@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,4,3,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,1,0,3,1,1,14,0,14,14,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,1,4,2,0,3,4,1,25,0,12,6.25,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
9,2,2,2,0,0,2,2,8,7,8,7.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,1,0,0,0,3,5,1,8,0,8,1.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,2,14,13,2,2,2,2,30,0,30,15,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
29,2,14,3,1,1,3,1,67,9,38,25.333333,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
11,1,1,1,0,1,1,1,11,0,11,11,0,no
18,1,1,1,0,1,2,2,8,0,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,5,3,4,2,3,1.2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
28,1,9,3,1,6,2,1,28,0,26,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
14,2,1,2,0,3,2,2,14,0,14,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,0,0,0,3,9,1,9,0,9,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,1,2,2,0,3,1,1,14,0,14,14,0,no
2,1,1,1,0,0,2,2,5,3,5,4,0,no
32,1,8,3,2,5,1,1,32,0,32,32,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
51,3,27,2,2,3,4,3,153,51,51,51,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
8,2,3,3,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
5,1,1,1,0,0,2,2,5,0,5,2.5,0,no
1,1,0,0,0,0,3,1,4,2,3,2,0,no
10,1,3,2,0,3,1,1,10,0,10,10,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
18,1,3,3,0,5,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
81,0,22,5,3,13,8,2,162,0,81,20.25,1,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,2,1,2,0,6,1,1,23,0,23,23,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
9,1,3,1,0,2,3,1,27,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,2,2,1,12,0,6,6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
8,2,3,3,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,yes
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,3,1,21,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,2,3,3,0,1,3,2,22,0,11,7.333333,0,yes
4,1,1,1,0,1,1,1,4,0,4,4,0,no
7,3,2,2,0,2,1,1,7,0,7,7,0,no
29,0,4,2,0,5,6,3,29,0,19,4.833333,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,4,4,0,5,3,3,13,0,12,4.333333,0,no
2,2,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,1,3,2,0,2,1,1,0,0,0,0,0,no
15,2,3,2,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,3,7,1,8,0,8,1.142857,0,no
9,0,2,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,2,2,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,3,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
12,3,3,2,0,1,1,1,12,0,12,12,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
9,1,2,1,1,0,3,2,9,0,9,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
6,0,1,2,0,1,3,2,12,0,6,4,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
15,2,1,1,0,5,4,1,19,4,11,5.75,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,3,7,3,1,7,5,1,42,2,21,8.8,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,2,1,2,0,2,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,5,4,2,1,1,0.6,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,0,5,3,0,7,2,1,30,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,2,1,2,0,1,1,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
9,1,2,1,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
2,0,0,0,0,1,3,2,2,0,1,0.666667,0,no
15,4,1,1,0,2,5,2,30,0,15,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,8,7,8,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,1,10,4,1,4,2,2,58,0,29,29,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,1,4,2,0,3,4,1,25,0,12,6.25,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
11,2,4,2,0,4,1,1,11,0,11,11,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,1,3,1,12,0,6,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,1,0,2,3,2,8,0,7,2.666667,0,no
9,1,2,2,0,3,4,4,9,0,8,2.25,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
17,1,5,3,0,5,2,1,34,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
45,4,15,4,2,13,1,1,45,0,45,45,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,2,2,2,0,2,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
21,3,6,2,0,6,5,1,63,0,21,12.6,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
9,0,3,3,0,3,2,1,18,0,9,9,0,no
1,3,0,0,0,0,7,3,29,1,29,4.285714,1,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,2,2,2,0,2,1,1,11,0,11,11,0,no
29,1,8,4,1,1,2,2,29,0,29,14.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
88,4,11,1,2,10,1,1,88,0,88,88,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
21,1,7,1,1,1,2,1,42,0,21,21,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,4,3,4,3.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
7,1,4,2,0,2,1,1,7,0,7,7,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,4,1,0,0,3,3,15,3,12,6,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
48,1,6,1,1,7,1,1,48,0,48,48,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,2,1,1,0,2,3,1,12,0,4,4,0,no
39,2,2,2,1,6,2,2,78,0,39,39,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,9,3,1,2,1,1,25,0,25,25,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
23,1,2,2,0,4,4,1,29,6,22,8.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
4,1,1,2,1,0,2,1,8,0,4,4,0,no
9,0,2,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,2,1,1,0,4,2,18,0,9,4.5,0,no
12,1,4,3,0,3,1,1,12,0,12,12,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
4,1,1,1,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,3,1,0,1,2,1,16,0,8,8,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
19,1,3,2,0,2,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,5,3,0,0,6,3,31,3,14,5.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
105,4,40,6,3,25,1,1,105,0,105,105,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
12,3,3,3,0,3,1,1,12,0,12,12,0,no
6,1,2,2,0,3,3,1,7,1,7,2.666667,0,no
5,3,2,2,0,0,2,1,5,0,4,2.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,1,1,0,2,4,1,8,0,4,2,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
6,0,2,2,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,2,2,0,2,1,1,6,0,6,6,0,no
10,3,2,1,0,3,7,1,10,0,10,1.428571,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,1,0,0,3,3,14,0,7,4.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,3,2,0,7,2,2,22,0,22,11,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
2,1,1,1,0,0,1,1,3,0,3,3,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,1,2,0,5,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
9,1,0,0,0,2,1,1,9,0,9,9,0,no
21,0,5,2,0,4,1,1,21,0,21,21,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
9,0,1,1,0,0,11,3,26,5,9,2.818182,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
4,1,1,1,0,1,3,1,8,0,4,2.666667,0,no
2,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
11,1,1,1,1,1,3,2,22,0,11,7.333333,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,4,4,0,1,2,2,20,0,10,10,0,no
