@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
2,1,0,0,0,1,2,1,2,0,2,1,0,no
30,3,2,2,0,6,1,1,30,0,30,30,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,4,1,45,0,15,11.25,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,2,2,2,0,7,3,1,34,0,17,11.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
31,1,6,4,2,5,2,2,32,1,32,16.5,0,no
9,1,2,1,0,5,3,1,18,0,9,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,1,3,2,0,2,1,1,20,0,20,20,0,no
12,2,4,3,0,3,4,1,24,0,12,6,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
2,1,0,0,0,1,4,2,4,0,2,1,0,no
2,0,0,0,0,1,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
5,2,1,1,0,1,2,2,5,0,5,2.5,0,no
2,1,0,0,0,1,2,2,2,0,1,1,0,no
1,1,0,0,0,0,6,1,10,9,10,3.166667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,3,4,2,0,2,1,1,13,0,13,13,0,no
21,2,7,2,1,4,3,1,42,0,21,14,0,no
12,1,5,2,0,3,2,2,12,0,12,6,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
25,1,8,1,1,2,1,1,25,0,25,25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
24,2,10,4,1,7,1,1,24,0,24,24,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,4,2,2,0,3,2,2,16,0,8,8,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,2,1,1,9,0,9,9,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,2,5,1,12,0,6,2.4,0,no
14,7,7,2,2,4,3,2,16,2,16,6,0,no
18,2,4,3,0,3,1,1,18,0,18,18,0,no
22,2,4,4,0,10,2,1,44,0,22,22,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
30,1,8,4,1,13,1,1,30,0,30,30,0,no
2,0,1,1,0,0,2,1,4,0,2,2,0,no
11,2,2,2,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,1,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,1,14,2,3,2,2,2,33,0,29,16.5,0,yes
4,1,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,2,1,5,2,1,25,0,13,12.5,0,no
128,0,9,3,2,23,6,4,272,0,128,45.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,0,8,1,1,1,4,1,41,0,19,10.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
18,1,7,7,2,1,2,2,36,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,2,2,0,7,2,1,28,1,28,14.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
10,1,4,1,1,1,3,1,30,0,10,10,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
25,1,8,2,1,5,4,1,62,0,25,15.5,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,3,1,11,3,7,4.666667,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
15,3,4,4,1,5,3,2,15,0,15,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
46,1,9,3,2,8,1,1,46,0,46,46,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,7,1,1,1,4,3,37,3,17,10,0,no
6,0,1,2,0,1,5,3,12,0,6,2.4,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
64,1,19,5,3,8,3,2,64,0,64,21.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,1,6,4,9,1,4,1.666667,0,no
8,1,3,3,0,4,1,1,8,0,8,8,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,3,1,1,0,2,2,1,18,0,9,9,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,4,1,1,25,0,25,25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
3,0,0,0,0,1,4,1,9,0,3,2.25,0,no
18,1,5,3,0,1,3,3,29,11,29,13.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,1,2,0,2,5,2,20,0,10,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
14,2,1,2,0,3,4,2,28,0,14,7,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,6,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
33,2,4,1,1,5,1,1,33,0,33,33,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
13,3,0,0,0,4,2,1,26,0,13,13,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
6,1,1,2,0,0,2,2,12,0,6,6,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,1,4,1,0,1,3,2,24,1,12,8.333333,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,1,1,8,0,8,8,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
2,1,1,1,0,0,1,1,3,0,3,3,0,no
7,1,0,0,0,1,3,1,16,0,8,5.333333,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,3,3,15,9,12,8,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
49,5,12,4,2,10,1,1,49,0,49,49,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
51,2,18,4,2,11,2,2,102,0,51,51,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,3,7,3,1,9,4,2,46,0,23,11.5,1,no
21,3,4,2,0,4,4,1,21,0,13,5.25,0,no
18,1,6,3,0,2,3,2,36,0,18,12,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
7,0,2,2,0,3,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
40,1,9,3,2,6,2,2,40,0,40,20,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
45,1,12,3,2,7,2,2,45,0,45,22.5,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
14,3,3,2,0,5,2,2,28,0,14,14,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
37,1,14,7,3,19,2,1,37,0,37,18.5,0,no
1,0,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,10,2,1,1,1,1,15,0,15,15,0,no
19,3,5,2,0,6,5,1,57,0,19,11.4,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
6,0,1,1,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,3,1,1,7,0,7,7,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,2,4,2,16,0,8,4,0,no
5,0,1,1,0,2,2,1,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
13,2,3,1,0,3,2,1,26,0,13,13,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
8,1,3,2,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,4,4,1,0,1,0.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
9,4,3,1,0,2,3,2,9,0,9,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
33,2,14,2,2,5,1,1,33,0,33,33,0,no
22,2,4,2,0,8,4,1,44,0,22,11,0,no
1,0,0,0,0,0,4,2,3,1,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,3,2,9,1,5,3.333333,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
9,1,0,0,0,2,3,1,18,0,9,6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,3,3,0,1,3,2,10,0,5,3.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,2,1,1,0,1,2,2,2,0,2,1,0,no
3,0,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
109,0,4,2,1,18,6,3,109,0,88,18.166667,0,yes
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,2,7,5,7,6,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
13,3,5,4,0,2,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,1,0,2,1,1,11,0,11,11,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,5,4,1,0,5,3,1,42,0,21,14,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,0,4,3,0,5,2,1,28,0,14,14,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,2,10,4,1,7,2,2,24,0,24,12,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,4,0,0,0,1,2,1,2,0,2,1,0,no
43,3,6,2,1,7,3,2,89,3,46,30.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
14,0,4,1,0,1,1,1,14,0,14,14,0,no
