@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
98,0,3,2,1,17,10,4,207,11,98,21.8,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,2,14,13,2,2,3,3,60,0,30,20,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
45,1,20,2,2,2,2,1,90,0,45,45,1,no
0,1,0,0,0,0,3,2,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,3,3,0,1,3,2,12,0,10,4,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,4,0,3,2,2,12,0,11,6,0,no
8,1,3,3,1,1,6,3,21,5,11,4.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
51,4,14,4,2,13,2,2,51,0,49,25.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
11,2,2,2,0,0,2,2,11,10,11,10.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,2,0,0,0,2,4,1,6,0,3,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,4,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
14,0,7,2,1,1,2,2,28,0,14,14,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,0,1,2,0,1,4,3,6,0,6,1.5,0,no
51,2,18,4,2,11,1,1,51,0,51,51,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,2,0,0,3,2,7,1,6,2.666667,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
4,3,0,0,0,2,6,3,70,0,35,11.666667,1,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
20,1,3,2,0,2,3,1,21,1,21,7.333333,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,3,0,3,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
55,1,12,4,2,9,3,2,55,0,53,18.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
6,0,2,2,0,3,1,1,6,0,6,6,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
46,1,9,3,2,8,3,2,92,0,46,30.666667,0,no
32,1,14,13,3,3,2,2,32,0,32,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,1,0,4,1,1,10,0,10,10,0,no
6,1,0,0,0,3,4,2,12,6,11,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
8,1,0,0,0,2,2,2,16,0,8,8,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
6,3,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,2,2,0,1,4,1,18,0,6,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,1,1,0,0,1,1,7,0,7,7,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
27,2,10,4,1,2,1,1,27,0,27,27,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
6,1,1,1,0,2,3,1,8,2,8,3.333333,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,2,5,3,0,3,2,2,20,19,20,19.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
12,3,3,3,0,3,4,1,12,0,12,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,1,0,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
80,0,11,5,3,16,3,2,80,0,79,26.666667,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
13,1,5,2,0,4,1,1,13,0,13,13,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,4,1,1,0,1,4,1,27,0,9,6.75,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,2,1,2,0,1,4,3,12,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,3,1,13,3,8,5.333333,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,3,2,6,0,3,2,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,2,2,0,5,2,1,30,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
4,1,2,1,0,0,1,1,4,0,4,4,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
9,4,1,1,0,1,3,1,18,0,9,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,5,4,4,0,2,0.8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,4,2,13,11,12,6,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,5,1,1,0,4,4,2,18,0,6,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,2,0,3,1,1,12,0,12,12,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
3,2,0,0,0,1,2,2,16,13,16,14.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,2,3,2,0,1,2,2,6,0,4,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
11,0,7,2,1,0,1,1,11,0,11,11,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,1,2,2,0,2,1,1,6,0,6,6,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,0,0,0,1,5,3,8,0,4,1.6,0,no
7,2,1,1,0,4,4,1,7,0,7,1.75,0,no
13,1,2,2,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,1,1,1,1,1,3,2,22,0,11,7.333333,0,no
3,2,0,0,0,1,3,1,5,2,5,2.333333,0,no
12,3,4,3,0,3,3,3,12,0,12,4,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,3,2,0,2,2,1,40,0,20,20,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
51,3,27,2,2,3,4,3,153,51,51,51,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,0,3,3,0,3,2,1,20,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,2,9,2,1,1,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
9,2,1,2,0,1,3,1,18,0,9,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,4,1,10,0,5,2.5,0,no
8,3,3,2,0,3,2,1,8,0,8,4,0,no
12,0,4,1,0,1,1,1,12,0,12,12,0,no
9,1,3,1,0,1,2,1,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
36,2,18,2,3,1,2,2,36,0,35,18,0,no
90,0,3,2,2,19,3,2,91,1,77,30.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,2,0,3,2,2,10,0,9,5,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
13,2,3,1,0,6,5,1,13,0,13,2.6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
21,3,12,2,1,3,11,4,79,37,32,10.545455,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,2,2,0,4,2,2,13,0,13,6.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,2,4,3,0,3,2,1,12,0,12,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,4,3,9,0,3,2.25,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,3,1,15,0,5,5,0,no
27,2,10,4,1,2,1,1,27,0,27,27,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,4,1,0,1,2,2,14,0,14,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,2,4,3,7,0,6,1.75,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
8,0,3,3,0,0,3,2,16,0,8,5.333333,0,no
16,4,0,0,0,4,1,1,16,0,16,16,0,no
7,1,3,2,0,3,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
15,2,4,1,0,5,1,1,15,0,15,15,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,4,8,4,2,7,5,1,68,0,33,13.6,1,no
49,5,12,4,2,10,1,1,49,0,49,49,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,1,5,2,0,3,2,1,24,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,6,1,0,3,3,2,17,0,17,5.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,2,0,1,2,1,18,0,9,9,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,3,1,7,1,7,2.666667,0,no
7,6,2,2,1,1,1,1,7,0,7,7,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,11,18,10,7.25,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,4,0,2,2,0,no
2,0,0,0,0,1,2,1,4,0,2,2,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,1,0,1,0.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
51,4,18,4,2,2,1,1,51,0,51,51,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
6,1,1,1,0,3,3,1,12,0,6,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
4,1,1,1,0,2,2,2,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,1,0,3,2,1,16,0,8,8,0,no
9,1,3,3,0,4,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,3,8,3,20,0,10,2.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
9,3,3,3,0,1,4,1,26,0,9,6.5,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,10,2,1,1,2,1,30,0,15,15,0,no
2,0,0,0,0,1,3,1,2,0,2,0.666667,0,no
7,1,1,1,0,4,4,1,7,0,7,1.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
40,4,8,2,2,9,1,1,40,0,40,40,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
19,2,5,3,0,1,2,2,19,18,19,18.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,2,1,2,0.75,0,no
5,1,1,1,0,0,4,2,12,2,7,3.5,1,no
11,0,1,2,0,5,2,2,11,0,10,5.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,2,2,3,1,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,0,4,2,1,5,15,5,62,0,31,4.133333,1,no
11,1,2,2,0,2,3,1,33,0,11,11,0,no
16,5,4,2,0,4,1,1,16,0,16,16,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
5,0,1,1,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,6,5,1,3,4,2,25,0,25,6.25,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
