@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
12,0,3,1,1,1,2,1,24,0,12,12,0,no
5,1,1,1,0,0,7,3,10,0,5,1.428571,0,no
12,1,3,3,0,3,3,1,36,0,12,12,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
25,4,6,3,0,3,5,1,64,0,14,12.8,0,no
23,2,6,5,2,2,4,2,46,0,23,11.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,1,5,1,0,1,3,1,36,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,5,3,6,0,3,1.2,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,0,3,2,6,0,3,2,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,3,2,19,13,16,10.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
28,2,11,4,1,3,4,1,57,0,28,14.25,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,4,2,0,2,5,2,6,0,3,1.2,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
10,4,2,1,0,1,6,1,29,0,9,4.833333,0,no
8,1,1,1,0,3,4,2,16,0,6,4,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
12,3,4,3,0,0,2,2,24,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,3,1,15,0,5,5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,4,3,2,0,1,0.5,0,no
6,1,2,3,1,2,2,1,12,0,6,6,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
6,0,1,1,0,3,2,1,12,0,6,6,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,2,0,0,0,0,6,4,9,3,4,2,0,no
6,1,1,1,0,2,3,1,12,0,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
5,2,0,0,0,3,6,3,15,5,8,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,4,2,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,0,1,1,0,0,11,3,26,5,9,2.818182,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,1,1,1,0,2,3,2,27,0,9,9,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
2,2,0,0,0,0,2,1,8,0,4,4,0,no
10,1,2,2,0,2,2,1,20,0,10,10,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,1,2,2,0,2,2,1,12,0,6,6,1,no
33,4,8,4,2,12,2,1,66,0,33,33,0,no
9,1,0,0,0,2,3,1,18,0,9,6,1,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,2,0,3,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,3,1,1,0,0,5,2,8,0,4,1.6,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,1,2,1,0,1,2,1,12,0,6,6,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
4,3,1,1,0,0,5,2,8,0,4,1.6,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,0,no
5,6,0,0,1,1,4,3,10,0,5,2.5,0,no
6,1,2,2,0,3,4,1,13,1,7,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
21,5,4,1,0,5,3,1,42,0,21,14,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
18,1,2,2,0,4,3,1,36,0,18,12,0,no
9,2,1,2,0,2,4,2,20,2,10,5.5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
28,6,7,4,2,7,5,2,56,0,28,11.2,0,no
4,0,1,2,0,0,2,1,8,0,4,4,0,no
20,3,4,3,0,4,6,1,60,0,20,10,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,4,2,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,2,2,2,0,2,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
16,0,4,4,1,4,2,1,32,0,16,16,0,no
40,2,7,3,2,8,4,1,80,0,40,20,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
90,0,3,2,2,19,14,5,181,1,90,13,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,2,10,0,5,5,0,no
4,2,0,0,0,1,3,1,11,3,7,4.666667,0,no
97,3,40,4,3,14,6,3,194,0,97,32.333333,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
0,0,0,0,0,0,3,3,0,0,0,0,0,no
6,0,1,1,0,3,2,1,12,0,6,6,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
15,2,1,1,0,5,8,1,41,4,15,5.625,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,3,3,2,0,1,0.666667,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
6,1,0,0,0,1,2,2,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,4,3,3,0,1,4,3,24,0,12,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,8,1,3,0,1,0.375,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
32,1,9,5,3,11,3,2,64,0,32,21.333333,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
9,0,2,2,0,4,2,1,18,0,9,9,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
19,0,8,5,2,3,2,1,38,0,19,19,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
14,3,5,3,0,0,3,2,28,0,14,9.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,1,1,1,0,2,5,2,26,0,13,5.2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
15,2,6,2,0,4,7,2,30,0,15,4.285714,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
64,7,24,7,5,12,9,3,128,0,64,14.222222,1,no
11,0,4,3,0,1,3,1,22,0,11,7.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
8,2,1,1,0,2,6,2,16,0,8,2.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
21,0,8,3,1,3,3,1,29,13,21,14,0,no
1,0,0,0,0,0,4,1,2,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
29,3,1,2,0,5,7,3,58,0,29,8.285714,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,0,0,0,2,6,2,4,2,3,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,5,2,3,1,1,0.8,0,no
2,1,0,0,0,1,3,2,4,0,2,1.333333,0,no
5,2,1,1,0,1,2,1,10,0,5,5,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,yes
5,2,0,0,0,2,2,1,10,0,5,5,1,no
6,1,1,2,0,1,4,2,18,0,6,4.5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
3,1,0,0,0,0,7,3,18,0,9,2.571429,0,no
8,1,1,1,0,3,2,1,16,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
14,2,3,2,0,1,5,2,16,13,14,5.8,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,1,3,3,6,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
32,5,9,2,2,1,2,1,64,0,32,32,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
5,2,0,0,0,2,3,2,11,1,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
17,0,0,0,0,3,5,2,34,0,17,6.8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
3,0,1,1,0,0,5,2,8,0,3,1.6,0,no
14,5,3,2,0,4,2,1,28,0,14,14,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
69,2,21,5,3,8,3,1,138,0,69,46,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
7,1,1,1,0,0,2,1,14,0,7,7,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
5,4,0,0,0,0,2,1,10,0,5,5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
8,0,0,0,0,2,2,1,16,0,8,8,0,no
9,1,3,2,0,1,2,1,18,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,2,3,2,0,1,2,1,2,0,1,1,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
12,1,2,1,0,1,2,1,24,0,12,12,0,no
45,1,20,2,2,2,2,1,90,0,45,45,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
18,1,3,3,0,3,2,1,36,0,18,18,0,no
7,3,0,0,0,0,3,2,14,0,7,4.666667,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
5,2,0,0,0,1,3,1,15,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
6,1,1,2,0,1,5,4,12,0,6,2.4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
4,2,0,0,0,2,3,1,12,0,4,4,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
12,0,3,1,1,1,3,1,36,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,1,3,3,0,1,5,3,20,0,8,4,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
23,3,10,2,1,1,5,1,67,0,23,13.4,0,no
9,1,4,3,0,4,6,4,19,1,9,3.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
2,1,0,0,0,0,5,3,4,0,2,0.8,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,3,3,0,2,6,3,21,3,12,4,0,yes
4,1,1,1,0,1,2,1,8,0,4,4,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
15,3,2,1,0,4,4,1,30,0,15,7.5,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
18,1,2,1,0,7,3,2,36,0,18,12,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,2,2,2,0,4,2,1,26,0,13,13,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
4,1,0,0,0,0,3,1,12,0,4,4,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,0,0,0,0,1,3,2,8,0,4,2.666667,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,yes
1,3,0,0,0,0,7,5,11,9,10,2.857143,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,0,1,2,0,2,4,2,14,0,7,3.5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
8,1,1,1,0,1,5,2,16,0,8,3.2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,4,2,2,0,3,3,1,18,0,6,6,0,no
12,0,4,4,0,3,3,2,24,0,12,8,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,2,3,2,0,2,2,2,22,0,11,11,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,2,3,1,15,1,8,5.333333,0,yes
15,2,4,3,0,1,4,2,30,0,15,7.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,5,4,1,1,2,1,10,0,5,5,0,no
5,2,0,0,0,4,4,1,14,4,9,4.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
7,1,1,2,0,0,4,2,14,0,7,3.5,0,no
6,1,2,2,0,3,3,1,13,1,7,4.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,0,0,0,1,2,1,10,0,5,5,0,no
13,1,4,1,0,2,4,3,26,0,13,6.5,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
9,2,4,1,0,0,4,3,18,0,9,4.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,0,0,0,2,5,2,24,0,8,4.8,0,no
3,2,0,0,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,4,2,2,0,1,0.5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,3,3,2,0,3,3,1,16,0,8,5.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
25,1,5,1,0,2,3,1,50,0,25,16.666667,0,no
