@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
35,3,3,1,1,6,3,2,35,0,35,11.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,0,4,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,4,2,5,0,2,1.25,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,4,0,2,2,2,26,0,13,13,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
64,1,19,5,3,8,3,2,64,0,64,21.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
7,1,3,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,2,1,1,0,3,2,1,8,0,8,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,17,8,9,8.333333,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
64,1,19,5,3,8,7,2,64,0,64,9.142857,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,1,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
5,2,3,1,0,2,1,1,5,0,5,5,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
7,1,0,0,0,1,1,1,12,0,12,12,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
1,0,0,0,0,0,4,2,2,1,1,0.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,0,2,1,8,0,4,4,0,no
15,2,4,2,0,3,1,1,15,0,15,15,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
6,2,1,1,0,2,3,1,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
153,1,58,8,3,35,2,1,306,0,153,153,0,no
5,2,2,1,0,1,2,1,5,0,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
14,1,3,2,0,5,3,1,14,0,14,4.666667,1,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,4,8,4,2,7,2,2,34,0,34,17,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,1,10,4,1,4,2,2,58,0,29,29,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,3,3,2,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,1,2,1,18,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
22,1,3,2,0,7,5,2,44,0,22,8.8,0,no
13,2,4,2,0,1,4,2,26,0,13,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
75,2,3,2,1,11,2,2,150,0,75,75,1,no
11,2,4,2,0,4,2,1,22,0,11,11,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
9,0,1,2,0,2,2,1,18,0,9,9,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
6,2,2,2,0,1,3,1,12,0,6,4,0,no
15,3,7,3,1,0,2,2,18,3,18,10.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,0,3,3,0,2,1,1,6,0,6,6,0,no
1,2,0,0,0,0,2,2,21,20,21,20.5,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
142,1,13,3,2,21,2,1,142,0,134,71,0,yes
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,0,2,2,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,7,2,1,5,1,1,19,0,19,19,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,2,1,0,2,3,2,12,0,5,4,0,no
5,3,2,2,0,2,3,2,10,0,5,3.333333,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
44,4,17,4,2,9,4,2,70,0,26,17.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,2,1,0,2,3,2,30,0,15,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,3,3,3,0,3,4,1,12,0,12,3,0,no
4,1,0,0,0,1,5,4,5,1,4,1.2,0,no
5,2,2,2,0,2,2,2,10,0,5,5,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,4,0,2,2,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,4,3,8,3,8,2.75,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
19,0,6,4,0,6,1,1,19,0,19,19,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,2,5,3,0,2,1,1,20,0,20,20,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,0,2,2,4,0,4,2,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,22,42,22,16,0,no
9,2,3,3,0,1,4,1,18,0,9,4.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,3,2,1,16,0,8,8,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
2,1,0,0,0,0,2,2,6,0,4,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,2,1,1,0,5,8,1,41,4,15,5.625,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
46,4,5,2,1,9,8,3,95,3,46,12.25,1,no
81,0,22,5,3,13,3,2,81,0,81,27,0,no
21,3,7,3,1,7,1,1,21,0,21,21,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,0,0,0,3,2,1,17,0,16,8.5,0,no
12,3,3,2,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
17,1,7,1,1,1,3,2,34,0,17,11.333333,0,no
8,1,1,2,0,2,2,1,8,0,8,4,0,no
7,1,0,0,0,1,1,1,7,0,7,7,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
13,0,4,4,0,2,2,2,14,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,2,1,1,7,0,7,7,0,no
4,1,1,1,0,1,6,1,19,25,17,7.333333,0,no
6,1,2,2,0,1,2,1,12,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
8,1,1,1,0,2,4,1,9,1,7,2.5,0,no
15,2,3,3,0,3,1,1,15,0,15,15,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
4,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,3,3,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
43,3,6,2,1,7,3,2,89,3,46,30.666667,0,no
4,1,1,2,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,3,0,3,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,7,1,1,0,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
16,0,4,4,1,4,1,1,16,0,16,16,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,8,1,1,3,5,2,42,0,21,8.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,1,2,1,30,0,15,15,0,no
46,2,22,4,2,8,5,1,53,0,33,10.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,3,1,0,3,3,1,9,2,9,3.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,3,0,2,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
8,2,3,3,0,3,1,1,8,0,8,8,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
12,2,3,2,0,1,3,2,13,11,12,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,1,2,1.333333,1,no
15,1,4,4,0,4,2,1,30,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,2,0,0,0,0,4,4,1,0,1,0.25,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,2,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
19,0,4,4,0,3,2,2,19,0,19,9.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
37,3,19,4,2,5,2,2,37,0,35,18.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,2,2,1,0,3,2,1,13,0,8,6.5,1,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
12,0,3,1,1,1,3,1,36,0,12,12,0,no
10,1,4,4,0,1,2,2,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
40,2,7,3,2,8,3,1,40,0,40,13.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
68,1,8,2,2,13,8,3,138,0,68,17.25,0,no
0,0,0,0,0,0,3,3,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
8,1,0,0,0,2,5,2,24,0,8,4.8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,3,3,2,0,0,3,3,9,0,4,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,3,3,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
5,1,3,1,0,1,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,3,1,1,0,4,4,3,17,3,10,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,4,2,1,0,1,2,2,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
