@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,3,1,21,0,7,7,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
2,1,0,0,0,0,2,2,6,0,4,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
6,2,2,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,2,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,0,0,0,3,5,2,18,6,11,4.8,0,no
81,0,2,2,1,12,5,3,81,0,81,16.2,0,no
95,3,36,4,2,8,4,3,95,0,77,23.75,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
39,2,2,2,1,6,2,2,78,0,39,39,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,7,4,2,0,1,0.285714,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,2,1,6,0,4,3,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,3,0,1,3,2,14,0,7,4.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,4,1,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,3,1,0,6,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
3,2,0,0,0,1,3,1,9,3,6,4,0,no
1,2,0,0,0,0,4,2,22,42,22,16,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
142,1,13,3,2,21,2,1,142,0,134,71,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
7,1,0,0,0,1,2,2,7,5,7,6,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
43,2,16,5,3,10,4,2,53,10,48,15.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,4,1,6,0,6,1.5,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
7,2,3,2,0,4,3,1,7,0,7,2.333333,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,7,1,7,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,2,2,0,5,6,1,18,0,9,3,0,no
6,2,2,2,0,0,2,2,12,0,6,6,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
2,2,1,1,0,1,2,2,3,1,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,3,3,0,3,1,1,7,0,7,7,0,no
8,3,1,1,0,4,3,2,9,1,8,3.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
49,3,12,5,4,8,3,1,49,0,47,16.333333,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,yes
9,0,2,2,0,2,2,2,18,0,9,9,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,4,1,1,0,0,2,2,8,0,4,4,0,no
3,2,1,1,0,0,2,1,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,12,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,1,0,1,2,2,8,0,7,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,1,4,3,0,6,2,1,22,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,11,2,33,38,30,6.454545,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,5,0,0,0,3,2,1,24,0,12,12,0,no
7,1,1,1,0,4,3,1,14,0,7,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
22,0,8,1,1,1,5,1,63,0,22,12.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,1,2,2,1,3,1,1,31,0,31,31,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
90,2,23,4,3,27,5,3,90,0,78,18,0,no
2,1,0,0,0,1,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,3,2,0,7,2,2,22,0,22,11,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,2,14,0,7,7,0,no
5,0,2,1,0,0,3,1,15,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
15,2,3,2,0,1,3,2,17,2,17,6.333333,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
14,0,2,2,0,2,3,2,33,5,19,12.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,4,3,4,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,2,2,8,7,8,7.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,2,2,0,4,3,2,26,0,13,8.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
39,2,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,0,3,2,2,11,0,6,5.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
5,6,2,1,1,0,3,2,5,0,5,1.666667,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
15,0,0,0,0,0,2,2,15,0,14,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,0,2,2,0,2,4,2,16,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,2,3,1,9,0,3,3,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,2,19,17,17,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,2,1,16,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
8,1,1,1,0,1,2,2,8,0,8,4,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
23,2,6,5,2,2,1,1,23,0,23,23,0,no
28,1,6,4,2,7,1,1,28,0,28,28,0,no
12,2,0,0,0,2,3,2,28,26,27,18,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,7,4,2,0,1,0.285714,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
18,2,10,3,1,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
15,0,1,1,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,3,1,10,0,5,3.333333,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
40,4,8,2,2,9,1,1,40,0,40,40,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,1,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
32,1,10,1,2,1,5,1,96,0,32,19.2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,3,0,1,3,2,12,0,11,4,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
18,1,7,4,1,1,1,1,18,0,18,18,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,2,0,2,2,2,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,11,18,10,7.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
9,4,2,2,0,2,3,2,16,7,13,7.666667,0,no
32,1,8,3,2,5,1,1,32,0,32,32,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
97,0,3,2,1,18,9,4,194,0,97,21.555556,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,5,3,14,10,7,4.8,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,7,7,2,2,4,4,2,30,2,16,8,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
109,0,4,2,1,18,3,2,109,0,88,36.333333,0,no
48,1,7,2,2,12,2,1,48,0,48,24,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,0,4,2,0,3,2,1,22,0,11,11,0,no
3,2,0,0,0,1,4,1,8,2,5,2.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
5,3,2,2,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
27,1,10,2,2,2,5,2,61,7,29,13.6,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
15,3,4,4,1,5,5,2,15,0,15,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,1,0,1,1,7,0,7,7,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,3,3,0,3,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,1,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,0,2,1,0,6,3,1,54,0,27,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,2,2,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
104,1,6,2,1,18,2,2,104,0,98,52,0,no
13,3,1,1,0,1,1,1,13,0,13,13,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,5,2,2,0,1,1,1,7,0,7,7,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
9,1,4,1,0,0,4,1,12,8,9,5,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
18,1,2,2,0,4,1,1,18,0,18,18,0,no
14,0,4,1,1,1,1,1,14,0,14,14,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
12,1,3,3,0,3,3,1,36,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,9,3,1,2,2,1,50,0,25,25,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
17,1,5,3,0,5,2,1,34,0,17,17,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
35,1,4,3,1,10,4,1,70,0,35,17.5,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,2,3,3,0,2,2,1,16,0,8,8,0,no
5,1,0,0,0,1,3,2,5,0,4,1.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,3,3,0,3,1,1,10,0,10,10,0,no
81,0,22,5,3,13,3,2,81,0,81,27,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,4,2,2,0,3,2,1,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,3,6,3,0,7,1,1,20,0,20,20,0,yes
3,0,0,0,0,1,2,2,6,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
22,1,2,1,0,5,1,1,22,0,22,22,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
9,3,3,1,0,2,3,1,27,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
