ID,Size,PredictedProbability,ActualValue
3707,1,2.819464794584268E-7,NO
3708,10,4.3756665318518817E-5,NO
3709,1,6.018239418585754E-7,NO
3710,1,2.6254757638297576E-7,NO
3711,0,3.023848476279964E-7,NO
3712,11,1.6123532341790774E-5,NO
3713,19,0.2617270366298502,NO
3714,241,1.0,NO
3715,0,2.427408375158021E-7,NO
3716,2,2.9199162081196145E-7,NO
3717,0,2.427408375158021E-7,NO
3718,1,5.321626195332182E-7,NO
3719,1,4.93096390629766E-7,NO
3720,5,7.013070784336087E-7,NO
3721,1,4.843742937643555E-7,NO
3722,5,1.1253128780080028E-4,NO
3723,1,2.819464794584268E-7,NO
3724,1,3.0473036627481863E-7,NO
3725,13,2.424706183168464E-5,NO
3726,1,2.6254757638297576E-7,NO
3727,1,2.2779274664978217E-7,NO
3728,6,0.06805671450619422,NO
3729,1,2.6254757638297576E-7,NO
3730,27,0.9962964344230285,NO
3731,5,1.379296501048074E-6,NO
3732,6,1.1882446359768263E-6,NO
3733,1,3.312325800700551E-6,NO
3734,4,3.0595985407721883E-7,NO
3735,6,4.413150173546528E-5,NO
3736,1,4.617174180936934E-7,NO
3737,1,2.4327386961945413E-7,NO
3738,6,1.7277747765999596E-6,NO
3739,1,6.079117799066055E-7,NO
3740,1,2.2779274664978217E-7,NO
3741,4,1.2371463936857307E-5,NO
3742,1,3.0473036627481863E-7,NO
3743,1,2.819464794584268E-7,NO
3744,1,2.446237135905349E-7,NO
3745,1,2.6254757638297576E-7,NO
3746,13,6.568160297950151E-6,NO
3747,4,1.1537595027553E-6,NO
3748,8,3.198896449998647E-5,NO
3749,1,2.2779274664978217E-7,NO
3750,10,7.052354516371437E-5,NO
3751,3,4.842826382491695E-7,NO
3752,8,2.588867955287549E-5,NO
3753,28,1.0,NO
3754,2,2.559614774407258E-7,NO
3755,0,2.3667213338730995E-5,NO
3756,1,2.6254757638297576E-7,NO
3757,1,2.2779274664978217E-7,NO
3758,4,7.869093219648511E-7,NO
3759,1,3.0473036627481863E-7,NO
3760,1,2.819464794584268E-7,NO
3761,1,2.2779274664978217E-7,NO
3762,125,1.0,NO
3763,0,2.260394190040994E-7,NO
3764,47,1.0,NO
3765,22,0.9999998842746208,NO
3766,1,2.8376385261077803E-7,NO
3767,0,5.707392055797188E-7,NO
3768,1,2.819464794584268E-7,NO
3769,1,2.446237135905349E-7,NO
3770,1,2.2779274664978217E-7,NO
3771,3,5.911136822716512E-7,NO
3772,6,2.2433630739969813E-6,NO
3773,1,2.819464794584268E-7,NO
3774,2,4.057362555293955E-7,NO
3775,0,3.023848476279964E-7,NO
3776,1,2.446237135905349E-7,NO
3777,1,2.819464794584268E-7,NO
3778,1,2.819464794584268E-7,NO
3779,6,2.5387050516879336E-6,NO
3780,113,1.0,NO
3781,1,3.0473036627481863E-7,NO
3782,0,5.241388337656174E-7,NO
3783,1,4.830420400224845E-7,NO
3784,1,4.617174180936934E-7,NO
3785,0,3.023848476279964E-7,NO
3786,1,3.0473036627481863E-7,NO
3787,1,2.9768839449879453E-7,NO
3788,1,2.8376385261077803E-7,NO
3789,1,2.446237135905349E-7,NO
3790,5,0.00727590004964971,NO
3791,2,3.18313503304823E-7,NO
3792,1,1.215809286851364E-6,NO
3793,4,1.965498882541771E-6,NO
3794,1,2.6254757638297576E-7,NO
3795,1,2.8376385261077803E-7,NO
3796,15,0.9984289349708227,NO
3797,0,1.5279005929081896E-6,NO
3798,3,5.494453364335326E-7,NO
3799,0,2.8157971379462943E-7,NO
3800,5,2.0154953901498833E-6,NO
3801,2,9.50201383183645E-7,NO
3802,1,1.7768490711445704E-6,NO
3803,0,1.7479170560792514E-6,NO
3804,1,2.2683775705026644E-6,NO
3805,4,1.1537595027553E-6,NO
3806,1,2.819464794584268E-7,NO
3807,3,2.8294424607011973E-7,NO
3808,1,2.8376385261077803E-7,NO
3809,1,5.577371676620247E-7,NO
3810,14,1.847449652017845E-5,NO
3811,1,2.5662761491629686E-7,NO
3812,1,2.6254757638297576E-7,NO
3813,0,2.776953753342552E-7,NO
3814,1,3.0473036627481863E-7,NO
3815,1,3.0473036627481863E-7,NO
3816,1,4.830420400224845E-7,NO
3817,1,2.819464794584268E-7,NO
3818,1,5.868480538631138E-7,NO
3819,1,2.819464794584268E-7,NO
3820,10,4.7524181427804923E-4,NO
3821,9,1.0373828120189181E-4,NO
3822,1,2.4327386961945413E-7,NO
3823,1,3.0473036627481863E-7,NO
3824,1,2.2779274664978217E-7,NO
3825,44,0.9999999999999997,NO
3826,1,2.6254757638297576E-7,NO
3827,3,5.587110044390248E-7,NO
3828,0,3.023848476279964E-7,NO
3829,75,1.0,NO
3830,0,2.585889630027988E-7,NO
3831,1,2.446237135905349E-7,NO
3832,1,2.446237135905349E-7,NO
3833,7,1.926713719160898E-4,NO
3834,3,2.7875713871661463E-7,NO
3835,0,2.427408375158021E-7,NO
3836,1,2.6254757638297576E-7,NO
3837,3,3.22772588757101E-7,NO
3838,3,2.6347669318308167E-7,NO
3839,1,2.6254757638297576E-7,NO
3840,1,2.819464794584268E-7,NO
3841,1,3.0473036627481863E-7,NO
3842,2,2.559614774407258E-7,NO
3843,8,3.5380897817580248E-6,NO
3844,14,4.622181021472452E-5,NO
3845,0,2.427408375158021E-7,NO
3846,1,2.6254757638297576E-7,NO
3847,6,8.648791676422518E-5,NO
3848,3,3.866588222776186E-7,NO
3849,5,9.210122444415609E-7,NO
3850,1,2.2779274664978217E-7,NO
3851,1,3.0473036627481863E-7,NO
3852,2,5.42774746544713E-7,NO
3853,5,4.879640128864507E-7,NO
3854,1,2.8376385261077803E-7,NO
3855,1,1.7746750325310608E-6,NO
3856,1,2.2779274664978217E-7,NO
3857,0,2.260394190040994E-7,NO
3858,1,3.0473036627481863E-7,NO
3859,10,2.6865388968404863E-5,NO
3860,0,4.5816356601706294E-7,NO
3861,9,3.308425523552626E-5,NO
3862,4,4.0875601027854324E-6,NO
3863,0,2.8157971379462943E-7,NO
3864,7,3.5283923100065296E-6,NO
3865,2,2.9199162081196145E-7,NO
3866,2,3.0481528152133273E-5,NO
3867,0,4.893010138287593E-7,NO
3868,1,4.1065859355226287E-7,NO
3869,1,2.6254757638297576E-7,NO
3870,4,2.5919533239326627E-5,NO
3871,0,0.001968102392414378,NO
3872,1,2.6254757638297576E-7,NO
3873,1,2.6254757638297576E-7,NO
3874,18,0.03341978648967251,NO
3875,1,2.446237135905349E-7,NO
3876,1,2.819464794584268E-7,NO
3877,1,3.0473036627481863E-7,NO
3878,1,3.0473036627481863E-7,NO
3879,1,2.6254757638297576E-7,NO
3880,18,0.8501820859931761,NO
3881,3,2.9462849990958595E-7,NO
3882,1,3.0473036627481863E-7,NO
3883,1,8.095995304857597E-7,NO
3884,1,2.6254757638297576E-7,NO
3885,12,1.3230314279522861E-4,NO
3886,3,5.911136822716512E-7,NO
3887,9,2.8375327086118395E-5,NO
3888,3,5.494453364335326E-7,NO
3889,6,2.5208981152099057E-6,NO
3890,1,2.446237135905349E-7,NO
3891,1,2.4327386961945413E-7,NO
3892,9,3.425428291279197E-4,NO
3893,12,1.2947968318277256E-4,NO
3894,1,2.819464794584268E-7,NO
3895,1,2.819464794584268E-7,NO
3896,32,1.0,NO
3897,1,2.612486930028236E-7,NO
3898,2,5.42774746544713E-7,NO
3899,4,4.0544628800822263E-7,NO
3900,7,1.922753690670585E-6,YES
3901,1,2.446237135905349E-7,NO
3902,1,2.6254757638297576E-7,NO
3903,1,1.7746750325310608E-6,NO
3904,0,3.7601308616959666E-6,NO
3905,1,2.819464794584268E-7,NO
3906,1,3.0473036627481863E-7,NO
3907,1,2.446237135905349E-7,NO
3908,0,2.427408375158021E-7,NO
3909,8,1.1745382985696219E-5,NO
3910,1,2.819464794584268E-7,NO
3911,1,2.612486930028236E-7,NO
3912,0,2.427408375158021E-7,NO
3913,0,2.427408375158021E-7,NO
3914,1,4.93096390629766E-7,NO
3915,9,2.038130363079403E-5,NO
3916,9,8.473818526222342E-5,NO
3917,1,2.819464794584268E-7,NO
3918,3,5.116415866147624E-7,NO
3919,1,2.2779274664978217E-7,NO
3920,1,3.0473036627481863E-7,NO
3921,1,2.6254757638297576E-7,NO
3922,1,2.612486930028236E-7,NO
3923,1,2.819464794584268E-7,NO
3924,0,2.8157971379462943E-7,NO
3925,19,0.06517324850889052,NO
3926,1,2.2779274664978217E-7,NO
3927,1,6.091608680815431E-6,NO
3928,1,2.446237135905349E-7,NO
3929,1,2.2779274664978217E-7,NO
3930,1,2.6254757638297576E-7,NO
3931,1,2.8376385261077803E-7,NO
3932,5,1.2296296365710042E-6,NO
3933,4,1.965498882541771E-6,NO
3934,1,2.819464794584268E-7,NO
3935,1,2.2779274664978217E-7,NO
3936,11,1.0728784188814514E-5,NO
3937,1,2.819464794584268E-7,NO
3938,16,0.00780105821524411,NO
3939,1,2.5662761491629686E-7,NO
3940,27,0.9999413305809223,NO
3941,0,2.414013833318231E-7,NO
3942,14,5.482786715336782E-4,NO
3943,7,6.320779029102413E-6,NO
3944,4,3.8063226799933355E-6,NO
3945,0,0.0022508701486024644,NO
3946,1,2.8376385261077803E-7,NO
3947,7,2.121993103184104E-6,NO
3948,3,4.816468505608752E-7,NO
3949,1,2.6254757638297576E-7,NO
3950,1,2.6254757638297576E-7,NO
3951,1,2.2779274664978217E-7,NO
3952,7,0.0043983393524326085,NO
3953,1,2.8376385261077803E-7,NO
3954,1,4.617174180936934E-7,NO
3955,1,2.4327386961945413E-7,NO
3956,1,2.4327386961945413E-7,NO
3957,7,6.470899474424593E-6,NO
3958,17,0.03818855192901163,NO
3959,1,2.819464794584268E-7,NO
3960,1,1.9381097320119396E-6,NO
3961,8,4.061881194156675E-6,NO
3962,145,1.0,NO
3963,3,2.9462849990958595E-7,NO
3964,4,5.208255682144717E-7,NO
3965,1,3.0473036627481863E-7,NO
3966,1,2.6254757638297576E-7,NO
3967,1,1.632888883468119E-5,NO
3968,1,4.617174180936934E-7,NO
3969,1,2.819464794584268E-7,NO
3970,0,3.7601308616959666E-6,NO
3971,0,4.5816356601706294E-7,NO
3972,14,0.002202876017665311,NO
3973,1,2.6254757638297576E-7,NO
3974,1,2.446237135905349E-7,NO
3975,1,2.6254757638297576E-7,NO
3976,14,8.26308408730622E-4,NO
3977,42,1.0,NO
3978,1,2.8376385261077803E-7,NO
3979,1,2.4327386961945413E-7,NO
3980,1,2.5836553879770256E-5,NO
3981,1,6.2518646721801E-6,NO
3982,0,3.023848476279964E-7,NO
3983,1,6.546271738596948E-7,NO
3984,1,2.8376385261077803E-7,NO
3985,1,2.819464794584268E-7,NO
3986,1,2.6254757638297576E-7,NO
3987,1,2.2779274664978217E-7,NO
3988,1,2.819464794584268E-7,NO
3989,9,2.3735658771487447E-6,NO
3990,1,2.8376385261077803E-7,NO
3991,4,1.965498882541771E-6,NO
3992,1,2.819464794584268E-7,NO
3993,1,2.2779274664978217E-7,NO
3994,0,3.023848476279964E-7,NO
3995,1,2.6254757638297576E-7,NO
3996,28,1.0,NO
3997,1,2.819464794584268E-7,NO
3998,22,0.7720443400881248,NO
3999,1,2.446237135905349E-7,NO
4000,4,2.5919533239326627E-5,NO
4001,1,2.819464794584268E-7,NO
4002,10,1.4783468940666368E-4,NO
4003,4,4.344225636257186E-6,NO
4004,1,3.084426853481013E-6,NO
4005,1,3.0473036627481863E-7,NO
4006,3,5.911136822716512E-7,NO
4007,1,2.8376385261077803E-7,NO
4008,1,3.1988382453673013E-7,NO
4009,1,4.0223223818362053E-7,NO
4010,15,0.1595311389263501,NO
4011,0,1.7479170560792514E-6,NO
4012,6,5.683938864013022E-4,NO
4013,0,2.585889630027988E-7,NO
4014,0,1.7479170560792514E-6,NO
4015,1,2.446237135905349E-7,NO
4016,0,2.260394190040994E-7,NO
4017,0,2.414013833318231E-7,NO
4018,1,2.8376385261077803E-7,NO
4019,0,2.032673680802762E-6,NO
4020,61,1.0,NO
4021,1,2.8376385261077803E-7,NO
4022,19,0.06270021056325403,NO
4023,1,6.079117799066055E-7,NO
4024,1,3.0473036627481863E-7,NO
4025,1,2.219536300616636E-7,NO
4026,5,0.002620124065875653,YES
4027,1,2.819464794584268E-7,NO
4028,3,5.494453364335326E-7,NO
4029,0,2.592378539951273E-7,NO
4030,18,0.6196630492486368,NO
4031,14,2.2860927951748267E-5,NO
4032,1,2.5662761491629686E-7,NO
4033,1,4.830420400224845E-7,NO
4034,0,5.241388337656174E-7,NO
4035,1,4.141172616786628E-7,NO
4036,23,0.9901956943266629,NO
4037,2,2.559614774407258E-7,NO
4038,1,2.819464794584268E-7,NO
4039,1,2.819464794584268E-7,NO
4040,1,3.0473036627481863E-7,NO
4041,1,9.680778284299943E-7,NO
4042,1,2.2779274664978217E-7,NO
4043,9,2.6623389987942396E-6,NO
4044,0,5.241388337656174E-7,NO
4045,1,2.2779274664978217E-7,NO
4046,10,1.1108919640716438E-4,NO
4047,0,5.707392055797188E-7,NO
4048,1,2.2779274664978217E-7,NO
4049,2,1.2870261819911412E-5,NO
4050,1,2.2779274664978217E-7,NO
4051,8,1.9460685996043678E-6,NO
4052,1,2.819464794584268E-7,NO
4053,1,1.9180849801223146E-6,NO
4054,18,0.001797741548609577,NO
4055,1,2.8376385261077803E-7,NO
4056,1,2.6254757638297576E-7,NO
4057,9,4.078197912880805E-6,NO
4058,3,5.494453364335326E-7,NO
4059,4,1.740802267767711E-6,NO
4060,1,2.819464794584268E-7,NO
4061,1,2.6254757638297576E-7,NO
4062,1,2.6254757638297576E-7,NO
4063,6,3.5150069996008143E-6,NO
4064,1,2.8376385261077803E-7,NO
4065,4,7.974291124090963E-7,NO
4066,0,3.023848476279964E-7,NO
4067,8,8.372571013166456E-7,NO
4068,1,2.819464794584268E-7,NO
4069,1,2.2779274664978217E-7,NO
4070,1,2.2779274664978217E-7,NO
4071,1,2.8376385261077803E-7,NO
4072,1,3.0473036627481863E-7,NO
4073,1,2.4327386961945413E-7,NO
4074,1,2.2779274664978217E-7,NO
4075,3,5.587110044390248E-7,NO
4076,6,3.5150069996008143E-6,NO
4077,6,2.707159745480305E-6,NO
4078,1,8.25406496363015E-6,NO
4079,1,3.0473036627481863E-7,NO
4080,1,2.819464794584268E-7,NO
4081,2,4.831169863771868E-7,NO
4082,14,0.010554525573366197,NO
4083,1,2.6254757638297576E-7,NO
4084,1,5.868480538631138E-7,NO
4085,9,2.091174304447004E-5,NO
4086,0,2.776953753342552E-7,NO
4087,7,3.315916141019845E-6,NO
4088,17,0.06477583488308639,NO
4089,1,3.0473036627481863E-7,NO
4090,1,2.8376385261077803E-7,NO
4091,1,2.8376385261077803E-7,NO
4092,1,8.279116965388429E-7,NO
4093,5,2.14475886685824E-6,NO
4094,1,6.375966799275937E-7,NO
4095,1,2.2779274664978217E-7,NO
4096,1,4.922788914153385E-5,NO
4097,1,1.197005766838593E-6,NO
4098,4,2.6976755238620957E-7,NO
4099,16,7.382173813776606E-5,NO
4100,1,2.819464794584268E-7,NO
4101,1,2.6254757638297576E-7,NO
4102,1,4.93096390629766E-7,NO
4103,3,5.085105141966639E-7,NO
4104,1,2.446237135905349E-7,NO
4105,1,2.446237135905349E-7,NO
4106,1,2.8376385261077803E-7,NO
4107,4,2.1607289401268604E-6,NO
4108,0,2.592378539951273E-7,NO
4109,13,0.0015589250940355247,NO
4110,1,2.8376385261077803E-7,NO
4111,7,6.470899474424593E-6,NO
4112,1,2.612486930028236E-7,NO
4113,0,2.260394190040994E-7,NO
4114,1,2.8376385261077803E-7,NO
4115,7,8.787290592104374E-6,NO
4116,1,3.0473036627481863E-7,NO
4117,0,1.7479170560792514E-6,NO
4118,8,2.9187685170353484E-4,NO
4119,7,3.0860827861811215E-6,NO
4120,1,2.8376385261077803E-7,NO
4121,1,1.2905406612381075E-5,NO
4122,1,3.0473036627481863E-7,NO
4123,0,2.776953753342552E-7,NO
4124,27,0.007340593446462704,NO
4125,1,4.617174180936934E-7,NO
4126,5,8.11084628639186E-5,NO
4127,47,1.0,NO
4128,1,2.6254757638297576E-7,NO
4129,3,5.494453364335326E-7,NO
4130,6,1.0165948164826036E-4,NO
4131,1,2.2779274664978217E-7,NO
4132,1,3.0473036627481863E-7,NO
4133,13,9.829558660189492E-4,NO
4134,0,2.776953753342552E-7,NO
4135,1,2.2779274664978217E-7,NO
4136,1,4.1641505713791844E-7,NO
4137,2,2.1570879961628016E-6,NO
4138,0,2.776953753342552E-7,NO
4139,11,2.4489885220384577E-6,NO
4140,0,1.5279005929081896E-6,NO
4141,1,2.446237135905349E-7,NO
4142,3,5.494453364335326E-7,NO
4143,13,6.568160297950151E-6,NO
4144,0,4.893010138287593E-7,NO
4145,3,5.263995461367434E-7,NO
4146,41,1.0,NO
4147,1,2.8376385261077803E-7,NO
4148,49,1.0,NO
4149,2,2.7190157709561043E-7,NO
4150,0,2.776953753342552E-7,NO
4151,6,7.418502800499909E-7,NO
4152,1,2.2779274664978217E-7,NO
4153,2,4.970479011820303E-7,NO
4154,1,2.8376385261077803E-7,NO
4155,1,2.819464794584268E-7,NO
4156,1,2.446237135905349E-7,NO
4157,19,0.2182416061830427,NO
4158,65,1.0,NO
4159,4,1.3105101688000576E-6,NO
4160,0,2.427408375158021E-7,NO
4161,0,1.7479170560792514E-6,NO
4162,1,2.389707377842242E-7,NO
4163,10,8.569921439339191E-6,NO
4164,17,0.9970089406915273,NO
4165,1,4.617174180936934E-7,NO
4166,1,2.8376385261077803E-7,NO
4167,1,3.0473036627481863E-7,NO
4168,0,2.776953753342552E-7,NO
4169,0,1.7479170560792514E-6,NO
4170,40,1.0,NO
4171,8,7.0805301756879425E-6,NO
4172,1,2.819464794584268E-7,NO
4173,1,2.8376385261077803E-7,NO
4174,19,0.7648974937121467,NO
4175,1,2.446237135905349E-7,NO
4176,8,6.3321443593635054E-6,NO
4177,249,1.0,NO
4178,1,2.612486930028236E-7,NO
4179,1,2.389707377842242E-7,NO
4180,7,5.10398250400591E-4,NO
4181,1,4.498820051573055E-7,NO
4182,5,1.6075211392704585E-6,NO
4183,1,2.2779274664978217E-7,NO
4184,1,2.819464794584268E-7,NO
4185,1,2.6254757638297576E-7,NO
4186,0,2.585889630027988E-7,NO
4187,13,2.0582045976876943E-6,NO
4188,14,1.9259108795685506E-4,NO
4189,1,2.6254757638297576E-7,NO
4190,20,0.7565069079488256,NO
4191,1,2.6254757638297576E-7,NO
4192,8,3.0298736370454674E-6,NO
4193,1,2.446237135905349E-7,NO
4194,0,2.260394190040994E-7,NO
4195,1,2.446237135905349E-7,NO
4196,1,3.0473036627481863E-7,NO
4197,1,2.6254757638297576E-7,NO
4198,0,2.776953753342552E-7,NO
4199,0,2.427408375158021E-7,NO
4200,76,1.0,NO
4201,25,0.9881047965723795,NO
4202,0,2.427408375158021E-7,NO
4203,1,1.5138615879103598E-6,NO
4204,1,2.8376385261077803E-7,NO
4205,0,2.427408375158021E-7,NO
4206,1,2.8376385261077803E-7,NO
4207,1,2.446237135905349E-7,NO
4208,2,7.715797434473494E-7,NO
4209,1,2.6254757638297576E-7,NO
4210,1,2.2779274664978217E-7,NO
4211,0,2.260394190040994E-7,NO
4212,0,2.427408375158021E-7,NO
4213,17,0.0010680097883634194,NO
4214,1,4.93096390629766E-7,NO
4215,1,2.8376385261077803E-7,NO
4216,5,7.598258370100393E-6,NO
4217,0,5.241388337656174E-7,NO
4218,10,0.0063090952913892745,NO
4219,1,2.8376385261077803E-7,NO
4220,1,5.321626195332182E-7,NO
4221,1,4.4692626499726747E-7,NO
4222,3,3.271684743208151E-7,NO
4223,1,2.6254757638297576E-7,NO
4224,1,4.156609612433358E-6,NO
4225,0,2.427408375158021E-7,NO
4226,6,9.378340092638414E-6,NO
4227,1,4.93096390629766E-7,NO
4228,1,2.8376385261077803E-7,NO
4229,1,2.819464794584268E-7,NO
4230,9,0.006489782128307773,NO
4231,0,5.241388337656174E-7,NO
4232,17,0.0018481240058233054,NO
4233,0,4.5816356601706294E-7,NO
4234,1,2.2779274664978217E-7,NO
4235,5,8.118550253120131E-7,NO
4236,1,1.1444264320143913E-5,NO
4237,2,4.970479011820303E-7,NO
4238,4,4.689333692034828E-6,NO
4239,0,2.427408375158021E-7,NO
4240,1,5.321626195332182E-7,NO
4241,1,2.6254757638297576E-7,NO
4242,0,2.585889630027988E-7,NO
4243,32,0.9999998124926246,NO
4244,2,2.7335698738048904E-7,NO
4245,10,3.2209613111975888E-6,NO
4246,3,1.3291341947903991E-6,NO
4247,1,2.5662761491629686E-7,NO
4248,1,2.4327386961945413E-7,NO
4249,1,2.8376385261077803E-7,NO
4250,1,2.446237135905349E-7,NO
4251,1,2.6254757638297576E-7,NO
4252,13,0.046592652453608635,NO
4253,1,2.5971272147313405E-5,NO
4254,0,5.241388337656174E-7,NO
4255,1,2.8376385261077803E-7,NO
4256,0,1.7479170560792514E-6,NO
4257,0,2.427408375158021E-7,NO
4258,1,2.446237135905349E-7,NO
4259,6,8.914577337967638E-7,NO
4260,1,2.446237135905349E-7,NO
4261,1,2.446237135905349E-7,NO
4262,0,2.8157971379462943E-7,NO
4263,1,2.2779274664978217E-7,NO
4264,1,4.0223223818362053E-7,NO
4265,1,2.383531611631354E-7,NO
4266,1,2.2779274664978217E-7,NO
4267,6,5.236884218032446E-7,NO
4268,11,2.1344098544907368E-4,NO
4269,1,2.8376385261077803E-7,NO
4270,1,3.0473036627481863E-7,NO
4271,1,4.617174180936934E-7,NO
4272,2,1.254991510700293E-6,NO
4273,0,2.592378539951273E-7,NO
4274,1,2.8376385261077803E-7,NO
4275,1,3.594161443952022E-7,NO
4276,6,4.303588780220361E-6,NO
4277,1,2.2779274664978217E-7,NO
4278,14,5.721747824216845E-5,NO
4279,6,3.895858826975689E-6,NO
4280,1,2.6254757638297576E-7,NO
4281,1,2.8376385261077803E-7,NO
4282,1,2.8376385261077803E-7,NO
4283,1,4.1641505713791844E-7,NO
4284,0,2.427408375158021E-7,NO
4285,4,5.94119425578594E-7,NO
4286,1,2.8376385261077803E-7,NO
4287,1,2.003542893400757E-5,NO
4288,0,2.260394190040994E-7,NO
4289,7,3.9503543991909086E-5,NO
4290,1,2.8376385261077803E-7,NO
4291,0,1.0428965302721602E-5,NO
4292,5,4.7614681888539313E-4,NO
4293,0,5.241388337656174E-7,NO
4294,2,3.188539386088487E-7,NO
4295,1,2.446237135905349E-7,NO
4296,24,0.9967122033122303,NO
4297,4,1.0886964794682444E-6,NO
4298,0,4.5816356601706294E-7,NO
4299,1,1.0,NO
4300,6,3.0417334643336723E-5,NO
4301,1,1.7493931503298192E-4,NO
4302,17,0.010711812812411636,NO
4303,8,0.03643161724419035,NO
4304,1,3.0473036627481863E-7,NO
4305,1,4.830420400224845E-7,NO
4306,7,1.4991562999734231E-6,NO
4307,8,2.0077866408699713E-6,NO
4308,1,3.0473036627481863E-7,NO
4309,24,0.999990215805844,NO
4310,1,3.0473036627481863E-7,NO
4311,1,5.321626195332182E-7,NO
4312,1,2.8376385261077803E-7,NO
4313,1,2.2779274664978217E-7,NO
4314,1,3.555022949030808E-6,NO
4315,0,3.286830807082634E-6,NO
4316,1,2.819464794584268E-7,NO
4317,1,2.446237135905349E-7,NO
4318,1,2.446237135905349E-7,NO
4319,1,2.259298319332804E-6,NO
4320,0,2.776953753342552E-7,NO
4321,1,3.0473036627481863E-7,NO
4322,4,1.0105159865002034E-4,NO
4323,1,2.819464794584268E-7,NO
4324,1,2.8376385261077803E-7,NO
4325,1,2.6254757638297576E-7,NO
4326,1,2.6254757638297576E-7,NO
4327,1,2.2779274664978217E-7,NO
4328,10,1.4233087640225566E-5,NO
4329,1,2.8376385261077803E-7,NO
4330,38,0.9999999999597831,NO
4331,26,0.9999938749055227,NO
4332,0,3.023848476279964E-7,NO
4333,1,2.2779274664978217E-7,NO
4334,1,4.617174180936934E-7,NO
4335,1,2.4327386961945413E-7,NO
4336,1,1.7746750325310608E-6,NO
4337,1,1.7746750325310608E-6,NO
4338,0,3.023848476279964E-7,NO
4339,9,7.667474428307407E-4,NO
4340,1,5.320652625936452E-7,NO
4341,1,2.446237135905349E-7,NO
4342,9,4.396914494778128E-6,NO
4343,1,2.3703791835667144E-7,NO
4344,1,3.0473036627481863E-7,NO
4345,12,7.771337429811327E-6,NO
4346,1,2.8376385261077803E-7,NO
4347,4,1.6919420389062987E-6,NO
4348,3,5.494453364335326E-7,NO
4349,1,2.2779274664978217E-7,NO
4350,1,1.0588615640482958E-5,NO
4351,1,2.446237135905349E-7,NO
4352,0,3.7601308616959666E-6,NO
4353,1,2.819464794584268E-7,NO
4354,1,2.819464794584268E-7,NO
4355,3,4.469687026037476E-6,NO
4356,10,1.2173075888542888E-5,NO
4357,5,4.7614681888539313E-4,NO
4358,1,2.819464794584268E-7,NO
4359,1,2.4327386961945413E-7,NO
4360,1,2.2779274664978217E-7,NO
4361,3,7.150225600779058E-7,NO
4362,10,7.657459601455428E-6,NO
4363,1,2.2779274664978217E-7,NO
4364,11,5.934535654281937E-5,NO
4365,26,0.9874173274339267,NO
4366,7,7.471605093616797E-7,NO
4367,4,1.2170455424624474E-6,NO
4368,4,8.54062535261127E-7,NO
4369,0,2.427408375158021E-7,NO
4370,1,2.612486930028236E-7,NO
4371,1,2.819464794584268E-7,NO
4372,1,1.7768490711445704E-6,NO
4373,1,4.79948385023451E-7,NO
4374,17,0.0014432702168172397,NO
4375,0,7.097073587943481E-6,NO
4376,1,4.617174180936934E-7,NO
4377,1,2.8376385261077803E-7,NO
4378,1,2.5662761491629686E-7,NO
4379,1,2.446237135905349E-7,NO
4380,1,2.2779274664978217E-7,NO
4381,1,3.0473036627481863E-7,NO
4382,2,4.057362555293955E-7,NO
4383,1,2.2779274664978217E-7,NO
4384,1,2.2779274664978217E-7,NO
4385,1,4.0679218037841004E-7,NO
4386,2,2.383504328850093E-7,NO
4387,0,2.776953753342552E-7,NO
4388,35,0.9999999147249309,NO
4389,0,2.776953753342552E-7,NO
4390,8,0.010281880266110838,NO
4391,1,1.0588615640482958E-5,NO
4392,0,4.5816356601706294E-7,NO
4393,1,8.279116965388429E-7,NO
4394,1,2.8376385261077803E-7,NO
4395,1,4.0574089978849E-7,NO
4396,1,2.6254757638297576E-7,NO
4397,1,2.819464794584268E-7,NO
4398,1,2.446237135905349E-7,NO
4399,5,0.9999570644596977,NO
4400,1,3.877642495924814E-7,NO
4401,0,2.260394190040994E-7,NO
4402,13,0.00645022909443182,NO
4403,1,2.6254757638297576E-7,NO
4404,1,2.446237135905349E-7,NO
4405,1,2.4029514651184814E-5,NO
4406,1,3.312325800700551E-6,NO
4407,0,2.260394190040994E-7,NO
4408,0,4.5816356601706294E-7,NO
4409,1,1.132157431899694E-6,NO
4410,7,1.0605850114046302E-4,NO
4411,0,2.592378539951273E-7,NO
4412,7,1.1643733789679196E-6,NO
4413,1,2.4327386961945413E-7,NO
4414,1,3.555022949030808E-6,NO
4415,2,5.092374543140521E-7,NO
4416,3,4.816468505608752E-7,NO
4417,1,2.2779274664978217E-7,NO
4418,19,2.5298509976109354E-4,NO
4419,1,2.819464794584268E-7,NO
4420,6,2.9960869284943555E-6,NO
4421,1,4.830420400224845E-7,NO
4422,1,3.826068513240268E-5,NO
4423,4,2.2159418250680475E-6,NO
4424,0,2.776953753342552E-7,NO
4425,2,5.51122414176953E-7,NO
4426,1,2.2779274664978217E-7,NO
4427,3,7.150225600779058E-7,NO
4428,1,2.6254757638297576E-7,NO
4429,1,6.509536772189697E-7,NO
4430,0,2.776953753342552E-7,NO
4431,1,5.751662762402813E-7,NO
4432,1,2.446237135905349E-7,NO
4433,1,1.3048471327160594E-4,NO
4434,8,5.7475665170686836E-5,NO
4435,11,1.0177981591940886E-5,NO
4436,1,3.196837531046525E-7,NO
