ID,Size,PredictedProbability,ActualValue
3723,7,1.0922172263725917E-5,NO
3724,1,9.058816132761733E-7,NO
3725,1,9.058816132761733E-7,NO
3726,0,2.5237307545307517E-6,NO
3727,13,9.597588800827298E-4,NO
3728,0,2.5237307545307517E-6,NO
3729,1,0.0014785206389280924,NO
3730,0,1.377174385475526E-6,NO
3731,1,9.058816132761733E-7,NO
3732,3,2.955456738059411E-6,NO
3733,12,9.534666331441384E-5,NO
3734,5,8.623300053559038E-6,NO
3735,1,2.9432430423508754E-5,NO
3736,4,7.546589135690618E-6,NO
3737,1,9.058816132761733E-7,NO
3738,3,2.0735505533186452E-4,NO
3739,3,4.785978874020798E-4,NO
3740,1,2.5502532730838365E-6,NO
3741,1,2.5502532730838365E-6,NO
3742,3,2.3801238552367158E-6,NO
3743,1,9.058816132761733E-7,NO
3744,1,9.058816132761733E-7,NO
3745,1,2.5502532730838365E-6,NO
3746,3,9.345052988112912E-6,NO
3747,1,9.058816132761733E-7,NO
3748,24,0.999994664517049,NO
3749,1,8.35083391223639E-6,NO
3750,1,9.058816132761733E-7,NO
3751,1,9.058816132761733E-7,NO
3752,1,2.5502532730838365E-6,NO
3753,0,8.964604701897524E-7,NO
3754,8,2.3911850512056286E-5,NO
3755,1,2.5502532730838365E-6,NO
3756,1,0.9998777311509904,NO
3757,1,2.5502532730838365E-6,NO
3758,1,9.058816132761733E-7,NO
3759,1,2.5502532730838365E-6,NO
3760,1,9.058816132761733E-7,NO
3761,1,2.5502532730838365E-6,NO
3762,1,9.058816132761733E-7,NO
3763,9,1.3514856350693563E-6,NO
3764,0,2.5237307545307517E-6,NO
3765,0,2.941942452355999E-6,NO
3766,52,1.0,YES
3767,18,0.002267822118499554,NO
3768,27,0.003998532883764697,NO
3769,1,2.966330940662946E-6,NO
3770,2,2.6361071277286946E-6,NO
3771,1,2.5502532730838365E-6,NO
3772,8,0.0023908516822521873,NO
3773,0,2.3120662190158305E-7,NO
3774,10,0.0012324081229235883,NO
3775,1,2.5502532730838365E-6,NO
3776,1,2.5502532730838365E-6,NO
3777,1,2.5502532730838365E-6,NO
3778,1,2.5502532730838365E-6,NO
3779,1,9.058816132761733E-7,NO
3780,1,2.5502532730838365E-6,NO
