ID,Size,PredictedProbability,ActualValue
4417,1,1.9701926860936852E-7,NO
4418,0,2.4789853701236515E-6,NO
4419,1,1.9701926860936852E-7,NO
4420,10,9.66214074848468E-6,NO
4421,5,6.814298147961163E-5,NO
4422,1,1.7609481215484275E-7,NO
4423,1,1.7609481215484275E-7,NO
4424,11,2.050292439627423E-5,NO
4425,1,1.5702264836715872E-7,NO
4426,1,1.9701926860936852E-7,NO
4427,10,5.679233718692662E-6,NO
4428,3,4.7572878237064633E-7,NO
4429,1,1.5702264836715872E-7,NO
4430,26,0.9943277961513711,NO
4431,7,7.484653609223602E-7,NO
4432,4,1.0526705524052293E-6,NO
4433,4,6.977052744770696E-7,NO
4434,1,1.097821538128434E-6,NO
4435,1,1.9444608227455604E-7,NO
4436,1,1.9701926860936852E-7,NO
4437,0,1.6289551704877928E-7,NO
4438,0,2.1993364272272196E-7,NO
4439,1,3.135466038156215E-7,NO
4440,1,3.173362030097E-7,NO
4441,0,4.537094436543191E-6,NO
4442,1,1.733863620991094E-7,NO
4443,35,0.9955469781922156,NO
4444,1,2.120043801207468E-7,NO
4445,1,1.8939334929048238E-7,NO
4446,2,2.7712067015441784E-7,NO
4447,1,1.5702264836715872E-7,NO
4448,17,3.93006056077897E-4,NO
4449,1,1.5702264836715872E-7,NO
4450,1,2.729640753056387E-7,NO
4451,1,2.3409787307651836E-7,NO
4452,0,1.841983382880272E-7,NO
4453,1,1.5702264836715872E-7,NO
4454,2,1.7413076827120975E-7,NO
4455,0,1.841983382880272E-7,NO
4456,0,2.981355897428923E-7,NO
4457,1,1.102320045654834E-6,NO
4458,1,4.7053600349481736E-7,NO
4459,1,1.733863620991094E-7,NO
4460,1,2.120043801207468E-7,NO
4461,1,1.9701926860936852E-7,NO
4462,1,2.6335573686175077E-7,NO
4463,1,1.7842514849997855E-7,NO
4464,5,0.9999996112675156,NO
4465,0,1.4752189941093067E-7,NO
4466,1,2.498939298163489E-7,NO
4467,13,0.0017281468050033657,NO
4468,1,1.7842514849997855E-7,NO
4469,1,1.4835117600662506E-5,NO
4470,1,1.733863620991094E-7,NO
4471,1,1.782935886955331E-5,NO
4472,1,2.3334755183667717E-6,NO
4473,0,1.4752189941093067E-7,NO
4474,1,7.916635138777896E-7,NO
4475,7,4.659212090349061E-5,NO
4476,0,1.8268100655159017E-7,NO
4477,3,3.2946169212809694E-7,NO
4478,1,1.7609481215484275E-7,NO
4479,7,7.940444348368536E-7,NO
4480,1,2.4012885714246023E-6,NO
4481,2,3.920358244590016E-7,NO
4482,19,2.1027776477761147E-4,NO
4483,1,1.5702264836715872E-7,NO
4484,1,1.9701926860936852E-7,NO
4485,6,2.2559861447508085E-6,NO
4486,1,3.373946785049888E-7,NO
4487,4,1.8685197304018314E-6,NO
4488,0,1.841983382880272E-7,NO
4489,1,3.5936827587987835E-7,NO
4490,2,3.955378782434837E-7,NO
4491,1,1.5702264836715872E-7,NO
4492,3,4.7572878237064633E-7,NO
4493,1,1.7842514849997855E-7,NO
4494,1,1.733863620991094E-7,NO
4495,1,4.284519585679203E-7,NO
4496,1,1.4260910728530414E-5,NO
4497,8,3.559046077427018E-5,NO
4498,1,2.3409787307651836E-7,NO
4499,8,6.30539215597802E-6,NO
4500,11,1.758895924438494E-5,NO
4501,1,2.5570973090660904E-7,NO
4502,0,1.8268100655159017E-7,NO
4503,1,1.5702264836715872E-7,NO
4504,14,0.0017815135553795362,NO
4505,1,1.5702264836715872E-7,NO
4506,1,1.7842514849997855E-7,NO
4507,9,1.0442749476693153E-5,NO
4508,4,4.3539808021452096E-7,NO
4509,0,4.025282239827837E-7,NO
4510,1,1.733863620991094E-7,NO
4511,4,1.3807019706964154E-6,NO
4512,1,1.8558105525420934E-7,NO
4513,1,1.8939334929048238E-7,NO
4514,6,6.397815959748404E-7,NO
4515,14,5.873040369808764E-5,NO
4516,0,1.841983382880272E-7,NO
4517,1,1.733863620991094E-7,NO
4518,1,2.120043801207468E-7,NO
4519,1,1.733863620991094E-7,NO
4520,1,2.120043801207468E-7,NO
4521,1,1.5702264836715872E-7,NO
4522,1,1.9701926860936852E-7,NO
4523,1,1.733863620991094E-7,NO
4524,47,1.0,NO
4525,11,1.4294077625352292E-5,NO
4526,0,2.981355897428923E-7,NO
4527,5,2.66759168947058E-6,NO
4528,7,2.543011491885339E-6,NO
4529,2,2.186345352267725E-7,NO
4530,1,1.5702264836715872E-7,NO
4531,1,1.9701926860936852E-7,NO
4532,0,1.9917692936730736E-7,NO
4533,1,1.733863620991094E-7,NO
4534,1,2.3409787307651836E-7,NO
4535,7,2.02298528210147E-6,NO
4536,0,2.1993364272272196E-7,NO
4537,1,1.733863620991094E-7,NO
4538,1,1.9701926860936852E-7,NO
4539,18,0.10441591928388406,NO
4540,4,2.944281809085722E-6,NO
4541,1,1.9444608227455604E-7,NO
4542,1,1.9701926860936852E-7,NO
4543,1,1.7842514849997855E-7,NO
4544,1,1.7842514849997855E-7,NO
4545,14,0.9999980595834155,NO
4546,1,1.2431759707937212E-6,NO
4547,0,1.6289551704877928E-7,NO
4548,1,1.9444608227455604E-7,NO
4549,3,3.703055096314929E-7,NO
4550,0,1.9917692936730736E-7,NO
4551,1,1.7842514849997855E-7,NO
4552,1,1.733863620991094E-7,NO
4553,1,1.7842514849997855E-7,NO
4554,1,1.9701926860936852E-7,NO
4555,6,2.5799085398047732E-5,NO
4556,8,1.3137432188333847E-5,NO
4557,3,3.8640909561544914E-7,NO
4558,1,2.839549672354124E-7,NO
4559,1,1.7151894170687643E-7,NO
4560,0,2.959918341539007E-6,NO
4561,1,1.7842514849997855E-7,NO
4562,4,5.167607561488082E-7,NO
4563,0,2.2450262412131502E-6,NO
4564,1,1.733863620991094E-7,NO
4565,1,1.5702264836715872E-7,NO
4566,7,9.386192495309017E-5,NO
4567,61,1.0,NO
4568,0,2.1993364272272196E-7,NO
4569,1,1.7842514849997855E-7,NO
4570,2,2.2724821468620784E-7,NO
4571,1,1.7842514849997855E-7,NO
4572,1,1.9701926860936852E-7,NO
4573,1,2.498939298163489E-7,NO
4574,0,1.3869742957774587E-5,NO
4575,1,1.733863620991094E-7,NO
4576,108,1.0,NO
4577,3,4.7572878237064633E-7,NO
4578,1,1.7842514849997855E-7,NO
4579,1,2.3409787307651836E-7,NO
4580,1,1.8939334929048238E-7,NO
4581,5,7.122014814856583E-7,NO
4582,0,1.3869742957774587E-5,NO
4583,2,0.008010132366060489,NO
4584,3,0.0021217350703044056,NO
4585,13,0.4301039380836802,NO
4586,0,1.4752189941093067E-7,NO
4587,1,1.9701926860936852E-7,NO
4588,1,2.3409787307651836E-7,NO
4589,1,2.120043801207468E-7,NO
4590,0,1.6289551704877928E-7,NO
4591,10,4.6703648402649894E-5,NO
4592,3,4.685187594454171E-7,NO
4593,0,1.841983382880272E-7,NO
4594,1,1.5702264836715872E-7,NO
4595,1,2.3157657260966363E-7,NO
4596,21,0.09441541579593937,NO
4597,1,1.9701926860936852E-7,NO
4598,6,2.879684461994115E-6,NO
4599,1,1.5702264836715872E-7,NO
4600,5,8.58007533116361E-7,NO
4601,27,0.9999999996920383,NO
4602,1,2.3775469100965958E-7,NO
4603,1,1.733863620991094E-7,NO
4604,38,0.9999999999999997,NO
4605,1,3.373946785049888E-7,NO
4606,1,1.9701926860936852E-7,NO
4607,1,2.7272450604329587E-6,NO
4608,8,0.0411214752623729,NO
4609,4,6.043384358346162E-7,NO
4610,1,2.5570973090660904E-7,NO
4611,4,5.326620609823965E-7,NO
4612,1,3.173362030097E-7,NO
4613,1,1.7842514849997855E-7,NO
4614,17,0.622978371858026,NO
4615,1,3.173362030097E-7,NO
4616,8,6.944316597563072E-7,NO
4617,3,2.1804748640632658E-7,NO
4618,1,2.4012885714246023E-6,NO
4619,2,1.9596306925811543E-7,NO
4620,12,3.477659517032286E-6,NO
4621,1,1.9701926860936852E-7,NO
4622,2,2.0580117291883224E-7,NO
4623,1,4.528960171522384E-6,NO
4624,6,4.695554591221506E-6,NO
4625,5,4.475170008742056E-7,NO
4626,4,7.921016534998142E-7,NO
4627,1,1.5702264836715872E-7,NO
4628,1,2.120043801207468E-7,NO
4629,1,1.9701926860936852E-7,NO
4630,1,1.5702264836715872E-7,NO
4631,4,8.066067190372856E-7,NO
4632,1,2.120043801207468E-7,NO
4633,10,0.014388242765133985,NO
4634,1,1.7242417134963663E-6,NO
4635,1,1.7842514849997855E-7,NO
4636,39,0.9999999999999555,NO
4637,47,0.9999999995845709,NO
4638,0,1.6289551704877928E-7,NO
4639,1,3.909459993802538E-7,NO
4640,3,2.599290218554106E-7,NO
4641,13,1.2153883868776968E-4,NO
4642,1,9.700943704091723E-7,NO
4643,6,3.184537507222689E-6,NO
4644,1,2.3409787307651836E-7,NO
4645,5,5.941342052726579E-7,NO
4646,4,3.0416544452572576E-7,NO
4647,1,2.120043801207468E-7,NO
4648,3,4.685187594454171E-7,NO
4649,3,3.703055096314929E-7,NO
4650,1,2.3409787307651836E-7,NO
4651,4,1.346736896887864E-6,NO
4652,0,1.0305871809706201E-6,NO
4653,6,9.970458585754766E-7,NO
4654,6,8.620398880519131E-4,NO
4655,1,1.733863620991094E-7,NO
4656,1,1.7842514849997855E-7,NO
4657,7,1.6285163884887615E-5,NO
4658,2,4.4220510483235457E-7,NO
4659,12,4.8429256832046365E-4,NO
4660,1,2.3409787307651836E-7,NO
4661,0,2.981355897428923E-7,NO
4662,16,0.0013771908562755727,NO
4663,6,1.0410274316734628E-4,NO
4664,0,3.371245583600851E-7,NO
4665,1,1.733863620991094E-7,NO
4666,1,3.605897524846719E-7,NO
4667,0,1.841983382880272E-7,NO
4668,9,1.1129234642954852E-4,NO
4669,0,1.9917692936730736E-7,NO
4670,1,1.9701926860936852E-7,NO
4671,27,0.14513928697193423,NO
4672,0,2.1993364272272196E-7,NO
4673,1,2.839549672354124E-7,NO
4674,3,4.685187594454171E-7,NO
4675,1,4.284519585679203E-7,NO
4676,32,0.9999998827134857,NO
