ID,Size,PredictedProbability,ActualValue
4482,19,2.293367580955876E-5,NO
4483,1,0.003959301756919399,NO
4484,1,1.827467679863481E-7,NO
4485,6,9.17372278844478E-6,NO
4486,1,5.15386609534343E-7,NO
4487,4,9.17372278844478E-6,NO
4488,0,7.280855354887092E-7,NO
4489,1,9.17372278844478E-6,NO
4490,2,1.528935096705145E-5,NO
4491,1,0.003959301756919399,NO
4492,3,5.096554219692066E-6,NO
4493,1,1.325706455713185E-7,NO
4494,1,7.067461516744928E-4,NO
4495,1,0.013333928616205842,NO
4496,1,9.17372278844478E-6,NO
4497,8,9.17372278844478E-6,NO
4498,1,0.0010219957974955279,NO
4499,8,4.586524790166491E-5,NO
4500,11,9.17372278844478E-6,NO
4501,1,0.012578897581642537,NO
4502,0,3.790861219224367E-7,NO
4503,1,0.003959301756919399,NO
4504,14,2.293367580955876E-5,NO
4505,1,0.003959301756919399,NO
4506,1,1.325706455713185E-7,NO
4507,9,9.17372278844478E-6,NO
4508,4,7.644897566017513E-7,NO
4509,0,4.023633212034204E-7,NO
4510,1,7.067461516744928E-4,NO
4511,4,9.17372278844478E-6,NO
4512,1,2.293367580955876E-5,NO
4513,1,7.280855354887092E-7,NO
4514,6,9.17372278844478E-6,NO
4515,14,9.17372278844478E-6,NO
4516,0,7.280855354887092E-7,NO
4517,1,7.067461516744928E-4,NO
4518,1,2.7401106938957677E-8,NO
4519,1,7.067461516744928E-4,NO
4520,1,2.7401106938957677E-8,NO
4521,1,0.003959301756919399,NO
4522,1,1.827467679863481E-7,NO
4523,1,7.067461516744928E-4,NO
4524,47,4.586524790166491E-5,NO
4525,11,5.733616191732125E-6,NO
4526,0,1.879895011623391E-7,NO
4527,5,4.586524790166491E-5,NO
4528,7,4.586524790166491E-5,NO
4529,2,4.586524790166491E-5,NO
4530,1,0.003959301756919399,NO
4531,1,1.827467679863481E-7,NO
4532,0,3.276387533738601E-7,NO
4533,1,7.067461516744928E-4,NO
4534,1,0.0010219957974955279,NO
4535,7,1.528935096705145E-5,NO
4536,0,1.46547738292118E-7,NO
4537,1,7.067461516744928E-4,NO
4538,1,1.827467679863481E-7,NO
4539,18,4.586524790166491E-5,NO
4540,4,4.58690347320331E-6,NO
4541,1,1.661936242142781E-7,NO
4542,1,1.827467679863481E-7,NO
4543,1,1.325706455713185E-7,NO
4544,1,1.325706455713185E-7,NO
4545,14,9.17372278844478E-6,NO
4546,1,1.8347714883849791E-6,NO
4547,0,6.091560417162241E-8,NO
4548,1,1.661936242142781E-7,NO
4549,3,1.1467337582364152E-6,NO
4550,0,3.276387533738601E-7,NO
4551,1,1.325706455713185E-7,NO
4552,1,7.067461516744928E-4,NO
4553,1,1.325706455713185E-7,NO
4554,1,1.827467679863481E-7,NO
4555,6,4.58690347320331E-6,NO
4556,8,2.293367580955876E-5,NO
4557,3,4.58690347320331E-6,NO
4558,1,2.866824533137625E-6,NO
4559,1,0.024096911552181976,NO
4560,0,2.866824533137625E-6,NO
4561,1,1.325706455713185E-7,NO
4562,4,2.414170213485072E-6,NO
4563,0,4.586524790166491E-5,NO
4564,1,7.067461516744928E-4,NO
4565,1,0.003959301756919399,NO
4566,7,4.586524790166491E-5,NO
4567,61,9.17372278844478E-6,NO
4568,0,1.46547738292118E-7,NO
4569,1,1.325706455713185E-7,NO
4570,2,1.3490979930818254E-6,NO
4571,1,1.325706455713185E-7,NO
4572,1,1.827467679863481E-7,NO
4573,1,4.2471682006022485E-7,NO
4574,0,2.293367580955876E-5,NO
4575,1,7.067461516744928E-4,NO
4576,108,4.586524790166491E-5,NO
4577,3,5.096554219692066E-6,NO
4578,1,1.325706455713185E-7,NO
4579,1,0.0010219957974955279,NO
4580,1,7.280855354887092E-7,NO
4581,5,9.17372278844478E-6,NO
4582,0,2.293367580955876E-5,NO
4583,2,4.586524790166491E-5,NO
4584,3,4.586524790166491E-5,NO
4585,13,1.146710088755361E-5,NO
4586,0,1.4990013652904434E-7,NO
4587,1,1.827467679863481E-7,NO
4588,1,0.0010219957974955279,NO
4589,1,2.7401106938957677E-8,NO
4590,0,6.091560417162241E-8,NO
4591,10,4.586524790166491E-5,NO
4592,3,2.426954141002638E-7,NO
4593,0,7.280855354887092E-7,NO
4594,1,0.003959301756919399,NO
4595,1,0.03296750379178716,NO
4596,21,4.586524790166491E-5,NO
4597,1,1.827467679863481E-7,NO
4598,6,4.586524790166491E-5,NO
4599,1,0.003959301756919399,NO
4600,5,9.17372278844478E-6,NO
4601,27,1.528935096705145E-5,NO
4602,1,1.389979636798321E-6,NO
4603,1,7.067461516744928E-4,NO
4604,38,4.586524790166491E-5,NO
4605,1,5.15386609534343E-7,NO
4606,1,1.827467679863481E-7,NO
4607,1,1.9112200081800218E-6,NO
4608,8,4.586524790166491E-5,NO
4609,4,1.528935096705145E-5,NO
4610,1,0.012578897581642537,NO
4611,4,5.096554219692066E-6,NO
4612,1,1.8202158266309954E-7,NO
4613,1,1.325706455713185E-7,NO
4614,17,4.586524790166491E-5,NO
4615,1,1.8202158266309954E-7,NO
4616,8,9.17372278844478E-6,NO
4617,3,3.0579449998012337E-6,NO
4618,1,3.276368211365066E-6,NO
4619,2,4.586524790166491E-5,NO
4620,12,2.293367580955876E-5,NO
4621,1,1.827467679863481E-7,NO
4622,2,0.02439130809325575,NO
4623,1,5.733616191732125E-6,NO
4624,6,4.586524790166491E-5,NO
4625,5,0.16667176319491164,NO
4626,4,2.293462256491645E-6,NO
4627,1,0.003959301756919399,NO
4628,1,2.7401106938957677E-8,NO
4629,1,1.827467679863481E-7,NO
4630,1,0.003959301756919399,NO
4631,4,9.17372278844478E-6,NO
4632,1,2.7401106938957677E-8,NO
4633,10,1.528935096705145E-5,NO
4634,1,1.6381894729944465E-6,NO
4635,1,1.325706455713185E-7,NO
4636,39,4.586524790166491E-5,NO
4637,47,0.9999541347520985,NO
4638,0,6.091560417162241E-8,NO
4639,1,1.146710088755361E-5,NO
4640,3,2.5482900973446816E-6,NO
4641,13,9.17372278844478E-6,NO
4642,1,8.821033578146419E-7,NO
4643,6,4.586524790166491E-5,NO
4644,1,0.0010219957974955279,NO
4645,5,1.146710088755361E-5,NO
4646,4,7.644792367439301E-6,NO
4647,1,2.7401106938957677E-8,NO
4648,3,2.426954141002638E-7,NO
4649,3,1.1467337582364152E-6,NO
4650,1,0.0010219957974955279,NO
4651,4,4.58690347320331E-6,NO
4652,0,1.479655477018731E-6,NO
4653,6,4.586524790166491E-5,NO
4654,6,3.5283947568053915E-6,NO
4655,1,7.067461516744928E-4,NO
4656,1,1.325706455713185E-7,NO
4657,7,5.733616191732125E-6,NO
4658,2,9.17372278844478E-6,NO
4659,12,4.586524790166491E-5,NO
4660,1,0.0010219957974955279,NO
4661,0,1.879895011623391E-7,NO
4662,16,9.17372278844478E-6,NO
4663,6,4.586524790166491E-5,NO
4664,0,9.97160088069179E-7,NO
4665,1,7.067461516744928E-4,NO
4666,1,9.173874273887852E-7,NO
4667,0,7.280855354887092E-7,NO
4668,9,2.293367580955876E-5,NO
4669,0,3.276387533738601E-7,NO
4670,1,1.827467679863481E-7,NO
4671,27,4.586524790166491E-5,NO
4672,0,1.46547738292118E-7,NO
4673,1,2.866824533137625E-6,NO
4674,3,2.426954141002638E-7,NO
4675,1,0.013333928616205842,NO
4676,32,4.586524790166491E-5,NO
