ID,Size,PredictedProbability,ActualValue
3832,1,9.393003398448447E-4,NO
3833,1,9.393003398448447E-4,NO
3834,3,9.301697447172884E-4,NO
3835,0,9.567439004303832E-4,NO
3836,1,0.001305633035124302,NO
3837,1,9.393003398448447E-4,NO
3838,1,9.393003398448447E-4,NO
3839,6,0.0013273568624720953,NO
3840,7,0.0013631979561349052,NO
3841,9,0.9972826660278663,NO
3842,14,0.020155613870173204,NO
3843,9,0.004058206324164984,NO
3844,0,9.567439004303832E-4,NO
3845,1,9.393003398448447E-4,NO
3846,1,0.001305633035124302,NO
3847,5,0.001016337047939326,NO
3848,1,9.393003398448447E-4,NO
3849,0,9.567439004303832E-4,NO
3850,1,9.393003398448447E-4,NO
3851,1,0.001305633035124302,NO
3852,3,0.0013041516674133333,NO
3853,32,0.9961164742674055,NO
3854,2,9.301697447172884E-4,NO
3855,3,9.301697447172884E-4,NO
3856,1,9.393003398448447E-4,NO
3857,1,9.393003398448447E-4,NO
3858,1,9.393003398448447E-4,NO
3859,1,9.393003398448447E-4,NO
3860,1,9.393003398448447E-4,NO
3861,1,9.393003398448447E-4,NO
3862,1,9.393003398448447E-4,NO
3863,1,9.393003398448447E-4,NO
3864,1,9.393003398448447E-4,NO
3865,1,9.393003398448447E-4,NO
3866,0,9.567439004303832E-4,NO
3867,1,9.393003398448447E-4,NO
3868,0,9.567439004303832E-4,NO
3869,1,9.393003398448447E-4,NO
3870,6,9.549347541931561E-4,NO
3871,1,9.393003398448447E-4,NO
3872,1,9.393003398448447E-4,NO
3873,4,0.0011424908162400637,NO
3874,1,9.393003398448447E-4,NO
3875,1,9.393003398448447E-4,NO
3876,6,9.549347541931561E-4,NO
3877,5,0.0019087998803931218,NO
3878,11,0.002428338755416255,NO
3879,1,9.393003398448447E-4,NO
3880,1,9.393003398448447E-4,NO
3881,0,9.567439004303832E-4,NO
3882,1,0.001305633035124302,NO
3883,1,9.393003398448447E-4,NO
3884,0,9.567439004303832E-4,NO
3885,1,9.393003398448447E-4,NO
3886,1,9.393003398448447E-4,NO
3887,1,0.001305633035124302,NO
3888,1,9.393003398448447E-4,NO
3889,1,9.393003398448447E-4,NO
3890,1,9.393003398448447E-4,NO
3891,12,0.0059258595092886645,NO
3892,1,9.393003398448447E-4,NO
3893,1,9.393003398448447E-4,NO
3894,6,0.0011628228763702767,NO
3895,1,9.393003398448447E-4,NO
3896,1,9.393003398448447E-4,NO
3897,1,9.393003398448447E-4,NO
3898,0,9.567439004303832E-4,NO
3899,4,9.38234221741733E-4,NO
3900,0,9.567439004303832E-4,NO
3901,1,0.001305633035124302,NO
3902,1,9.393003398448447E-4,NO
3903,1,0.0050680594115704615,NO
3904,1,9.393003398448447E-4,NO
3905,1,9.393003398448447E-4,NO
3906,0,9.567439004303832E-4,NO
3907,7,0.001194226560346462,NO
3908,1,9.393003398448447E-4,NO
3909,2,9.305219323980626E-4,NO
3910,29,0.9953578023116103,NO
3911,1,9.393003398448447E-4,NO
3912,0,9.567439004303832E-4,NO
3913,4,0.001317310349998969,NO
3914,1,0.9999956520026873,NO
3915,1,0.0035879905567875086,NO
3916,11,0.002428338755416255,YES
3917,1,9.393003398448447E-4,NO
3918,3,9.301697447172884E-4,NO
3919,0,9.567439004303832E-4,NO
3920,1,9.393003398448447E-4,NO
3921,7,9.80729636585933E-4,NO
3922,1,9.393003398448447E-4,NO
3923,24,0.8062741340843381,YES
3924,1,9.393003398448447E-4,NO
3925,1,9.393003398448447E-4,NO
3926,1,9.393003398448447E-4,NO
3927,1,9.393003398448447E-4,NO
3928,1,9.393003398448447E-4,NO
3929,0,9.567439004303832E-4,NO
3930,1,9.393003398448447E-4,NO
3931,1,0.001305633035124302,NO
3932,1,9.393003398448447E-4,NO
3933,45,0.9999975147461116,NO
3934,1,9.393003398448447E-4,NO
3935,1,9.393003398448447E-4,NO
3936,1,9.393003398448447E-4,NO
3937,0,9.567439004303832E-4,NO
3938,1,9.393003398448447E-4,NO
3939,1,0.001305633035124302,NO
3940,10,0.0013654489025789823,NO
3941,4,0.019376953356923077,NO
3942,1,9.393003398448447E-4,NO
3943,38,0.9688615712762261,NO
3944,4,0.0011424908162400637,NO
3945,26,0.7444418893999333,NO
3946,0,9.567439004303832E-4,NO
3947,1,9.393003398448447E-4,NO
3948,1,9.393003398448447E-4,NO
3949,1,9.393003398448447E-4,NO
3950,0,9.567439004303832E-4,NO
3951,1,9.549347541931561E-4,NO
3952,1,9.393003398448447E-4,NO
3953,0,9.567439004303832E-4,NO
3954,1,9.393003398448447E-4,NO
3955,1,9.393003398448447E-4,NO
3956,1,9.393003398448447E-4,NO
3957,1,9.393003398448447E-4,NO
3958,1,9.393003398448447E-4,NO
3959,1,9.393003398448447E-4,NO
3960,3,0.0035532045828028376,NO
3961,1,9.393003398448447E-4,NO
3962,1,9.393003398448447E-4,NO
3963,1,9.393003398448447E-4,NO
3964,1,9.393003398448447E-4,NO
3965,25,0.873997983250798,NO
3966,1,9.393003398448447E-4,NO
3967,5,0.0014126720322894392,NO
3968,4,0.0013041516674133333,NO
3969,0,9.567439004303832E-4,NO
3970,1,9.393003398448447E-4,NO
3971,1,0.001305633035124302,NO
3972,1,9.393003398448447E-4,NO
3973,1,9.393003398448447E-4,NO
3974,1,9.393003398448447E-4,NO
3975,1,9.393003398448447E-4,NO
3976,1,9.393003398448447E-4,NO
3977,2,9.305219323980626E-4,NO
3978,1,9.393003398448447E-4,NO
3979,1,9.393003398448447E-4,NO
3980,1,9.393003398448447E-4,NO
3981,1,9.393003398448447E-4,NO
3982,2,9.305219323980626E-4,NO
3983,2,9.305219323980626E-4,NO
3984,9,0.8718822028041754,NO
3985,1,9.393003398448447E-4,NO
3986,1,9.393003398448447E-4,NO
3987,0,9.567439004303832E-4,NO
3988,1,9.393003398448447E-4,NO
3989,3,9.301697447172884E-4,NO
3990,1,9.393003398448447E-4,NO
3991,1,9.393003398448447E-4,NO
3992,1,9.393003398448447E-4,NO
3993,28,0.9999811851482943,NO
3994,1,9.393003398448447E-4,NO
3995,1,9.393003398448447E-4,NO
3996,0,9.567439004303832E-4,NO
3997,11,0.003799664672800606,NO
3998,13,0.002608574423188494,NO
3999,1,9.393003398448447E-4,NO
4000,1,9.393003398448447E-4,NO
4001,1,0.001305633035124302,NO
4002,1,9.393003398448447E-4,NO
4003,1,9.393003398448447E-4,NO
4004,0,9.567439004303832E-4,NO
4005,0,9.567439004303832E-4,NO
4006,1,0.001305633035124302,NO
4007,1,9.393003398448447E-4,NO
4008,7,0.001016337047939326,NO
4009,0,9.567439004303832E-4,NO
4010,7,9.80729636585933E-4,NO
4011,3,9.301697447172884E-4,NO
4012,3,9.301697447172884E-4,NO
4013,1,9.393003398448447E-4,NO
4014,1,9.393003398448447E-4,NO
4015,16,0.012944902450890652,NO
4016,6,0.0011628228763702767,NO
4017,1,9.393003398448447E-4,NO
4018,14,0.0028274664959189216,NO
4019,1,9.393003398448447E-4,NO
4020,4,0.0014126720322894392,NO
4021,1,0.001305633035124302,NO
4022,1,9.393003398448447E-4,NO
4023,1,9.393003398448447E-4,NO
4024,1,9.393003398448447E-4,NO
4025,8,0.0020675297452896414,NO
4026,11,0.0020203275917319427,NO
4027,1,9.393003398448447E-4,NO
4028,1,9.393003398448447E-4,NO
4029,1,9.393003398448447E-4,NO
4030,0,9.567439004303832E-4,NO
4031,11,0.009237078760491265,NO
4032,1,9.393003398448447E-4,NO
4033,1,9.393003398448447E-4,NO
4034,1,9.393003398448447E-4,NO
4035,4,9.38234221741733E-4,NO
4036,3,9.301697447172884E-4,NO
4037,0,9.567439004303832E-4,NO
4038,9,0.0012941013637708405,NO
4039,0,9.567439004303832E-4,NO
4040,4,9.38234221741733E-4,NO
4041,1,9.393003398448447E-4,NO
4042,14,0.006384866127866726,NO
4043,6,0.0013273568624720953,NO
4044,1,9.393003398448447E-4,NO
4045,5,0.0015879430450181618,NO
4046,1,9.393003398448447E-4,NO
4047,1,9.393003398448447E-4,NO
4048,1,9.393003398448447E-4,NO
4049,1,9.393003398448447E-4,NO
4050,36,0.9999998255559318,NO
4051,1,0.001317310349998969,NO
4052,3,9.301697447172884E-4,NO
4053,1,9.393003398448447E-4,NO
4054,1,9.393003398448447E-4,NO
4055,8,0.0012375758152482243,NO
4056,9,0.0012941013637708405,NO
4057,9,0.41005904844241775,NO
4058,8,0.001016337047939326,NO
4059,4,0.0035839289253245987,NO
4060,1,9.393003398448447E-4,YES
4061,0,9.567439004303832E-4,NO
4062,1,9.393003398448447E-4,NO
4063,1,9.393003398448447E-4,NO
4064,1,9.393003398448447E-4,NO
4065,1,9.393003398448447E-4,NO
4066,0,9.567439004303832E-4,NO
4067,1,9.393003398448447E-4,NO
4068,1,9.393003398448447E-4,NO
4069,1,0.0035879905567875086,NO
4070,4,9.38234221741733E-4,NO
4071,1,9.393003398448447E-4,NO
4072,1,9.393003398448447E-4,NO
4073,1,9.393003398448447E-4,NO
4074,16,0.9986248750802867,NO
4075,1,9.393003398448447E-4,NO
4076,0,9.567439004303832E-4,NO
4077,1,9.393003398448447E-4,NO
4078,0,9.567439004303832E-4,NO
4079,11,0.002428338755416255,NO
4080,6,0.0036475507836409705,NO
4081,6,0.0019427428492037853,NO
4082,1,9.393003398448447E-4,NO
4083,1,9.393003398448447E-4,NO
4084,1,9.393003398448447E-4,NO
4085,1,9.393003398448447E-4,NO
4086,1,9.393003398448447E-4,NO
4087,1,9.393003398448447E-4,NO
4088,1,9.393003398448447E-4,NO
4089,3,0.0011424908162400637,NO
4090,4,9.38234221741733E-4,NO
4091,1,9.393003398448447E-4,NO
4092,1,9.393003398448447E-4,NO
4093,1,9.393003398448447E-4,NO
4094,1,9.393003398448447E-4,NO
4095,0,9.567439004303832E-4,NO
4096,60,0.9999997828315926,YES
4097,0,9.567439004303832E-4,NO
4098,7,0.001282652326789728,NO
4099,3,9.301697447172884E-4,NO
4100,0,9.567439004303832E-4,NO
4101,1,9.393003398448447E-4,NO
4102,2,9.305219323980626E-4,NO
4103,96,1.0,NO
4104,1,9.393003398448447E-4,NO
4105,61,1.0,NO
4106,1,9.393003398448447E-4,NO
4107,5,9.38234221741733E-4,NO
4108,0,9.567439004303832E-4,NO
4109,1,9.393003398448447E-4,NO
4110,13,0.9265431729480136,NO
4111,15,0.020459041682199496,NO
4112,0,9.567439004303832E-4,NO
4113,1,9.393003398448447E-4,NO
4114,1,9.393003398448447E-4,NO
4115,1,9.393003398448447E-4,NO
4116,1,9.393003398448447E-4,NO
4117,0,9.567439004303832E-4,NO
4118,0,9.567439004303832E-4,NO
4119,10,0.0013654489025789823,NO
4120,1,0.001305633035124302,NO
4121,1,0.17964423995320403,NO
4122,3,9.301697447172884E-4,NO
4123,1,9.393003398448447E-4,NO
4124,1,9.393003398448447E-4,NO
4125,1,9.393003398448447E-4,NO
4126,1,9.393003398448447E-4,NO
4127,8,0.0014126720322894392,NO
4128,6,9.549347541931561E-4,NO
4129,20,0.053148812869295035,YES
4130,5,0.0019087998803931218,NO
4131,1,9.393003398448447E-4,NO
4132,28,0.9757429536629099,YES
4133,1,9.393003398448447E-4,NO
4134,1,9.393003398448447E-4,NO
4135,1,9.393003398448447E-4,NO
4136,1,9.393003398448447E-4,NO
4137,4,9.38234221741733E-4,NO
4138,1,9.393003398448447E-4,NO
4139,1,9.393003398448447E-4,NO
4140,1,9.393003398448447E-4,NO
4141,6,0.0011628228763702767,NO
4142,1,9.393003398448447E-4,NO
4143,8,0.001016337047939326,NO
4144,10,0.99023266051358,NO
4145,3,9.301697447172884E-4,NO
4146,2,9.305219323980626E-4,NO
4147,1,9.393003398448447E-4,NO
4148,1,0.0035879905567875086,NO
4149,1,0.0018301067224932536,NO
4150,5,9.38234221741733E-4,NO
4151,5,9.38234221741733E-4,NO
4152,1,9.393003398448447E-4,NO
4153,1,9.393003398448447E-4,NO
4154,1,9.393003398448447E-4,NO
4155,1,9.393003398448447E-4,NO
4156,5,9.38234221741733E-4,NO
4157,4,9.38234221741733E-4,NO
4158,1,9.393003398448447E-4,NO
4159,1,0.005026570739533947,NO
4160,0,9.567439004303832E-4,NO
4161,1,9.393003398448447E-4,NO
4162,1,9.393003398448447E-4,NO
4163,1,9.393003398448447E-4,NO
4164,81,1.0,NO
4165,4,9.38234221741733E-4,NO
4166,1,9.393003398448447E-4,NO
4167,3,9.301697447172884E-4,NO
4168,1,9.393003398448447E-4,NO
4169,4,0.0013518570756308104,NO
4170,1,9.393003398448447E-4,NO
4171,6,0.1820922302366604,NO
4172,1,9.393003398448447E-4,NO
4173,2,9.305219323980626E-4,NO
4174,7,0.0019951673073705777,NO
4175,2,0.0035545463896496585,NO
4176,1,9.393003398448447E-4,NO
4177,2,9.305219323980626E-4,NO
4178,0,9.567439004303832E-4,NO
4179,16,0.0034125033513615908,NO
4180,5,0.0011424908162400637,NO
4181,11,0.002428338755416255,NO
4182,1,9.393003398448447E-4,NO
4183,0,9.567439004303832E-4,NO
4184,1,9.393003398448447E-4,NO
4185,3,9.301697447172884E-4,NO
4186,1,9.393003398448447E-4,NO
4187,0,9.567439004303832E-4,NO
4188,1,9.393003398448447E-4,NO
4189,27,0.0015209032186176722,NO
