ID,Size,PredictedProbability,ActualValue
3711,1,1.211552736891575E-7,NO
3712,27,2.168585865157331E-5,NO
3713,47,5.421641022304632E-6,NO
3714,3,1.355424585395951E-7,NO
3715,1,0.06018855625540607,NO
3716,3,2.168670518225507E-6,NO
3717,1,1.6785447768772534E-8,NO
3718,11,0.9999783141413484,NO
3719,0,7.663178770849116E-8,NO
3720,7,2.168585865157331E-5,NO
3721,1,1.0843164469118669E-5,NO
3722,2,1.8072267382810384E-6,NO
3723,1,3.9430512987030915E-7,NO
3724,8,2.168670518225507E-6,NO
3725,1,6.101413424864061E-4,NO
3726,9,1.6682097606953099E-6,NO
3727,11,4.337322224005344E-6,NO
3728,0,7.663178770849116E-8,NO
3729,10,5.421641022304632E-6,NO
3730,11,7.2288285683305025E-6,NO
3731,1,1.6785447768772534E-8,NO
3732,1,2.168670518225507E-6,NO
3733,5,7.2288285683305025E-6,NO
3734,15,4.337322224005344E-6,NO
3735,1,9.638575584312139E-8,NO
3736,1,1.5993214271103342E-8,NO
3737,12,3.6144404123353625E-6,NO
3738,1,0.0010225170168190211,NO
3739,1,7.776218142076119E-4,NO
3740,1,7.776218142076119E-4,NO
3741,34,5.421641022304632E-6,NO
3742,0,3.170584483933159E-8,NO
3743,7,1.9715194303097456E-6,NO
3744,1,9.347756547776291E-8,NO
3745,1,9.347756547776291E-8,NO
3746,1,2.612866013537259E-7,NO
3747,1,2.710835208327686E-6,NO
3748,0,9.470216217347523E-8,NO
3749,1,0.0010225170168190211,NO
3750,1,0.0010225170168190211,NO
3751,5,4.337322224005344E-6,NO
3752,4,6.196220677160174E-7,NO
3753,1,0.06018855625540607,NO
3754,1,0.06018855625540607,NO
3755,1,0.06018855625540607,NO
3756,1,4.337322224005344E-6,NO
3757,2,2.168670518225507E-6,NO
3758,6,2.710835208327686E-6,NO
3759,10,5.421641022304632E-6,NO
3760,1,1.6785447768772534E-8,NO
3761,1,1.6785447768772534E-8,NO
3762,1,1.0327025930129408E-6,NO
3763,3,1.0843376106837616E-6,NO
3764,5,1.9715194303097456E-6,NO
3765,1,4.2523099610786077E-7,NO
3766,6,6.024103643498366E-7,NO
3767,1,1.6785447768772534E-8,NO
3768,5,4.337322224005344E-6,NO
3769,1,1.0327025930129408E-6,NO
3770,2,2.8535245879653175E-7,NO
3771,36,2.168585865157331E-5,NO
3772,1,4.337322224005344E-6,NO
3773,0,2.0459236199426815E-7,NO
3774,3,4.337322224005344E-6,NO
3775,4,4.337322224005344E-6,NO
3776,1,1.5993214271103342E-8,NO
3777,5,1.0843376106837616E-6,NO
3778,1,8.744675585652786E-8,NO
3779,1,1.6785447768772534E-8,NO
3780,1,0.0010225170168190211,NO
3781,0,7.663178770849116E-8,NO
3782,25,0.5,NO
3783,1,9.638575584312139E-8,NO
3784,6,4.337322224005344E-6,NO
3785,1,1.5993214271103342E-8,NO
3786,1,0.06018855625540607,NO
3787,5,0.9999783141413484,NO
3788,1,0.010869795818881367,NO
3789,1,7.776218142076119E-4,NO
3790,0,9.470216217347523E-8,NO
3791,4,1.8072267382810384E-6,NO
3792,9,5.421641022304632E-6,NO
3793,1,1.6785447768772534E-8,NO
3794,1,1.5993214271103342E-8,NO
3795,3,2.168670518225507E-6,NO
3796,1,1.2048192771084338E-6,NO
3797,6,1.445782435767501E-6,NO
3798,1,1.9715194303097456E-6,NO
3799,10,3.6144404123353625E-6,NO
3800,9,4.337322224005344E-6,NO
3801,1,0.0010225170168190211,NO
3802,0,3.170584483933159E-8,NO
3803,0,3.170584483933159E-8,NO
3804,0,9.511752245486913E-8,NO
3805,1,1.8072267382810384E-6,NO
3806,2,2.168670518225507E-6,NO
3807,1,0.06018855625540607,NO
3808,4,1.8072267382810384E-6,NO
3809,1,4.337322224005344E-6,NO
3810,1,5.421641022304632E-6,NO
3811,41,5.421641022304632E-6,NO
3812,5,2.710835208327686E-6,NO
3813,1,0.0010225170168190211,NO
3814,8,5.421641022304632E-6,NO
3815,0,1.2608601032846163E-7,NO
3816,16,5.421641022304632E-6,NO
3817,3,4.337322224005344E-6,NO
3818,25,4.337322224005344E-6,NO
3819,1,2.168670518225507E-6,NO
3820,8,0.16666907629360822,NO
3821,1,0.06018855625540607,NO
3822,1,0.06018855625540607,NO
3823,1,6.101413424864061E-4,NO
3824,1,7.776218142076119E-4,NO
3825,0,2.105513603197012E-7,NO
3826,1,7.776218142076119E-4,NO
3827,7,7.2288285683305025E-6,NO
3828,0,1.2608601032846163E-7,NO
3829,2,1.822419440404242E-7,NO
3830,9,5.421641022304632E-6,NO
3831,0,3.170584483933159E-8,NO
3832,1,1.211552736891575E-7,NO
3833,12,2.168670518225507E-6,NO
3834,0,2.6773811892016936E-7,NO
3835,0,1.8378636672731618E-7,NO
3836,0,1.2608601032846163E-7,NO
3837,1,1.0843164469118669E-5,NO
3838,3,1.0843376106837616E-6,NO
3839,1,1.6785447768772534E-8,NO
3840,1,2.168585865157331E-5,NO
3841,1,0.0010225170168190211,NO
3842,1,6.101413424864061E-4,NO
3843,1,1.5993214271103342E-8,NO
3844,8,2.168585865157331E-5,NO
3845,0,4.928813151650709E-7,NO
3846,1,0.06018855625540607,NO
3847,0,3.170584483933159E-8,NO
3848,1,3.3885600856085824E-7,NO
3849,0,3.170584483933159E-8,NO
3850,1,1.5993214271103342E-8,NO
3851,0,3.170584483933159E-8,NO
3852,1,1.6785447768772534E-8,NO
3853,3,1.445782435767501E-6,NO
3854,1,0.0010225170168190211,NO
3855,12,5.421641022304632E-6,NO
3856,9,5.421641022304632E-6,NO
3857,1,7.745273446879043E-7,NO
3858,9,1.9715194303097456E-6,NO
3859,13,2.168585865157331E-5,NO
3860,0,2.168585865157331E-5,NO
3861,13,2.168585865157331E-5,NO
3862,5,2.168585865157331E-5,NO
3863,6,4.337322224005344E-6,NO
3864,0,4.71451712972654E-7,NO
3865,1,6.024103643498366E-7,NO
3866,1,0.06018855625540607,NO
3867,1,0.0010225170168190211,NO
3868,0,7.663178770849116E-8,NO
3869,1,1.211552736891575E-7,NO
3870,2,4.337322224005344E-6,NO
3871,0,3.170584483933159E-8,NO
3872,0,3.170584483933159E-8,NO
3873,1,7.776218142076119E-4,NO
3874,1,5.421641022304632E-6,NO
3875,34,5.421641022304632E-6,NO
3876,1,6.101413424864061E-4,NO
3877,15,5.421641022304632E-6,NO
3878,1,1.5993214271103342E-8,NO
3879,1,6.101413424864061E-4,NO
3880,1,6.101413424864061E-4,NO
3881,4,7.2288285683305025E-6,NO
3882,1,1.211552736891575E-7,NO
3883,1,1.5993214271103342E-8,NO
3884,1,7.776218142076119E-4,NO
3885,1,8.032134965570254E-7,NO
3886,15,5.421641022304632E-6,NO
3887,1,0.0010225170168190211,NO
3888,1,8.744675585652786E-8,NO
3889,0,1.9715264267345294E-7,NO
3890,62,2.168585865157331E-5,NO
3891,1,0.0010225170168190211,NO
3892,1,6.101413424864061E-4,NO
3893,1,2.168585865157331E-5,NO
3894,0,4.71451712972654E-7,NO
3895,2,2.8535245879653175E-7,NO
3896,6,5.421641022304632E-6,NO
3897,3,3.09809498139594E-6,NO
3898,12,5.421641022304632E-6,NO
3899,4,1.8072267382810384E-6,NO
3900,0,1.0843376106837616E-6,NO
3901,1,2.383163616336396E-7,NO
3902,1,3.497868398997651E-7,NO
3903,1,7.776218142076119E-4,NO
3904,6,4.819284076073364E-7,NO
3905,4,1.141407880964855E-6,NO
3906,0,3.170584483933159E-8,NO
3907,0,3.170584483933159E-8,NO
3908,15,4.337322224005344E-6,NO
3909,1,7.2288285683305025E-6,NO
3910,1,1.5993214271103342E-8,NO
3911,15,2.710835208327686E-6,NO
3912,1,1.5993214271103342E-8,NO
3913,10,1.0843164469118669E-5,NO
3914,0,9.470216217347523E-8,NO
3915,0,3.170584483933159E-8,NO
3916,12,4.337322224005344E-6,NO
3917,1,1.5993214271103342E-8,NO
3918,1,1.2048192771084338E-6,NO
3919,3,2.9306468289229055E-7,NO
3920,11,4.337322224005344E-6,NO
3921,0,3.170584483933159E-8,NO
3922,3,2.710835208327686E-6,NO
3923,1,7.776218142076119E-4,NO
3924,1,0.06018855625540607,NO
3925,1,1.6785447768772534E-8,NO
3926,1,7.776218142076119E-4,NO
3927,1,0.0010225170168190211,NO
3928,1,1.9715194303097456E-6,NO
3929,6,5.421641022304632E-6,NO
3930,42,2.168585865157331E-5,NO
3931,7,5.421641022304632E-6,NO
3932,50,5.421641022304632E-6,NO
3933,5,4.337322224005344E-6,NO
3934,1,0.0010225170168190211,NO
3935,1,3.6144404123353625E-6,NO
3936,3,1.355424585395951E-7,NO
3937,1,1.6785447768772534E-8,NO
3938,20,0.9999783141413484,NO
3939,2,4.337322224005344E-6,NO
3940,7,2.710835208327686E-6,NO
3941,12,3.6144404123353625E-6,NO
3942,1,7.776218142076119E-4,NO
3943,1,1.6785447768772534E-8,NO
3944,2,1.822419440404242E-7,NO
3945,8,4.337322224005344E-6,NO
3946,4,6.196220677160174E-7,NO
3947,1,0.0010225170168190211,NO
3948,53,0.9999783141413484,NO
3949,1,6.101413424864061E-4,NO
3950,6,4.337322224005344E-6,NO
3951,12,5.421641022304632E-6,NO
3952,8,7.2288285683305025E-6,NO
3953,7,2.710835208327686E-6,NO
3954,4,5.421641022304632E-6,NO
3955,6,5.421641022304632E-6,NO
3956,1,7.776218142076119E-4,NO
3957,13,5.421641022304632E-6,NO
3958,4,7.745273446879043E-7,NO
3959,1,6.101413424864061E-4,NO
3960,1,1.211552736891575E-7,NO
3961,1,3.5552104631266017E-7,NO
3962,14,1.0843164469118669E-5,NO
3963,1,2.168670518225507E-6,NO
3964,1,6.101413424864061E-4,NO
3965,0,3.170584483933159E-8,NO
3966,1,0.0010225170168190211,NO
3967,16,5.421641022304632E-6,NO
3968,1,1.5993214271103342E-8,NO
3969,1,8.744675585652786E-8,NO
3970,6,5.421641022304632E-6,NO
3971,0,2.168585865157331E-5,NO
3972,1,7.776218142076119E-4,NO
3973,3,5.289457634882493E-7,NO
3974,31,2.168585865157331E-5,NO
3975,1,1.6785447768772534E-8,NO
3976,1,6.101413424864061E-4,NO
3977,1,1.6785447768772534E-8,NO
3978,4,2.168670518225507E-6,NO
3979,1,6.101413424864061E-4,NO
3980,3,4.819284076073364E-7,NO
3981,1,3.3885600856085824E-7,NO
3982,1,6.101413424864061E-4,NO
3983,1,3.872639722904883E-7,NO
3984,1,1.6785447768772534E-8,NO
3985,1,1.6785447768772534E-8,NO
3986,4,5.421641022304632E-6,NO
3987,43,7.2288285683305025E-6,NO
3988,1,7.228922630286873E-7,NO
3989,0,9.511752245486913E-8,NO
3990,1,6.101413424864061E-4,NO
3991,1,1.6785447768772534E-8,NO
3992,1,7.776218142076119E-4,NO
3993,14,1.8072267382810384E-6,NO
3994,1,1.6785447768772534E-8,NO
3995,14,2.168585865157331E-5,NO
3996,1,0.0010225170168190211,NO
3997,0,4.2523099610786077E-7,NO
3998,0,1.0843376106837616E-6,NO
3999,4,4.337322224005344E-6,NO
4000,5,5.421641022304632E-6,NO
4001,1,0.0010225170168190211,NO
4002,1,6.101413424864061E-4,NO
4003,13,5.421641022304632E-6,NO
4004,1,6.101413424864061E-4,NO
4005,0,9.725020191573173E-8,NO
4006,3,1.0843376106837616E-6,NO
4007,1,9.347756547776291E-8,NO
4008,13,5.421641022304632E-6,NO
4009,1,4.2523099610786077E-7,NO
4010,8,4.337322224005344E-6,NO
4011,1,6.101413424864061E-4,NO
4012,1,0.0010225170168190211,NO
4013,17,0.9999783141413484,NO
4014,14,1.0843164469118669E-5,NO
4015,1,1.0843164469118669E-5,NO
4016,5,1.8072267382810384E-6,NO
4017,1,9.638575584312139E-8,NO
4018,8,4.337322224005344E-6,NO
4019,1,1.6785447768772534E-8,NO
4020,14,5.421641022304632E-6,NO
4021,18,5.421641022304632E-6,NO
4022,0,9.470216217347523E-8,NO
4023,0,9.511752245486913E-8,NO
4024,1,0.0010225170168190211,NO
4025,1,1.5993214271103342E-8,NO
4026,1,0.06018855625540607,NO
4027,13,5.421641022304632E-6,NO
4028,65,5.421641022304632E-6,NO
4029,28,2.168585865157331E-5,NO
4030,10,2.710835208327686E-6,NO
4031,1,0.0010225170168190211,NO
4032,1,7.776218142076119E-4,NO
4033,0,9.470216217347523E-8,NO
4034,1,2.710835208327686E-6,NO
4035,11,5.421641022304632E-6,NO
4036,19,4.337322224005344E-6,NO
4037,241,5.421641022304632E-6,NO
4038,0,3.170584483933159E-8,NO
4039,0,3.170584483933159E-8,NO
4040,2,2.8535245879653175E-7,NO
4041,1,1.211552736891575E-7,NO
4042,1,5.421641022304632E-6,NO
4043,5,4.337322224005344E-6,NO
4044,1,1.0843376106837616E-6,NO
4045,13,2.710835208327686E-6,NO
4046,1,0.06018855625540607,NO
4047,5,2.710835208327686E-6,NO
4048,1,0.0010225170168190211,NO
4049,1,7.776218142076119E-4,NO
4050,6,4.337322224005344E-6,NO
4051,11,0.9999783141413484,NO
4052,34,7.2288285683305025E-6,NO
4053,1,7.776218142076119E-4,NO
4054,12,1.0843164469118669E-5,NO
4055,1,6.101413424864061E-4,NO
4056,5,3.6144404123353625E-6,NO
4057,1,2.168670518225507E-6,NO
4058,1,9.347756547776291E-8,NO
4059,1,9.638575584312139E-8,NO
4060,6,2.168670518225507E-6,NO
4061,4,4.337322224005344E-6,NO
4062,1,0.06018855625540607,NO
4063,6,5.421641022304632E-6,NO
4064,1,6.101413424864061E-4,NO
4065,1,1.0327025930129408E-6,NO
4066,4,5.421641022304632E-6,NO
4067,1,1.6785447768772534E-8,NO
4068,1,0.0010225170168190211,NO
4069,1,7.776218142076119E-4,NO
4070,4,6.196220677160174E-7,NO
4071,13,1.3554212784875669E-6,NO
4072,8,5.421641022304632E-6,NO
4073,10,5.421641022304632E-6,NO
4074,1,6.101413424864061E-4,NO
4075,8,5.421641022304632E-6,NO
4076,3,0.11111298526991502,NO
4077,28,5.421641022304632E-6,NO
4078,2,1.822419440404242E-7,NO
4079,0,7.478195451611963E-7,NO
4080,4,4.337322224005344E-6,NO
4081,1,6.101413424864061E-4,NO
4082,1,6.101413424864061E-4,NO
4083,1,7.776218142076119E-4,NO
4084,1,0.06018855625540607,NO
4085,1,0.0010225170168190211,NO
4086,120,7.2288285683305025E-6,NO
4087,0,7.663178770849116E-8,NO
4088,22,5.421641022304632E-6,NO
4089,46,7.2288285683305025E-6,NO
4090,1,1.5993214271103342E-8,NO
4091,0,2.6773811892016936E-7,NO
4092,1,1.6785447768772534E-8,NO
4093,1,6.101413424864061E-4,NO
4094,3,1.5380703953286957E-7,NO
4095,6,5.421641022304632E-6,NO
4096,1,0.0010225170168190211,NO
4097,1,6.378462229298064E-7,NO
4098,1,3.0544769009766084E-7,NO
4099,1,1.6785447768772534E-8,NO
4100,0,9.470216217347523E-8,NO
4101,1,0.0010225170168190211,NO
4102,6,3.09809498139594E-6,NO
4103,1,0.06018855625540607,NO
4104,113,5.421641022304632E-6,NO
4105,1,0.0010225170168190211,NO
4106,0,1.2608601032846163E-7,NO
4107,1,9.347756547776291E-8,NO
4108,2,2.168670518225507E-6,NO
4109,0,9.470216217347523E-8,NO
4110,1,3.9430512987030915E-7,NO
4111,1,0.06018855625540607,NO
4112,1,1.5993214271103342E-8,NO
4113,1,0.0010225170168190211,NO
4114,2,4.337322224005344E-6,NO
4115,5,2.710835208327686E-6,NO
4116,1,1.6785447768772534E-8,NO
4117,1,1.6785447768772534E-8,NO
4118,1,6.101413424864061E-4,NO
4119,4,1.0843376106837616E-6,NO
4120,1,1.5993214271103342E-8,NO
4121,22,5.421641022304632E-6,NO
4122,1,7.776218142076119E-4,NO
4123,15,7.2288285683305025E-6,NO
4124,3,1.355424585395951E-7,NO
4125,0,3.8046987268336657E-7,NO
4126,0,1.9715264267345294E-7,NO
4127,5,0.058824655021310415,NO
4128,2,4.337322224005344E-6,NO
4129,0,2.105513603197012E-7,NO
4130,4,6.196220677160174E-7,NO
4131,0,2.168585865157331E-5,NO
4132,1,2.168670518225507E-6,NO
4133,1,0.0010225170168190211,NO
4134,3,1.0843376106837616E-6,NO
4135,1,1.5993214271103342E-8,NO
4136,1,8.032134965570254E-7,NO
4137,14,6.777115578284497E-7,NO
4138,1,3.497868398997651E-7,NO
4139,75,5.421641022304632E-6,NO
4140,1,0.06018855625540607,NO
4141,0,9.511752245486913E-8,NO
4142,1,7.776218142076119E-4,NO
4143,1,0.06018855625540607,NO
4144,1,0.0010225170168190211,NO
4145,1,1.8072267382810384E-6,NO
4146,1,3.0544769009766084E-7,NO
4147,1,0.0010225170168190211,NO
4148,10,5.421641022304632E-6,NO
4149,9,5.421641022304632E-6,NO
4150,1,9.638575584312139E-8,NO
4151,1,6.101413424864061E-4,NO
4152,1,7.776218142076119E-4,NO
4153,1,0.06018855625540607,NO
4154,0,9.470216217347523E-8,NO
4155,3,4.819284076073364E-7,NO
4156,44,5.421641022304632E-6,NO
4157,0,1.8378636672731618E-7,NO
4158,1,1.6785447768772534E-8,NO
4159,7,5.421641022304632E-6,NO
4160,1,1.6785447768772534E-8,NO
4161,0,3.170584483933159E-8,NO
4162,3,1.8072267382810384E-6,NO
4163,1,7.776218142076119E-4,NO
4164,3,1.445782435767501E-6,NO
4165,3,4.337322224005344E-6,NO
4166,1,7.776218142076119E-4,NO
4167,1,0.0010225170168190211,NO
4168,1,0.06018855625540607,NO
4169,1,7.776218142076119E-4,NO
4170,2,1.822419440404242E-7,NO
4171,0,3.170584483933159E-8,NO
4172,6,4.337322224005344E-6,NO
4173,3,4.337322224005344E-6,NO
4174,14,4.337322224005344E-6,NO
4175,1,6.101413424864061E-4,NO
4176,1,0.06018855625540607,NO
4177,1,0.06018855625540607,NO
4178,6,2.168585865157331E-5,NO
4179,1,6.101413424864061E-4,NO
4180,5,1.0843376106837616E-6,NO
4181,2,3.0981122582388104E-7,NO
4182,1,4.6142083471951846E-7,NO
4183,1,1.5993214271103342E-8,NO
4184,1,1.6785447768772534E-8,NO
4185,0,7.663178770849116E-8,NO
4186,0,9.725020191573173E-8,NO
4187,0,7.745273446879043E-7,NO
4188,4,4.337322224005344E-6,NO
4189,9,7.2288285683305025E-6,NO
4190,0,1.9715264267345294E-7,NO
4191,0,4.2523099610786077E-7,NO
4192,2,2.8535245879653175E-7,NO
4193,2,5.421641022304632E-6,NO
4194,1,1.6785447768772534E-8,NO
4195,1,6.995731903965391E-7,NO
4196,1,7.776218142076119E-4,NO
4197,7,4.337322224005344E-6,NO
4198,10,5.421641022304632E-6,NO
4199,0,4.337322224005344E-6,NO
4200,4,1.8072267382810384E-6,NO
4201,1,7.776218142076119E-4,NO
4202,1,7.776218142076119E-4,NO
4203,18,4.337322224005344E-6,NO
4204,1,1.6785447768772534E-8,NO
4205,1,0.06018855625540607,NO
4206,1,0.06018855625540607,NO
4207,1,0.0010225170168190211,NO
4208,3,2.710835208327686E-6,NO
4209,1,7.776218142076119E-4,NO
4210,18,4.337322224005344E-6,NO
4211,1,0.06018855625540607,NO
4212,23,7.2288285683305025E-6,NO
4213,1,1.6682097606953099E-6,NO
4214,1,7.776218142076119E-4,NO
4215,16,5.421641022304632E-6,NO
4216,3,1.5380703953286957E-7,NO
4217,3,1.355424585395951E-7,NO
4218,9,5.421641022304632E-6,NO
4219,7,4.337322224005344E-6,NO
4220,6,2.710835208327686E-6,NO
4221,1,1.6785447768772534E-8,NO
4222,9,4.337322224005344E-6,NO
4223,1,9.638575584312139E-8,NO
4224,6,5.421641022304632E-6,NO
4225,1,0.0010225170168190211,NO
4226,1,1.6785447768772534E-8,NO
4227,7,1.0843164469118669E-5,NO
4228,1,7.776218142076119E-4,NO
4229,4,5.421641022304632E-6,NO
4230,1,9.347756547776291E-8,NO
4231,6,5.421641022304632E-6,NO
4232,0,4.71451712972654E-7,NO
4233,1,0.06018855625540607,NO
4234,2,3.0981122582388104E-7,NO
4235,1,8.744675585652786E-8,NO
4236,1,4.6142083471951846E-7,NO
4237,0,3.170584483933159E-8,NO
4238,1,1.6785447768772534E-8,NO
4239,1,0.0010225170168190211,NO
4240,1,8.744675585652786E-8,NO
4241,0,3.170584483933159E-8,NO
4242,1,0.0010225170168190211,NO
4243,9,4.337322224005344E-6,NO
4244,9,2.168670518225507E-6,NO
4245,1,0.0010225170168190211,NO
4246,3,1.8072267382810384E-6,NO
4247,1,3.6757259834496767E-7,NO
4248,1,8.744675585652786E-8,NO
4249,1,6.101413424864061E-4,NO
4250,1,0.06018855625540607,NO
4251,1,7.776218142076119E-4,NO
4252,1,0.0010225170168190211,NO
4253,0,1.9715264267345294E-7,NO
4254,1,5.421641022304632E-6,NO
4255,19,4.337322224005344E-6,NO
4256,1,6.101413424864061E-4,NO
4257,1,6.101413424864061E-4,NO
4258,1,1.6785447768772534E-8,NO
4259,1,3.497868398997651E-7,NO
4260,0,3.170584483933159E-8,NO
4261,1,6.101413424864061E-4,NO
4262,1,7.776218142076119E-4,NO
4263,5,2.710835208327686E-6,NO
4264,1,1.5993214271103342E-8,NO
4265,1,0.0010225170168190211,NO
4266,16,5.421641022304632E-6,NO
4267,4,1.0843376106837616E-6,NO
4268,1,0.0010225170168190211,NO
4269,11,4.337322224005344E-6,NO
4270,1,6.101413424864061E-4,NO
4271,27,4.337322224005344E-6,NO
4272,0,5.289457634882493E-7,NO
4273,1,9.347756547776291E-8,NO
4274,4,1.445782435767501E-6,NO
4275,14,5.421641022304632E-6,NO
4276,7,1.0843164469118669E-5,NO
4277,0,5.421641022304632E-6,NO
4278,36,1.0843164469118669E-5,NO
4279,7,2.710835208327686E-6,NO
4280,1,1.5993214271103342E-8,NO
4281,3,2.9306468289229055E-7,NO
4282,1,7.776218142076119E-4,NO
4283,1,7.776218142076119E-4,NO
4284,3,2.710835208327686E-6,NO
4285,1,1.6785447768772534E-8,NO
4286,1,1.5993214271103342E-8,NO
4287,1,6.101413424864061E-4,NO
4288,7,1.0843164469118669E-5,NO
4289,1,9.638575584312139E-8,NO
4290,7,4.337322224005344E-6,NO
4291,1,8.674704647993498E-7,NO
4292,1,9.638575584312139E-8,NO
4293,1,0.0010225170168190211,NO
4294,17,5.421641022304632E-6,NO
4295,1,1.445782435767501E-6,NO
4296,158,2.168585865157331E-5,NO
4297,8,7.2288285683305025E-6,NO
4298,7,4.337322224005344E-6,NO
4299,1,3.5552104631266017E-7,NO
4300,1,0.06018855625540607,NO
4301,4,1.6682097606953099E-6,NO
4302,14,4.337322224005344E-6,NO
4303,1,5.421641022304632E-6,NO
4304,1,7.776218142076119E-4,NO
4305,1,0.0010225170168190211,NO
4306,1,9.347756547776291E-8,NO
4307,0,4.71451712972654E-7,NO
4308,12,1.0843164469118669E-5,NO
4309,14,3.6144404123353625E-6,NO
4310,0,9.725020191573173E-8,NO
4311,1,7.776218142076119E-4,NO
4312,1,1.6785447768772534E-8,NO
4313,1,7.776218142076119E-4,NO
4314,1,1.6785447768772534E-8,NO
4315,1,2.168585865157331E-5,NO
4316,42,5.421641022304632E-6,NO
4317,1,1.5993214271103342E-8,NO
4318,1,1.6682097606953099E-6,NO
4319,1,9.638575584312139E-8,NO
4320,0,9.470216217347523E-8,NO
4321,1,3.09809498139594E-6,NO
4322,1,4.337322224005344E-6,NO
4323,1,1.5993214271103342E-8,NO
4324,1,0.0010225170168190211,NO
4325,1,0.0010225170168190211,NO
4326,1,6.101413424864061E-4,NO
4327,1,7.776218142076119E-4,NO
4328,9,5.421641022304632E-6,NO
4329,4,1.0843376106837616E-6,NO
4330,1,1.5993214271103342E-8,NO
4331,22,5.421641022304632E-6,NO
4332,1,0.0010225170168190211,NO
4333,1,0.0010225170168190211,NO
4334,28,5.421641022304632E-6,NO
4335,0,9.470216217347523E-8,NO
4336,1,7.776218142076119E-4,NO
4337,1,6.101413424864061E-4,NO
4338,1,1.6785447768772534E-8,NO
4339,1,0.0010225170168190211,NO
4340,4,1.8072267382810384E-6,NO
4341,7,1.0843164469118669E-5,NO
4342,1,6.101413424864061E-4,NO
4343,1,4.337322224005344E-6,NO
4344,3,1.5380703953286957E-7,NO
4345,1,1.8072267382810384E-6,NO
4346,1,0.06018855625540607,NO
4347,1,1.5993214271103342E-8,NO
4348,1,2.710835208327686E-6,NO
4349,15,5.421641022304632E-6,NO
4350,0,2.105513603197012E-7,NO
4351,4,2.710835208327686E-6,NO
4352,10,4.337322224005344E-6,NO
4353,0,1.8378636672731618E-7,NO
4354,1,1.6785447768772534E-8,NO
4355,0,7.478195451611963E-7,NO
4356,0,7.663178770849116E-8,NO
4357,1,1.6785447768772534E-8,NO
4358,0,5.289457634882493E-7,NO
4359,14,5.421641022304632E-6,NO
4360,0,4.337322224005344E-6,NO
4361,61,2.168585865157331E-5,NO
4362,1,1.5993214271103342E-8,NO
4363,19,5.421641022304632E-6,NO
4364,1,1.5993214271103342E-8,NO
4365,1,1.0327025930129408E-6,NO
4366,1,0.06018855625540607,NO
4367,5,0.5,NO
4368,1,0.0010225170168190211,NO
4369,3,1.355424585395951E-7,NO
4370,0,2.0459236199426815E-7,NO
4371,23,5.421641022304632E-6,NO
4372,0,1.2608601032846163E-7,NO
4373,1,3.497868398997651E-7,NO
4374,1,3.0544769009766084E-7,NO
4375,18,5.421641022304632E-6,NO
4376,4,4.337322224005344E-6,NO
4377,1,4.337322224005344E-6,NO
4378,2,1.822419440404242E-7,NO
4379,1,0.0010225170168190211,NO
4380,1,0.06018855625540607,NO
4381,1,0.0010225170168190211,NO
4382,1,5.421641022304632E-6,NO
4383,15,2.168585865157331E-5,NO
4384,4,2.168585865157331E-5,NO
4385,1,6.101413424864061E-4,NO
4386,9,4.337322224005344E-6,NO
4387,1,6.101413424864061E-4,NO
4388,10,4.337322224005344E-6,NO
4389,0,1.2608601032846163E-7,NO
4390,0,2.6773811892016936E-7,NO
4391,11,2.168585865157331E-5,NO
4392,1,6.101413424864061E-4,NO
4393,1,6.101413424864061E-4,NO
4394,1,7.776218142076119E-4,NO
4395,2,5.421641022304632E-6,NO
4396,8,4.337322224005344E-6,NO
4397,1,0.0010225170168190211,NO
4398,1,7.745273446879043E-7,NO
4399,1,8.674704647993498E-7,NO
4400,1,2.612866013537259E-7,NO
4401,18,4.337322224005344E-6,NO
4402,1,1.5993214271103342E-8,NO
4403,9,5.421641022304632E-6,NO
4404,3,4.819284076073364E-7,NO
4405,4,4.337322224005344E-6,NO
4406,3,1.355424585395951E-7,NO
4407,1,7.776218142076119E-4,NO
4408,1,7.776218142076119E-4,NO
4409,6,6.024103643498366E-7,NO
4410,4,2.710835208327686E-6,NO
4411,1,1.5993214271103342E-8,NO
4412,0,9.470216217347523E-8,NO
4413,1,0.0010225170168190211,NO
4414,8,5.421641022304632E-6,NO
4415,1,0.0010225170168190211,NO
4416,1,6.101413424864061E-4,NO
4417,1,6.101413424864061E-4,NO
4418,1,0.06018855625540607,NO
4419,1,1.6785447768772534E-8,NO
4420,1,9.638575584312139E-8,NO
4421,1,6.101413424864061E-4,NO
4422,2,1.549052289809095E-6,NO
4423,6,2.710835208327686E-6,NO
4424,6,6.024103643498366E-7,NO
4425,1,2.4096327478728968E-6,NO
4426,1,0.0010225170168190211,NO
4427,1,7.776218142076119E-4,NO
4428,0,9.470216217347523E-8,NO
4429,1,1.8072267382810384E-6,NO
4430,1,0.06018855625540607,NO
4431,0,9.511752245486913E-8,NO
4432,9,4.337322224005344E-6,NO
4433,2,9.429025368792756E-7,NO
4434,2,3.6144404123353625E-6,NO
4435,17,7.2288285683305025E-6,NO
4436,1,0.06018855625540607,NO
4437,1,1.5993214271103342E-8,NO
4438,14,5.421641022304632E-6,NO
4439,1,1.5993214271103342E-8,NO
4440,0,1.9715264267345294E-7,NO
4441,7,4.337322224005344E-6,NO
4442,1,1.445782435767501E-6,NO
4443,7,5.421641022304632E-6,NO
