ID,Size,PredictedProbability,ActualValue
3772,0,4.9038406243114374E-6,NO
3773,2,1.5203772641999463E-5,NO
3774,1,3.828446001268892E-6,NO
3775,1,3.828446001268892E-6,NO
3776,0,4.9038406243114374E-6,NO
3777,1,8.882133975627092E-6,NO
3778,1,4.864615920906303E-6,NO
3779,1,3.828446001268892E-6,NO
3780,1,3.828446001268892E-6,NO
3781,1,3.828446001268892E-6,NO
3782,67,1.0,NO
3783,1,4.864615920906303E-6,NO
3784,1,4.864615920906303E-6,NO
3785,1,4.864615920906303E-6,NO
3786,30,0.9999999999999692,NO
3787,9,0.9976303133783521,NO
3788,0,3.859315820839575E-6,NO
3789,1,3.828446001268892E-6,NO
3790,0,4.9038406243114374E-6,NO
3791,1,3.828446001268892E-6,NO
3792,0,1.1728691668799745E-5,NO
3793,1,6.990233135341152E-6,NO
3794,4,0.9999999998842333,NO
3795,6,0.98605479281972,NO
3796,13,4.7169352598296863E-4,NO
3797,1,3.828446001268892E-6,NO
3798,1,3.828446001268892E-6,NO
3799,1,4.864615920906303E-6,NO
3800,1,3.828446001268892E-6,NO
3801,4,1.0926162913314932E-5,NO
3802,3,1.8597346032036419E-4,NO
3803,1,9.180740709962418E-6,NO
3804,1,3.828446001268892E-6,NO
3805,12,0.01421441953922919,NO
3806,9,0.0042197323792216015,YES
3807,1,3.828446001268892E-6,NO
3808,3,5.361071006256778E-6,NO
3809,1,3.828446001268892E-6,NO
3810,1,3.828446001268892E-6,NO
3811,0,3.859315820839575E-6,NO
3812,1,3.828446001268892E-6,NO
3813,1,3.828446001268892E-6,NO
3814,1,4.864615920906303E-6,NO
3815,3,0.002412691316419192,NO
3816,0,3.859315820839575E-6,NO
3817,1,4.864615920906303E-6,NO
3818,3,6.179151206186885E-4,NO
3819,1,4.864615920906303E-6,NO
3820,5,1.2319560041454741E-5,NO
3821,45,1.0,NO
3822,28,0.9999999999991285,NO
3823,4,1.080744614358555E-5,NO
3824,15,0.6538267992031377,NO
3825,115,1.0,NO
3826,1,9.180740709962418E-6,NO
3827,7,5.610473980980943E-5,NO
3828,1,3.828446001268892E-6,NO
3829,1,4.864615920906303E-6,NO
3830,0,4.9038406243114374E-6,NO
3831,34,1.0,NO
3832,1,4.864615920906303E-6,NO
3833,1,4.864615920906303E-6,NO
3834,0,4.9038406243114374E-6,NO
3835,1,9.180740709962418E-6,NO
3836,2,0.0013428852945939688,NO
3837,4,4.787550312661027E-4,NO
3838,1,0.9921627687294,YES
3839,4,1.0926162913314932E-5,NO
3840,32,0.9999999999999963,NO
3841,4,1.3883305116638826E-5,NO
3842,3,9.788590133533954E-6,NO
3843,0,4.9038406243114374E-6,NO
3844,0,4.9038406243114374E-6,NO
3845,0,4.9038406243114374E-6,NO
3846,1,4.864615920906303E-6,NO
3847,138,1.0,NO
3848,12,0.4895461421874632,NO
3849,0,9.254767163523186E-6,NO
3850,0,4.9038406243114374E-6,NO
3851,7,6.623819097040647E-5,NO
3852,0,4.9038406243114374E-6,NO
3853,3,1.4815061921927725E-4,NO
3854,13,8.944182080609085E-4,NO
3855,1,3.828446001268892E-6,NO
3856,6,3.3601687978265976E-5,NO
3857,1,4.864615920906303E-6,NO
3858,4,5.758531947351533E-5,NO
3859,1,3.828446001268892E-6,NO
3860,11,0.0010773592182039542,NO
3861,1,3.828446001268892E-6,NO
3862,1,4.864615920906303E-6,NO
3863,1,3.828446001268892E-6,NO
3864,1,4.864615920906303E-6,NO
3865,1,4.864615920906303E-6,NO
3866,38,0.9999999999873315,NO
3867,0,2.6129803589257467E-5,NO
3868,39,1.0,NO
3869,1,0.9856244085805204,NO
3870,1,4.21291424807966E-4,NO
3871,1,3.828446001268892E-6,NO
3872,1,3.828446001268892E-6,NO
3873,1,3.828446001268892E-6,NO
3874,0,9.254767163523186E-6,NO
3875,0,4.9038406243114374E-6,NO
3876,1,4.864615920906303E-6,NO
3877,8,0.7274258245598939,NO
3878,1,2.592080164709796E-5,NO
3879,1,8.104732413812592E-5,NO
3880,1,3.828446001268892E-6,NO
3881,1,6.049678891645555E-5,NO
3882,8,3.9158172796790894E-5,NO
3883,27,0.9999999999721171,YES
3884,1,4.864615920906303E-6,NO
3885,1,4.864615920906303E-6,NO
3886,1,6.990233135341152E-6,NO
3887,32,0.9999999817494722,NO
3888,0,4.9038406243114374E-6,NO
3889,2,0.0019360421243151942,NO
3890,1,7.909012392851464E-5,NO
3891,1,3.828446001268892E-6,NO
3892,1,1.1634877172656824E-5,NO
3893,1,4.864615920906303E-6,NO
3894,9,0.001324830124352373,NO
3895,1,4.864615920906303E-6,NO
3896,1,9.156645446756238E-6,NO
3897,1,4.864615920906303E-6,NO
3898,1,3.828446001268892E-6,NO
3899,12,0.01776510948153944,NO
3900,1,4.864615920906303E-6,NO
3901,8,0.0022064272102434125,NO
3902,1,3.828446001268892E-6,NO
3903,1,9.156645446756238E-6,NO
3904,0,0.007576718058492394,NO
3905,8,4.008925228804469E-4,NO
3906,3,0.9926883553384912,NO
3907,1,9.156645446756238E-6,NO
3908,3,7.703614975714459E-6,NO
3909,1,6.990233135341152E-6,NO
3910,0,8.170078027109035E-5,NO
3911,0,3.859315820839575E-6,NO
3912,0,1.1197336785038807E-4,NO
3913,1,4.864615920906303E-6,NO
3914,0,2.6129803589257467E-5,NO
3915,0,4.9038406243114374E-6,NO
3916,1,4.864615920906303E-6,NO
3917,5,2.1089800446774147E-4,NO
3918,8,4.4811825819824384E-5,NO
3919,1,9.156645446756238E-6,NO
3920,13,0.9998115587646135,NO
3921,4,1.3883305116638826E-5,NO
3922,10,0.9999996312861488,NO
3923,28,0.9999952617849299,NO
3924,1,3.828446001268892E-6,NO
3925,1,8.104732413812592E-5,NO
3926,1,4.864615920906303E-6,NO
3927,2,9.596080014028922E-6,NO
3928,2,9.125470342929722E-6,NO
3929,1,9.180740709962418E-6,NO
3930,1,4.864615920906303E-6,NO
3931,1,4.864615920906303E-6,NO
3932,1,1.1634877172656824E-5,NO
3933,7,2.1791733548901514E-5,NO
3934,1,4.4707591935902845E-5,NO
3935,1,4.864615920906303E-6,NO
3936,2,0.3394068272118139,NO
3937,97,1.0,NO
3938,0,4.9038406243114374E-6,NO
3939,2,9.432257678099604E-6,NO
3940,5,4.7030203786870674E-5,NO
3941,0,6.429945341249798E-5,NO
3942,1,9.156645446756238E-6,NO
3943,0,3.859315820839575E-6,NO
3944,0,3.859315820839575E-6,NO
3945,0,1.1728691668799745E-5,NO
3946,1,7.909012392851464E-5,NO
3947,1,3.828446001268892E-6,NO
3948,1,4.864615920906303E-6,NO
3949,1,3.828446001268892E-6,NO
3950,7,0.009339793131543157,NO
3951,4,1.080744614358555E-5,NO
3952,1,0.3394068272118139,NO
3953,4,1.080744614358555E-5,NO
3954,1,4.864615920906303E-6,NO
3955,31,1.0,NO
3956,0,4.9038406243114374E-6,NO
3957,1,3.828446001268892E-6,NO
3958,0,4.9038406243114374E-6,NO
3959,1,4.864615920906303E-6,NO
3960,1,4.864615920906303E-6,NO
3961,1,4.864615920906303E-6,NO
3962,3,7.703614975714459E-6,NO
3963,1,2.592080164709796E-5,NO
3964,1,1.0,NO
3965,1,3.828446001268892E-6,NO
3966,0,4.9038406243114374E-6,NO
3967,1,4.864615920906303E-6,NO
3968,1,4.864615920906303E-6,NO
3969,1,9.156645446756238E-6,NO
3970,1,3.828446001268892E-6,NO
3971,3,5.353632976381296E-4,NO
3972,1,4.864615920906303E-6,NO
3973,6,3.648538776669481E-5,NO
3974,7,1.696378473136245E-5,NO
3975,1,3.828446001268892E-6,NO
3976,1,3.828446001268892E-6,NO
3977,0,4.9038406243114374E-6,NO
3978,13,0.0025596293808920253,NO
3979,1,0.0010407546589846826,NO
3980,1,3.828446001268892E-6,NO
3981,1,4.864615920906303E-6,NO
3982,3,5.361071006256778E-6,NO
3983,3,5.618354014802525E-6,NO
3984,12,3.621037712456575E-4,NO
3985,5,1.2319560041454741E-5,NO
3986,1,6.378516704460921E-5,NO
3987,4,1.080744614358555E-5,NO
3988,1,3.828446001268892E-6,NO
3989,6,2.1422078100669496E-4,NO
3990,3,1.4815061921927725E-4,NO
3991,3,2.0710505940544228E-4,NO
3992,1,4.864615920906303E-6,NO
3993,1,1.1353889158799294E-5,NO
3994,3,7.703614975714459E-6,NO
3995,1,3.828446001268892E-6,NO
3996,1,3.828446001268892E-6,NO
3997,1,4.864615920906303E-6,NO
3998,3,1.2295493015161299E-5,NO
3999,24,0.9999998950926605,NO
4000,1,3.828446001268892E-6,NO
4001,1,1.1634877172656824E-5,NO
4002,1,3.828446001268892E-6,NO
4003,1,3.828446001268892E-6,NO
4004,1,4.864615920906303E-6,NO
4005,0,3.859315820839575E-6,NO
4006,1,4.864615920906303E-6,NO
4007,8,1.0838278482874948E-4,NO
4008,1,0.9921627687294,NO
4009,1,4.864615920906303E-6,NO
4010,1,3.828446001268892E-6,NO
4011,1,4.864615920906303E-6,NO
4012,9,6.840341845564648E-5,NO
4013,1,3.828446001268892E-6,NO
4014,1,4.864615920906303E-6,NO
4015,1,3.828446001268892E-6,NO
4016,0,4.9038406243114374E-6,NO
4017,10,3.3446100508593583E-4,NO
4018,0,9.254767163523186E-6,NO
4019,48,1.0,NO
4020,18,0.9889476962526551,NO
4021,27,0.05024275677733974,NO
4022,1,9.156645446756238E-6,NO
4023,2,4.997888269171295E-6,NO
4024,1,4.864615920906303E-6,NO
4025,8,0.22268317053346723,NO
4026,10,0.0023332244310772157,NO
4027,1,4.864615920906303E-6,NO
4028,1,4.864615920906303E-6,NO
4029,1,4.864615920906303E-6,NO
4030,1,3.828446001268892E-6,NO
4031,5,9.695492108525384E-6,NO
4032,1,4.864615920906303E-6,NO
