ID,Size,PredictedProbability,ActualValue
4459,1,6.735741939927719E-7,NO
4460,1,8.197405382145584E-7,NO
4461,1,6.735741939927719E-7,NO
4462,1,1.0376249726359131E-6,NO
4463,1,8.197405382145584E-7,NO
4464,2,9.149707022572706E-7,NO
4465,1,6.735741939927719E-7,NO
4466,12,9.199117508646886E-6,NO
4467,7,2.9384170677190262E-6,NO
4468,1,6.735741939927719E-7,NO
4469,6,1.993331994604252E-6,NO
4470,8,8.90489316216577E-6,NO
4471,1,1.0376249726359131E-6,NO
4472,0,8.161843370364415E-7,NO
4473,0,6.706520917187443E-7,NO
4474,1,6.735741939927719E-7,NO
4475,0,6.706520917187443E-7,NO
4476,1,6.735741939927719E-7,NO
4477,1,6.735741939927719E-7,NO
4478,2,8.71020248251029E-7,NO
4479,6,3.0788317742452553E-6,NO
4480,10,2.934422892027138E-5,NO
4481,1,6.735741939927719E-7,NO
4482,22,0.03290783004079158,NO
4483,9,6.683334623288768E-6,NO
4484,44,1.0,NO
4485,9,1.614424827844263E-5,NO
4486,7,7.197948312173297E-6,NO
4487,15,6.965272289907883E-5,NO
4488,1,8.197405382145584E-7,NO
4489,1,6.735741939927719E-7,NO
4490,7,3.771773270742494E-6,NO
4491,0,8.161843370364415E-7,NO
4492,1,1.1312864825339367E-6,NO
4493,1,8.197405382145584E-7,NO
4494,4,1.8136792736444517E-6,NO
4495,1,6.735741939927719E-7,NO
4496,39,0.9999996686159254,NO
4497,5,2.2185209999915326E-6,NO
4498,1,8.197405382145584E-7,NO
4499,1,6.735741939927719E-7,NO
4500,1,6.735741939927719E-7,NO
4501,0,6.706520917187443E-7,NO
4502,0,8.161843370364415E-7,NO
4503,1,8.197405382145584E-7,NO
4504,5,2.034845315189218E-6,NO
4505,0,8.161843370364415E-7,NO
4506,0,1.0331235454432783E-6,NO
4507,33,0.9993992264363275,NO
4508,1,1.1312864825339367E-6,NO
4509,15,0.003512760491736354,NO
4510,0,6.706520917187443E-7,NO
4511,5,1.5942538036723576E-6,NO
4512,1,1.3690053907012685E-6,NO
4513,9,6.815049970895552E-6,NO
4514,1,1.3690053907012685E-6,NO
4515,1,1.1312864825339367E-6,NO
4516,2,8.71020248251029E-7,NO
4517,1,6.735741939927719E-7,NO
4518,1,6.735741939927719E-7,NO
4519,132,1.0,NO
4520,1,6.735741939927719E-7,NO
4521,1,6.735741939927719E-7,NO
4522,0,1.0331235454432783E-6,NO
4523,1,8.197405382145584E-7,NO
4524,4,1.079874913256425E-6,NO
4525,1,8.197405382145584E-7,NO
4526,1,6.735741939927719E-7,NO
4527,1,8.197405382145584E-7,NO
4528,0,8.161843370364415E-7,NO
4529,2,1.262709237449593E-6,NO
4530,1,6.735741939927719E-7,NO
4531,0,6.706520917187443E-7,NO
4532,1,6.735741939927719E-7,NO
4533,1,6.735741939927719E-7,NO
4534,6,2.333573030035038E-6,NO
4535,1,8.197405382145584E-7,NO
4536,0,1.3630663701285037E-6,NO
4537,1,8.197405382145584E-7,NO
4538,6,5.908914913872488E-6,NO
4539,0,1.8793023423707376E-6,NO
4540,12,2.349437042609461E-4,NO
4541,0,6.706520917187443E-7,NO
4542,4,1.079874913256425E-6,NO
4543,3,7.918799924937664E-7,NO
4544,1,8.197405382145584E-7,NO
4545,0,1.0331235454432783E-6,NO
4546,1,8.197405382145584E-7,NO
4547,3,1.2198721541460835E-6,NO
4548,1,8.197405382145584E-7,NO
4549,22,0.07300262333406216,NO
4550,10,1.567977762582808E-5,NO
4551,1,8.197405382145584E-7,NO
4552,2,8.71020248251029E-7,NO
4553,0,8.161843370364415E-7,NO
4554,1,6.735741939927719E-7,NO
4555,4,2.137584337255575E-6,NO
4556,1,8.197405382145584E-7,NO
4557,1,6.735741939927719E-7,NO
4558,1,8.197405382145584E-7,NO
4559,0,8.161843370364415E-7,NO
4560,1,8.197405382145584E-7,NO
4561,1,1.0376249726359131E-6,NO
4562,37,0.9999999978718574,NO
4563,1,8.197405382145584E-7,NO
4564,5,2.0137315882040156E-6,NO
4565,0,1.0331235454432783E-6,NO
4566,1,8.943074373941999E-7,NO
4567,1,6.735741939927719E-7,NO
4568,12,1.406940616672046E-4,NO
4569,13,1.3772450394771823E-4,NO
4570,6,1.4443869481689549E-6,NO
4571,1,1.0376249726359131E-6,NO
4572,6,5.908914913872488E-6,NO
4573,1,8.197405382145584E-7,NO
4574,0,8.161843370364415E-7,NO
4575,14,5.105636132592196E-5,NO
4576,34,0.9999127058052608,NO
4577,1,6.735741939927719E-7,NO
4578,1,6.735741939927719E-7,NO
4579,6,5.908914913872488E-6,NO
4580,1,6.735741939927719E-7,NO
4581,1,6.735741939927719E-7,NO
4582,3,9.637188009465148E-7,NO
4583,1,6.735741939927719E-7,NO
4584,50,1.0,NO
4585,5,1.5942538036723576E-6,NO
4586,1,6.735741939927719E-7,NO
4587,6,8.019500271918183E-6,NO
4588,0,6.706520917187443E-7,NO
4589,1,8.197405382145584E-7,NO
4590,4,2.295748864156596E-6,NO
4591,1,1.0376249726359131E-6,NO
4592,1,8.197405382145584E-7,NO
4593,0,8.161843370364415E-7,NO
4594,20,0.0038734089277693033,NO
4595,1,8.197405382145584E-7,NO
4596,1,8.197405382145584E-7,NO
4597,0,6.706520917187443E-7,NO
4598,12,2.7846216073362416E-4,NO
4599,12,0.0016617850678473502,NO
4600,5,2.2185209999915326E-6,NO
4601,1,6.735741939927719E-7,NO
4602,0,6.706520917187443E-7,NO
4603,2,8.71020248251029E-7,NO
4604,5,4.636703273686041E-6,NO
4605,1,1.0376249726359131E-6,NO
4606,1,6.735741939927719E-7,NO
4607,0,1.3630663701285037E-6,NO
4608,2,7.518240650965755E-7,NO
4609,0,8.161843370364415E-7,NO
4610,2,7.518240650965755E-7,NO
4611,11,2.465239828249404E-5,NO
4612,0,6.706520917187443E-7,NO
4613,0,8.161843370364415E-7,NO
4614,1,6.735741939927719E-7,NO
4615,1,6.735741939927719E-7,NO
4616,14,7.487135523845295E-5,NO
4617,0,1.0331235454432783E-6,NO
4618,1,1.1312864825339367E-6,NO
4619,2,7.518240650965755E-7,NO
4620,49,1.0,NO
4621,1,8.197405382145584E-7,NO
4622,14,0.6005151360419032,NO
4623,0,8.161843370364415E-7,NO
4624,0,8.161843370364415E-7,NO
4625,3,8.71020248251029E-7,NO
4626,0,1.0331235454432783E-6,NO
4627,0,8.161843370364415E-7,NO
4628,1,8.197405382145584E-7,NO
4629,42,0.9999999999999907,NO
4630,1,8.197405382145584E-7,NO
4631,0,8.161843370364415E-7,NO
4632,0,1.0331235454432783E-6,NO
4633,4,1.8136792736444517E-6,NO
4634,5,4.905000887591837E-6,NO
4635,13,5.390851418498902E-5,NO
4636,0,1.3630663701285037E-6,NO
4637,2,1.5280441620287925E-6,NO
4638,0,6.706520917187443E-7,NO
4639,1,8.197405382145584E-7,NO
4640,0,8.161843370364415E-7,NO
4641,17,0.49566353012840075,NO
4642,2,8.71020248251029E-7,NO
4643,0,6.706520917187443E-7,NO
4644,1,6.735741939927719E-7,NO
4645,1,8.197405382145584E-7,NO
4646,1,6.735741939927719E-7,NO
4647,1,6.735741939927719E-7,NO
4648,1,6.735741939927719E-7,NO
4649,1,6.735741939927719E-7,NO
4650,11,5.179857749480017E-5,NO
4651,0,8.161843370364415E-7,NO
4652,0,8.161843370364415E-7,NO
4653,6,1.4443869481689549E-6,NO
4654,8,1.3378455323928334E-4,NO
4655,1,6.735741939927719E-7,NO
4656,1,6.735741939927719E-7,NO
4657,0,8.161843370364415E-7,NO
4658,19,0.9632697603222206,NO
4659,1,1.1312864825339367E-6,NO
4660,1,8.197405382145584E-7,NO
4661,22,0.9814553553182529,NO
4662,1,6.735741939927719E-7,NO
4663,82,1.0,NO
4664,1,8.197405382145584E-7,NO
4665,1,6.735741939927719E-7,NO
4666,2,8.71020248251029E-7,NO
4667,1,1.1312864825339367E-6,NO
4668,1,6.735741939927719E-7,NO
4669,0,8.161843370364415E-7,NO
4670,4,2.295748864156596E-6,NO
4671,7,3.771773270742494E-6,NO
4672,0,8.161843370364415E-7,NO
4673,3,1.230054477190872E-6,NO
4674,0,6.706520917187443E-7,NO
4675,1,6.735741939927719E-7,NO
4676,0,8.161843370364415E-7,NO
4677,0,6.706520917187443E-7,NO
4678,0,1.3630663701285037E-6,NO
4679,1,8.197405382145584E-7,NO
4680,8,1.1049084941020975E-5,NO
4681,1,6.735741939927719E-7,NO
4682,0,6.706520917187443E-7,NO
4683,42,1.0,NO
4684,2,1.4629023935893836E-6,NO
4685,77,1.0,NO
4686,1,8.197405382145584E-7,NO
4687,1,6.735741939927719E-7,NO
4688,0,8.161843370364415E-7,NO
4689,5,1.5942538036723576E-6,NO
4690,1,6.735741939927719E-7,NO
4691,1,8.197405382145584E-7,NO
4692,25,0.5135656754914169,NO
4693,1,6.735741939927719E-7,NO
4694,15,0.008780848628317184,NO
4695,1,6.735741939927719E-7,NO
4696,3,9.637188009465148E-7,NO
4697,1,6.735741939927719E-7,NO
4698,0,1.0331235454432783E-6,NO
4699,7,2.2271468823084846E-6,NO
4700,1,8.197405382145584E-7,NO
4701,1,6.735741939927719E-7,NO
4702,23,0.886098017068159,NO
4703,4,1.7446623580061143E-6,NO
4704,0,6.706520917187443E-7,NO
4705,1,6.735741939927719E-7,NO
4706,1,1.1312864825339367E-6,NO
4707,8,6.835671698850292E-6,NO
4708,0,6.706520917187443E-7,NO
4709,0,6.706520917187443E-7,NO
4710,2,8.71020248251029E-7,NO
4711,0,8.161843370364415E-7,NO
4712,9,6.683334623288768E-6,NO
4713,1,6.735741939927719E-7,NO
4714,1,6.735741939927719E-7,NO
4715,0,8.161843370364415E-7,NO
4716,5,6.992904968571398E-6,NO
4717,0,8.161843370364415E-7,NO
4718,1,8.197405382145584E-7,NO
4719,0,1.0331235454432783E-6,NO
4720,0,8.161843370364415E-7,NO
4721,4,1.8034417610604779E-6,NO
4722,6,1.1696488243732273E-5,NO
4723,1,1.0376249726359131E-6,NO
4724,1,6.735741939927719E-7,NO
4725,1,8.197405382145584E-7,NO
4726,1,8.197405382145584E-7,NO
4727,1,8.197405382145584E-7,NO
4728,15,9.780404201109344E-4,NO
4729,0,8.161843370364415E-7,NO
4730,3,9.17426742888408E-7,NO
4731,0,1.0331235454432783E-6,NO
4732,3,9.637188009465148E-7,NO
4733,4,3.0289279757097093E-6,NO
4734,1,6.735741939927719E-7,NO
4735,1,6.735741939927719E-7,NO
4736,0,6.706520917187443E-7,NO
4737,3,9.17426742888408E-7,NO
4738,1,6.735741939927719E-7,NO
4739,1,6.735741939927719E-7,NO
4740,1,1.0376249726359131E-6,NO
4741,13,2.9100255689411785E-4,NO
4742,8,8.90489316216577E-6,NO
4743,0,6.706520917187443E-7,NO
4744,1,6.735741939927719E-7,NO
4745,1,8.197405382145584E-7,NO
4746,0,6.706520917187443E-7,NO
4747,1,8.197405382145584E-7,NO
4748,76,1.0,NO
4749,39,0.9999987519429976,NO
4750,1,0.13194469670375342,NO
4751,7,3.771773270742494E-6,NO
4752,3,9.637188009465148E-7,NO
4753,0,8.161843370364415E-7,NO
4754,1,6.735741939927719E-7,NO
4755,1,6.735741939927719E-7,NO
4756,1,6.735741939927719E-7,NO
4757,1,6.735741939927719E-7,NO
4758,0,6.706520917187443E-7,NO
4759,0,8.161843370364415E-7,NO
4760,1,8.197405382145584E-7,NO
4761,1,8.197405382145584E-7,NO
4762,1,8.197405382145584E-7,NO
4763,3,1.2660987056626327E-6,NO
4764,0,1.8793023423707376E-6,NO
4765,0,6.706520917187443E-7,NO
4766,9,6.683334623288768E-6,NO
4767,2,8.013429390520594E-7,NO
4768,19,9.197531736629798E-4,NO
4769,1,6.735741939927719E-7,NO
4770,6,1.4443869481689549E-6,NO
4771,52,1.0,NO
4772,0,8.161843370364415E-7,NO
4773,1,8.197405382145584E-7,NO
4774,1,9.887758884283593E-7,NO
4775,1,1.0376249726359131E-6,NO
4776,91,1.0,NO
4777,1,6.735741939927719E-7,NO
4778,10,0.99671460560612,NO
4779,1,6.735741939927719E-7,NO
4780,1,1.3690053907012685E-6,NO
4781,9,1.2056620827805086E-5,NO
4782,6,9.734646788756673E-6,NO
4783,14,0.010339355009268912,NO
4784,1,6.735741939927719E-7,NO
4785,1,8.197405382145584E-7,NO
4786,1,6.735741939927719E-7,NO
4787,1,8.197405382145584E-7,NO
4788,3,1.540843325383771E-6,NO
4789,0,8.161843370364415E-7,NO
4790,6,1.4443869481689549E-6,NO
4791,0,8.161843370364415E-7,NO
4792,1,6.735741939927719E-7,NO
4793,0,6.706520917187443E-7,NO
4794,0,1.3630663701285037E-6,NO
4795,1,8.197405382145584E-7,NO
4796,1,6.735741939927719E-7,NO
4797,1,6.735741939927719E-7,NO
4798,0,8.161843370364415E-7,NO
4799,1,6.735741939927719E-7,NO
4800,0,6.706520917187443E-7,NO
4801,1,8.197405382145584E-7,NO
4802,0,8.161843370364415E-7,NO
4803,1,6.735741939927719E-7,NO
4804,0,6.706520917187443E-7,NO
4805,2,8.71020248251029E-7,NO
4806,1,6.735741939927719E-7,NO
4807,4,1.7265595887136702E-6,NO
4808,57,1.0,NO
4809,13,3.432442257680548E-5,NO
4810,1,8.197405382145584E-7,NO
4811,9,4.216204628795522E-5,NO
4812,1,8.197405382145584E-7,NO
4813,1,6.735741939927719E-7,NO
4814,3,7.538421742544419E-7,NO
4815,8,1.440636309614627E-4,NO
4816,41,1.0,NO
4817,0,8.161843370364415E-7,NO
4818,0,1.0331235454432783E-6,NO
4819,0,6.706520917187443E-7,NO
4820,1,6.735741939927719E-7,NO
4821,14,6.516551962302248E-5,NO
4822,51,0.9999999999999583,NO
4823,2,1.1025346518870797E-6,NO
4824,0,8.161843370364415E-7,NO
4825,4,1.8136792736444517E-6,NO
4826,7,1.0640588563676656E-6,NO
4827,36,0.9999999999994696,NO
4828,2,1.4629023935893836E-6,NO
4829,14,1.818862580371549E-4,NO
4830,0,8.161843370364415E-7,NO
4831,33,0.9999999125338478,NO
4832,0,8.161843370364415E-7,NO
4833,0,8.161843370364415E-7,NO
4834,8,1.0957622116605756E-5,NO
4835,1,6.735741939927719E-7,NO
4836,0,8.161843370364415E-7,NO
4837,0,8.161843370364415E-7,NO
4838,0,8.161843370364415E-7,NO
4839,13,6.036816246057452E-5,NO
4840,1,8.197405382145584E-7,NO
4841,1,1.3690053907012685E-6,NO
4842,1,6.735741939927719E-7,NO
4843,1,6.735741939927719E-7,NO
4844,19,1.2695899184748334E-4,NO
4845,1,6.735741939927719E-7,NO
4846,1,6.735741939927719E-7,NO
4847,1,6.735741939927719E-7,NO
4848,0,8.161843370364415E-7,NO
4849,0,6.706520917187443E-7,NO
4850,1,1.0376249726359131E-6,NO
4851,1,8.197405382145584E-7,NO
4852,0,8.161843370364415E-7,NO
4853,0,4.107053098734519E-6,NO
4854,1,8.197405382145584E-7,NO
4855,5,1.650280317692753E-6,NO
4856,3,9.637188009465148E-7,NO
4857,0,8.161843370364415E-7,NO
4858,1,8.197405382145584E-7,NO
4859,15,6.0662839741305974E-5,NO
4860,2,8.71020248251029E-7,NO
4861,2,1.262709237449593E-6,NO
4862,1,6.735741939927719E-7,NO
4863,26,0.9998793422823803,NO
4864,2,8.71020248251029E-7,NO
4865,47,1.0,NO
4866,13,4.155973582681221E-4,NO
4867,0,8.161843370364415E-7,NO
4868,18,0.16027008880407762,NO
4869,1,8.197405382145584E-7,NO
4870,2,1.4629023935893836E-6,NO
4871,1,1.3767767622757426E-6,NO
4872,1,1.0376249726359131E-6,NO
4873,249,1.0,NO
4874,0,8.161843370364415E-7,NO
4875,0,6.706520917187443E-7,NO
4876,21,0.0017886012749302811,NO
4877,0,6.706520917187443E-7,NO
4878,0,1.0331235454432783E-6,NO
4879,3,1.2198721541460835E-6,NO
4880,1,6.735741939927719E-7,NO
4881,5,6.576448910820466E-6,NO
4882,4,1.8136792736444517E-6,NO
4883,1,8.197405382145584E-7,NO
4884,1,6.735741939927719E-7,NO
4885,17,9.526792392034807E-5,NO
4886,0,1.0331235454432783E-6,NO
4887,1,8.197405382145584E-7,NO
4888,0,8.161843370364415E-7,NO
4889,2,1.8517368921757633E-6,NO
4890,1,6.735741939927719E-7,NO
4891,14,1.1807894662014898E-4,NO
4892,1,8.197405382145584E-7,NO
4893,1,0.033205833677341576,NO
4894,10,2.934422892027138E-5,NO
4895,0,1.3630663701285037E-6,NO
4896,7,1.8544028574860167E-5,NO
4897,1,8.197405382145584E-7,NO
4898,1,6.735741939927719E-7,NO
4899,7,3.771773270742494E-6,NO
4900,1,8.197405382145584E-7,NO
4901,0,6.706520917187443E-7,NO
4902,0,8.161843370364415E-7,NO
4903,2,8.71020248251029E-7,NO
4904,0,8.161843370364415E-7,NO
4905,1,8.197405382145584E-7,NO
4906,0,6.706520917187443E-7,NO
4907,2,1.5280441620287925E-6,NO
4908,1,8.197405382145584E-7,NO
4909,1,8.197405382145584E-7,NO
4910,1,6.735741939927719E-7,NO
4911,1,6.735741939927719E-7,NO
4912,4,1.746151806975121E-5,NO
4913,1,6.735741939927719E-7,NO
4914,1,6.735741939927719E-7,NO
4915,33,0.9985967121978163,NO
4916,0,1.0331235454432783E-6,NO
4917,0,6.706520917187443E-7,NO
4918,1,8.197405382145584E-7,NO
4919,0,1.0331235454432783E-6,NO
4920,19,9.197531736629798E-4,NO
4921,1,6.735741939927719E-7,NO
4922,1,1.3690053907012685E-6,NO
4923,2,9.149707022572706E-7,NO
4924,1,8.197405382145584E-7,NO
4925,2,8.71020248251029E-7,NO
4926,2,1.945172829436584E-6,NO
4927,0,8.161843370364415E-7,NO
4928,1,6.735741939927719E-7,NO
4929,0,8.161843370364415E-7,NO
4930,1,6.735741939927719E-7,NO
4931,1,6.735741939927719E-7,NO
4932,0,8.161843370364415E-7,NO
4933,4,1.9021446748914465E-6,NO
4934,0,6.706520917187443E-7,NO
4935,1,6.735741939927719E-7,NO
4936,0,6.706520917187443E-7,NO
4937,10,7.768142317956215E-6,NO
4938,0,8.161843370364415E-7,NO
4939,0,6.706520917187443E-7,NO
4940,7,1.4248066310469473E-5,NO
4941,17,0.026411938138327942,NO
4942,0,8.161843370364415E-7,NO
4943,6,5.908914913872488E-6,NO
4944,0,1.0331235454432783E-6,NO
4945,1,8.197405382145584E-7,NO
4946,7,4.6345357965406875E-6,NO
4947,0,6.706520917187443E-7,NO
4948,0,8.161843370364415E-7,NO
4949,0,8.161843370364415E-7,NO
4950,1,1.3690053907012685E-6,NO
4951,0,8.161843370364415E-7,NO
4952,1,1.3690053907012685E-6,NO
4953,1,8.197405382145584E-7,NO
4954,0,8.161843370364415E-7,NO
4955,15,0.04188031114663747,NO
4956,0,6.706520917187443E-7,NO
4957,1,8.197405382145584E-7,NO
4958,12,1.1909764514380302E-4,NO
4959,5,1.7381594841753864E-6,NO
4960,0,1.0331235454432783E-6,NO
4961,1,6.735741939927719E-7,NO
4962,4,2.31491155356252E-6,NO
4963,1,8.197405382145584E-7,NO
4964,1,6.735741939927719E-7,NO
4965,0,6.706520917187443E-7,NO
4966,1,8.197405382145584E-7,NO
4967,0,1.0331235454432783E-6,NO
4968,2,1.262709237449593E-6,NO
4969,1,8.197405382145584E-7,NO
4970,0,6.706520917187443E-7,NO
4971,54,1.0,NO
4972,1,1.3690053907012685E-6,NO
4973,3,1.3278427303124168E-5,NO
4974,1,6.735741939927719E-7,NO
4975,0,6.706520917187443E-7,NO
4976,1,8.197405382145584E-7,NO
4977,5,1.5942538036723576E-6,NO
4978,0,8.161843370364415E-7,NO
4979,4,1.8136792736444517E-6,NO
4980,1,8.197405382145584E-7,NO
4981,20,0.17820510606961132,NO
4982,2,8.71020248251029E-7,NO
4983,1,6.735741939927719E-7,NO
4984,2,9.149707022572706E-7,NO
4985,87,1.0,NO
4986,1,8.197405382145584E-7,NO
4987,7,2.9550974219289416E-6,NO
4988,1,6.735741939927719E-7,NO
4989,1,8.197405382145584E-7,NO
4990,0,1.0331235454432783E-6,NO
4991,0,6.706520917187443E-7,NO
4992,1,1.0376249726359131E-6,NO
4993,1,8.197405382145584E-7,NO
4994,0,6.706520917187443E-7,NO
4995,8,3.5539938659055856E-6,NO
4996,1,8.197405382145584E-7,NO
4997,1,6.735741939927719E-7,NO
4998,7,1.1629071129386889E-5,NO
4999,0,1.0331235454432783E-6,NO
5000,7,1.7594825569480805E-6,NO
5001,1,1.0376249726359131E-6,NO
5002,1,6.735741939927719E-7,NO
5003,1,8.197405382145584E-7,NO
5004,0,8.161843370364415E-7,NO
5005,12,3.126917255509308E-5,NO
5006,14,1.0376406763347509E-4,NO
5007,0,1.0331235454432783E-6,NO
5008,12,3.5819423870744904E-4,NO
5009,0,6.706520917187443E-7,NO
5010,2,8.71020248251029E-7,NO
5011,6,4.6536944745409755E-5,NO
5012,1,6.735741939927719E-7,NO
5013,1,6.735741939927719E-7,NO
5014,1,6.735741939927719E-7,NO
5015,2,7.518240650965755E-7,NO
5016,0,1.0331235454432783E-6,NO
5017,1,8.197405382145584E-7,NO
5018,4,1.8136792736444517E-6,NO
5019,1,6.735741939927719E-7,NO
5020,1,1.0376249726359131E-6,NO
5021,0,6.706520917187443E-7,NO
5022,0,8.161843370364415E-7,NO
5023,8,2.7008708522224E-6,NO
5024,0,6.706520917187443E-7,NO
5025,1,6.735741939927719E-7,NO
5026,1,8.197405382145584E-7,NO
5027,6,9.610928767880142E-6,NO
5028,16,1.0361816888610757E-4,NO
5029,8,4.625580403437267E-6,NO
5030,4,1.3669021447730342E-6,NO
5031,11,3.8232210916589555E-5,NO
5032,26,0.05286711820696074,NO
5033,6,3.0963092106035047E-6,NO
5034,4,1.7265595887136702E-6,NO
5035,1,6.735741939927719E-7,NO
5036,1,8.197405382145584E-7,NO
5037,5,2.677591667781821E-6,NO
5038,19,0.16342376706308887,NO
5039,1,6.735741939927719E-7,NO
5040,10,9.030768531725897E-5,NO
5041,1,6.735741939927719E-7,NO
5042,0,8.161843370364415E-7,NO
5043,0,8.161843370364415E-7,NO
5044,5,8.324435430105953E-6,NO
5045,5,3.5327171223635844E-6,NO
5046,14,5.105636132592196E-5,NO
5047,1,6.735741939927719E-7,NO
5048,1,6.735741939927719E-7,NO
5049,8,7.035021481879846E-6,NO
5050,0,8.161843370364415E-7,NO
5051,1,8.197405382145584E-7,NO
5052,7,5.064165348678758E-6,NO
5053,0,6.706520917187443E-7,NO
5054,0,8.161843370364415E-7,NO
5055,1,8.161843370364415E-7,NO
5056,0,8.161843370364415E-7,NO
5057,7,1.0640588563676656E-6,NO
5058,1,6.735741939927719E-7,NO
5059,45,1.0,NO
5060,0,1.0331235454432783E-6,NO
5061,7,1.0640588563676656E-6,NO
5062,10,3.714355026020964E-5,NO
5063,3,9.637188009465148E-7,NO
5064,1,6.735741939927719E-7,NO
5065,0,6.706520917187443E-7,NO
5066,10,1.4824455207560454E-5,NO
5067,10,0.001964580487055055,NO
5068,1,1.3690053907012685E-6,NO
5069,0,1.0331235454432783E-6,NO
5070,5,5.403820617517801E-6,NO
5071,1,6.735741939927719E-7,NO
5072,0,1.3630663701285037E-6,NO
5073,1,6.735741939927719E-7,NO
5074,9,3.881653896123352E-6,NO
5075,1,8.197405382145584E-7,NO
5076,1,6.735741939927719E-7,NO
5077,0,6.706520917187443E-7,NO
5078,0,8.161843370364415E-7,NO
5079,5,1.0349099711971663E-6,NO
5080,0,1.3630663701285037E-6,NO
5081,0,8.161843370364415E-7,NO
5082,1,1.2341928199447436E-6,NO
5083,1,6.735741939927719E-7,NO
5084,26,0.9982583077858411,NO
5085,7,1.1957236325044838E-5,NO
5086,3,2.251242041881057E-6,NO
5087,0,1.8793023423707376E-6,NO
5088,1,6.735741939927719E-7,NO
5089,1,1.0376249726359131E-6,NO
5090,2,1.8517368921757633E-6,NO
5091,14,6.1984171029381E-4,NO
5092,1,1.3767767622757426E-6,NO
5093,1,8.197405382145584E-7,NO
5094,0,8.161843370364415E-7,NO
5095,1,6.735741939927719E-7,NO
5096,1,8.197405382145584E-7,NO
5097,1,6.735741939927719E-7,NO
5098,0,1.3630663701285037E-6,NO
5099,1,8.197405382145584E-7,NO
5100,0,8.161843370364415E-7,NO
5101,0,8.161843370364415E-7,NO
5102,1,8.197405382145584E-7,NO
5103,0,1.8793023423707376E-6,NO
5104,3,7.918799924937664E-7,NO
5105,6,1.9901105249287185E-5,NO
5106,1,8.197405382145584E-7,NO
5107,1,6.735741939927719E-7,NO
5108,1,6.735741939927719E-7,NO
5109,10,3.8252084277287055E-4,NO
5110,0,8.161843370364415E-7,NO
5111,0,6.706520917187443E-7,NO
5112,1,1.1312864825339367E-6,NO
5113,7,2.8426456293214464E-6,NO
5114,0,8.161843370364415E-7,NO
5115,1,6.735741939927719E-7,NO
5116,0,8.161843370364415E-7,NO
5117,1,8.197405382145584E-7,NO
5118,6,4.855312170918222E-6,NO
5119,29,0.9996131619076039,NO
5120,1,8.197405382145584E-7,NO
5121,6,4.855312170918222E-6,NO
5122,1,8.197405382145584E-7,NO
5123,2,9.149707022572706E-7,NO
5124,1,1.3690053907012685E-6,NO
5125,2,8.71020248251029E-7,NO
5126,1,8.197405382145584E-7,NO
5127,1,1.0376249726359131E-6,NO
5128,0,6.706520917187443E-7,NO
5129,6,3.0963092106035047E-6,NO
5130,1,6.735741939927719E-7,NO
5131,0,6.706520917187443E-7,NO
5132,13,4.344735828502282E-5,NO
5133,2,7.518240650965755E-7,NO
5134,1,6.735741939927719E-7,NO
5135,1,8.197405382145584E-7,NO
5136,1,8.197405382145584E-7,NO
5137,1,8.197405382145584E-7,NO
5138,14,5.8666769602681656E-5,NO
5139,1,6.735741939927719E-7,NO
5140,0,1.3630663701285037E-6,NO
5141,2,8.71020248251029E-7,NO
5142,4,1.8136792736444517E-6,NO
5143,7,7.775988579216425E-6,NO
5144,1,8.197405382145584E-7,NO
5145,0,1.0331235454432783E-6,NO
5146,0,8.161843370364415E-7,NO
5147,28,0.8937580172473318,NO
5148,1,6.735741939927719E-7,NO
5149,1,1.1312864825339367E-6,NO
5150,1,8.197405382145584E-7,NO
5151,8,3.5539938659055856E-6,NO
5152,3,1.2198721541460835E-6,NO
5153,0,8.161843370364415E-7,NO
5154,1,8.197405382145584E-7,NO
5155,61,1.0,NO
5156,1,8.197405382145584E-7,NO
5157,1,6.735741939927719E-7,NO
5158,0,1.3630663701285037E-6,NO
5159,4,2.930206535917154E-6,NO
5160,1,8.197405382145584E-7,NO
5161,1,6.735741939927719E-7,NO
5162,0,6.706520917187443E-7,NO
5163,0,8.161843370364415E-7,NO
5164,7,3.096903520913888E-5,NO
5165,1,8.197405382145584E-7,NO
5166,1,8.197405382145584E-7,NO
5167,0,8.161843370364415E-7,NO
5168,0,8.161843370364415E-7,NO
5169,1,6.735741939927719E-7,NO
5170,1,1.3767767622757426E-6,NO
5171,6,5.625082592378909E-6,NO
5172,2,1.15816698284701E-6,NO
5173,10,7.226422406691813E-5,NO
5174,17,4.74132004328724E-4,NO
5175,1,8.197405382145584E-7,NO
5176,1,1.8874906520022043E-6,NO
5177,1,6.735741939927719E-7,NO
5178,0,8.161843370364415E-7,NO
5179,5,5.152499269895746E-6,NO
5180,1,6.735741939927719E-7,NO
5181,0,8.161843370364415E-7,NO
5182,8,1.1049084941020975E-5,NO
5183,1,8.197405382145584E-7,NO
5184,6,5.908914913872488E-6,NO
5185,0,6.706520917187443E-7,NO
5186,1,6.735741939927719E-7,NO
5187,1,6.735741939927719E-7,NO
5188,1,6.735741939927719E-7,NO
5189,0,6.706520917187443E-7,NO
5190,6,7.479475634487495E-6,NO
5191,1,6.735741939927719E-7,NO
5192,0,8.161843370364415E-7,NO
5193,1,8.197405382145584E-7,NO
5194,1,6.735741939927719E-7,NO
5195,24,0.8345992550206285,NO
