ID,Size,PredictedProbability,ActualValue
4447,1,3.8644038352082835E-7,NO
4448,1,4.822276686183578E-6,NO
4449,0,1.878372499016937E-7,NO
4450,9,0.6827642371011992,NO
4451,17,0.0011482406419051532,NO
4452,8,8.608640806591647E-7,NO
4453,0,3.0993828356432464E-7,NO
4454,0,3.132877558564626E-7,NO
4455,5,5.466167793488268E-7,NO
4456,1,2.0123071908284792E-7,NO
4457,1,1.800335232203968E-6,NO
4458,0,1.878372499016937E-7,NO
4459,2,1.9794591947701162E-7,NO
4460,1,3.081524405083725E-7,NO
4461,4,0.001074350122247266,NO
4462,1,1.983731901144596E-7,NO
4463,0,1.9952282703631787E-7,NO
4464,32,0.9999998212344424,NO
4465,0,1.878372499016937E-7,NO
4466,10,4.685504639394863E-7,NO
4467,3,6.98126529393523E-7,NO
4468,2,1.9619672203613397E-7,NO
4469,1,1.875961788267999E-7,NO
4470,1,2.0123071908284792E-7,NO
4471,45,1.0,NO
4472,1,2.0123071908284792E-7,NO
4473,1,3.8644038352082835E-7,NO
4474,1,1.983731901144596E-7,NO
4475,13,0.00970549791685323,NO
4476,7,1.2551799391822167E-6,NO
4477,1,3.1322909650507916E-5,NO
4478,0,3.0993828356432464E-7,NO
4479,1,3.8644038352082835E-7,NO
4480,1,1.8741968855703102E-7,NO
4481,0,9.295307533023097E-7,NO
4482,1,2.0123071908284792E-7,NO
4483,1,1.8741968855703102E-7,NO
4484,0,1.878372499016937E-7,NO
4485,1,1.8741968855703102E-7,NO
4486,6,3.429619211937387E-7,NO
4487,0,1.878372499016937E-7,NO
4488,1,3.130300264017945E-7,NO
4489,1,1.8741968855703102E-7,NO
4490,1,1.8693080875623725E-7,NO
4491,1,3.8644038352082835E-7,NO
4492,6,3.281853897898008E-7,NO
4493,1,5.551484275551119E-6,NO
4494,11,4.359751316141689E-5,NO
4495,0,3.0993828356432464E-7,NO
4496,0,3.873013524789524E-7,NO
4497,1,3.599178971087516E-7,NO
4498,1,3.8644038352082835E-7,NO
4499,1,3.1259131869985127E-7,NO
4500,2,1.5667074297197363E-6,NO
4501,1,0.0014367955287998384,NO
4502,0,1.878372499016937E-7,NO
4503,6,5.680288892241897E-7,NO
4504,14,4.821015121038817E-5,NO
4505,6,1.2228910396083376E-6,NO
4506,1,1.983731901144596E-7,NO
4507,1,2.5813892384796253E-7,NO
4508,1,3.8644038352082835E-7,NO
4509,0,1.878372499016937E-7,NO
4510,1,1.958582522689743E-7,NO
4511,4,2.4772125728596505E-7,NO
4512,1,3.8644038352082835E-7,NO
4513,1,3.8644038352082835E-7,NO
4514,0,2.016790506809395E-7,NO
4515,1,3.8644038352082835E-7,NO
4516,7,6.616823369528487E-7,NO
4517,0,9.295307533023097E-7,NO
4518,0,3.0993828356432464E-7,NO
4519,2,3.6768534353621323E-7,NO
4520,25,0.2037242333659749,NO
4521,1,1.0,NO
4522,1,0.01625427803400015,NO
4523,0,3.132877558564626E-7,NO
4524,4,1.355775082517804E-6,NO
4525,6,2.528872019572186E-5,NO
4526,17,7.118713137256558E-4,NO
4527,1,3.599178971087516E-7,NO
4528,1,3.8644038352082835E-7,NO
4529,8,0.5241065564648565,NO
4530,1,2.0123071908284792E-7,NO
4531,1,3.599178971087516E-7,NO
4532,24,0.999929065394982,NO
4533,1,4.038398421587479E-7,NO
4534,1,3.081524405083725E-7,NO
4535,43,0.9999999999999847,NO
4536,1,3.8644038352082835E-7,NO
4537,1,2.0123071908284792E-7,NO
4538,1,9.2678294101137E-6,NO
4539,1,1.847582798067641E-7,NO
4540,1,3.599178971087516E-7,NO
4541,1,3.45146205760927E-6,NO
4542,0,1.858290139259813E-7,NO
4543,0,3.268149555295344E-6,NO
4544,1,1.8741968855703102E-7,NO
4545,1,1.8741968855703102E-7,NO
4546,1,1.847582798067641E-7,NO
4547,4,2.3267410250441754E-4,NO
4548,1,1.983731901144596E-7,NO
4549,1,2.0123071908284792E-7,NO
4550,1,3.8644038352082835E-7,NO
4551,1,1.983731901144596E-7,NO
4552,10,6.5068674982662936E-6,NO
4553,1,3.8644038352082835E-7,NO
4554,38,0.9999999996334323,NO
4555,0,3.6071977537597013E-7,NO
4556,1,3.599178971087516E-7,NO
4557,1,2.0123071908284792E-7,NO
4558,9,1.411576954611567E-4,NO
4559,0,1.878372499016937E-7,NO
4560,1,1.6079372984840777E-5,NO
4561,1,1.6079372984840777E-5,NO
4562,1,5.322060620367577E-7,NO
4563,9,7.013012044557102E-7,NO
4564,1,3.599178971087516E-7,NO
4565,1,2.0070581354458203E-7,NO
4566,1,1.8741968855703102E-7,NO
4567,12,6.337944341235408E-7,NO
4568,1,3.8644038352082835E-7,NO
4569,4,2.4772125728596505E-7,NO
4570,3,2.0146021909339693E-7,NO
4571,1,1.847582798067641E-7,NO
4572,1,1.6079372984840777E-5,NO
4573,1,1.8741968855703102E-7,NO
4574,1,2.0123071908284792E-7,NO
4575,1,1.847582798067641E-7,NO
4576,3,1.891128120586502E-5,NO
4577,0,3.2332086928531265E-6,NO
4578,1,1.847582798067641E-7,NO
4579,10,1.0117454263401807E-6,NO
4580,1,2.0123071908284792E-7,NO
4581,1,2.0123071908284792E-7,NO
4582,11,1.118949996175937E-5,NO
4583,1,2.0123071908284792E-7,NO
4584,1,1.847582798067641E-7,NO
4585,12,1.1990896792937022E-5,NO
4586,3,3.358516353980786E-7,NO
4587,1,2.0123071908284792E-7,NO
4588,7,5.427340089330076E-6,NO
4589,0,3.0993828356432464E-7,NO
4590,4,8.634767833187457E-7,NO
4591,7,5.153685427126637E-7,NO
4592,4,9.86132740990529E-7,NO
4593,26,0.9986779841745267,NO
4594,1,1.1177225571005236E-5,NO
4595,0,1.878372499016937E-7,NO
4596,1,1.847582798067641E-7,NO
4597,1,5.9605729780496295E-6,NO
4598,1,1.8741968855703102E-7,NO
4599,0,3.6071977537597013E-7,NO
4600,1,1.9307701372313278E-7,NO
4601,0,5.3925546500465015E-6,NO
4602,1,1.8741968855703102E-7,NO
4603,35,0.910165342609728,NO
4604,1,1.875961788267999E-7,NO
4605,1,3.8644038352082835E-7,NO
4606,1,3.1259131869985127E-7,NO
4607,2,2.1482945123376743E-7,NO
4608,1,2.0123071908284792E-7,NO
4609,17,1.6523258883109976E-4,NO
4610,1,2.0123071908284792E-7,NO
4611,1,2.1048915168905584E-7,NO
4612,0,1.858290139259813E-7,NO
4613,1,3.599178971087516E-7,NO
4614,1,2.0123071908284792E-7,YES
4615,2,2.055735125254095E-7,NO
4616,0,3.132877558564626E-7,NO
4617,0,1.878372499016937E-7,NO
4618,1,4.489473130453179E-6,NO
4619,1,1.8741968855703102E-7,NO
4620,1,3.8644038352082835E-7,NO
4621,1,1.8741968855703102E-7,NO
4622,1,1.847582798067641E-7,NO
4623,1,9.241748643834136E-7,NO
4624,1,1.953473606797054E-7,NO
4625,1,1.983731901144596E-7,NO
4626,5,0.9999999999999921,NO
4627,0,2.016790506809395E-7,NO
4628,1,2.102911237412176E-7,NO
4629,13,4.982761004046155E-4,NO
4630,1,1.983731901144596E-7,NO
4631,5,5.163932626355687E-7,NO
4632,0,2.016790506809395E-7,NO
4633,1,1.6268443491242148E-5,NO
4634,1,1.8741968855703102E-7,NO
4635,1,1.5456878556436245E-4,NO
4636,1,3.260884496158412E-6,NO
4637,1,5.966185926518344E-6,NO
4638,7,4.0838951844715695E-5,NO
4639,0,1.878372499016937E-7,NO
4640,3,2.0867054880404603E-7,NO
4641,1,2.0123071908284792E-7,NO
4642,2,5.837345521608527E-7,NO
4643,7,4.0212659955374695E-7,NO
4644,1,3.45146205760927E-6,NO
4645,19,3.215570627781237E-4,NO
4646,0,1.878372499016937E-7,NO
4647,1,1.847582798067641E-7,NO
4648,6,1.0875720906652791E-6,NO
4649,1,4.038398421587479E-7,NO
4650,1,3.1259131869985127E-7,NO
4651,4,1.6447384576181856E-6,NO
4652,0,1.858290139259813E-7,NO
4653,1,5.562210382025371E-7,NO
4654,2,3.15923251671867E-7,NO
4655,1,2.0123071908284792E-7,NO
4656,3,3.358516353980786E-7,NO
4657,1,1.983731901144596E-7,NO
4658,1,2.0123071908284792E-7,NO
4659,1,1.8741968855703102E-7,NO
4660,1,6.002955078284339E-7,NO
4661,2,3.193374029001255E-7,NO
4662,1,3.599178971087516E-7,NO
4663,8,8.662253183587862E-7,NO
4664,11,9.246271384563357E-6,NO
4665,8,1.2031918348542796E-5,NO
4666,1,3.602568262590276E-7,NO
4667,0,1.878372499016937E-7,NO
4668,1,2.0123071908284792E-7,NO
4669,14,0.003181466594191328,NO
4670,1,1.983731901144596E-7,NO
4671,1,2.0123071908284792E-7,NO
4672,9,4.087939705441854E-6,NO
4673,0,1.858290139259813E-7,NO
4674,0,6.0163293452918E-7,NO
4675,4,2.5607917597873167E-7,NO
4676,1,1.8741968855703102E-7,NO
4677,1,1.875961788267999E-7,NO
4678,4,1.9957169995914392E-6,NO
4679,1,2.5847064608152626E-7,NO
4680,13,9.837445475309507E-5,NO
4681,1,3.081524405083725E-7,NO
4682,6,6.732749459576387E-7,NO
4683,14,3.8018507624339896E-5,NO
4684,1,3.1259131869985127E-7,NO
4685,1,1.8741968855703102E-7,NO
4686,1,1.8741968855703102E-7,NO
4687,1,3.8644038352082835E-7,NO
4688,1,2.0123071908284792E-7,NO
4689,11,2.787593812457587E-6,NO
4690,1,1.847582798067641E-7,NO
4691,1,1.8741968855703102E-7,NO
4692,48,1.0,NO
4693,5,1.200143337343067E-6,NO
4694,0,3.132877558564626E-7,NO
4695,2,2.1243305228299184E-7,NO
4696,0,3.873013524789524E-7,NO
4697,1,1.8741968855703102E-7,NO
4698,1,2.851585756029048E-5,NO
4699,1,1.847582798067641E-7,NO
4700,1,3.599178971087516E-7,NO
4701,7,6.838129525087336E-7,NO
4702,1,1.8741968855703102E-7,NO
4703,1,1.983731901144596E-7,NO
4704,0,3.6071977537597013E-7,NO
4705,1,1.847582798067641E-7,NO
4706,0,1.858290139259813E-7,NO
4707,18,0.0036146799439702457,NO
4708,4,2.3549901014364467E-6,NO
4709,7,3.703463443057631E-7,NO
4710,1,1.8741968855703102E-7,NO
4711,1,1.847582798067641E-7,NO
4712,1,1.983731901144596E-7,NO
4713,1,2.0123071908284792E-7,NO
4714,14,1.0,NO
4715,1,1.0410108968768747E-5,NO
4716,0,1.878372499016937E-7,NO
4717,1,1.8741968855703102E-7,NO
4718,1,1.8741968855703102E-7,NO
4719,3,2.0146021909339693E-7,NO
4720,0,3.873013524789524E-7,NO
4721,1,1.8741968855703102E-7,NO
4722,1,1.983731901144596E-7,NO
4723,1,1.983731901144596E-7,NO
4724,1,1.847582798067641E-7,NO
4725,6,9.396826579727227E-6,NO
4726,10,0.4718290272471386,NO
4727,3,2.1833600978848162E-7,NO
4728,1,2.0730493467795206E-7,NO
4729,0,6.276086515744821E-6,NO
4730,1,1.983731901144596E-7,NO
4731,1,2.0142021498735605E-7,NO
4732,4,4.4963751500750644E-7,NO
4733,1,1.8741968855703102E-7,NO
4734,1,2.0123071908284792E-7,NO
4735,7,8.963005553575602E-4,NO
4736,61,1.0,NO
4737,0,3.6071977537597013E-7,NO
4738,1,1.983731901144596E-7,NO
4739,2,1.9940127776176055E-7,NO
4740,1,1.983731901144596E-7,NO
4741,1,1.847582798067641E-7,NO
4742,1,2.102911237412176E-7,NO
4743,0,1.6172556673545913E-5,NO
4744,1,1.8741968855703102E-7,NO
4745,105,1.0,NO
4746,3,1.1112065619145459E-5,NO
4747,1,1.983731901144596E-7,NO
4748,1,3.599178971087516E-7,NO
4749,0,2.016790506809395E-7,NO
4750,1,1.875961788267999E-7,NO
4751,5,3.274547608804427E-7,NO
4752,0,1.6172556673545913E-5,NO
4753,2,0.005745935402111275,NO
4754,3,0.9494992376864522,NO
4755,13,0.999655618187861,NO
4756,0,2.016790506809395E-7,NO
4757,1,1.847582798067641E-7,NO
4758,1,3.599178971087516E-7,NO
4759,1,3.8644038352082835E-7,NO
4760,0,1.878372499016937E-7,NO
4761,10,4.7608668384072666E-5,NO
4762,0,1.858290139259813E-7,NO
4763,3,3.9373736784244087E-7,NO
4764,1,2.0123071908284792E-7,NO
4765,21,0.03482007048946814,NO
4766,1,3.8680428847913725E-7,NO
4767,1,1.847582798067641E-7,NO
4768,27,0.9999999669500029,NO
4769,6,1.3980396998449354E-6,NO
4770,1,2.0123071908284792E-7,NO
4771,1,3.8644038352082835E-7,NO
4772,5,1.0004829151710106E-6,NO
4773,1,1.8741968855703102E-7,NO
4774,38,1.0,NO
4775,1,4.038398421587479E-7,NO
4776,1,1.847582798067641E-7,NO
4777,1,2.8581376740986914E-5,NO
4778,8,0.4942135360695095,NO
4779,4,3.437848931561302E-7,NO
4780,4,3.1721281631410974E-7,NO
4781,1,3.602568262590276E-7,NO
4782,1,2.0123071908284792E-7,NO
4783,3,1.5860345907046449E-6,NO
4784,1,3.1259131869985127E-7,NO
4785,1,1.983731901144596E-7,NO
4786,17,0.044219345329480644,NO
4787,1,1.8741968855703102E-7,NO
4788,1,3.1259131869985127E-7,NO
4789,2,1.9146442392181905E-7,NO
4790,8,5.302799843180782E-7,NO
4791,1,3.45146205760927E-6,NO
4792,3,1.9619672203613397E-7,NO
4793,1,1.847582798067641E-7,NO
4794,2,1.9940127776176055E-7,NO
4795,12,6.337944341235408E-7,NO
4796,2,2.1409523611709346E-7,NO
4797,1,9.910644484592547E-5,NO
4798,6,1.13896066613549E-6,NO
4799,4,1.1868289009931208E-5,NO
4800,5,3.1334635603923504E-7,NO
4801,4,9.384421290342154E-7,NO
4802,1,2.0123071908284792E-7,NO
4803,1,3.8644038352082835E-7,NO
4804,1,1.847582798067641E-7,NO
4805,1,2.0123071908284792E-7,NO
4806,1,3.8644038352082835E-7,NO
4807,4,4.1316636455108856E-7,NO
4808,1,1.6074906262537717E-5,NO
4809,1,1.983731901144596E-7,NO
4810,3,2.0136582729093746E-7,NO
4811,39,0.9999999999994446,NO
4812,47,0.9999999999901668,NO
4813,10,3.454273437665592E-4,NO
4814,0,1.878372499016937E-7,NO
4815,1,3.123461610998271E-7,NO
4816,6,5.062329418531966E-7,NO
4817,1,9.374874218966527E-7,NO
4818,1,3.599178971087516E-7,NO
4819,5,4.179774656599437E-7,NO
4820,4,2.261057129076428E-7,NO
4821,3,3.9373736784244087E-7,NO
4822,3,2.0146021909339693E-7,NO
4823,1,3.8644038352082835E-7,NO
4824,4,7.209080892902489E-7,NO
4825,0,9.295307533023097E-7,NO
4826,1,3.599178971087516E-7,NO
4827,6,3.795090983930361E-7,NO
4828,6,0.05630255891830242,NO
4829,1,1.8741968855703102E-7,NO
4830,1,1.983731901144596E-7,NO
4831,7,1.473200454333E-5,NO
4832,2,4.296569909139126E-7,NO
4833,1,3.599178971087516E-7,NO
4834,12,4.6657649293741415E-4,NO
4835,0,3.132877558564626E-7,NO
4836,16,3.685975058416233E-4,NO
4837,6,1.1448466871036201E-4,NO
4838,0,3.0993828356432464E-7,NO
4839,1,1.8741968855703102E-7,NO
4840,1,3.081524405083725E-7,NO
4841,0,1.858290139259813E-7,NO
4842,9,5.908849011808154E-6,NO
4843,0,3.873013524789524E-7,NO
4844,1,1.847582798067641E-7,NO
4845,3,3.9373736784244087E-7,NO
4846,27,0.20242257619781173,NO
4847,1,2.0730493467795206E-7,NO
4848,1,6.002955078284339E-7,NO
4849,0,3.6071977537597013E-7,NO
4850,32,0.9999996763782059,NO
