ID,Size,PredictedProbability,ActualValue
6170,0,0.0017666210658947926,NO
6171,0,0.0017666210658947926,NO
6172,0,0.0017666210658947926,NO
6173,0,0.0017666210658947926,NO
6174,1,0.0017666210658947926,NO
6175,4,0.0017666210658947926,NO
6176,1,0.0017666210658947926,NO
6177,0,0.0017666210658947926,NO
6178,1,0.0017666210658947926,NO
6179,1,0.0017666210658947926,NO
6180,0,0.0017666210658947926,NO
6181,0,0.0017666210658947926,NO
6182,0,0.0017666210658947926,NO
6183,3,0.0017666210658947926,NO
6184,1,0.0017666210658947926,NO
6185,1,0.0017666210658947926,NO
6186,1,0.0017666210658947926,NO
6187,3,0.0017666210658947926,NO
6188,1,0.0017666210658947926,NO
6189,1,0.0017666210658947926,NO
6190,5,0.0017666210658947926,NO
6191,8,0.0017666210658947926,NO
6192,4,0.0017666210658947926,NO
6193,2,0.0017666210658947926,NO
6194,0,0.0017666210658947926,NO
6195,1,0.0017666210658947926,NO
6196,0,0.0017666210658947926,NO
6197,1,0.0017666210658947926,NO
6198,1,0.0017666210658947926,NO
6199,1,0.0017666210658947926,NO
6200,1,0.0017666210658947926,NO
6201,1,0.0017666210658947926,NO
6202,19,0.0,NO
6203,3,0.0017666210658947926,NO
6204,2,0.0017666210658947926,NO
6205,2,0.0017666210658947926,NO
6206,1,0.0017666210658947926,NO
6207,1,0.0017666210658947926,NO
6208,1,0.0017666210658947926,NO
6209,1,0.0017666210658947926,NO
6210,1,0.0017666210658947926,NO
6211,1,0.0017666210658947926,NO
6212,0,0.0017666210658947926,NO
6213,1,0.0017666210658947926,NO
6214,1,0.0017666210658947926,NO
6215,1,0.0,NO
6216,0,0.0017666210658947926,NO
6217,1,0.0017666210658947926,NO
6218,1,0.0017666210658947926,NO
6219,1,0.0017666210658947926,NO
6220,1,0.0017666210658947926,NO
6221,1,0.0017666210658947926,NO
6222,11,0.0,NO
6223,5,0.0017666210658947926,NO
6224,7,0.0017666210658947926,NO
6225,1,0.0017666210658947926,NO
6226,19,0.007277424185855995,NO
6227,6,0.0,NO
6228,1,0.0017666210658947926,NO
6229,15,0.0017666210658947926,NO
6230,1,0.0017666210658947926,NO
6231,1,0.0017666210658947926,NO
6232,6,0.0017666210658947926,NO
6233,0,0.0017666210658947926,NO
6234,0,0.0017666210658947926,NO
6235,4,0.0017666210658947926,NO
6236,1,0.0017666210658947926,NO
6237,0,0.0017666210658947926,NO
6238,2,0.0017666210658947926,NO
6239,1,0.0017666210658947926,NO
6240,1,0.0017666210658947926,NO
6241,7,0.0017666210658947926,NO
6242,5,0.0017666210658947926,NO
6243,5,0.0017666210658947926,NO
6244,1,0.0017666210658947926,NO
6245,0,0.0017666210658947926,NO
6246,1,0.0017666210658947926,NO
6247,17,0.0017666210658947926,NO
6248,24,0.0017666210658947926,NO
6249,2,0.0017666210658947926,NO
6250,17,0.0017666210658947926,NO
6251,8,0.0017666210658947926,NO
6252,20,0.0017666210658947926,NO
6253,4,0.0017666210658947926,NO
6254,14,0.0,NO
6255,1,0.0017666210658947926,NO
6256,0,0.0017666210658947926,NO
6257,106,0.014441831935050616,YES
6258,27,0.0017666210658947926,NO
6259,7,0.0017666210658947926,NO
6260,32,0.007277424185855995,NO
6261,1,0.0017666210658947926,NO
6262,2,0.0017666210658947926,NO
6263,1,0.0017666210658947926,NO
6264,9,0.0017666210658947926,NO
6265,3,0.0017666210658947926,NO
6266,3,0.0017666210658947926,NO
6267,0,0.0017666210658947926,NO
6268,1,0.0017666210658947926,NO
6269,1,0.0017666210658947926,NO
6270,45,0.1699081196581197,NO
6271,1,0.0017666210658947926,NO
6272,18,0.007277424185855995,NO
6273,43,0.01669442855584472,NO
6274,2,0.0017666210658947926,NO
6275,19,0.007277424185855995,NO
6276,1,0.0017666210658947926,NO
6277,11,0.0017666210658947926,NO
6278,26,0.0017666210658947926,NO
6279,1,0.0017666210658947926,NO
6280,8,0.0017666210658947926,NO
6281,1,0.0017666210658947926,NO
6282,8,0.0017666210658947926,NO
6283,1,0.0017666210658947926,NO
6284,1,0.0017666210658947926,NO
6285,0,0.0017666210658947926,NO
6286,1,0.0017666210658947926,NO
6287,14,0.0017666210658947926,NO
6288,1,0.0017666210658947926,NO
6289,1,0.0017666210658947926,NO
6290,1,0.0017666210658947926,NO
6291,0,0.0017666210658947926,NO
6292,5,0.0017666210658947926,NO
6293,1,0.0017666210658947926,NO
6294,6,0.0,NO
6295,1,0.0017666210658947926,NO
6296,5,0.007951687604645676,NO
6297,14,0.014441831935050616,NO
6298,0,0.0017666210658947926,NO
6299,7,0.0017666210658947926,NO
6300,1,0.0017666210658947926,NO
6301,1,0.0017666210658947926,NO
6302,4,0.007951687604645676,NO
6303,0,0.0017666210658947926,NO
6304,1,0.0017666210658947926,NO
6305,12,0.0,NO
6306,0,0.0017666210658947926,NO
6307,1,0.0017666210658947926,NO
6308,1,0.0017666210658947926,NO
6309,0,0.0017666210658947926,NO
6310,29,0.007277424185855995,NO
6311,0,0.0017666210658947926,NO
6312,1,0.0017666210658947926,NO
6313,10,0.0017666210658947926,NO
6314,2,0.0017666210658947926,NO
6315,1,0.0017666210658947926,NO
6316,3,0.0017666210658947926,YES
6317,2,0.0017666210658947926,NO
6318,2,0.0017666210658947926,NO
6319,1,0.0017666210658947926,NO
6320,0,0.0017666210658947926,NO
6321,0,0.0017666210658947926,NO
6322,1,0.0017666210658947926,NO
6323,0,0.0017666210658947926,NO
6324,1,0.0017666210658947926,NO
6325,0,0.0017666210658947926,NO
6326,1,0.0,NO
6327,2,0.0017666210658947926,NO
6328,14,0.0017666210658947926,NO
6329,2,0.0017666210658947926,NO
6330,0,0.0017666210658947926,NO
6331,0,0.0017666210658947926,NO
6332,1,0.0017666210658947926,NO
6333,1,0.0017666210658947926,NO
6334,7,0.0017666210658947926,NO
6335,9,0.0,NO
6336,1,0.0017666210658947926,NO
6337,10,0.0,NO
6338,1,0.0017666210658947926,NO
6339,1,0.0017666210658947926,NO
6340,1,0.0017666210658947926,NO
6341,1,0.0017666210658947926,NO
6342,2,0.0017666210658947926,NO
6343,7,0.0017666210658947926,NO
6344,9,0.0017666210658947926,NO
6345,1,0.0017666210658947926,NO
6346,1,0.0017666210658947926,NO
6347,1,0.0017666210658947926,NO
6348,1,0.0017666210658947926,NO
6349,0,0.0017666210658947926,NO
6350,1,0.0017666210658947926,NO
6351,1,0.0017666210658947926,NO
6352,0,0.0017666210658947926,NO
6353,1,0.0017666210658947926,NO
6354,1,0.0017666210658947926,NO
6355,1,0.0017666210658947926,NO
6356,4,0.0017666210658947926,NO
6357,0,0.0017666210658947926,NO
6358,1,0.0017666210658947926,NO
6359,10,0.0017666210658947926,NO
6360,1,0.0017666210658947926,NO
6361,1,0.0017666210658947926,NO
6362,1,0.0017666210658947926,NO
6363,1,0.0017666210658947926,NO
6364,1,0.0017666210658947926,NO
6365,2,0.0017666210658947926,NO
6366,1,0.0017666210658947926,NO
6367,0,0.0017666210658947926,NO
6368,1,0.0017666210658947926,NO
6369,1,0.0017666210658947926,NO
6370,19,0.0,NO
6371,5,0.0017666210658947926,NO
6372,1,0.0017666210658947926,NO
6373,6,0.0017666210658947926,NO
6374,1,0.0017666210658947926,NO
6375,1,0.0017666210658947926,NO
6376,2,0.0017666210658947926,NO
6377,1,0.0017666210658947926,NO
6378,1,0.0017666210658947926,NO
6379,1,0.0017666210658947926,NO
6380,1,0.0017666210658947926,NO
6381,1,0.0017666210658947926,NO
6382,0,0.0017666210658947926,NO
6383,1,0.0017666210658947926,NO
6384,2,0.0017666210658947926,NO
6385,1,0.0017666210658947926,NO
6386,5,0.0017666210658947926,NO
6387,1,0.0017666210658947926,NO
6388,0,0.0017666210658947926,NO
6389,1,0.0017666210658947926,NO
6390,5,0.0017666210658947926,NO
6391,6,0.0017666210658947926,NO
6392,1,0.0017666210658947926,NO
6393,6,0.0017666210658947926,NO
6394,0,0.0017666210658947926,NO
6395,1,0.0017666210658947926,NO
6396,2,0.0017666210658947926,NO
6397,1,0.0017666210658947926,NO
6398,3,0.007951687604645676,NO
6399,1,0.0017666210658947926,NO
6400,3,0.0017666210658947926,NO
6401,10,0.0017666210658947926,NO
6402,1,0.0017666210658947926,NO
6403,0,0.0017666210658947926,NO
6404,0,0.054684851384407,NO
6405,1,0.0017666210658947926,NO
6406,1,0.0017666210658947926,NO
6407,2,0.0017666210658947926,NO
6408,5,0.0017666210658947926,NO
6409,2,0.0017666210658947926,NO
6410,4,0.0017666210658947926,NO
6411,2,0.0017666210658947926,NO
6412,7,0.0017666210658947926,NO
6413,1,0.0017666210658947926,NO
6414,1,0.0017666210658947926,NO
6415,7,0.0017666210658947926,NO
6416,0,0.0017666210658947926,NO
6417,1,0.0017666210658947926,NO
6418,1,0.0017666210658947926,NO
6419,2,0.0017666210658947926,NO
6420,0,0.0017666210658947926,NO
6421,1,0.0017666210658947926,NO
6422,1,0.0017666210658947926,NO
6423,1,0.0017666210658947926,NO
6424,1,0.0017666210658947926,NO
6425,1,0.0017666210658947926,NO
6426,0,0.0017666210658947926,NO
6427,5,0.0017666210658947926,NO
6428,1,0.0017666210658947926,NO
6429,3,0.0017666210658947926,NO
6430,2,0.0017666210658947926,NO
6431,2,0.0017666210658947926,NO
6432,4,0.0017666210658947926,NO
6433,1,0.0017666210658947926,NO
6434,0,0.0017666210658947926,NO
6435,1,0.0017666210658947926,NO
6436,0,0.0017666210658947926,NO
6437,2,0.0017666210658947926,NO
6438,0,0.0017666210658947926,NO
6439,0,0.0017666210658947926,NO
6440,6,0.0017666210658947926,NO
6441,7,0.0017666210658947926,NO
6442,1,0.0017666210658947926,NO
6443,9,0.0,NO
6444,2,0.0017666210658947926,NO
6445,0,0.0017666210658947926,NO
6446,0,0.0017666210658947926,NO
6447,0,0.0017666210658947926,NO
6448,4,0.0017666210658947926,NO
6449,1,0.0017666210658947926,NO
6450,5,0.0017666210658947926,NO
6451,15,0.007277424185855995,NO
6452,19,0.0017666210658947926,NO
6453,1,0.0017666210658947926,NO
6454,2,0.0017666210658947926,NO
6455,1,0.0017666210658947926,NO
6456,1,0.0017666210658947926,NO
6457,3,0.0017666210658947926,NO
6458,14,0.0017666210658947926,NO
6459,1,0.0017666210658947926,NO
6460,1,0.0017666210658947926,NO
6461,21,0.007951687604645676,NO
6462,1,0.0017666210658947926,NO
6463,4,0.0017666210658947926,NO
6464,0,0.0017666210658947926,NO
6465,1,0.0017666210658947926,NO
6466,1,0.0017666210658947926,NO
6467,13,0.0017666210658947926,NO
6468,1,0.0017666210658947926,NO
6469,0,0.0017666210658947926,NO
6470,1,0.0017666210658947926,NO
6471,1,0.0017666210658947926,NO
6472,2,0.0017666210658947926,NO
6473,1,0.0,NO
6474,0,0.0017666210658947926,NO
6475,0,0.0017666210658947926,NO
6476,3,0.0017666210658947926,NO
6477,0,0.0017666210658947926,NO
6478,1,0.0017666210658947926,NO
6479,0,0.0017666210658947926,NO
6480,1,0.0017666210658947926,NO
6481,0,0.0017666210658947926,NO
6482,1,0.0017666210658947926,NO
6483,5,0.0017666210658947926,NO
6484,1,0.0017666210658947926,NO
6485,1,0.0017666210658947926,NO
6486,2,0.0017666210658947926,NO
6487,0,0.0017666210658947926,NO
6488,0,0.0017666210658947926,NO
6489,1,0.0017666210658947926,NO
6490,8,0.0017666210658947926,NO
6491,1,0.0017666210658947926,NO
6492,0,0.0017666210658947926,NO
6493,0,0.0017666210658947926,NO
6494,36,0.01669442855584472,NO
6495,0,0.0017666210658947926,NO
6496,3,0.0017666210658947926,NO
6497,8,0.0017666210658947926,NO
6498,2,0.0017666210658947926,NO
6499,5,0.0017666210658947926,NO
6500,1,0.0017666210658947926,NO
6501,1,0.0017666210658947926,NO
6502,5,0.0017666210658947926,NO
6503,1,0.0017666210658947926,NO
6504,1,0.0017666210658947926,NO
6505,1,0.0017666210658947926,NO
6506,1,0.0017666210658947926,NO
6507,2,0.0017666210658947926,NO
6508,3,0.0017666210658947926,NO
6509,0,0.0017666210658947926,NO
6510,1,0.0017666210658947926,NO
6511,19,0.0017666210658947926,NO
6512,1,0.0017666210658947926,NO
6513,0,0.0017666210658947926,NO
6514,1,0.0017666210658947926,NO
6515,21,0.0017666210658947926,YES
6516,17,0.0017666210658947926,NO
6517,20,0.0017666210658947926,NO
6518,19,0.007277424185855995,NO
6519,1,0.0017666210658947926,NO
6520,0,0.0017666210658947926,NO
6521,0,0.0017666210658947926,NO
6522,0,0.0017666210658947926,NO
6523,0,0.0017666210658947926,NO
6524,18,0.007277424185855995,NO
6525,1,0.0,NO
6526,0,0.0017666210658947926,NO
6527,0,0.0017666210658947926,NO
6528,1,0.0017666210658947926,NO
6529,10,0.0017666210658947926,NO
6530,1,0.0017666210658947926,NO
6531,0,0.0017666210658947926,NO
6532,1,0.0017666210658947926,NO
6533,0,0.0017666210658947926,NO
6534,45,0.014441831935050616,NO
6535,1,0.0017666210658947926,NO
6536,1,0.0017666210658947926,NO
6537,3,0.0017666210658947926,NO
6538,5,0.0017666210658947926,NO
6539,1,0.0017666210658947926,NO
6540,79,0.09357421789313151,NO
6541,4,0.0017666210658947926,NO
6542,10,0.0017666210658947926,NO
6543,1,0.0017666210658947926,NO
6544,12,0.0017666210658947926,NO
6545,26,0.007277424185855995,YES
6546,1,0.0017666210658947926,NO
6547,118,0.055,NO
6548,0,0.0017666210658947926,NO
6549,1,0.0017666210658947926,NO
6550,1,0.0017666210658947926,NO
6551,0,0.0017666210658947926,NO
6552,4,0.0017666210658947926,NO
6553,0,0.0017666210658947926,NO
6554,1,0.0017666210658947926,NO
6555,16,0.0017666210658947926,NO
6556,0,0.0017666210658947926,NO
6557,0,0.0017666210658947926,NO
6558,17,0.0017666210658947926,NO
6559,7,0.0017666210658947926,NO
6560,0,0.0017666210658947926,NO
6561,1,0.0017666210658947926,NO
6562,1,0.0017666210658947926,NO
6563,1,0.0017666210658947926,NO
6564,2,0.0017666210658947926,NO
6565,9,0.0017666210658947926,NO
6566,1,0.0017666210658947926,NO
6567,2,0.0017666210658947926,NO
6568,2,0.0017666210658947926,NO
6569,1,0.0017666210658947926,NO
6570,1,0.0017666210658947926,NO
6571,1,0.0017666210658947926,NO
6572,1,0.0017666210658947926,NO
6573,0,0.0017666210658947926,NO
6574,1,0.0017666210658947926,NO
6575,1,0.0017666210658947926,NO
6576,1,0.0017666210658947926,NO
6577,1,0.0017666210658947926,NO
6578,1,0.0017666210658947926,NO
6579,0,0.0017666210658947926,NO
6580,6,0.0017666210658947926,NO
6581,9,0.0017666210658947926,NO
6582,5,0.0017666210658947926,NO
6583,1,0.0017666210658947926,NO
6584,0,0.0017666210658947926,NO
6585,15,0.0017666210658947926,NO
6586,5,0.0017666210658947926,NO
6587,1,0.0017666210658947926,NO
6588,2,0.0017666210658947926,NO
6589,7,0.0,NO
6590,2,0.0017666210658947926,NO
6591,1,0.0017666210658947926,NO
6592,21,0.007277424185855995,NO
6593,0,0.0017666210658947926,NO
6594,1,0.0017666210658947926,NO
6595,1,0.0017666210658947926,NO
6596,1,0.0017666210658947926,NO
6597,1,0.0017666210658947926,NO
6598,61,0.01669442855584472,NO
6599,1,0.0017666210658947926,NO
6600,8,0.0017666210658947926,NO
6601,78,0.0,NO
6602,2,0.0017666210658947926,NO
6603,1,0.0017666210658947926,NO
6604,1,0.0017666210658947926,NO
6605,1,0.0017666210658947926,NO
6606,1,0.0017666210658947926,NO
6607,10,0.0017666210658947926,NO
6608,1,0.0017666210658947926,NO
6609,8,0.0017666210658947926,NO
6610,6,0.0017666210658947926,NO
6611,1,0.0017666210658947926,NO
6612,1,0.0017666210658947926,NO
6613,0,0.0017666210658947926,NO
6614,0,0.0017666210658947926,NO
6615,1,0.0017666210658947926,NO
6616,1,0.0017666210658947926,NO
6617,27,0.0017666210658947926,NO
6618,2,0.0017666210658947926,NO
6619,1,0.0017666210658947926,NO
6620,1,0.0017666210658947926,NO
6621,1,0.0017666210658947926,NO
6622,6,0.0,NO
6623,0,0.0017666210658947926,NO
6624,0,0.0017666210658947926,NO
6625,87,0.0,NO
6626,7,0.0017666210658947926,NO
6627,0,0.0017666210658947926,NO
6628,8,0.0017666210658947926,NO
6629,1,0.0017666210658947926,NO
6630,1,0.0017666210658947926,NO
6631,4,0.0017666210658947926,NO
6632,0,0.0017666210658947926,NO
6633,1,0.0017666210658947926,NO
6634,1,0.0017666210658947926,NO
6635,5,0.0017666210658947926,NO
6636,1,0.0017666210658947926,NO
6637,0,0.0017666210658947926,NO
6638,2,0.0017666210658947926,NO
6639,1,0.0017666210658947926,NO
6640,5,0.0017666210658947926,NO
6641,5,0.0017666210658947926,NO
6642,0,0.0017666210658947926,NO
6643,0,0.0017666210658947926,NO
6644,20,0.0,NO
6645,0,0.0017666210658947926,NO
6646,7,0.0017666210658947926,NO
6647,46,0.0,NO
6648,1,0.0017666210658947926,NO
6649,1,0.0017666210658947926,NO
6650,0,0.0017666210658947926,NO
6651,18,0.007277424185855995,NO
6652,38,0.014441831935050616,NO
6653,1,0.0017666210658947926,NO
6654,1,0.0017666210658947926,NO
6655,31,0.0,NO
6656,7,0.0017666210658947926,NO
6657,1,0.0017666210658947926,NO
6658,2,0.0017666210658947926,NO
6659,5,0.0017666210658947926,NO
6660,11,0.0017666210658947926,NO
6661,1,0.0017666210658947926,NO
6662,2,0.0017666210658947926,NO
6663,5,0.0017666210658947926,NO
6664,1,0.0017666210658947926,NO
6665,1,0.0017666210658947926,NO
6666,1,0.0017666210658947926,NO
6667,0,0.0017666210658947926,NO
6668,1,0.0017666210658947926,NO
6669,1,0.0017666210658947926,NO
6670,1,0.0017666210658947926,NO
6671,1,0.0017666210658947926,NO
6672,1,0.0017666210658947926,NO
6673,28,0.007951687604645676,NO
6674,1,0.0017666210658947926,NO
6675,0,0.0017666210658947926,NO
6676,1,0.0017666210658947926,NO
6677,1,0.0017666210658947926,NO
6678,0,0.0017666210658947926,NO
6679,11,0.0017666210658947926,NO
6680,1,0.0017666210658947926,NO
6681,5,0.0017666210658947926,NO
6682,2,0.0017666210658947926,NO
6683,10,0.0017666210658947926,NO
6684,1,0.0017666210658947926,NO
6685,3,0.0017666210658947926,NO
6686,1,0.0017666210658947926,NO
6687,0,0.0,NO
6688,0,0.0017666210658947926,NO
6689,8,0.0017666210658947926,NO
6690,1,0.0017666210658947926,NO
6691,1,0.0017666210658947926,NO
6692,6,0.0017666210658947926,NO
6693,1,0.0017666210658947926,NO
6694,3,0.0017666210658947926,NO
6695,5,0.0017666210658947926,NO
6696,10,0.014441831935050616,NO
6697,8,0.0017666210658947926,NO
6698,0,0.0017666210658947926,NO
6699,1,0.0017666210658947926,NO
6700,44,0.0,NO
6701,1,0.0017666210658947926,NO
6702,27,0.0017666210658947926,NO
6703,10,0.0017666210658947926,NO
6704,1,0.0017666210658947926,NO
6705,11,0.0017666210658947926,NO
6706,1,0.0017666210658947926,NO
6707,1,0.0017666210658947926,NO
6708,1,0.0017666210658947926,NO
6709,71,0.01669442855584472,NO
6710,0,0.0017666210658947926,NO
6711,1,0.0017666210658947926,NO
6712,2,0.0017666210658947926,NO
6713,1,0.0017666210658947926,NO
6714,0,0.0017666210658947926,NO
6715,1,0.0017666210658947926,NO
6716,0,0.0017666210658947926,NO
6717,0,0.0017666210658947926,NO
6718,1,0.0017666210658947926,NO
6719,15,0.0,NO
6720,1,0.0017666210658947926,NO
6721,0,0.0017666210658947926,NO
6722,1,0.0017666210658947926,NO
6723,1,0.0017666210658947926,NO
6724,1,0.0017666210658947926,NO
6725,11,0.0017666210658947926,NO
6726,1,0.0017666210658947926,NO
6727,0,0.0017666210658947926,NO
6728,8,0.0017666210658947926,NO
6729,4,0.0017666210658947926,NO
6730,1,0.0017666210658947926,NO
6731,1,0.0017666210658947926,NO
6732,25,0.0017666210658947926,NO
6733,22,0.0017666210658947926,NO
6734,1,0.0017666210658947926,NO
6735,2,0.0017666210658947926,NO
6736,3,0.0017666210658947926,NO
6737,1,0.0017666210658947926,NO
6738,1,0.0017666210658947926,NO
6739,1,0.0017666210658947926,NO
6740,0,0.0017666210658947926,NO
6741,4,0.0017666210658947926,NO
6742,0,0.0017666210658947926,NO
6743,1,0.0017666210658947926,NO
6744,0,0.0017666210658947926,NO
6745,1,0.0017666210658947926,NO
6746,6,0.0017666210658947926,NO
6747,1,0.0017666210658947926,NO
6748,50,0.014441831935050616,NO
6749,1,0.0017666210658947926,NO
6750,4,0.0017666210658947926,NO
6751,0,0.0017666210658947926,NO
6752,89,0.014441831935050616,NO
6753,1,0.0017666210658947926,NO
6754,7,0.0017666210658947926,NO
6755,1,0.0,NO
6756,1,0.007277424185855995,NO
6757,2,0.0017666210658947926,NO
6758,4,0.0017666210658947926,NO
6759,0,0.0017666210658947926,NO
6760,0,0.0017666210658947926,NO
6761,1,0.0017666210658947926,NO
6762,14,0.0017666210658947926,NO
6763,26,0.0017666210658947926,NO
6764,10,0.0017666210658947926,NO
6765,2,0.0017666210658947926,NO
6766,15,0.0017666210658947926,NO
6767,0,0.0017666210658947926,NO
6768,5,0.0017666210658947926,NO
6769,0,0.0017666210658947926,NO
6770,1,0.0017666210658947926,NO
6771,0,0.0017666210658947926,NO
6772,63,0.01669442855584472,NO
6773,1,0.0017666210658947926,NO
6774,1,0.0017666210658947926,NO
6775,5,0.0017666210658947926,NO
6776,27,0.0017666210658947926,NO
6777,2,0.0017666210658947926,NO
6778,4,0.0017666210658947926,NO
6779,1,0.0017666210658947926,NO
6780,1,0.0017666210658947926,NO
6781,1,0.0017666210658947926,NO
6782,1,0.0017666210658947926,NO
6783,2,0.0017666210658947926,NO
6784,0,0.0017666210658947926,NO
6785,1,0.0017666210658947926,NO
6786,1,0.0017666210658947926,NO
6787,5,0.0017666210658947926,NO
6788,1,0.0017666210658947926,NO
6789,0,0.0017666210658947926,NO
6790,1,0.0017666210658947926,NO
6791,0,0.0017666210658947926,NO
6792,1,0.0017666210658947926,NO
6793,13,0.0017666210658947926,NO
6794,0,0.0017666210658947926,NO
6795,1,0.0017666210658947926,NO
6796,1,0.0017666210658947926,YES
6797,0,0.0017666210658947926,NO
6798,1,0.0017666210658947926,NO
6799,1,0.0017666210658947926,NO
6800,15,0.0,NO
6801,1,0.0,NO
6802,0,0.0017666210658947926,NO
6803,1,0.0017666210658947926,NO
6804,0,0.0017666210658947926,NO
6805,1,0.0017666210658947926,NO
6806,1,0.0,NO
6807,2,0.0017666210658947926,NO
6808,1,0.0017666210658947926,NO
6809,0,0.0017666210658947926,NO
6810,0,0.0017666210658947926,NO
6811,1,0.0017666210658947926,NO
6812,1,0.0017666210658947926,NO
6813,5,0.0017666210658947926,NO
6814,4,0.0017666210658947926,NO
6815,0,0.0017666210658947926,NO
6816,2,0.0017666210658947926,NO
