ID,Size,PredictedProbability,ActualValue
2304,0,2.1064273318532845E-7,NO
2305,4,3.0079392204832537E-7,NO
2306,1,2.0871106326209273E-7,NO
2307,1,2.089988667781706E-7,NO
2308,1,2.0770791585111547E-7,NO
2309,4,6.498594233856809E-7,NO
2310,32,0.9999999999998885,NO
2311,4,2.518594991855482E-7,NO
2312,2,2.205970145627759E-7,NO
2313,34,0.10734199779434649,NO
2314,7,8.604457364231698E-7,NO
2315,0,2.0934162837346662E-7,NO
2316,1,2.089988667781706E-7,NO
2317,1,2.089988667781706E-7,NO
2318,2,9.501314432007092E-7,NO
2319,0,4.1723596525366463E-7,NO
2320,2,4.328207847028198E-7,NO
2321,0,5.991281454855017E-7,NO
2322,3,6.414171243467799E-7,NO
2323,4,4.572485869342044E-6,NO
2324,1,2.0770791585111547E-7,NO
2325,1,2.089988667781706E-7,NO
2326,1,2.089988667781706E-7,NO
2327,26,0.978398230891045,NO
2328,2,2.132551143756497E-7,NO
2329,1,2.0770791585111547E-7,NO
2330,0,2.1064273318532845E-7,NO
2331,1,4.276131149655716E-7,NO
2332,5,2.8152368550004005E-7,NO
2333,23,0.19687620078680568,NO
2334,4,5.891782000658455E-7,NO
2335,6,3.5379539536452447E-7,NO
2336,1,2.0770791585111547E-7,NO
2337,1,4.1142275216382564E-7,NO
2338,1,2.0770791585111547E-7,NO
2339,1,2.0770791585111547E-7,NO
2340,1,2.0770791585111547E-7,NO
2341,11,3.074514279355142E-6,NO
2342,1,2.089988667781706E-7,NO
2343,2,4.328207847028198E-7,NO
2344,0,1.557539141730115E-5,NO
2345,0,2.1064273318532845E-7,NO
2346,0,2.1064273318532845E-7,NO
2347,0,2.0934162837346662E-7,NO
2348,1,2.0770791585111547E-7,NO
2349,1,4.1142275216382564E-7,NO
2350,1,2.0770791585111547E-7,NO
2351,1,2.089988667781706E-7,NO
2352,11,6.410383430711061E-5,NO
2353,6,3.1342772468148483E-7,NO
2354,2,2.132551143756497E-7,NO
2355,10,0.28736540793093357,NO
2356,1,2.1677658808258928E-7,NO
2357,1,2.0770791585111547E-7,NO
2358,2,2.132551143756497E-7,NO
2359,2,9.160417271100687E-7,NO
2360,1,2.0770791585111547E-7,NO
2361,1,2.0770791585111547E-7,NO
2362,1,6.053404390512683E-7,NO
2363,1,2.0770791585111547E-7,NO
2364,1,2.089988667781706E-7,NO
2365,0,2.1064273318532845E-7,NO
2366,0,2.0934162837346662E-7,NO
2367,1,4.1142275216382564E-7,NO
2368,15,2.1329184099002243E-5,NO
2369,1,2.089988667781706E-7,NO
2370,1,2.0770791585111547E-7,NO
2371,1,2.089988667781706E-7,NO
2372,75,1.0,NO
2373,1,2.089988667781706E-7,NO
2374,1,2.0770791585111547E-7,NO
2375,0,2.1064273318532845E-7,NO
2376,1,2.0873129570756964E-7,NO
2377,12,0.3044126315921618,NO
2378,1,4.13979835615702E-7,NO
2379,0,2.1064273318532845E-7,NO
2380,10,2.354707239996882E-6,NO
2381,0,4.3097647616894595E-7,NO
2382,8,0.9736605237690903,NO
2383,0,2.1064273318532845E-7,NO
2384,1,2.0770791585111547E-7,NO
2385,0,4.3097647616894595E-7,NO
2386,1,2.089988667781706E-7,NO
2387,0,2.0934162837346662E-7,NO
2388,8,4.614837618393431E-7,NO
2389,0,2.0934162837346662E-7,NO
2390,0,4.1723596525366463E-7,NO
2391,5,7.309150195506489E-7,NO
2392,27,0.02991779590165316,NO
2393,1,2.1058561182694958E-7,NO
2394,2,4.525587647133965E-7,NO
2395,1,2.1677658808258928E-7,NO
2396,1,4.13979835615702E-7,NO
2397,9,8.912786029766475E-6,NO
2398,1,4.1142275216382564E-7,NO
2399,1,1.8011965635909615E-6,NO
2400,1,2.0770791585111547E-7,NO
2401,2,2.132551143756497E-7,NO
2402,1,2.089988667781706E-7,NO
2403,3,8.855540869238416E-7,NO
2404,1,2.1677658808258928E-7,NO
2405,1,6.317700131460025E-7,NO
2406,29,0.9943406022054619,NO
2407,0,4.1723596525366463E-7,NO
2408,26,0.9999143303301417,NO
2409,1,2.089988667781706E-7,NO
2410,1,6.143911797597447E-7,NO
2411,1,2.089988667781706E-7,NO
2412,7,9.271486610041933E-7,NO
2413,1,2.089988667781706E-7,NO
2414,1,4.276131149655716E-7,NO
2415,1,2.089988667781706E-7,NO
2416,1,2.0770791585111547E-7,NO
2417,33,0.9999999935918588,YES
2418,1,4.13979835615702E-7,NO
2419,17,6.37205314429103E-5,NO
2420,1,5.982141010962682E-6,NO
2421,1,2.089988667781706E-7,NO
2422,1,2.0770791585111547E-7,NO
2423,0,4.146587692478774E-7,NO
2424,1,2.0770791585111547E-7,NO
2425,0,2.0934162837346662E-7,NO
2426,0,2.1064273318532845E-7,NO
2427,1,2.089988667781706E-7,NO
2428,1,2.0770791585111547E-7,NO
2429,1,2.2570855707014834E-7,NO
2430,0,2.0934162837346662E-7,NO
2431,20,0.024427245692662327,NO
2432,1,3.54087777075132E-6,NO
2433,4,5.153062397525777E-7,NO
2434,1,2.089988667781706E-7,NO
2435,29,0.3933451518473434,NO
2436,1,2.0770791585111547E-7,NO
2437,5,2.4608164854268934E-7,NO
2438,52,1.0,NO
2439,34,0.9999999998244755,NO
2440,11,1.2360797097370538E-4,NO
2441,0,2.1064273318532845E-7,NO
2442,1,4.1142275216382564E-7,NO
2443,6,5.576900874883086E-6,NO
2444,1,2.0770791585111547E-7,NO
2445,1,4.2938575217467604E-7,NO
2446,2,2.132551143756497E-7,NO
2447,2,4.525587647133965E-7,NO
2448,1,2.089988667781706E-7,NO
2449,3,2.288690144217457E-7,NO
2450,1,2.089988667781706E-7,NO
2451,1,2.089988667781706E-7,NO
2452,2,2.132551143756497E-7,NO
2453,2,2.132551143756497E-7,NO
2454,14,6.006361851631886E-5,NO
2455,1,4.2938575217467604E-7,NO
2456,2,2.1381012481319976E-7,NO
2457,1,2.1788318884128335E-7,NO
2458,9,1.726158955462637E-5,NO
2459,1,2.0770791585111547E-7,NO
2460,0,4.3097647616894595E-7,NO
2461,1,4.13979835615702E-7,NO
2462,0,2.1064273318532845E-7,NO
2463,1,5.853741524997431E-6,NO
2464,24,0.9999999868544134,NO
2465,0,2.1064273318532845E-7,NO
2466,1,2.089988667781706E-7,NO
2467,1,2.089988667781706E-7,NO
2468,3,4.526827067696552E-7,NO
2469,1,5.923474637917276E-7,NO
2470,8,1.7235284834420068E-5,YES
2471,1,2.089988667781706E-7,NO
2472,0,4.3097647616894595E-7,NO
2473,1,2.0770791585111547E-7,NO
2474,6,3.8576035894291433E-7,NO
2475,1,4.1142275216382564E-7,NO
2476,1,4.1142275216382564E-7,NO
2477,1,2.0770791585111547E-7,NO
2478,1,2.1543759548660093E-7,NO
2479,37,0.9999991656660243,NO
2480,1,4.1142275216382564E-7,NO
2481,8,9.664775079196697E-6,NO
2482,1,2.089988667781706E-7,NO
2483,0,2.0934162837346662E-7,NO
2484,1,4.13979835615702E-7,NO
2485,11,2.3732393217959846E-6,NO
2486,0,2.0934162837346662E-7,NO
2487,1,2.089988667781706E-7,NO
2488,1,2.089988667781706E-7,NO
2489,12,0.4786961552626208,NO
2490,3,6.869445255334638E-6,NO
2491,3,2.288690144217457E-7,NO
2492,1,4.2938575217467604E-7,NO
2493,6,3.387600743772682E-7,NO
2494,0,8.536674608151522E-7,NO
2495,1,2.089988667781706E-7,NO
2496,8,3.7590113406081806E-6,NO
2497,5,5.066139899527183E-7,NO
2498,1,2.089988667781706E-7,NO
2499,1,2.089988667781706E-7,NO
2500,36,0.9999919986208213,NO
2501,1,2.089988667781706E-7,NO
2502,1,2.1677658808258928E-7,NO
2503,0,2.0934162837346662E-7,NO
2504,1,2.089988667781706E-7,NO
2505,2,2.132551143756497E-7,NO
2506,1,4.1142275216382564E-7,NO
2507,0,4.1723596525366463E-7,NO
2508,1,2.1543759548660093E-7,NO
2509,1,4.13979835615702E-7,NO
2510,1,2.1543759548660093E-7,NO
2511,1,8.470054015778241E-7,NO
2512,1,2.089988667781706E-7,NO
2513,5,8.20017156860343E-7,NO
2514,0,8.65947128762835E-6,NO
2515,1,2.0770791585111547E-7,NO
2516,5,2.7047297741999765E-7,NO
2517,1,4.13979835615702E-7,NO
2518,1,4.13979835615702E-7,NO
2519,0,2.1064273318532845E-7,NO
2520,1,2.0770791585111547E-7,NO
2521,1,2.089988667781706E-7,NO
2522,0,2.0934162837346662E-7,NO
2523,5,5.975546212938288E-7,NO
2524,14,3.703175699789826E-4,NO
2525,0,2.0934162837346662E-7,NO
2526,0,2.0934162837346662E-7,NO
2527,7,3.803191506198631E-7,NO
2528,3,2.771679294654496E-7,NO
2529,0,2.0934162837346662E-7,NO
2530,1,2.0770791585111547E-7,NO
2531,2,6.23772916805134E-7,NO
2532,1,4.13979835615702E-7,NO
2533,41,1.0,NO
2534,0,1.2038998044768372E-5,NO
2535,0,4.3309990292209224E-7,NO
2536,0,2.1064273318532845E-7,NO
2537,6,7.501920183082764E-7,NO
2538,1,2.089988667781706E-7,NO
2539,1,8.470054015778241E-7,NO
2540,1,2.0770791585111547E-7,NO
2541,1,4.1142275216382564E-7,NO
2542,0,8.536674608151522E-7,NO
2543,0,2.1064273318532845E-7,NO
2544,2,2.132551143756497E-7,NO
2545,0,2.0934162837346662E-7,NO
2546,13,0.9999999999999962,NO
2547,1,4.1142275216382564E-7,NO
2548,18,0.03726491194015581,NO
2549,4,2.518594991855482E-7,NO
2550,1,4.13979835615702E-7,NO
2551,8,3.0564509328392785E-6,NO
2552,5,7.309150195506489E-7,NO
2553,1,2.0770791585111547E-7,NO
2554,1,2.089988667781706E-7,NO
2555,3,1.31234324234784E-6,NO
2556,1,2.0770791585111547E-7,NO
2557,1,4.276131149655716E-7,NO
2558,33,0.9999992466765008,NO
2559,6,3.153757475435033E-7,NO
2560,4,4.968175865215135E-7,NO
2561,10,8.231765887294003E-6,NO
2562,1,4.1142275216382564E-7,NO
2563,0,1.8016851374770405E-6,NO
2564,1,2.0770791585111547E-7,NO
2565,1,4.5022555284757756E-6,NO
2566,16,3.0029128458266874E-4,NO
2567,0,2.1064273318532845E-7,NO
2568,8,1.0577150610592452E-6,NO
2569,7,1.5327123507620163E-4,NO
2570,10,1.3137258436357605E-6,NO
2571,1,2.0770791585111547E-7,NO
2572,1,4.13979835615702E-7,NO
2573,1,2.2540766080857552E-7,NO
2574,7,6.5410860461592925E-6,NO
2575,2,2.1381012481319976E-7,NO
2576,9,2.0579137814175718E-5,NO
2577,1,2.089988667781706E-7,NO
2578,1,2.1058561182694958E-7,NO
2579,0,2.0934162837346662E-7,NO
2580,18,0.04499349858609401,NO
2581,0,4.3097647616894595E-7,NO
2582,1,2.089988667781706E-7,NO
2583,2,6.453692077742135E-7,NO
2584,1,2.0770791585111547E-7,NO
2585,0,2.0934162837346662E-7,NO
2586,1,2.0770791585111547E-7,NO
2587,0,8.536674608151522E-7,NO
2588,20,4.623685014589428E-4,NO
2589,1,2.089988667781706E-7,NO
2590,1,2.0770791585111547E-7,NO
2591,4,3.080687495567175E-7,NO
2592,1,2.0770791585111547E-7,NO
2593,8,2.020770492652013E-6,NO
2594,1,4.505236703001645E-6,NO
2595,1,2.089988667781706E-7,NO
2596,34,0.9999994007580675,NO
2597,1,2.0770791585111547E-7,NO
2598,2,2.2880635131978876E-7,NO
2599,1,2.0770791585111547E-7,NO
2600,1,2.089988667781706E-7,NO
2601,0,4.146587692478774E-7,NO
2602,1,6.199441537233586E-7,NO
2603,3,2.288690144217457E-7,NO
2604,6,4.1210822378663724E-7,NO
2605,11,1.1310063534792986E-6,NO
2606,0,2.0934162837346662E-7,NO
2607,0,2.0934162837346662E-7,NO
2608,0,2.0934162837346662E-7,NO
2609,1,4.13979835615702E-7,NO
2610,1,2.089988667781706E-7,NO
2611,11,2.8039235632184185E-4,NO
2612,1,2.0770791585111547E-7,NO
2613,1,2.089988667781706E-7,NO
2614,7,3.5699004791806616E-6,NO
2615,0,2.1064273318532845E-7,NO
2616,0,2.1064273318532845E-7,NO
2617,1,2.0770791585111547E-7,NO
2618,1,4.13979835615702E-7,NO
2619,10,2.6645126228764794E-4,NO
2620,1,4.1142275216382564E-7,NO
2621,50,1.0,NO
2622,1,2.0770791585111547E-7,NO
2623,8,6.442109061267835E-7,NO
2624,36,0.9998830966252186,YES
2625,1,2.0770791585111547E-7,NO
2626,0,2.1064273318532845E-7,NO
2627,1,2.0928485984405817E-7,NO
2628,1,5.923474637917276E-7,NO
2629,4,2.263001125360189E-7,NO
2630,1,2.0770791585111547E-7,NO
2631,1,2.089988667781706E-7,NO
2632,8,5.063414151398453E-4,NO
2633,0,2.1064273318532845E-7,NO
2634,1,2.089988667781706E-7,NO
2635,1,2.0770791585111547E-7,NO
2636,1,2.089988667781706E-7,NO
2637,20,0.01765807600725835,NO
2638,0,2.0934162837346662E-7,NO
2639,7,1.051181738137665E-6,NO
2640,1,2.0770791585111547E-7,NO
2641,3,2.771679294654496E-7,NO
2642,1,2.0770791585111547E-7,NO
2643,4,6.777279731278334E-6,NO
2644,1,2.0770791585111547E-7,NO
2645,1,2.089988667781706E-7,NO
2646,1,2.0770791585111547E-7,NO
2647,0,4.3097647616894595E-7,NO
2648,0,2.1064273318532845E-7,NO
2649,3,1.6006358449326163E-4,NO
2650,48,1.0,NO
2651,0,2.1064273318532845E-7,NO
2652,1,0.0027855418943479623,NO
2653,44,0.9999999999978889,NO
2654,20,6.981920226579879E-4,NO
2655,6,7.892681944229544E-7,NO
2656,1,2.0770791585111547E-7,NO
2657,5,0.003882665251748257,NO
2658,15,0.011520881029933006,NO
2659,27,0.025939108596560904,NO
2660,4,1.611167933798272E-5,NO
2661,1,2.0770791585111547E-7,NO
2662,1,2.089988667781706E-7,NO
2663,10,6.950887796513403E-7,NO
2664,1,2.0770791585111547E-7,NO
2665,9,4.2479321300612907E-7,NO
2666,1,2.0770791585111547E-7,NO
2667,8,9.159796860976362E-7,NO
2668,0,2.0934162837346662E-7,NO
2669,1,6.053404390512683E-7,NO
2670,1,4.1142275216382564E-7,NO
2671,1,4.1142275216382564E-7,NO
2672,0,2.0934162837346662E-7,NO
2673,1,4.276131149655716E-7,NO
2674,1,5.960290336944851E-7,NO
2675,45,0.9999999996876671,YES
2676,19,5.296564197875302E-5,NO
2677,1,2.0770791585111547E-7,NO
2678,0,2.1064273318532845E-7,NO
2679,1,2.0770791585111547E-7,NO
2680,1,1.0527407490694657E-4,NO
2681,71,1.0,NO
2682,0,3.5687282111025373E-6,NO
2683,2,2.2880635131978876E-7,NO
2684,7,1.0139239004142453E-6,NO
2685,1,2.0770791585111547E-7,NO
2686,5,2.1478841200744597E-5,NO
2687,0,2.0934162837346662E-7,NO
2688,5,7.309150195506489E-7,NO
2689,4,6.653056435418716E-7,NO
2690,9,4.1009923831959296E-5,NO
2691,0,4.3097647616894595E-7,NO
2692,1,5.960290336944851E-7,NO
2693,7,7.910782282410174E-7,NO
2694,1,2.1058561182694958E-7,NO
2695,5,5.568289693201859E-7,NO
2696,1,4.13979835615702E-7,NO
2697,5,3.443532980446622E-7,NO
2698,2,2.2119122840632485E-7,NO
2699,1,4.13979835615702E-7,NO
2700,0,2.1064273318532845E-7,NO
2701,1,2.089988667781706E-7,NO
2702,1,2.0770791585111547E-7,NO
2703,1,5.923474637917276E-7,NO
2704,1,2.089988667781706E-7,NO
2705,0,8.536674608151522E-7,NO
2706,0,2.1064273318532845E-7,NO
2707,1,2.0770791585111547E-7,NO
2708,10,2.9100727672265535E-5,NO
2709,1,2.089988667781706E-7,NO
2710,1,2.089988667781706E-7,NO
2711,1,2.089988667781706E-7,NO
2712,1,2.1058561182694958E-7,NO
2713,1,2.0770791585111547E-7,NO
2714,1,2.0770791585111547E-7,NO
2715,1,2.3584427936902243E-7,NO
2716,0,2.1064273318532845E-7,NO
2717,2,2.132551143756497E-7,NO
2718,0,4.3097647616894595E-7,NO
2719,1,2.089988667781706E-7,NO
2720,0,2.0934162837346662E-7,NO
2721,10,0.0012157091084448964,NO
2722,1,2.0770791585111547E-7,NO
2723,1,2.0770791585111547E-7,NO
2724,1,4.13979835615702E-7,NO
2725,1,8.470054015778241E-7,NO
2726,32,0.9999999998468435,NO
2727,5,1.588685773989075E-6,NO
2728,25,0.013556222288498334,NO
2729,0,2.1064273318532845E-7,NO
2730,1,2.0770791585111547E-7,NO
2731,1,8.470054015778241E-7,NO
2732,15,0.006569000994542347,NO
2733,0,2.1064273318532845E-7,NO
2734,0,3.5687282111025373E-6,NO
2735,5,1.527124380442584E-6,NO
2736,1,2.089988667781706E-7,NO
2737,3,4.466366867822364E-7,NO
2738,1,2.089988667781706E-7,NO
2739,1,2.089988667781706E-7,NO
2740,1,4.2967831740445813E-7,NO
2741,1,2.0770791585111547E-7,NO
2742,0,2.1064273318532845E-7,NO
2743,1,5.960290336944851E-7,NO
2744,6,1.0944696108536897E-5,NO
2745,1,2.0770791585111547E-7,NO
2746,0,2.1064273318532845E-7,NO
2747,1,4.1142275216382564E-7,NO
2748,1,2.089988667781706E-7,NO
2749,0,2.1064273318532845E-7,NO
2750,0,2.1064273318532845E-7,NO
2751,1,4.13979835615702E-7,NO
2752,1,2.0873129570756964E-7,NO
2753,1,2.0770791585111547E-7,NO
2754,0,8.536674608151522E-7,NO
2755,1,2.089988667781706E-7,NO
2756,1,4.1142275216382564E-7,NO
2757,3,4.844525431308312E-7,NO
2758,2,4.328207847028198E-7,NO
2759,0,2.0934162837346662E-7,NO
2760,1,2.0770791585111547E-7,NO
2761,1,2.0770791585111547E-7,NO
2762,1,2.0770791585111547E-7,NO
2763,1,2.0770791585111547E-7,NO
2764,0,2.1064273318532845E-7,NO
2765,1,4.13979835615702E-7,NO
2766,0,2.1064273318532845E-7,NO
2767,1,2.089988667781706E-7,NO
2768,1,6.091027631066984E-7,NO
2769,1,5.923474637917276E-7,NO
2770,15,2.2345320568322585E-4,NO
2771,1,4.1142275216382564E-7,NO
2772,13,1.7900926679153148E-6,NO
2773,0,4.1723596525366463E-7,NO
2774,1,4.276131149655716E-7,NO
2775,0,2.1064273318532845E-7,NO
2776,1,2.0770791585111547E-7,NO
2777,0,4.1723596525366463E-7,NO
2778,0,2.1064273318532845E-7,NO
2779,7,2.9977157251975607E-7,NO
2780,1,2.089988667781706E-7,NO
2781,5,6.753755733589397E-7,NO
2782,1,2.0770791585111547E-7,NO
2783,15,6.424292557187756E-5,YES
2784,1,2.0770791585111547E-7,NO
2785,1,4.1142275216382564E-7,NO
2786,9,2.0579137814175718E-5,NO
2787,1,4.1142275216382564E-7,NO
2788,0,2.0934162837346662E-7,NO
2789,12,4.078512083781085E-5,NO
2790,13,6.4160408023741705E-6,NO
2791,12,5.638293718748183E-5,NO
2792,1,2.089988667781706E-7,NO
2793,1,2.0770791585111547E-7,NO
2794,0,2.1064273318532845E-7,NO
2795,2,2.132551143756497E-7,NO
2796,13,3.653204332686913E-5,NO
2797,1,2.0770791585111547E-7,NO
2798,1,5.960290336944851E-7,NO
2799,14,3.326726493805757E-6,NO
2800,1,2.0770791585111547E-7,NO
2801,1,4.13979835615702E-7,NO
2802,0,2.1064273318532845E-7,NO
2803,6,3.1342772468148483E-7,NO
2804,1,2.089988667781706E-7,NO
2805,1,4.13979835615702E-7,NO
2806,0,2.1064273318532845E-7,NO
2807,1,2.089988667781706E-7,NO
2808,0,2.1168057292548107E-7,NO
2809,6,7.501920183082764E-7,NO
2810,0,2.0934162837346662E-7,NO
2811,54,1.0,YES
2812,1,2.089988667781706E-7,NO
2813,16,0.9998816086224552,NO
2814,31,0.9991212755380792,NO
2815,0,2.1064273318532845E-7,NO
2816,0,2.1064273318532845E-7,NO
2817,1,2.0770791585111547E-7,NO
2818,1,4.1142275216382564E-7,NO
2819,1,1.0,NO
2820,5,4.98064839250173E-7,NO
2821,1,1.787624718902313E-6,NO
2822,0,3.5687282111025373E-6,NO
2823,9,5.227321677479749E-7,NO
2824,25,0.9999999998529219,YES
2825,2,4.328207847028198E-7,NO
2826,17,0.002493569851341993,NO
2827,1,2.089988667781706E-7,NO
2828,1,5.960290336944851E-7,NO
2829,1,4.1142275216382564E-7,NO
2830,1,2.0770791585111547E-7,NO
2831,3,2.2125180595814208E-7,NO
2832,7,1.2436899726162125E-6,NO
2833,13,0.9999080530244275,NO
2834,0,2.1064273318532845E-7,NO
2835,1,2.0770791585111547E-7,NO
2836,1,2.089988667781706E-7,NO
2837,1,8.470054015778241E-7,NO
2838,7,3.4451058858478543E-7,NO
2839,0,2.0934162837346662E-7,NO
2840,0,2.1064273318532845E-7,NO
2841,1,4.276131149655716E-7,NO
2842,0,4.1723596525366463E-7,NO
2843,4,2.434771226063343E-7,NO
2844,1,2.089988667781706E-7,NO
2845,4,6.653056435418716E-7,NO
2846,1,4.13979835615702E-7,NO
2847,0,2.6759035594815316E-7,NO
2848,0,2.0934162837346662E-7,NO
2849,0,2.0934162837346662E-7,NO
2850,6,1.5299627287007043E-6,NO
2851,64,1.0,NO
2852,7,1.4409435040725773E-4,NO
2853,1,4.13979835615702E-7,NO
2854,1,2.0770791585111547E-7,NO
2855,1,4.13979835615702E-7,NO
2856,1,2.0770791585111547E-7,NO
2857,1,4.1142275216382564E-7,NO
2858,0,2.1064273318532845E-7,NO
2859,1,2.0770791585111547E-7,NO
2860,0,2.1064273318532845E-7,NO
2861,1,2.089988667781706E-7,NO
2862,2,4.328207847028198E-7,NO
2863,1,2.089988667781706E-7,NO
2864,6,0.0020474421398142895,NO
2865,2,2.1193787332701689E-7,NO
2866,43,1.0,NO
2867,7,1.1970677237756986E-5,NO
2868,0,4.1723596525366463E-7,NO
2869,1,2.089988667781706E-7,NO
2870,10,2.417969050478572E-6,NO
2871,0,2.1064273318532845E-7,NO
2872,1,1.2239427629527964E-5,NO
2873,1,4.13979835615702E-7,NO
2874,1,4.276131149655716E-7,NO
2875,1,4.13979835615702E-7,NO
2876,1,2.089988667781706E-7,NO
2877,0,4.3097647616894595E-7,NO
2878,1,2.089988667781706E-7,NO
2879,2,2.132551143756497E-7,NO
2880,4,5.592954208154145E-6,NO
2881,1,2.089988667781706E-7,NO
2882,0,4.3097647616894595E-7,NO
2883,0,2.0934162837346662E-7,NO
2884,1,2.089988667781706E-7,NO
2885,28,0.9972488029800569,NO
2886,2,2.132551143756497E-7,NO
2887,28,0.9995612574581445,NO
2888,0,2.1064273318532845E-7,NO
2889,1,2.0770791585111547E-7,NO
2890,0,2.1064273318532845E-7,NO
2891,3,4.021816502848423E-6,NO
2892,0,2.0934162837346662E-7,NO
2893,58,1.0,YES
2894,1,2.1543759548660093E-7,NO
2895,5,5.776668417794592E-7,NO
2896,1,4.13979835615702E-7,NO
2897,5,1.588685773989075E-6,NO
2898,1,8.470054015778241E-7,NO
2899,18,0.013830707563087475,NO
2900,1,2.089988667781706E-7,NO
2901,1,2.089988667781706E-7,NO
2902,6,3.8576035894291433E-7,NO
2903,0,2.1064273318532845E-7,NO
2904,9,1.4978234336508978E-5,NO
2905,1,2.089988667781706E-7,NO
2906,10,8.290549951289424E-6,NO
2907,8,1.513770003877601E-4,NO
2908,0,2.0934162837346662E-7,NO
2909,8,1.3875547838758541E-4,NO
2910,3,4.021816502848423E-6,NO
2911,1,2.0770791585111547E-7,NO
2912,1,5.923474637917276E-7,NO
2913,2,2.132551143756497E-7,NO
2914,0,2.0934162837346662E-7,NO
2915,1,2.0770791585111547E-7,NO
2916,4,1.1528744937750019E-5,NO
2917,2,2.2880635131978876E-7,NO
2918,0,2.1064273318532845E-7,NO
2919,0,3.5687282111025373E-6,NO
2920,100,1.0,NO
2921,3,2.3738618678800525E-7,NO
2922,1,2.089988667781706E-7,NO
2923,12,1.379932600710062E-4,NO
2924,1,4.13979835615702E-7,NO
2925,2,2.132551143756497E-7,NO
2926,0,4.1723596525366463E-7,NO
2927,2,2.2880635131978876E-7,NO
2928,0,2.1064273318532845E-7,NO
2929,1,2.3584427936902243E-7,NO
2930,1,2.0770791585111547E-7,NO
2931,4,5.153062397525777E-7,NO
2932,1,2.0770791585111547E-7,NO
2933,1,5.960290336944851E-7,NO
2934,1,2.0770791585111547E-7,NO
2935,1,2.0770791585111547E-7,NO
2936,2,2.132551143756497E-7,NO
2937,5,2.7215402706830406E-7,NO
2938,2,2.132551143756497E-7,NO
2939,4,8.136962227745353E-7,NO
2940,5,2.6566768408552114E-7,NO
2941,6,1.483812831425125E-6,NO
2942,0,2.1064273318532845E-7,NO
2943,0,2.0770791585111547E-7,NO
2944,1,4.1142275216382564E-7,NO
2945,1,2.089988667781706E-7,NO
2946,1,4.13979835615702E-7,NO
2947,12,2.730373047492032E-5,NO
2948,0,4.3097647616894595E-7,NO
2949,1,2.0770791585111547E-7,NO
2950,1,4.276131149655716E-7,NO
2951,15,9.244502143342504E-5,NO
2952,6,7.980041838947341E-7,NO
2953,1,2.0770791585111547E-7,NO
2954,5,1.2242220470907955E-6,NO
2955,1,2.089988667781706E-7,NO
2956,1,4.1142275216382564E-7,NO
2957,1,2.0770791585111547E-7,NO
2958,1,2.089988667781706E-7,NO
2959,1,2.1058561182694958E-7,NO
2960,1,4.1142275216382564E-7,NO
2961,1,6.053404390512683E-7,NO
2962,2,2.1958737983602559E-7,NO
2963,0,2.1064273318532845E-7,NO
2964,1,2.089988667781706E-7,NO
2965,13,4.924526825602466E-5,NO
2966,13,3.897244927401211E-6,NO
2967,1,2.0770791585111547E-7,NO
2968,1,2.0770791585111547E-7,NO
2969,1,8.470054015778241E-7,NO
2970,1,5.960290336944851E-7,NO
2971,1,2.089988667781706E-7,NO
2972,1,6.053404390512683E-7,NO
2973,1,2.089988667781706E-7,NO
2974,0,2.1064273318532845E-7,NO
2975,0,2.1064273318532845E-7,NO
2976,1,2.089988667781706E-7,NO
2977,1,2.0770791585111547E-7,NO
2978,2,4.525587647133965E-7,NO
2979,1,2.089988667781706E-7,NO
2980,1,2.0770791585111547E-7,NO
2981,8,1.3832006171764213E-5,NO
2982,4,6.371026440942001E-6,NO
2983,1,4.1142275216382564E-7,NO
2984,1,2.0770791585111547E-7,NO
2985,0,2.0934162837346662E-7,NO
2986,1,2.0770791585111547E-7,NO
2987,1,4.13979835615702E-7,NO
2988,12,0.03583767681294736,NO
2989,1,2.1058561182694958E-7,NO
2990,4,5.345902331430316E-7,NO
2991,1,4.13979835615702E-7,NO
2992,1,3.061013426934293E-5,NO
2993,8,2.887189642743925E-6,NO
2994,2,2.132551143756497E-7,NO
2995,1,2.089988667781706E-7,NO
2996,2,2.1193787332701689E-7,NO
2997,1,4.521678879553976E-7,NO
2998,9,0.006609899866163235,NO
2999,0,4.3097647616894595E-7,NO
3000,0,2.0934162837346662E-7,NO
3001,1,2.0770791585111547E-7,NO
3002,1,2.0770791585111547E-7,NO
3003,0,2.0934162837346662E-7,NO
3004,3,4.6826756360239914E-7,NO
3005,9,1.1641574906694533E-4,NO
3006,14,3.726689111517331E-5,NO
3007,5,1.418993832784987E-6,NO
3008,5,2.4608164854268934E-7,NO
3009,1,2.1543759548660093E-7,NO
3010,1,4.2938575217467604E-7,NO
3011,2,4.36321424801374E-7,NO
3012,1,2.0770791585111547E-7,NO
3013,0,4.3097647616894595E-7,NO
3014,0,2.0934162837346662E-7,NO
3015,0,2.1064273318532845E-7,NO
3016,1,2.089988667781706E-7,NO
3017,1,2.089988667781706E-7,NO
3018,1,2.089988667781706E-7,NO
3019,58,1.0,YES
3020,0,4.1723596525366463E-7,NO
3021,1,4.13979835615702E-7,NO
3022,0,2.1064273318532845E-7,NO
3023,0,2.0934162837346662E-7,NO
