ID,Size,PredictedProbability,ActualValue
4435,17,0.007941968569519587,NO
4436,1,1.4555575654851832E-6,NO
4437,1,1.2100280240067393E-6,NO
4438,14,0.01768963847295673,NO
4439,1,1.2100280240067393E-6,NO
4440,0,1.1662940357132371E-6,NO
4441,7,1.3388692847174103E-5,NO
4442,1,2.7591773240743154E-6,NO
4443,7,0.0023370301304869103,NO
4444,6,7.673637444178879E-5,NO
4445,1,0.0025256932566921093,NO
4446,1,0.00510266453310536,NO
4447,3,9.96785363258292E-7,NO
4448,16,1.458013234828283E-4,NO
4449,1,1.1357570558423804E-6,NO
4450,1,9.441727517232006E-7,NO
4451,1,2.27214929881048E-6,NO
4452,1,1.785667174833565E-6,NO
4453,3,2.202465460825079E-6,NO
4454,1,1.2100280240067393E-6,NO
4455,7,0.09518063525771797,NO
4456,1,8.8320095318852E-7,NO
4457,0,1.1656291499193423E-6,NO
4458,1,1.2100280240067393E-6,NO
4459,7,2.371209105550079E-5,NO
4460,1,1.2093382061875825E-6,NO
4461,4,8.932308515849544E-6,NO
4462,2,2.1498997866417564E-6,NO
4463,1,8.8320095318852E-7,NO
4464,1,1.0624133400271752E-6,NO
4465,1,1.2100280240067393E-6,NO
4466,1,1.2100280240067393E-6,NO
4467,7,1.9053214805545688E-5,NO
4468,0,8.512794509183562E-7,NO
4469,1,1.4555575654851832E-6,NO
4470,0,2.966951038736671E-6,NO
4471,8,1.292766517377114E-4,NO
4472,1,1.2100280240067393E-6,NO
4473,1,1.4555575654851832E-6,NO
4474,1,1.908536352569642E-5,NO
4475,7,1.0767653615783662E-5,NO
4476,0,1.1042184142784424E-6,NO
4477,27,0.010423829134786407,NO
4478,18,0.14908300272994665,NO
4479,5,2.151629877266308E-4,NO
4480,1,1.5687230838488578E-6,NO
4481,3,2.366283017794587E-6,NO
4482,1,9.441727517232006E-7,NO
4483,13,0.003062278686970862,NO
4484,1,8.8320095318852E-7,NO
4485,1,1.4555575654851832E-6,NO
4486,1,8.8320095318852E-7,NO
4487,6,2.3762337033258628E-4,NO
4488,1,1.8911869132765555E-6,NO
4489,2,3.619808664027662E-6,NO
4490,0,1.1042184142784424E-6,NO
4491,3,2.366283017794587E-6,NO
4492,11,1.3706944744503339E-5,NO
4493,0,2.751449790266914E-6,NO
4494,0,1.7211279224844914E-6,NO
4495,47,1.0,NO
4496,13,1.7717655206033726E-5,NO
4497,1,1.0624133400271752E-6,NO
4498,3,2.0419001268117215E-6,NO
4499,0,2.071546648308198E-6,NO
4500,49,1.0,NO
4501,0,8.912766625242306E-6,NO
4502,1,1.2100280240067393E-6,NO
4503,7,1.5478525326706496E-5,NO
4504,1,8.8320095318852E-7,NO
4505,6,5.374424972107821E-6,NO
4506,1,1.1357570558423804E-6,NO
4507,1,1.2100280240067393E-6,NO
4508,1,1.0624133400271752E-6,NO
4509,2,2.192562463488176E-6,NO
4510,65,1.0,NO
4511,19,0.013891439182879366,NO
4512,4,5.757331519104983E-6,NO
4513,15,0.0013035125662245876,NO
4514,40,0.9999999999999998,NO
4515,0,2.751449790266914E-6,NO
4516,10,5.474319437004369E-5,NO
4517,1,9.951352846758905E-7,NO
4518,1,1.5687230838488578E-6,NO
4519,17,0.9999883457886819,NO
4520,0,2.966951038736671E-6,NO
4521,1,1.4555575654851832E-6,NO
4522,1,1.2100280240067393E-6,NO
4523,0,1.1042184142784424E-6,NO
4524,0,2.966951038736671E-6,NO
4525,0,1.024014577135242E-6,NO
4526,1,1.2100280240067393E-6,NO
4527,8,2.6178988988630105E-5,NO
4528,2,1.0239461552641776E-6,NO
4529,19,0.4440145879577148,NO
4530,1,1.0624133400271752E-6,NO
4531,8,3.086672752576897E-5,NO
4532,249,1.0,NO
4533,1,1.2093382061875825E-6,NO
4534,1,1.1357570558423804E-6,NO
4535,1,9.951352846758905E-7,NO
4536,7,0.004032939689683454,NO
4537,1,1.5264567968164075E-6,NO
4538,1,1.4555575654851832E-6,NO
4539,1,8.8320095318852E-7,NO
4540,1,1.1357570558423804E-6,NO
4541,1,9.441727517232006E-7,NO
4542,0,9.179541767344523E-7,NO
4543,5,5.879670723673955E-6,NO
4544,13,9.511356575910399E-5,NO
4545,1,9.441727517232006E-7,NO
4546,20,0.7960494588900446,NO
4547,20,0.04199431268155741,NO
4548,8,1.4410020462688651E-5,NO
4549,1,1.0624133400271752E-6,NO
4550,1,1.0624133400271752E-6,NO
4551,1,9.441727517232006E-7,NO
4552,1,1.4555575654851832E-6,NO
4553,0,8.512794509183562E-7,NO
4554,0,1.024014577135242E-6,NO
4555,0,1.1042184142784424E-6,NO
4556,76,1.0,NO
4557,25,0.9746866677127737,NO
4558,0,1.024014577135242E-6,NO
4559,0,1.024014577135242E-6,NO
4560,6,4.842404371272333E-5,NO
4561,1,1.2100280240067393E-6,NO
4562,1,1.0624133400271752E-6,NO
4563,2,2.625434785192462E-6,NO
4564,9,0.9991540478431741,NO
4565,1,8.8320095318852E-7,NO
4566,1,1.2100280240067393E-6,NO
4567,0,8.512794509183562E-7,NO
4568,0,1.024014577135242E-6,NO
4569,1,3.48089107002132E-5,NO
4570,1,9.441727517232006E-7,NO
4571,1,1.67701983939979E-6,NO
4572,1,5.014218621922744E-6,NO
4573,5,3.239305663383427E-5,NO
4574,1,1.2100280240067393E-6,NO
4575,10,0.02323505527851159,NO
4576,1,1.2100280240067393E-6,NO
4577,1,9.441727517232006E-7,NO
4578,0,1.630450989569266E-6,NO
4579,1,1.6807086746352734E-6,NO
4580,3,1.4839165868014375E-6,NO
4581,0,1.024014577135242E-6,NO
4582,1,1.1357570558423804E-6,NO
4583,1,1.2100280240067393E-6,NO
4584,1,7.964652810495453E-6,NO
4585,1,1.785667174833565E-6,NO
4586,9,0.06122302693020238,NO
4587,17,0.002424446789018969,NO
4588,0,1.630450989569266E-6,NO
4589,0,1.5120248157887467E-6,NO
4590,8,1.4576400103373835E-5,NO
4591,5,4.755087680911978E-6,NO
4592,1,8.8320095318852E-7,NO
4593,1,3.910970343795969E-6,NO
4594,0,1.024014577135242E-6,NO
4595,2,2.192562463488176E-6,NO
4596,1,1.67701983939979E-6,NO
4597,5,3.092213659980747E-4,NO
4598,1,9.441727517232006E-7,NO
4599,0,9.179541767344523E-7,NO
4600,22,0.9995232043580144,NO
4601,32,0.9999993438432105,NO
4602,10,1.610286518275305E-5,NO
4603,2,1.3306007047529058E-6,NO
4604,3,4.968854986668158E-6,NO
4605,1,1.0053419348784621E-6,NO
4606,45,1.0,NO
4607,1,8.8320095318852E-7,NO
4608,1,1.19706050332201E-6,NO
4609,1,1.2100280240067393E-6,NO
4610,1,9.441727517232006E-7,NO
4611,13,0.13220017518937682,NO
4612,7,1.5727855013502053E-5,NO
4613,1,3.156701034654308E-5,NO
4614,0,1.630450989569266E-6,NO
4615,1,1.2100280240067393E-6,NO
4616,1,1.0624133400271752E-6,NO
4617,0,2.966951038736671E-6,NO
4618,1,1.0624133400271752E-6,NO
4619,1,1.0624133400271752E-6,NO
4620,6,4.401296412443901E-6,NO
4621,1,8.8320095318852E-7,NO
4622,1,1.0624133400271752E-6,NO
4623,0,1.024014577135242E-6,NO
4624,0,1.024014577135242E-6,NO
4625,1,1.9963568609389223E-6,NO
4626,1,1.033788600733189E-6,NO
4627,6,2.4725219558127393E-6,NO
4628,1,1.2100280240067393E-6,NO
4629,1,6.031660483484507E-6,NO
4630,11,6.661488171300186E-4,NO
4631,0,1.1662940357132371E-6,NO
4632,1,1.4555575654851832E-6,NO
4633,1,1.2100280240067393E-6,NO
4634,1,1.5687230838488578E-6,NO
4635,0,1.1656291499193423E-6,NO
4636,2,3.491285254723484E-6,NO
4637,4,1.2872233226104927E-5,NO
4638,1,1.2100280240067393E-6,NO
4639,6,2.2017820604778674E-5,NO
4640,6,2.3888554471021603E-5,NO
4641,14,1.478111270812712E-4,NO
4642,1,9.441727517232006E-7,NO
4643,1,1.1869786724610897E-6,NO
4644,0,1.4029494264986245E-6,NO
4645,1,1.2100280240067393E-6,NO
4646,0,1.024014577135242E-6,NO
4647,1,1.8911869132765555E-6,NO
4648,1,1.3402704726301958E-4,NO
4649,4,3.0107680412140597E-6,NO
4650,1,1.2100280240067393E-6,NO
4651,1,1.2100280240067393E-6,NO
4652,0,8.512794509183562E-7,NO
4653,1,1.2100280240067393E-6,NO
4654,0,2.966951038736671E-6,NO
4655,7,9.397464689630296E-6,NO
4656,0,1.630450989569266E-6,NO
4657,5,1.1291336584333402E-4,NO
4658,2,1.5649415049854674E-6,NO
4659,25,0.7950302414005651,NO
4660,1,1.0,NO
4661,4,3.898774148271667E-6,NO
4662,1,5.826076715949857E-4,NO
4663,0,1.5120248157887467E-6,NO
4664,6,8.604116992744718E-5,NO
4665,17,0.1106644503754778,NO
4666,1,1.4555575654851832E-6,NO
4667,1,1.3773670143099382E-6,NO
4668,8,0.09389901452642323,NO
4669,1,8.8320095318852E-7,NO
4670,1,1.4555575654851832E-6,NO
4671,24,0.9999931539014061,NO
4672,1,2.1539534698686917E-6,NO
4673,1,1.67701983939979E-6,NO
4674,1,1.2100280240067393E-6,NO
4675,1,8.8320095318852E-7,NO
4676,1,8.741457188668601E-6,NO
4677,1,1.1357570558423804E-6,NO
4678,1,1.4555575654851832E-6,NO
4679,1,7.620956873487739E-6,NO
4680,0,8.265401124686675E-6,NO
4681,0,1.1042184142784424E-6,NO
4682,1,1.0624133400271752E-6,NO
4683,1,1.0624133400271752E-6,NO
4684,1,1.1357570558423804E-6,NO
4685,4,1.603956437290524E-4,NO
4686,1,9.441727517232006E-7,NO
4687,1,8.8320095318852E-7,NO
4688,1,1.2100280240067393E-6,NO
4689,1,9.441727517232006E-7,NO
4690,10,6.713511451073874E-5,NO
4691,1,1.2100280240067393E-6,NO
4692,38,0.9999999999730184,NO
4693,0,1.4029494264986245E-6,NO
4694,1,1.4555575654851832E-6,NO
4695,1,8.8320095318852E-7,NO
4696,0,1.024014577135242E-6,NO
4697,1,2.463158639492336E-5,NO
4698,1,2.463158639492336E-5,NO
4699,1,2.608922998683661E-6,NO
4700,9,0.0016873907934444948,NO
4701,9,2.3422110305416097E-5,NO
4702,1,9.78254876291074E-7,NO
4703,1,1.4555575654851832E-6,NO
4704,1,1.0624133400271752E-6,NO
4705,12,1.7354999852347167E-5,NO
4706,1,1.2100280240067393E-6,NO
4707,4,7.603343890010701E-6,NO
4708,3,2.366283017794587E-6,NO
4709,1,2.463158639492336E-5,NO
4710,1,8.8320095318852E-7,NO
4711,1,1.0624133400271752E-6,NO
4712,3,1.4830318647293757E-5,NO
4713,1,1.1357570558423804E-6,NO
4714,0,8.912766625242306E-6,NO
4715,1,1.1357570558423804E-6,NO
4716,10,4.9863459134123326E-5,NO
4717,5,1.1291336584333402E-4,NO
4718,1,1.0053419348784621E-6,NO
4719,1,1.0053419348784621E-6,NO
4720,11,2.2037561134058498E-4,NO
4721,1,8.8320095318852E-7,NO
4722,1,1.1357570558423804E-6,NO
4723,12,1.2581098240901638E-4,NO
4724,3,2.1468308684598204E-6,NO
4725,1,8.8320095318852E-7,NO
4726,26,0.9842617932108096,NO
4727,7,3.231034552048473E-6,NO
4728,4,4.299946497687348E-6,NO
4729,4,6.870292856253925E-6,NO
4730,1,6.876318241029581E-6,NO
4731,1,1.2093382061875825E-6,NO
4732,0,1.024014577135242E-6,NO
4733,1,1.1357570558423804E-6,NO
4734,1,5.014218621922744E-6,NO
4735,0,1.4029494264986245E-6,NO
4736,1,2.021744905540352E-6,NO
4737,1,2.1492259547298726E-6,NO
4738,0,1.3160236144470036E-5,NO
4739,1,1.0624133400271752E-6,NO
4740,35,0.9960906684335036,NO
4741,1,1.19706050332201E-6,NO
4742,1,1.2100280240067393E-6,NO
4743,1,1.5687230838488578E-6,NO
4744,2,1.6903212364575739E-6,NO
4745,1,8.8320095318852E-7,NO
4746,17,0.003415884764454751,NO
4747,1,8.8320095318852E-7,NO
4748,1,1.7714262944424476E-6,NO
4749,1,1.4555575654851832E-6,NO
4750,0,1.1042184142784424E-6,NO
4751,1,8.8320095318852E-7,NO
4752,2,9.495728105238877E-7,NO
4753,0,1.1042184142784424E-6,NO
4754,1,3.0516928116117363E-6,NO
4755,0,1.5120248157887467E-6,NO
4756,0,1.024014577135242E-6,NO
4757,1,2.7591773240743154E-6,NO
4758,1,1.0624133400271752E-6,NO
4759,1,1.2100280240067393E-6,NO
4760,1,1.0624133400271752E-6,NO
4761,1,1.1357570558423804E-6,NO
4762,1,1.8402324620733293E-6,NO
4763,3,3.3087707750376607E-6,NO
4764,1,9.441727517232006E-7,NO
4765,5,0.9999999988978805,NO
4766,0,8.512794509183562E-7,NO
4767,1,1.5721737058859558E-6,NO
4768,13,0.004301481886745647,NO
4769,1,9.441727517232006E-7,NO
4770,1,2.463158639492336E-5,NO
4771,1,1.0624133400271752E-6,NO
4772,1,5.504987622809493E-5,NO
4773,1,8.575336940657553E-6,NO
4774,0,8.512794509183562E-7,NO
4775,1,4.963312387284961E-6,NO
4776,7,1.9261760527797115E-4,NO
4777,0,1.1656291499193423E-6,NO
4778,3,2.2456864358326118E-6,NO
4779,1,1.0053419348784621E-6,NO
4780,7,5.301665949288885E-6,NO
4781,1,7.620956873487739E-6,NO
4782,2,2.4360397287002864E-6,NO
4783,19,9.576090236661093E-4,NO
4784,0,1.024014577135242E-6,NO
4785,1,1.1357570558423804E-6,NO
4786,6,1.4376748766113242E-5,NO
4787,1,2.1539534698686917E-6,NO
4788,1,1.5687230838488578E-6,NO
4789,4,9.784823053035226E-6,NO
4790,0,1.1042184142784424E-6,NO
4791,1,2.4064988707078672E-6,NO
4792,2,1.8187115730633799E-6,NO
4793,1,8.8320095318852E-7,NO
4794,3,2.1468308684598204E-6,NO
4795,1,9.441727517232006E-7,NO
4796,1,8.8320095318852E-7,NO
4797,1,1.0624133400271752E-6,NO
4798,1,2.1492259547298726E-6,NO
4799,2,1.686611303516414E-6,NO
4800,1,1.4555575654851832E-6,NO
4801,8,3.214423671955783E-5,NO
4802,11,8.568561200802072E-5,NO
4803,8,1.9588938619639543E-4,NO
4804,1,1.640030597783096E-6,NO
4805,0,1.1656291499193423E-6,NO
4806,1,8.8320095318852E-7,NO
4807,14,0.005270291820999345,NO
4808,1,9.441727517232006E-7,NO
4809,1,8.8320095318852E-7,NO
4810,9,1.2084521138759642E-4,NO
4811,4,2.9033830725057753E-6,NO
4812,0,2.071546648308198E-6,NO
4813,1,1.0624133400271752E-6,NO
4814,4,8.787022799994571E-6,NO
4815,1,1.176754855981886E-6,NO
4816,1,1.19706050332201E-6,NO
4817,6,3.189127284011781E-6,NO
4818,14,5.664407593734369E-4,NO
4819,0,1.1042184142784424E-6,NO
4820,1,1.5687230838488578E-6,NO
4821,1,1.0624133400271752E-6,NO
4822,1,1.0624133400271752E-6,NO
4823,1,1.2100280240067393E-6,NO
4824,1,8.8320095318852E-7,NO
4825,1,1.1357570558423804E-6,NO
4826,47,1.0,YES
4827,1,1.0624133400271752E-6,NO
4828,11,6.092192618017809E-5,NO
4829,0,1.5120248157887467E-6,NO
4830,5,1.3890834731578303E-5,NO
4831,2,1.1199443256388168E-6,NO
4832,0,1.1662940357132371E-6,NO
4833,1,1.1793259932514073E-5,NO
4834,1,1.1357570558423804E-6,NO
4835,1,1.0624133400271752E-6,NO
4836,1,1.4555575654851832E-6,NO
4837,7,9.178089936503776E-6,NO
4838,0,1.4029494264986245E-6,NO
4839,1,1.0624133400271752E-6,NO
4840,1,1.1357570558423804E-6,NO
4841,18,0.39875231068363687,NO
4842,4,9.77179272823515E-6,NO
4843,7,8.371619562129975E-6,NO
4844,1,1.2093382061875825E-6,NO
4845,1,1.1357570558423804E-6,NO
4846,0,1.4029494264986245E-6,NO
4847,1,9.441727517232006E-7,NO
4848,1,9.441727517232006E-7,NO
4849,1,8.8320095318852E-7,NO
4850,7,0.9999999999998831,NO
4851,1,8.341854023808202E-6,NO
4852,1,1.2100280240067393E-6,NO
4853,0,1.024014577135242E-6,NO
4854,1,1.2093382061875825E-6,NO
4855,1,1.0624133400271752E-6,NO
4856,3,2.366283017794587E-6,NO
4857,0,1.1662940357132371E-6,NO
4858,1,1.0624133400271752E-6,NO
4859,1,9.441727517232006E-7,NO
4860,1,9.441727517232006E-7,NO
4861,1,1.1357570558423804E-6,NO
4862,6,1.1901432143495679E-4,NO
4863,10,0.09853356015327873,NO
4864,3,2.654048496546017E-6,NO
4865,1,1.6807086746352734E-6,NO
4866,1,9.951352846758905E-7,NO
4867,0,1.13239683823098E-5,NO
4868,1,9.441727517232006E-7,NO
4869,4,3.138538892974379E-6,NO
4870,0,7.409333172357651E-6,NO
4871,1,1.0624133400271752E-6,NO
4872,1,8.8320095318852E-7,NO
4873,7,3.462968766459856E-4,NO
4874,61,1.0,NO
4875,0,1.4029494264986245E-6,NO
4876,1,9.441727517232006E-7,NO
4877,2,1.3812746316145823E-6,NO
4878,1,9.441727517232006E-7,NO
4879,1,1.1357570558423804E-6,NO
4880,1,1.5721737058859558E-6,NO
4881,0,2.3947611750320813E-5,NO
4882,1,1.0624133400271752E-6,NO
4883,108,1.0,NO
4884,3,2.8152744115821827E-6,NO
4885,1,9.441727517232006E-7,NO
4886,1,1.4555575654851832E-6,NO
4887,0,8.512794509183562E-7,NO
4888,1,1.19706050332201E-6,NO
4889,5,4.27441732227454E-6,NO
4890,0,2.3947611750320813E-5,NO
4891,2,0.004435353689406266,NO
4892,3,0.07462365783735571,NO
4893,13,0.9895028089538894,NO
4894,0,8.512794509183562E-7,NO
4895,1,1.1357570558423804E-6,NO
4896,1,1.4555575654851832E-6,NO
4897,1,1.2100280240067393E-6,NO
4898,0,1.024014577135242E-6,NO
4899,10,1.6651759709150754E-4,NO
4900,3,3.3087707750376607E-6,NO
4901,0,1.1042184142784424E-6,NO
4902,1,8.8320095318852E-7,NO
4903,21,0.23164466734971348,NO
4904,1,1.3633834156447014E-6,NO
4905,1,1.1357570558423804E-6,NO
4906,10,2.746522656250742E-4,NO
4907,27,0.9999999979813932,NO
4908,6,2.1469624243790452E-5,NO
4909,1,8.8320095318852E-7,NO
4910,5,9.815309505422386E-6,NO
4911,1,1.3773670143099382E-6,NO
4912,1,1.0624133400271752E-6,NO
4913,38,0.999999999999999,NO
4914,1,2.1539534698686917E-6,NO
4915,1,1.1357570558423804E-6,NO
4916,1,2.17638045613062E-5,NO
4917,8,0.05687928980728984,NO
4918,4,3.137937208455463E-6,NO
4919,4,3.184610029044327E-6,NO
4920,1,1.640030597783096E-6,NO
4921,1,8.8320095318852E-7,NO
4922,4,3.7713223323038836E-6,NO
4923,1,1.5687230838488578E-6,NO
4924,1,9.441727517232006E-7,NO
4925,17,0.6322299925214596,NO
4926,1,1.0624133400271752E-6,NO
4927,1,1.5687230838488578E-6,NO
4928,8,5.279578138482175E-6,NO
4929,2,1.1422528519685797E-6,NO
4930,1,7.620956873487739E-6,NO
4931,3,1.3567198800941593E-6,NO
4932,12,1.7354999852347167E-5,NO
4933,1,1.1357570558423804E-6,NO
4934,2,1.1990454027917342E-6,NO
4935,2,1.1482754318982062E-6,NO
4936,1,2.4829255522579118E-5,NO
4937,6,2.873570321614752E-5,NO
4938,4,2.005472111779867E-5,NO
4939,5,2.4012447923551057E-6,NO
4940,4,5.757331519104983E-6,NO
4941,1,8.8320095318852E-7,NO
4942,1,1.2100280240067393E-6,NO
4943,1,1.1357570558423804E-6,NO
4944,1,8.8320095318852E-7,NO
4945,1,1.2100280240067393E-6,NO
4946,4,4.445592654920298E-6,NO
4947,10,0.02323505527851159,NO
4948,1,1.1897555404176146E-5,NO
4949,1,9.441727517232006E-7,NO
4950,39,0.9999999999993083,NO
4951,47,0.9999999997678505,NO
4952,1,1.7625483447705716E-6,NO
4953,3,1.4539354985506855E-6,NO
4954,0,1.024014577135242E-6,NO
4955,6,1.618158960093933E-5,NO
4956,1,2.854624179687957E-6,NO
4957,1,1.4555575654851832E-6,NO
4958,5,2.7271888467965522E-6,NO
4959,4,1.6552958019423576E-6,NO
4960,1,1.2100280240067393E-6,NO
4961,3,3.3087707750376607E-6,NO
4962,3,2.366283017794587E-6,NO
4963,1,1.4555575654851832E-6,NO
4964,4,7.843557053502829E-6,NO
4965,0,2.966951038736671E-6,NO
4966,6,5.641797726090831E-6,NO
4967,6,0.006049810135246426,NO
4968,1,1.0624133400271752E-6,NO
4969,1,9.441727517232006E-7,NO
4970,7,1.0542959585867606E-4,NO
4971,2,2.8004169364494907E-6,NO
4972,1,1.4555575654851832E-6,NO
4973,12,0.0018963908829348548,NO
4974,0,1.5120248157887467E-6,NO
4975,16,0.012180692952351734,NO
4976,6,3.244955372835396E-4,NO
4977,0,1.630450989569266E-6,NO
4978,1,1.0624133400271752E-6,NO
4979,1,1.67701983939979E-6,NO
4980,0,1.1042184142784424E-6,NO
4981,9,5.845864483252699E-4,NO
4982,0,1.1662940357132371E-6,NO
4983,1,1.1357570558423804E-6,NO
4984,3,3.3087707750376607E-6,NO
4985,27,0.13583604456909318,NO
4986,1,1.6807086746352734E-6,NO
4987,15,0.05364523710431518,NO
4988,1,2.1492259547298726E-6,NO
4989,0,1.4029494264986245E-6,NO
4990,32,0.9999999685298383,NO
