ID,Size,PredictedProbability,ActualValue
4402,1,4.54328866351049E-6,NO
4403,1,1.4765935404841278E-4,NO
4404,9,0.00561639440646939,NO
4405,9,3.8747272665484396E-5,NO
4406,1,2.3303664427453104E-6,NO
4407,1,1.7260044878658489E-6,NO
4408,1,1.6730464953288545E-6,NO
4409,12,3.4617938005312865E-5,NO
4410,1,2.1104334883452312E-6,NO
4411,3,3.6862636526222097E-6,NO
4412,4,1.0554498837989681E-5,NO
4413,1,1.4765935404841278E-4,NO
4414,1,1.5631093023153237E-6,NO
4415,1,1.7260044878658489E-6,NO
4416,3,2.673669474559378E-5,NO
4417,1,1.9612619224187446E-6,NO
4418,0,2.4676978545639062E-5,NO
4419,1,1.9612619224187446E-6,NO
4420,10,9.617527698448143E-5,NO
4421,5,6.779284602596022E-4,NO
4422,1,1.7529661792195482E-6,NO
4423,1,1.7529661792195482E-6,NO
4424,11,2.0406275357635824E-4,NO
4425,1,1.5631093023153237E-6,NO
4426,1,1.9612619224187446E-6,NO
4427,10,5.6532125731767954E-5,NO
4428,3,4.735711508040376E-6,NO
4429,1,1.5631093023153237E-6,NO
4430,26,0.9994272754662639,NO
4431,7,7.450689337762406E-6,NO
4432,4,1.0478908317631452E-5,NO
4433,4,6.9453950492857616E-6,NO
4434,1,1.0928363645898388E-5,NO
4435,1,1.9356467446421982E-6,NO
4436,1,1.9612619224187446E-6,NO
4437,0,1.6215717112246016E-6,NO
4438,0,2.18936651966524E-6,NO
4439,1,3.1212499043023756E-6,NO
4440,1,3.158973969451327E-6,NO
4441,0,4.5163525399711525E-5,NO
4442,1,1.7260044878658489E-6,NO
4443,35,0.9995508718197037,NO
4444,1,2.1104334883452312E-6,NO
4445,1,1.8853485362607706E-6,NO
4446,2,2.7586430113064917E-6,NO
4447,1,1.5631093023153237E-6,NO
4448,17,0.0038985328385761054,NO
4449,1,1.5631093023153237E-6,NO
4450,1,2.7172656095541513E-6,NO
4451,1,2.3303664427453104E-6,NO
4452,0,1.8336339946973652E-6,NO
4453,1,1.5631093023153237E-6,NO
4454,2,1.7334147961217793E-6,NO
4455,0,1.8336339946973652E-6,NO
4456,0,2.9678389051153707E-6,NO
4457,1,1.0973144003322197E-5,NO
4458,1,4.684019451606488E-6,NO
4459,1,1.7260044878658489E-6,NO
4460,1,2.1104334883452312E-6,NO
4461,1,1.9612619224187446E-6,NO
4462,1,2.62161805586445E-6,NO
4463,1,1.7761638772254795E-6,NO
4464,5,0.9999999609497944,NO
4465,0,1.4685325669914662E-6,NO
4466,1,2.4876105804163937E-6,NO
4467,13,0.016941000309784026,NO
4468,1,1.7761638772254795E-6,NO
4469,1,1.4765935404841278E-4,NO
4470,1,1.7260044878658489E-6,NO
4471,1,1.7745737562797833E-4,NO
4472,1,2.322853576565087E-5,NO
4473,0,1.4685325669914662E-6,NO
4474,1,7.880707549408598E-6,NO
4475,7,4.6361660563798776E-4,NO
4476,0,1.818529480031005E-6,NO
4477,3,3.279678733430038E-6,NO
4478,1,1.7529661792195482E-6,NO
4479,7,7.904408538570118E-6,NO
4480,1,2.390356494233499E-5,NO
4481,2,3.902580683876079E-6,NO
4482,19,0.002089315455417308,NO
4483,1,1.5631093023153237E-6,NO
4484,1,1.9612619224187446E-6,NO
4485,6,2.245718491547613E-5,NO
4486,1,3.3586486675058616E-6,NO
4487,4,1.8600220037277327E-5,NO
4488,0,1.8336339946973652E-6,NO
4489,1,3.5773876125749382E-6,NO
4490,2,3.937442291397752E-6,NO
4491,1,1.5631093023153237E-6,NO
4492,3,4.735711508040376E-6,NO
4493,1,1.7761638772254795E-6,NO
4494,1,1.7260044878658489E-6,NO
4495,1,4.2650892798699975E-6,NO
4496,1,1.4194479269314777E-4,NO
4497,8,3.541790614575473E-4,NO
4498,1,2.3303664427453104E-6,NO
4499,8,6.276466883458129E-5,NO
4500,11,1.7506503113901676E-4,NO
4501,1,2.545504804612226E-6,NO
4502,0,1.818529480031005E-6,NO
4503,1,1.5631093023153237E-6,NO
4504,14,0.01745593909301225,NO
4505,1,1.5631093023153237E-6,NO
4506,1,1.7761638772254795E-6,NO
4507,9,1.0394459466022526E-4,NO
4508,4,4.3342352199733416E-6,NO
4509,0,4.007028506140411E-6,NO
4510,1,1.7260044878658489E-6,NO
4511,4,1.3744287643519252E-5,NO
4512,1,1.8473984653439154E-6,NO
4513,1,1.8853485362607706E-6,NO
4514,6,6.368789798003592E-6,NO
4515,14,5.843355455964421E-4,NO
4516,0,1.8336339946973652E-6,NO
4517,1,1.7260044878658489E-6,NO
4518,1,2.1104334883452312E-6,NO
4519,1,1.7260044878658489E-6,NO
4520,1,2.1104334883452312E-6,NO
4521,1,1.5631093023153237E-6,NO
4522,1,1.9612619224187446E-6,NO
4523,1,1.7260044878658489E-6,NO
4524,47,1.0,NO
4525,11,1.422748744008475E-4,NO
4526,0,2.9678389051153707E-6,NO
4527,5,2.6554409117430556E-5,NO
4528,7,2.531430996113782E-5,NO
4529,2,2.1764343604327196E-6,NO
4530,1,1.5631093023153237E-6,NO
4531,1,1.9612619224187446E-6,NO
4532,0,1.9827406862390925E-6,NO
4533,1,1.7260044878658489E-6,NO
4534,1,2.3303664427453104E-6,NO
4535,7,2.0137822855888398E-5,NO
4536,0,2.18936651966524E-6,NO
4537,1,1.7260044878658489E-6,NO
4538,1,1.9612619224187446E-6,NO
4539,18,0.5371687193633229,NO
4540,4,2.9308634569400127E-5,NO
4541,1,1.9356467446421982E-6,NO
4542,1,1.9612619224187446E-6,NO
4543,1,1.7761638772254795E-6,NO
4544,1,1.7761638772254795E-6,NO
4545,14,0.9999998050747608,NO
4546,1,1.237529136529611E-5,NO
4547,0,1.6215717112246016E-6,NO
4548,1,1.9356467446421982E-6,NO
4549,3,3.6862636526222097E-6,NO
4550,0,1.9827406862390925E-6,NO
4551,1,1.7761638772254795E-6,NO
4552,1,1.7260044878658489E-6,NO
4553,1,1.7761638772254795E-6,NO
4554,1,1.9612619224187446E-6,NO
4555,6,2.5676253222845397E-4,NO
4556,8,1.3076365754741218E-4,NO
4557,3,3.846568743261686E-6,NO
4558,1,2.826675965798288E-6,NO
4559,1,1.707414957592639E-6,NO
4560,0,2.9464283144727694E-5,NO
4561,1,1.7761638772254795E-6,NO
4562,4,5.1441683818726085E-6,NO
4563,0,2.234808689066108E-5,NO
4564,1,1.7260044878658489E-6,NO
4565,1,1.5631093023153237E-6,NO
4566,7,9.335815147308284E-4,NO
4567,61,1.0,NO
4568,0,2.18936651966524E-6,NO
4569,1,1.7761638772254795E-6,NO
4570,2,2.2621805110853833E-6,NO
4571,1,1.7761638772254795E-6,NO
4572,1,1.9612619224187446E-6,NO
4573,1,2.4876105804163937E-6,NO
4574,0,1.3805182021942258E-4,NO
4575,1,1.7260044878658489E-6,NO
4576,108,1.0,NO
4577,3,4.735711508040376E-6,NO
4578,1,1.7761638772254795E-6,NO
4579,1,2.3303664427453104E-6,NO
4580,1,1.8853485362607706E-6,NO
4581,5,7.089698447830461E-6,NO
4582,0,1.3805182021942258E-4,NO
4583,2,0.07440166929886731,NO
4584,3,0.02072740124394327,NO
4585,13,0.8825306958004285,NO
4586,0,1.4685325669914662E-6,NO
4587,1,1.9612619224187446E-6,NO
4588,1,2.3303664427453104E-6,NO
4589,1,2.1104334883452312E-6,NO
4590,0,1.6215717112246016E-6,NO
4591,10,4.647259001778938E-4,NO
4592,3,4.6639385849873665E-6,NO
4593,0,1.8336339946973652E-6,NO
4594,1,1.5631093023153237E-6,NO
4595,1,2.305267787475085E-6,NO
4596,21,0.5092907533201783,NO
4597,1,1.9612619224187446E-6,NO
4598,6,2.86656216571478E-5,NO
4599,1,1.5631093023153237E-6,NO
4600,5,8.541131816882388E-6,NO
4601,27,0.9999999999690636,NO
4602,1,2.3667687711554414E-6,NO
4603,1,1.7260044878658489E-6,NO
4604,38,1.0,NO
4605,1,3.3586486675058616E-6,NO
4606,1,1.9612619224187446E-6,NO
4607,1,2.7148211137286018E-5,NO
4608,8,0.29918322716944157,NO
4609,4,6.015968121736287E-6,NO
4610,1,2.545504804612226E-6,NO
4611,4,5.302459425487844E-6,NO
4612,1,3.158973969451327E-6,NO
4613,1,1.7761638772254795E-6,NO
4614,17,0.9426894866652562,NO
4615,1,3.158973969451327E-6,NO
4616,8,6.912807641786348E-6,NO
4617,3,2.1705904953326565E-6,NO
4618,1,2.390356494233499E-5,NO
4619,2,1.9507478242293313E-6,NO
4620,12,3.4617938005312865E-5,NO
4621,1,1.9612619224187446E-6,NO
4622,2,2.048682726022029E-6,NO
4623,1,4.508255790135024E-5,NO
4624,6,4.674081642090584E-5,NO
4625,5,4.45487434229989E-6,NO
4626,4,7.885069030864236E-6,NO
4627,1,1.5631093023153237E-6,NO
4628,1,2.1104334883452312E-6,NO
4629,1,1.9612619224187446E-6,NO
4630,1,1.5631093023153237E-6,NO
4631,4,8.029460368075183E-6,NO
4632,1,2.1104334883452312E-6,NO
4633,10,0.12688262946318374,NO
4634,1,1.7164023574902474E-5,NO
4635,1,1.7761638772254795E-6,NO
4636,39,0.9999999999999954,NO
4637,47,0.999999999958268,NO
4638,0,1.6215717112246016E-6,NO
4639,1,3.891731891124093E-6,NO
4640,3,2.587506336371936E-6,NO
4641,13,0.00120856590620655,NO
4642,1,9.656903064805068E-6,NO
4643,6,3.170017387204382E-5,NO
4644,1,2.3303664427453104E-6,NO
4645,5,5.914389278609018E-6,NO
4646,4,3.027863905452322E-6,NO
4647,1,2.1104334883452312E-6,NO
4648,3,4.6639385849873665E-6,NO
4649,3,3.6862636526222097E-6,NO
4650,1,2.3303664427453104E-6,NO
4651,4,1.3406184182736843E-5,NO
4652,0,1.0259079342178448E-5,NO
4653,6,9.925191999262345E-6,NO
4654,6,0.008515603789386459,NO
4655,1,1.7260044878658489E-6,NO
4656,1,1.7761638772254795E-6,NO
4657,7,1.6209009091231968E-4,NO
4658,2,4.401996494900371E-6,NO
4659,12,0.004800164679820589,NO
4660,1,2.3303664427453104E-6,NO
4661,0,2.9678389051153707E-6,NO
4662,16,0.013542495212965909,NO
4663,6,0.0010353451892555457,NO
4664,0,3.3559597219369176E-6,NO
4665,1,1.7260044878658489E-6,NO
4666,1,3.589546952892993E-6,NO
4667,0,1.8336339946973652E-6,NO
4668,9,0.0011067776028913486,NO
4669,0,1.9827406862390925E-6,NO
4670,1,1.9612619224187446E-6,NO
4671,27,0.6282692342566415,NO
4672,0,2.18936651966524E-6,NO
4673,1,2.826675965798288E-6,NO
4674,3,4.6639385849873665E-6,NO
4675,1,4.2650892798699975E-6,NO
4676,32,0.9999999882179608,NO
