ID,Size,PredictedProbability,ActualValue
3735,8,8.215621415309758E-6,NO
3736,1,4.024259222828422E-8,NO
3737,0,8.597211276786268E-8,NO
3738,1,4.024259222828422E-8,NO
3739,1,4.024259222828422E-8,NO
3740,0,4.092113791344137E-8,NO
3741,1,4.024259222828422E-8,NO
3742,13,5.902795981645035E-7,NO
3743,1,4.024259222828422E-8,NO
3744,4,5.6891992350855534E-8,NO
3745,4,7.293252267759196E-8,NO
3746,1,4.775705293160935E-8,NO
3747,0,4.856230279650684E-8,NO
3748,3,6.51209743985908E-8,NO
3749,0,8.597211276786268E-8,NO
3750,14,2.9819828322440954E-6,NO
3751,9,3.967333826128312E-7,NO
3752,13,9.901571327307254E-7,NO
3753,1,4.024259222828422E-8,NO
3754,1,4.7097826166091084E-8,NO
3755,1,6.111632539901524E-8,NO
3756,5,5.276870850069349E-8,NO
3757,8,1.1612744364294347E-7,NO
3758,1,4.024259222828422E-8,NO
3759,11,8.880625336874961E-7,NO
3760,0,4.092113791344137E-8,NO
3761,8,3.2175959152410143E-6,NO
3762,1,6.111632539901524E-8,NO
3763,2,2.7683017908310953E-7,NO
3764,1,4.775705293160935E-8,NO
3765,0,8.597211276786268E-8,NO
3766,1,4.024259222828422E-8,NO
3767,1,4.024259222828422E-8,NO
3768,1,4.024259222828422E-8,NO
3769,1,4.775705293160935E-8,NO
3770,34,0.9999999923498105,NO
3771,1,4.775705293160935E-8,NO
3772,1,7.476822712859824E-8,NO
3773,25,0.0016415854113955883,NO
3774,2,4.846448345872338E-8,NO
3775,17,1.5572615713042508E-6,NO
3776,0,4.856230279650684E-8,NO
3777,2,6.411282643427356E-8,NO
3778,1,4.024259222828422E-8,NO
3779,32,0.9994024916055941,NO
3780,10,1.892495074105865E-5,NO
3781,0,4.856230279650684E-8,NO
3782,1,4.024259222828422E-8,NO
3783,1,4.024259222828422E-8,NO
3784,1,4.024259222828422E-8,NO
3785,4,7.539158171835109E-8,NO
3786,68,1.0,NO
3787,1,4.775705293160935E-8,NO
3788,6,1.3679398794603954E-7,NO
3789,17,1.8174296033969486E-5,NO
3790,1,4.024259222828422E-8,NO
3791,1,4.024259222828422E-8,NO
3792,8,1.637550031483043E-7,NO
3793,15,7.920307705308431E-5,NO
3794,0,4.092113791344137E-8,NO
3795,1,3.968709325004297E-8,NO
3796,1,4.775705293160935E-8,NO
3797,5,5.8625659090281786E-8,NO
3798,14,9.018053120691338E-7,NO
3799,6,5.956578828741633E-8,NO
3800,0,4.856230279650684E-8,NO
3801,1,4.775705293160935E-8,NO
3802,0,6.214683103286409E-8,NO
3803,4,7.019573833408281E-8,NO
3804,1,4.024259222828422E-8,NO
3805,1,4.775705293160935E-8,NO
3806,1,4.024259222828422E-8,NO
3807,5,7.970232028006105E-8,NO
3808,6,1.491126137219651E-7,NO
3809,0,6.214683103286409E-8,NO
3810,1,4.775705293160935E-8,NO
3811,0,4.092113791344137E-8,NO
3812,0,4.092113791344137E-8,NO
3813,1,4.024259222828422E-8,NO
3814,12,2.1252610533274958E-7,NO
3815,1,4.775705293160935E-8,NO
3816,5,7.895464493126859E-8,NO
3817,4,1.0429451388919408E-7,NO
3818,2,6.411282643427356E-8,NO
3819,6,6.838279434133994E-8,NO
3820,12,2.4864114531143437E-5,NO
3821,1,4.024259222828422E-8,NO
3822,1,4.775705293160935E-8,NO
3823,0,4.856230279650684E-8,NO
3824,31,0.9999999865391368,NO
3825,1,1.268984559350726E-7,NO
3826,1,4.775705293160935E-8,NO
3827,1,4.024259222828422E-8,NO
3828,0,6.214683103286409E-8,NO
3829,1,4.775705293160935E-8,NO
3830,1,4.024259222828422E-8,NO
3831,1,4.024259222828422E-8,NO
3832,0,4.092113791344137E-8,NO
3833,1,4.775705293160935E-8,NO
3834,3,5.079848927449841E-8,NO
3835,1,4.024259222828422E-8,NO
3836,137,1.0,NO
3837,5,5.589217866549806E-8,NO
3838,1,4.024259222828422E-8,NO
3839,1,4.775705293160935E-8,NO
3840,6,7.068845062847638E-8,NO
3841,22,2.916800117494998E-4,NO
3842,1,4.775705293160935E-8,NO
3843,12,2.498453056117924E-7,NO
3844,2,4.846448345872338E-8,NO
3845,1,4.024259222828422E-8,NO
3846,1,4.775705293160935E-8,NO
3847,1,4.024259222828422E-8,NO
3848,11,1.1355169204748608E-5,NO
3849,0,4.856230279650684E-8,NO
3850,6,5.956578828741633E-8,NO
3851,5,5.9580751020748925E-8,NO
3852,6,6.838279434133994E-8,NO
3853,1,4.775705293160935E-8,NO
3854,1,4.024259222828422E-8,NO
3855,1,4.024259222828422E-8,NO
3856,3,5.0886335258696165E-8,NO
3857,10,2.835206682689037E-7,NO
3858,1,4.15994479896575E-8,NO
3859,1,4.775705293160935E-8,NO
3860,7,1.3395258546560518E-7,NO
3861,1,4.15994479896575E-8,NO
3862,0,4.856230279650684E-8,NO
3863,5,7.599188117499486E-8,NO
3864,30,0.17411391417026137,NO
3865,1,4.024259222828422E-8,NO
3866,11,4.631153801611238E-6,NO
3867,0,6.214683103286409E-8,NO
3868,4,5.8911915048053186E-8,NO
3869,0,4.092113791344137E-8,NO
3870,11,4.143296304032465E-6,NO
3871,1,4.775705293160935E-8,NO
3872,1,4.775705293160935E-8,NO
3873,7,1.4211725312501393E-7,NO
3874,3,6.065039010586765E-8,NO
3875,0,6.214683103286409E-8,NO
3876,2,4.846448345872338E-8,NO
3877,4,1.0429451388919408E-7,NO
3878,0,4.856230279650684E-8,NO
3879,0,4.856230279650684E-8,NO
3880,2,4.846448345872338E-8,NO
3881,6,5.159622386104679E-8,NO
3882,0,4.092113791344137E-8,NO
3883,1,4.024259222828422E-8,NO
3884,1,4.775705293160935E-8,NO
3885,1,4.775705293160935E-8,NO
3886,0,6.214683103286409E-8,NO
3887,1,4.024259222828422E-8,NO
3888,10,2.5406855091914486E-7,NO
3889,1,4.024259222828422E-8,NO
3890,1,4.775705293160935E-8,NO
3891,33,0.8943739337940926,NO
3892,13,6.51978045436764E-7,NO
3893,1,6.111632539901524E-8,NO
3894,0,4.856230279650684E-8,NO
3895,1,0.8906675960404918,NO
3896,1,6.111632539901524E-8,NO
3897,3,6.51209743985908E-8,NO
3898,1,4.7097826166091084E-8,NO
3899,3,5.0886335258696165E-8,NO
3900,0,4.856230279650684E-8,NO
3901,9,7.023554484947003E-7,NO
3902,7,3.064151809802768E-6,NO
3903,17,7.167978180106613E-6,NO
3904,1,6.214683103286409E-8,NO
3905,1,4.15994479896575E-8,NO
3906,0,4.856230279650684E-8,NO
3907,1,4.775705293160935E-8,NO
3908,9,3.1420719825984247E-6,NO
3909,0,8.597211276786268E-8,NO
3910,4,1.007185505820543E-7,NO
3911,1,4.024259222828422E-8,NO
3912,0,8.597211276786268E-8,NO
3913,3,6.51209743985908E-8,NO
3914,1,4.024259222828422E-8,NO
3915,1,4.024259222828422E-8,NO
3916,1,4.775705293160935E-8,NO
3917,0,4.856230279650684E-8,NO
3918,1,4.024259222828422E-8,NO
3919,1,4.024259222828422E-8,NO
3920,1,4.775705293160935E-8,NO
3921,3,4.140927305945077E-8,NO
3922,68,1.0,NO
3923,14,9.243425673825647E-7,NO
3924,1,4.775705293160935E-8,NO
3925,1,4.775705293160935E-8,NO
3926,1,4.775705293160935E-8,NO
3927,1,4.024259222828422E-8,NO
3928,102,1.0,NO
3929,0,4.092113791344137E-8,NO
3930,1,6.111632539901524E-8,NO
3931,9,2.2764491546965092E-7,NO
3932,0,4.856230279650684E-8,NO
3933,1,4.024259222828422E-8,NO
3934,11,3.337778731842207E-7,NO
3935,1,4.775705293160935E-8,NO
3936,1,6.111632539901524E-8,NO
3937,1,4.024259222828422E-8,NO
3938,2,5.018519154004377E-8,NO
3939,1,4.15994479896575E-8,NO
3940,13,2.6682486654539897E-6,NO
3941,0,6.214683103286409E-8,NO
3942,6,1.6324789806843233E-7,NO
3943,0,4.856230279650684E-8,NO
3944,1,4.775705293160935E-8,NO
3945,0,4.856230279650684E-8,NO
3946,0,4.092113791344137E-8,NO
3947,1,4.775705293160935E-8,NO
3948,31,0.9999998204194824,NO
3949,0,4.092113791344137E-8,NO
3950,0,6.214683103286409E-8,NO
3951,4,9.286072677311552E-8,NO
3952,0,4.856230279650684E-8,NO
3953,1,4.775705293160935E-8,NO
3954,1,8.61907796266284E-8,NO
3955,2,4.846448345872338E-8,NO
3956,1,4.024259222828422E-8,NO
3957,1,4.024259222828422E-8,NO
3958,1,4.775705293160935E-8,NO
3959,3,5.0886335258696165E-8,NO
3960,9,8.924497938889123E-6,NO
3961,1,4.775705293160935E-8,NO
3962,0,4.856230279650684E-8,NO
3963,10,1.1103853206615031E-7,NO
3964,0,8.597211276786268E-8,NO
3965,1,4.024259222828422E-8,NO
3966,3,8.021029519991985E-8,NO
3967,1,4.775705293160935E-8,NO
3968,14,1.9795365422399327E-6,NO
3969,3,6.51209743985908E-8,NO
3970,1,4.775705293160935E-8,NO
3971,1,4.024259222828422E-8,NO
3972,1,4.024259222828422E-8,NO
3973,1,4.775705293160935E-8,NO
3974,2,4.846448345872338E-8,NO
3975,1,4.024259222828422E-8,NO
3976,1,4.775705293160935E-8,NO
3977,1,4.024259222828422E-8,NO
3978,2,4.846448345872338E-8,NO
3979,1,4.775705293160935E-8,NO
3980,0,6.214683103286409E-8,NO
3981,1,4.024259222828422E-8,NO
3982,4,5.3159572829900194E-8,NO
3983,0,4.856230279650684E-8,NO
3984,0,4.856230279650684E-8,NO
3985,2,5.0886335258696165E-8,NO
3986,1,4.024259222828422E-8,NO
3987,2,4.846448345872338E-8,NO
3988,0,8.597211276786268E-8,NO
3989,1,4.024259222828422E-8,NO
3990,1,4.775705293160935E-8,NO
3991,5,9.407739622890563E-8,NO
3992,1,4.024259222828422E-8,NO
3993,2,4.846448345872338E-8,NO
3994,1,4.024259222828422E-8,NO
3995,1,4.775705293160935E-8,NO
3996,1,4.024259222828422E-8,NO
3997,3,5.0886335258696165E-8,NO
3998,9,5.077131575967704E-7,NO
3999,9,0.20246017158106977,NO
4000,1,4.775705293160935E-8,NO
4001,1,4.024259222828422E-8,NO
4002,0,4.092113791344137E-8,NO
4003,0,6.214683103286409E-8,NO
4004,1,4.775705293160935E-8,NO
4005,19,0.020712978651328578,NO
4006,2,4.846448345872338E-8,NO
4007,1,4.775705293160935E-8,NO
4008,6,1.8170448520479677E-7,NO
4009,1,6.111632539901524E-8,NO
4010,1,8.454654137487362E-8,NO
4011,1,4.15994479896575E-8,NO
4012,0,6.268918154626021E-8,NO
4013,1,4.024259222828422E-8,NO
4014,1,4.775705293160935E-8,NO
4015,1,4.775705293160935E-8,NO
4016,1,6.111632539901524E-8,NO
4017,1,0.9684534941605,NO
4018,1,4.775705293160935E-8,NO
4019,0,4.092113791344137E-8,NO
4020,7,5.644073754387848E-8,NO
4021,2,4.846448345872338E-8,NO
4022,2,6.20216483000758E-8,NO
4023,2,5.018519154004377E-8,NO
4024,8,1.6404130576354364E-7,NO
4025,1,4.024259222828422E-8,NO
4026,2,4.846448345872338E-8,NO
4027,0,4.856230279650684E-8,NO
4028,2,4.846448345872338E-8,NO
4029,0,6.214683103286409E-8,NO
4030,1,4.024259222828422E-8,NO
4031,11,1.4337695132525035E-6,NO
4032,3,6.51209743985908E-8,NO
4033,7,4.374428333916787E-7,NO
4034,0,4.092113791344137E-8,NO
4035,0,4.856230279650684E-8,NO
4036,0,4.092113791344137E-8,NO
4037,1,4.775705293160935E-8,NO
4038,0,4.761447694296832E-8,NO
4039,1,4.024259222828422E-8,NO
4040,0,4.856230279650684E-8,NO
4041,1,4.024259222828422E-8,NO
4042,1,4.775705293160935E-8,NO
4043,1,4.775705293160935E-8,NO
4044,1,4.024259222828422E-8,NO
4045,1,4.775705293160935E-8,NO
4046,1,4.775705293160935E-8,NO
4047,1,4.024259222828422E-8,NO
4048,2,6.20216483000758E-8,NO
4049,0,4.856230279650684E-8,NO
4050,1,4.024259222828422E-8,NO
4051,1,4.15994479896575E-8,NO
4052,1,4.775705293160935E-8,NO
4053,1,4.024259222828422E-8,NO
4054,1,4.024259222828422E-8,NO
4055,0,4.092113791344137E-8,NO
4056,10,8.274562507353087E-8,NO
4057,1,8.454654137487362E-8,NO
4058,6,1.213137196738839E-6,NO
4059,1,4.024259222828422E-8,NO
4060,2,4.846448345872338E-8,NO
4061,13,4.989937751760027E-4,NO
4062,9,1.0629846159673318E-7,NO
4063,1,4.775705293160935E-8,NO
4064,1,6.111632539901524E-8,NO
4065,5,4.8568286721644384E-8,NO
4066,1,4.024259222828422E-8,NO
4067,1,4.775705293160935E-8,NO
4068,0,4.092113791344137E-8,NO
4069,82,1.0,NO
4070,1,4.024259222828422E-8,NO
4071,1,4.024259222828422E-8,NO
4072,8,1.8271525766983433E-7,NO
4073,1,4.15994479896575E-8,NO
4074,1,4.024259222828422E-8,NO
4075,1,4.775705293160935E-8,NO
4076,1,4.024259222828422E-8,NO
4077,0,4.856230279650684E-8,NO
4078,24,6.745096855286862E-6,NO
4079,1,4.024259222828422E-8,NO
4080,1,4.775705293160935E-8,NO
4081,3,6.479060273695886E-8,NO
4082,0,4.856230279650684E-8,NO
4083,1,4.775705293160935E-8,NO
4084,1,4.775705293160935E-8,NO
4085,28,0.015699752127019403,NO
4086,1,8.337948148397207E-8,NO
4087,4,5.8911915048053186E-8,NO
4088,1,4.024259222828422E-8,NO
4089,6,7.068845062847638E-8,NO
4090,0,4.856230279650684E-8,NO
4091,7,1.903627882105694E-7,NO
4092,0,4.092113791344137E-8,NO
4093,1,4.775705293160935E-8,NO
4094,13,7.737211930298304E-7,NO
4095,1,4.024259222828422E-8,NO
4096,1,4.024259222828422E-8,NO
4097,7,5.644073754387848E-8,NO
4098,1,4.024259222828422E-8,NO
4099,5,2.640462502444312E-7,NO
4100,1,4.024259222828422E-8,NO
4101,0,4.092113791344137E-8,NO
4102,24,0.04204213075171566,NO
4103,9,6.909078743161221E-7,NO
4104,25,8.981124895365139E-6,NO
4105,0,4.856230279650684E-8,NO
4106,1,4.775705293160935E-8,NO
4107,1,4.024259222828422E-8,NO
4108,1,4.024259222828422E-8,NO
4109,0,6.214683103286409E-8,NO
4110,3,6.51209743985908E-8,NO
4111,1,8.454654137487362E-8,NO
4112,1,4.775705293160935E-8,NO
4113,1,4.024259222828422E-8,NO
4114,3,5.0886335258696165E-8,NO
4115,0,4.856230279650684E-8,NO
4116,8,3.161864532493466E-6,NO
4117,0,4.092113791344137E-8,NO
4118,1,4.775705293160935E-8,NO
4119,0,6.214683103286409E-8,NO
4120,0,4.856230279650684E-8,NO
4121,1,4.775705293160935E-8,NO
4122,2,4.846448345872338E-8,NO
4123,10,1.892495074105865E-5,NO
4124,1,4.775705293160935E-8,NO
4125,1,4.024259222828422E-8,NO
4126,0,4.856230279650684E-8,NO
4127,1,4.775705293160935E-8,NO
4128,8,1.1176977514701321E-7,NO
4129,39,0.9996098423257367,NO
4130,13,6.51978045436764E-7,NO
4131,18,2.93388215403229E-4,NO
4132,3,5.0886335258696165E-8,NO
4133,1,6.214683103286409E-8,NO
4134,1,4.024259222828422E-8,NO
4135,3,5.079848927449841E-8,NO
4136,0,4.856230279650684E-8,NO
4137,1,4.024259222828422E-8,NO
4138,0,4.092113791344137E-8,NO
4139,120,1.0,NO
4140,16,1.956403111392078E-6,NO
4141,1,4.775705293160935E-8,NO
4142,0,4.856230279650684E-8,NO
4143,15,2.53578870157816E-6,NO
4144,1,4.775705293160935E-8,NO
4145,1,6.027269049047005E-8,NO
4146,0,4.092113791344137E-8,NO
4147,1,4.775705293160935E-8,NO
4148,0,4.856230279650684E-8,NO
4149,0,4.856230279650684E-8,NO
4150,1,4.775705293160935E-8,NO
4151,0,4.092113791344137E-8,NO
4152,0,4.856230279650684E-8,NO
4153,1,4.9367273057229615E-8,NO
4154,7,3.424843995349643E-7,NO
4155,0,4.856230279650684E-8,NO
4156,1,8.454654137487362E-8,NO
4157,1,4.024259222828422E-8,NO
4158,1,4.775705293160935E-8,NO
4159,4,5.8911915048053186E-8,NO
4160,1,6.111632539901524E-8,NO
4161,1,4.15994479896575E-8,NO
4162,1,3.968709325004297E-8,NO
4163,11,4.5352061909260815E-7,NO
4164,0,4.856230279650684E-8,NO
4165,1,4.024259222828422E-8,NO
4166,7,2.228367575120687E-7,NO
4167,4,9.286072677311552E-8,NO
4168,1,4.024259222828422E-8,NO
4169,1,4.775705293160935E-8,NO
4170,5,4.446567553743763E-8,NO
4171,2,4.846448345872338E-8,NO
4172,0,4.856230279650684E-8,NO
4173,1,4.775705293160935E-8,NO
4174,0,4.856230279650684E-8,NO
4175,0,4.092113791344137E-8,NO
4176,1,4.024259222828422E-8,NO
4177,0,4.856230279650684E-8,NO
4178,1,4.775705293160935E-8,NO
4179,1,4.024259222828422E-8,NO
4180,1,6.027269049047005E-8,NO
4181,0,4.856230279650684E-8,NO
4182,1,4.024259222828422E-8,NO
4183,2,4.846448345872338E-8,NO
4184,6,8.706782318882542E-8,NO
4185,1,4.775705293160935E-8,NO
4186,1,4.024259222828422E-8,NO
4187,4,5.5046977782872345E-8,NO
4188,2,4.846448345872338E-8,NO
4189,10,1.8500062852905382E-7,NO
4190,0,4.092113791344137E-8,NO
4191,1,4.775705293160935E-8,NO
4192,0,4.856230279650684E-8,NO
4193,1,4.024259222828422E-8,NO
4194,1,6.111632539901524E-8,NO
4195,27,0.9896711360568637,NO
4196,1,4.775705293160935E-8,NO
4197,0,6.214683103286409E-8,NO
4198,2,5.0098555952637804E-8,NO
4199,35,0.9987824430049975,NO
4200,1,4.024259222828422E-8,NO
4201,1,4.775705293160935E-8,NO
4202,1,4.775705293160935E-8,NO
4203,25,0.0016599353280362032,NO
4204,35,0.9964018839107126,NO
4205,7,8.298318648096157E-8,NO
4206,7,1.0255523211108852E-7,NO
4207,4,9.427362051068749E-8,NO
4208,1,3.960220294940303E-8,NO
4209,17,0.010283668259604794,NO
4210,7,2.6301224963508905E-6,NO
4211,1,4.775705293160935E-8,NO
4212,1,4.775705293160935E-8,NO
4213,0,4.856230279650684E-8,NO
4214,1,4.024259222828422E-8,NO
4215,0,4.856230279650684E-8,NO
4216,1,6.027269049047005E-8,NO
4217,2,6.750942402128577E-8,NO
4218,1,4.024259222828422E-8,NO
4219,0,8.597211276786268E-8,NO
4220,6,1.491126137219651E-7,YES
4221,1,4.775705293160935E-8,NO
4222,45,0.999999999998975,NO
4223,0,4.092113791344137E-8,NO
4224,1,6.111632539901524E-8,NO
4225,0,4.856230279650684E-8,NO
4226,1,4.024259222828422E-8,NO
4227,1,4.775705293160935E-8,NO
4228,0,4.856230279650684E-8,NO
4229,1,4.775705293160935E-8,NO
4230,1,4.024259222828422E-8,NO
4231,4,9.286072677311552E-8,NO
4232,1,4.775705293160935E-8,NO
4233,18,0.9979169178507891,NO
4234,0,6.214683103286409E-8,NO
4235,1,4.775705293160935E-8,NO
4236,0,4.856230279650684E-8,NO
4237,1,4.024259222828422E-8,NO
4238,1,4.024259222828422E-8,NO
4239,2,4.846448345872338E-8,NO
4240,1,6.783517192359557E-7,NO
4241,6,8.81879928915136E-8,NO
4242,4,7.256252147998601E-8,NO
4243,1,4.775705293160935E-8,NO
4244,1,8.454654137487362E-8,NO
4245,49,1.0,NO
4246,0,4.856230279650684E-8,NO
4247,6,6.826474391118721E-8,NO
4248,0,8.597211276786268E-8,NO
4249,14,5.980557018936921E-7,NO
4250,0,4.092113791344137E-8,NO
4251,2,5.018519154004377E-8,NO
4252,1,4.775705293160935E-8,NO
4253,4,6.11449784925871E-8,NO
4254,1,4.775705293160935E-8,NO
4255,14,3.762898091095887E-5,NO
4256,1,4.775705293160935E-8,NO
4257,1,4.024259222828422E-8,NO
4258,5,1.0203817392991501E-7,NO
4259,6,1.0778933160595298E-7,NO
4260,16,1.956403111392078E-6,NO
4261,1,4.024259222828422E-8,NO
4262,5,9.724939492273694E-8,NO
4263,0,4.856230279650684E-8,NO
4264,1,4.775705293160935E-8,NO
4265,27,0.969002798833334,NO
4266,1,4.024259222828422E-8,NO
4267,11,3.3488512607640555E-6,NO
4268,1,4.024259222828422E-8,NO
4269,7,3.6938483197840672E-6,NO
4270,0,4.856230279650684E-8,NO
4271,6,1.57923216235765E-7,NO
4272,6,6.603814204117509E-8,NO
4273,12,2.4864114531143437E-5,NO
4274,1,3.960220294940303E-8,NO
4275,1,4.775705293160935E-8,NO
4276,1,4.775705293160935E-8,NO
4277,0,4.856230279650684E-8,NO
4278,0,4.092113791344137E-8,NO
4279,14,1.4621301132633321E-5,NO
4280,10,1.892495074105865E-5,NO
4281,1,4.024259222828422E-8,NO
4282,1,6.111632539901524E-8,NO
4283,1,4.024259222828422E-8,NO
4284,1,4.024259222828422E-8,NO
4285,1,3.968709325004297E-8,NO
4286,0,4.092113791344137E-8,NO
4287,0,8.597211276786268E-8,NO
4288,6,8.706782318882542E-8,NO
4289,1,4.775705293160935E-8,NO
4290,1,4.024259222828422E-8,NO
4291,1,4.024259222828422E-8,NO
4292,0,4.856230279650684E-8,NO
4293,8,9.074342253642778E-8,NO
4294,0,4.856230279650684E-8,NO
4295,1,4.775705293160935E-8,NO
4296,87,1.0,NO
4297,1,4.775705293160935E-8,NO
4298,1,4.024259222828422E-8,NO
4299,4,5.6891992350855534E-8,NO
4300,2,4.846448345872338E-8,NO
4301,1,4.024259222828422E-8,NO
4302,51,1.0,NO
4303,2,4.846448345872338E-8,NO
4304,1,4.775705293160935E-8,NO
4305,0,4.856230279650684E-8,NO
4306,1,4.775705293160935E-8,NO
4307,1,4.15994479896575E-8,NO
4308,1,6.027269049047005E-8,NO
4309,1,4.024259222828422E-8,NO
4310,1,4.024259222828422E-8,NO
4311,3,5.0886335258696165E-8,NO
4312,6,7.068845062847638E-8,NO
4313,11,2.823732114441245E-7,NO
4314,0,6.214683103286409E-8,NO
4315,1,4.775705293160935E-8,NO
4316,1,4.775705293160935E-8,NO
4317,1,4.024259222828422E-8,NO
4318,4,1.007185505820543E-7,NO
4319,0,6.214683103286409E-8,NO
4320,1,4.775705293160935E-8,NO
4321,1,4.024259222828422E-8,NO
4322,0,4.092113791344137E-8,NO
4323,1,4.024259222828422E-8,NO
4324,1,4.024259222828422E-8,NO
4325,1,4.024259222828422E-8,NO
4326,1,4.775705293160935E-8,NO
4327,0,4.856230279650684E-8,NO
4328,1,4.775705293160935E-8,NO
4329,14,1.941969607951733E-6,NO
4330,1,4.024259222828422E-8,NO
4331,1,4.024259222828422E-8,NO
4332,1,4.024259222828422E-8,NO
4333,1,4.024259222828422E-8,NO
4334,6,8.706782318882542E-8,NO
4335,27,0.008780867530892968,NO
4336,3,4.28794893133027E-8,NO
4337,18,0.0028960492088594258,NO
4338,10,9.813544904642681E-8,NO
4339,15,1.417067991992746E-6,NO
4340,0,4.092113791344137E-8,NO
4341,8,1.0812416299613292E-7,NO
4342,3,5.0886335258696165E-8,NO
4343,6,7.068845062847638E-8,NO
4344,1,4.775705293160935E-8,NO
4345,0,4.092113791344137E-8,NO
4346,0,4.092113791344137E-8,NO
4347,1,4.024259222828422E-8,NO
4348,5,6.16961367893756E-8,NO
4349,0,4.856230279650684E-8,NO
4350,4,5.4123022469998526E-8,NO
4351,6,6.961129428102739E-6,NO
4352,4,4.794017034090472E-8,NO
4353,0,4.856230279650684E-8,NO
4354,1,4.775705293160935E-8,NO
4355,6,1.2708658990105331E-6,NO
4356,6,7.068845062847638E-8,NO
4357,0,4.856230279650684E-8,NO
4358,7,1.0221139837341036E-7,NO
4359,1,4.024259222828422E-8,NO
4360,5,5.9580751020748925E-8,NO
4361,1,4.775705293160935E-8,NO
4362,1,3.968709325004297E-8,NO
4363,1,4.024259222828422E-8,NO
4364,1,4.024259222828422E-8,NO
4365,1,4.024259222828422E-8,NO
4366,1,4.024259222828422E-8,NO
4367,0,4.856230279650684E-8,NO
4368,1,4.024259222828422E-8,NO
4369,1,4.024259222828422E-8,NO
4370,1,4.775705293160935E-8,NO
4371,1,4.775705293160935E-8,NO
4372,1,4.024259222828422E-8,NO
4373,2,6.20216483000758E-8,NO
4374,0,4.092113791344137E-8,NO
4375,1,4.024259222828422E-8,NO
4376,12,1.741657842081195E-5,NO
4377,10,3.6283102102843683E-7,NO
4378,0,4.092113791344137E-8,NO
4379,0,6.214683103286409E-8,NO
4380,0,4.092113791344137E-8,NO
4381,7,5.644073754387848E-8,NO
4382,2,4.846448345872338E-8,NO
4383,0,4.856230279650684E-8,NO
4384,5,5.9580751020748925E-8,NO
4385,2,8.57989386319477E-8,NO
4386,1,4.775705293160935E-8,NO
4387,1,4.024259222828422E-8,NO
4388,1,4.775705293160935E-8,NO
4389,1,4.024259222828422E-8,NO
4390,7,8.57109067263152E-8,NO
4391,1,4.775705293160935E-8,NO
4392,0,4.092113791344137E-8,NO
4393,2,5.187728098573832E-8,NO
4394,1,4.775705293160935E-8,NO
4395,1,8.454654137487362E-8,NO
4396,2,4.371451205258228E-8,NO
4397,6,1.491126137219651E-7,NO
4398,0,4.856230279650684E-8,NO
4399,1,4.024259222828422E-8,NO
4400,7,1.4962835297980425E-7,NO
4401,8,1.1176977514701321E-7,NO
4402,9,2.2764491546965092E-7,NO
4403,8,9.074342253642778E-8,NO
4404,5,7.895464493126859E-8,NO
4405,12,5.386686749712751E-7,NO
4406,1,4.024259222828422E-8,NO
4407,1,4.775705293160935E-8,NO
4408,1,4.024259222828422E-8,NO
4409,1,4.024259222828422E-8,NO
4410,1,6.111632539901524E-8,NO
4411,0,4.856230279650684E-8,NO
4412,1,8.454654137487362E-8,NO
4413,2,6.20216483000758E-8,NO
4414,1,4.775705293160935E-8,NO
4415,0,4.856230279650684E-8,NO
4416,9,1.991364156699409E-7,NO
4417,1,4.775705293160935E-8,NO
4418,8,1.0801447183546366E-7,NO
4419,0,4.856230279650684E-8,NO
4420,1,4.024259222828422E-8,NO
4421,1,4.024259222828422E-8,NO
4422,1,4.69970843816532E-8,NO
4423,1,4.775705293160935E-8,NO
4424,61,1.0,NO
4425,0,4.856230279650684E-8,NO
4426,1,4.024259222828422E-8,NO
4427,2,4.846448345872338E-8,NO
4428,1,8.454654137487362E-8,NO
4429,62,1.0,NO
4430,1,4.024259222828422E-8,NO
4431,1,4.024259222828422E-8,NO
4432,14,1.5077302963940894E-4,NO
4433,13,4.5692490388146096E-7,NO
4434,0,6.214683103286409E-8,NO
4435,15,1.417067991992746E-6,NO
4436,0,4.092113791344137E-8,NO
4437,1,4.024259222828422E-8,NO
4438,1,4.775705293160935E-8,NO
4439,0,4.092113791344137E-8,NO
4440,1,4.775705293160935E-8,NO
4441,1,4.024259222828422E-8,NO
4442,1,6.658504293974875E-8,NO
4443,1,4.024259222828422E-8,NO
4444,9,1.6670062890434673E-6,NO
4445,9,1.6296394535728566E-7,NO
4446,1,4.024259222828422E-8,NO
4447,2,5.0098555952637804E-8,NO
4448,8,1.6180313615150023E-6,NO
4449,0,4.856230279650684E-8,NO
4450,1,4.775705293160935E-8,NO
4451,10,1.4456178427958538E-7,NO
4452,0,4.856230279650684E-8,NO
4453,1,4.775705293160935E-8,NO
4454,8,1.637550031483043E-7,NO
