ID,Size,PredictedProbability,ActualValue
4432,1,1.0212709028339431E-7,NO
4433,0,4.3443097091188637E-7,NO
4434,1,1.0212709028339431E-7,NO
4435,1,1.0212709028339431E-7,NO
4436,6,4.770426125849952E-7,NO
4437,1,8.113211250469755E-8,NO
4438,1,1.0212709028339431E-7,NO
4439,0,9.79422739229628E-8,NO
4440,1,1.8889326710621458E-7,NO
4441,1,9.914401247794511E-8,NO
4442,6,2.687950466252488E-7,NO
4443,1,1.0991388728892101E-7,NO
4444,11,1.0373762920873416E-4,NO
4445,0,1.0540999484418373E-7,NO
4446,1,1.3835687325778962E-7,NO
4447,1,1.0991388728892101E-7,NO
4448,1,1.765194058100101E-7,NO
4449,2,3.929454843613792E-7,NO
4450,0,1.1173449273530023E-7,NO
4451,6,2.541729091786012E-6,NO
4452,6,2.7022103514714015E-6,NO
4453,14,1.0269276281885424E-5,NO
4454,1,1.1444918587129172E-7,NO
4455,1,8.623662995871007E-8,NO
4456,1,1.0991388728892101E-7,NO
4457,0,9.79422739229628E-8,NO
4458,1,1.8124954632539827E-7,NO
4459,1,1.2534114227687094E-5,NO
4460,1,1.0991388728892101E-7,NO
4461,4,3.0016709327817775E-7,NO
4462,1,1.0991388728892101E-7,NO
4463,0,7.7807597944848E-8,NO
4464,7,2.243965054952289E-4,NO
4465,1,1.0991388728892101E-7,NO
4466,0,4.3443097091188637E-7,NO
4467,7,1.0518771276260185E-6,NO
4468,0,1.8207478651758243E-7,NO
4469,5,2.1301975292641767E-5,NO
4470,2,1.5353635789032946E-7,NO
4471,25,0.3913347786561678,NO
4472,1,1.0,NO
4473,4,4.355732952556317E-7,NO
4474,1,5.632753500344867E-5,NO
4475,0,1.6928624913614766E-7,NO
4476,6,1.4211341667276599E-5,NO
4477,17,0.018797178098305438,NO
4478,1,1.3835687325778962E-7,NO
4479,1,1.2539194699265697E-7,NO
4480,8,0.016014334623455542,NO
4481,1,8.113211250469755E-8,NO
4482,1,1.3835687325778962E-7,NO
4483,24,0.9999810612580443,NO
4484,1,1.9506912446552863E-7,NO
4485,1,1.8762532021006993E-7,NO
4486,1,1.0991388728892101E-7,NO
4487,1,8.113211250469755E-8,NO
4488,1,9.66911735287313E-7,NO
4489,1,1.08552530064904E-7,NO
4490,1,1.3835687325778962E-7,NO
4491,1,7.521297813528044E-7,NO
4492,0,8.542227873205085E-7,NO
4493,0,1.0534121231157908E-7,NO
4494,1,1.0212709028339431E-7,NO
4495,1,1.0212709028339431E-7,NO
4496,1,1.08552530064904E-7,NO
4497,4,2.3916465136816764E-5,NO
4498,1,8.623662995871007E-8,NO
4499,1,8.113211250469755E-8,NO
4500,1,1.0991388728892101E-7,NO
4501,1,8.623662995871007E-8,NO
4502,10,5.239930893345599E-6,NO
4503,1,1.0991388728892101E-7,NO
4504,38,0.9999999999322122,NO
4505,0,1.3268748538956323E-7,NO
4506,1,1.3835687325778962E-7,NO
4507,1,8.113211250469755E-8,NO
4508,0,9.79422739229628E-8,NO
4509,1,3.904471071379588E-6,NO
4510,1,2.6278603974113103E-7,NO
4511,1,3.904471071379588E-6,NO
4512,9,1.8706427565024956E-4,NO
4513,9,2.7315384347949543E-6,NO
4514,1,8.985358239796053E-8,NO
4515,1,1.3835687325778962E-7,NO
4516,1,1.0212709028339431E-7,NO
4517,12,2.186522527307409E-6,NO
4518,1,1.0991388728892101E-7,NO
4519,4,7.610115727411216E-7,NO
4520,3,2.2505387348770141E-7,NO
4521,1,3.904471071379588E-6,NO
4522,1,8.113211250469755E-8,NO
4523,1,1.0212709028339431E-7,NO
4524,3,1.701292486017462E-6,NO
4525,1,1.08552530064904E-7,NO
4526,0,9.187540298507798E-7,NO
4527,1,1.08552530064904E-7,NO
4528,10,6.532797636981372E-6,NO
4529,5,2.1301975292641767E-5,NO
4530,1,9.255712669940005E-8,NO
4531,1,9.255712669940005E-8,NO
4532,11,1.4759039796927134E-5,NO
4533,1,8.113211250469755E-8,NO
4534,1,1.08552530064904E-7,NO
4535,12,1.4186408275798094E-5,NO
4536,3,2.486345563848964E-7,NO
4537,1,8.113211250469755E-8,NO
4538,26,0.9634748168323922,NO
4539,7,4.28303134086267E-7,NO
4540,4,7.515535601641713E-7,NO
4541,4,4.3255839118332963E-7,NO
4542,1,6.220839833289087E-7,NO
4543,1,1.1650861434561074E-7,NO
4544,1,1.08552530064904E-7,NO
4545,0,9.79422739229628E-8,NO
4546,0,1.3268748538956323E-7,NO
4547,1,1.9265306271036464E-7,NO
4548,0,1.5879999960103737E-6,NO
4549,1,1.0212709028339431E-7,NO
4550,35,0.986766383991086,NO
4551,1,1.0991388728892101E-7,NO
4552,1,1.1535180040026926E-7,NO
4553,1,1.765194058100101E-7,NO
4554,2,1.5978619542994825E-7,NO
4555,1,8.113211250469755E-8,NO
4556,17,3.202939117500569E-4,NO
4557,1,8.113211250469755E-8,NO
4558,1,1.6263431220985717E-7,NO
4559,1,1.3835687325778962E-7,NO
4560,0,1.0534121231157908E-7,NO
4561,1,8.113211250469755E-8,NO
4562,2,9.003332358427066E-8,NO
4563,0,1.0534121231157908E-7,NO
4564,1,4.476745570237426E-7,NO
4565,0,1.6928624913614766E-7,NO
4566,0,9.79422739229628E-8,NO
4567,1,2.522407798437773E-7,NO
4568,1,1.0212709028339431E-7,NO
4569,1,1.0991388728892101E-7,NO
4570,1,1.0212709028339431E-7,NO
4571,1,1.08552530064904E-7,NO
4572,1,1.759553442105606E-7,NO
4573,1,8.623662995871007E-8,NO
4574,5,0.9999999607321675,NO
4575,0,7.7807597944848E-8,NO
4576,1,1.4398881611414288E-7,NO
4577,13,6.837045535872464E-4,NO
4578,1,8.623662995871007E-8,NO
4579,1,3.904471071379588E-6,NO
4580,1,1.0212709028339431E-7,NO
4581,1,5.444137310260419E-6,NO
4582,1,8.907214567265691E-7,NO
4583,0,7.7807597944848E-8,NO
4584,1,4.4791851286541563E-7,NO
4585,7,2.173026197863242E-5,NO
4586,0,1.1173449273530023E-7,NO
4587,3,2.140922654852328E-7,NO
4588,1,9.255712669940005E-8,NO
4589,7,5.197639755091249E-7,NO
4590,1,7.521297813528044E-7,NO
4591,2,2.4374983433981525E-7,NO
4592,19,8.601160301002763E-5,NO
4593,0,9.79422739229628E-8,NO
4594,1,1.08552530064904E-7,NO
4595,6,1.529408350502965E-6,NO
4596,1,1.9506912446552863E-7,NO
4597,1,1.765194058100101E-7,NO
4598,4,1.247731746230083E-6,NO
4599,0,1.0534121231157908E-7,NO
4600,1,2.1860509460710686E-7,NO
4601,2,2.059152281024298E-7,NO
4602,1,8.113211250469755E-8,NO
4603,3,2.486345563848964E-7,NO
4604,1,8.623662995871007E-8,NO
4605,1,8.113211250469755E-8,NO
4606,1,1.0212709028339431E-7,NO
4607,1,2.391400004140978E-7,NO
4608,2,1.958857981783274E-7,NO
4609,1,1.3835687325778962E-7,NO
4610,8,4.249745909339014E-6,NO
4611,11,1.0205732628801851E-5,NO
4612,8,2.6156081275249367E-5,NO
4613,1,1.562730741557027E-7,NO
4614,0,1.1173449273530023E-7,NO
4615,1,8.113211250469755E-8,NO
4616,14,8.641562206164442E-4,NO
4617,1,8.623662995871007E-8,NO
4618,1,8.113211250469755E-8,NO
4619,9,8.385622754177016E-6,NO
4620,4,2.8936925618787064E-7,NO
4621,0,2.2934086825541772E-7,NO
4622,1,1.0212709028339431E-7,NO
4623,4,9.37219068469695E-7,NO
4624,1,1.1310545994474377E-7,NO
4625,1,1.1535180040026926E-7,NO
4626,6,4.0022826106862346E-7,NO
4627,14,8.876938270124418E-5,NO
4628,0,1.0534121231157908E-7,NO
4629,1,1.765194058100101E-7,NO
4630,1,1.0212709028339431E-7,NO
4631,1,1.0991388728892101E-7,NO
4632,1,1.0212709028339431E-7,NO
4633,1,1.0991388728892101E-7,NO
4634,1,8.113211250469755E-8,NO
4635,1,1.08552530064904E-7,NO
4636,1,1.0212709028339431E-7,NO
4637,47,1.0,NO
4638,11,8.848199104347717E-6,NO
4639,0,1.6928624913614766E-7,NO
4640,5,1.8424649717492104E-6,NO
4641,7,2.1147266641164632E-6,NO
4642,2,1.0736142673291565E-7,NO
4643,1,1.0684951410410223E-6,NO
4644,1,1.08552530064904E-7,NO
4645,0,1.0540999484418373E-7,NO
4646,1,1.0212709028339431E-7,NO
4647,1,1.3835687325778962E-7,NO
4648,7,1.0935958790310272E-6,NO
4649,0,1.3268748538956323E-7,NO
4650,1,1.0212709028339431E-7,NO
4651,1,1.08552530064904E-7,NO
4652,18,0.07543702829067617,NO
4653,4,1.4251967394835451E-6,NO
4654,7,9.70232431300364E-7,NO
4655,1,1.1650861434561074E-7,NO
4656,1,1.08552530064904E-7,NO
4657,1,8.623662995871007E-8,NO
4658,1,8.623662995871007E-8,NO
4659,14,0.9999800069983582,NO
4660,1,8.113211250469755E-8,NO
4661,1,7.89239478036719E-7,NO
4662,0,9.79422739229628E-8,NO
4663,1,1.1650861434561074E-7,NO
4664,1,1.0212709028339431E-7,NO
4665,3,2.2505387348770141E-7,NO
4666,0,1.0540999484418373E-7,NO
4667,1,8.623662995871007E-8,NO
4668,1,1.0212709028339431E-7,NO
4669,1,8.623662995871007E-8,NO
4670,1,1.08552530064904E-7,NO
4671,6,1.6808852660399625E-5,NO
4672,10,0.005884917134234997,NO
4673,3,2.5268190025362937E-7,NO
4674,1,1.5304803265911733E-7,NO
4675,1,9.163812703532333E-8,NO
4676,0,1.1572596659509103E-6,NO
4677,1,8.623662995871007E-8,NO
4678,4,3.19289763004217E-7,NO
4679,0,7.298794827208539E-7,NO
4680,1,1.0212709028339431E-7,NO
4681,1,8.113211250469755E-8,NO
4682,61,1.0,NO
4683,7,3.9419172821480844E-5,NO
4684,0,1.3268748538956323E-7,NO
4685,1,8.623662995871007E-8,NO
4686,2,1.4224949597523195E-7,NO
4687,1,8.623662995871007E-8,NO
4688,1,1.08552530064904E-7,NO
4689,1,1.4398881611414288E-7,NO
4690,0,3.7889652321858485E-6,NO
4691,1,1.0212709028339431E-7,NO
4692,108,1.0,NO
4693,3,2.486345563848964E-7,YES
4694,1,8.623662995871007E-8,NO
4695,1,1.3835687325778962E-7,NO
4696,1,1.1535180040026926E-7,NO
4697,0,7.7807597944848E-8,NO
4698,5,4.7202425507348253E-7,NO
4699,0,3.7889652321858485E-6,NO
4700,2,0.0019866626296002757,NO
4701,3,0.010594549083273301,NO
4702,13,0.8863573088207675,NO
4703,0,7.7807597944848E-8,NO
4704,1,1.08552530064904E-7,NO
4705,1,1.3835687325778962E-7,NO
4706,1,1.0991388728892101E-7,NO
4707,0,9.79422739229628E-8,NO
4708,10,2.168006429711579E-5,NO
4709,3,3.182090890518434E-7,NO
4710,0,1.0534121231157908E-7,NO
4711,1,8.113211250469755E-8,NO
4712,21,0.05212672248976378,NO
4713,1,1.2414693045500804E-7,NO
4714,1,1.08552530064904E-7,NO
4715,6,2.316139686436066E-6,NO
4716,1,8.113211250469755E-8,NO
4717,5,1.023623996292166E-6,NO
4718,27,0.9999999932447324,NO
4719,1,1.2539194699265697E-7,NO
4720,1,1.0212709028339431E-7,NO
4721,38,0.9999999999999977,NO
4722,1,1.9506912446552863E-7,NO
4723,1,1.08552530064904E-7,NO
4724,1,2.0325193806356292E-6,NO
4725,8,0.027250139440335903,NO
4726,4,3.135421427774315E-7,NO
4727,4,3.259627407602921E-7,NO
4728,1,1.562730741557027E-7,NO
4729,1,8.113211250469755E-8,NO
4730,4,3.5847871167118314E-7,NO
4731,1,1.765194058100101E-7,NO
4732,1,8.623662995871007E-8,NO
4733,17,0.3121126357721134,NO
4734,1,1.765194058100101E-7,NO
4735,8,5.767322259679281E-7,NO
4736,2,1.1333171368479975E-7,NO
4737,1,7.521297813528044E-7,NO
4738,3,1.3234784100546206E-7,NO
4739,12,2.186522527307409E-6,NO
4740,1,1.08552530064904E-7,NO
4741,2,1.204024701394967E-7,NO
4742,2,1.130062765360954E-7,NO
4743,1,2.2521241392238687E-6,NO
4744,6,3.4014730398171036E-6,NO
4745,5,2.659673958375509E-7,NO
4746,4,5.944099099270116E-7,NO
4747,1,8.113211250469755E-8,NO
4748,1,1.0991388728892101E-7,NO
4749,1,1.08552530064904E-7,NO
4750,1,8.113211250469755E-8,NO
4751,4,5.188173789989905E-7,NO
4752,1,1.0991388728892101E-7,NO
4753,10,0.005651722452507446,NO
4754,1,1.1110894041851154E-6,NO
4755,1,8.623662995871007E-8,NO
4756,39,0.9999999999991113,NO
4757,47,0.9999999987015237,NO
4758,1,1.9813148867111724E-7,NO
4759,3,1.4385004551029816E-7,NO
4760,0,9.79422739229628E-8,NO
4761,6,1.9640651262802183E-6,NO
4762,1,4.211758196068941E-7,NO
4763,1,1.3835687325778962E-7,NO
4764,5,3.370452203458002E-7,NO
4765,4,1.6950732883783937E-7,NO
4766,1,1.0991388728892101E-7,NO
4767,3,3.182090890518434E-7,NO
4768,3,2.2505387348770141E-7,NO
4769,1,1.3835687325778962E-7,NO
4770,4,9.188767682257331E-7,NO
4771,0,4.3443097091188637E-7,NO
4772,6,6.113195541006569E-7,NO
4773,6,6.460833542258093E-4,NO
4774,1,1.0212709028339431E-7,NO
4775,1,8.623662995871007E-8,NO
4776,7,1.1902458554665041E-5,NO
4777,2,2.717054167052651E-7,NO
4778,12,5.497301013376413E-4,YES
4779,1,1.3835687325778962E-7,NO
4780,0,1.6928624913614766E-7,NO
4781,16,0.0014341790365981477,NO
4782,6,5.625596622321364E-5,NO
4783,0,1.8207478651758243E-7,NO
4784,1,1.0212709028339431E-7,NO
4785,1,1.8762532021006993E-7,NO
4786,0,1.0534121231157908E-7,NO
4787,9,7.570209116589669E-5,NO
4788,0,1.0540999484418373E-7,NO
4789,1,1.08552530064904E-7,NO
4790,27,0.04110748412161381,NO
4791,0,1.3268748538956323E-7,NO
4792,3,3.182090890518434E-7,NO
4793,1,1.5304803265911733E-7,NO
4794,1,2.391400004140978E-7,NO
4795,32,0.9999994876561397,NO
