ID,Size,PredictedProbability,ActualValue
4444,11,0.001028992696626553,NO
4445,0,1.0465486409793284E-6,NO
4446,1,1.3736567893632246E-6,NO
4447,1,1.0912648739939912E-6,NO
4448,1,1.75254753823905E-6,NO
4449,2,3.9012951998846695E-6,NO
4450,0,1.1093404860950742E-6,NO
4451,6,2.523465891230058E-5,NO
4452,6,2.6827901937774144E-5,NO
4453,14,1.019478462112678E-4,NO
4454,1,1.1362929145892789E-6,NO
4455,1,8.561886704297508E-7,NO
4456,1,1.0912648739939912E-6,NO
4457,0,9.724064653862678E-7,NO
4458,1,1.7995099821850389E-6,NO
4459,1,1.2442942211073039E-4,NO
4460,1,1.0912648739939912E-6,NO
4461,4,2.9801625335204448E-6,NO
4462,1,1.0912648739939912E-6,NO
4463,0,7.725022287993558E-7,NO
4464,7,0.0022234373027716385,NO
4465,1,1.0912648739939912E-6,NO
4466,0,4.313175494273906E-6,NO
4467,7,1.0443329188624408E-5,NO
4468,0,1.8077032471028795E-6,NO
4469,5,2.1145371513189092E-4,NO
4470,2,1.524363964582465E-6,NO
4471,25,0.8645599461627252,NO
4472,1,1.0,NO
4473,4,4.324516827046643E-6,NO
4474,1,5.589596049768686E-4,NO
4475,0,1.6807342908256468E-6,NO
4476,6,1.410775841069871E-4,NO
4477,17,0.15980550446088732,NO
4478,1,1.3736567893632246E-6,NO
4479,1,1.2449364834609458E-6,NO
4480,8,0.1391065460740612,NO
4481,1,8.055091987439098E-7,NO
4482,1,1.3736567893632246E-6,NO
4483,24,0.9999980924299786,NO
4484,1,1.936715431823657E-6,NO
4485,1,1.8628108276891868E-6,NO
4486,1,1.0912648739939912E-6,NO
4487,1,8.055091987439098E-7,NO
4488,1,9.599776383459435E-6,NO
4489,1,1.0777488396122622E-6,NO
4490,1,1.3736567893632246E-6,NO
4491,1,7.467374006030487E-6,NO
4492,0,8.480976795709769E-6,NO
4493,0,1.0458657437041062E-6,NO
4494,1,1.0139548041353536E-6,NO
4495,1,1.0139548041353536E-6,NO
4496,1,1.0777488396122622E-6,NO
4497,4,2.374008658927778E-4,NO
4498,1,8.561886704297508E-7,NO
4499,1,8.055091987439098E-7,NO
4500,1,1.0912648739939912E-6,NO
4501,1,8.561886704297508E-7,NO
4502,10,5.2021548619043616E-5,NO
4503,1,1.0912648739939912E-6,NO
4504,38,0.9999999999931724,NO
4505,0,1.317369134638825E-6,NO
4506,1,1.3736567893632246E-6,NO
4507,1,8.055091987439098E-7,NO
4508,0,9.724064653862678E-7,NO
4509,1,3.876368936508401E-5,NO
4510,1,2.609031399115797E-6,NO
4511,1,3.876368936508401E-5,NO
4512,9,0.0018541469312003441,NO
4513,9,2.711906792883582E-5,NO
4514,1,8.920990627666029E-7,NO
4515,1,1.3736567893632246E-6,NO
4516,1,1.0139548041353536E-6,NO
4517,12,2.1708184928953257E-5,NO
4518,1,1.0912648739939912E-6,NO
4519,4,7.555554542359795E-6,NO
4520,3,2.234414053389374E-6,NO
4521,1,3.876368936508401E-5,NO
4522,1,8.055091987439098E-7,NO
4523,1,1.0139548041353536E-6,NO
4524,3,1.689080786590235E-5,NO
4525,1,1.0777488396122622E-6,NO
4526,0,9.121656825866321E-6,NO
4527,1,1.0777488396122622E-6,NO
4528,10,6.485626129901573E-5,NO
4529,5,2.1145371513189092E-4,NO
4530,1,9.189408121994338E-7,NO
4531,1,9.189408121994338E-7,NO
4532,11,1.4651392855533768E-4,NO
4533,1,8.055091987439098E-7,NO
4534,1,1.0777488396122622E-6,NO
4535,12,1.4083009887780077E-4,NO
4536,3,2.468530851617831E-6,NO
4537,1,8.055091987439098E-7,NO
4538,26,0.9961961894696609,NO
4539,7,4.2523365202471475E-6,NO
4540,4,7.461653144615891E-6,NO
4541,4,4.29458397031966E-6,NO
4542,1,6.176246806743074E-6,NO
4543,1,1.1567396441260795E-6,NO
4544,1,1.0777488396122622E-6,NO
4545,0,9.724064653862678E-7,NO
4546,0,1.317369134638825E-6,NO
4547,1,1.9127279553356446E-6,NO
4548,0,1.57660309295615E-5,NO
4549,1,1.0139548041353536E-6,NO
4550,35,0.9986510374106231,NO
4551,1,1.0912648739939912E-6,NO
4552,1,1.1452543888869725E-6,NO
4553,1,1.75254753823905E-6,NO
4554,2,1.5864145021168798E-6,NO
4555,1,8.055091987439098E-7,NO
4556,17,0.0031709291423480186,NO
4557,1,8.055091987439098E-7,NO
4558,1,1.6146915831904126E-6,NO
4559,1,1.3736567893632246E-6,NO
4560,0,1.0458657437041062E-6,NO
4561,1,8.055091987439098E-7,NO
4562,2,8.938835972354034E-7,NO
4563,0,1.0458657437041062E-6,NO
4564,1,4.444661706314893E-6,NO
4565,0,1.6807342908256468E-6,NO
4566,0,9.724064653862678E-7,NO
4567,1,2.50433461899089E-6,NO
4568,1,1.0139548041353536E-6,NO
4569,1,1.0912648739939912E-6,NO
4570,1,1.0139548041353536E-6,NO
4571,1,1.0777488396122622E-6,NO
4572,1,1.7469473425552173E-6,NO
4573,1,8.561886704297508E-7,NO
4574,5,0.9999999960448869,NO
4575,0,7.725022287993558E-7,NO
4576,1,1.4295726713420708E-6,NO
4577,13,0.00674688755839323,NO
4578,1,8.561886704297508E-7,NO
4579,1,3.876368936508401E-5,NO
4580,1,1.0139548041353536E-6,NO
4581,1,5.404879247498577E-5,NO
4582,1,8.843343512227772E-6,NO
4583,0,7.725022287993558E-7,NO
4584,1,4.447083771263718E-6,NO
4585,7,2.157042713570359E-4,NO
4586,0,1.1093404860950742E-6,NO
4587,3,2.1255835597346357E-6,NO
4588,1,9.189408121994338E-7,NO
4589,7,5.160386077583839E-6,NO
4590,1,7.467374006030487E-6,NO
4591,2,2.42003372795511E-6,NO
4592,19,8.53299892263893E-4,NO
4593,0,9.724064653862678E-7,NO
4594,1,1.0777488396122622E-6,NO
4595,6,1.518432747631716E-5,NO
4596,1,1.936715431823657E-6,NO
4597,1,1.75254753823905E-6,NO
4598,4,1.2387806747672193E-5,NO
4599,0,1.0458657437041062E-6,NO
4600,1,2.1703884322741384E-6,NO
4601,2,2.044399196374468E-6,NO
4602,1,8.055091987439098E-7,NO
4603,3,2.468530851617831E-6,NO
4604,1,8.561886704297508E-7,NO
4605,1,8.055091987439098E-7,NO
4606,1,1.0139548041353536E-6,NO
4607,1,2.3742657798807677E-6,NO
4608,2,1.9448236438267295E-6,NO
4609,1,1.3736567893632246E-6,NO
4610,8,4.2191456788863404E-5,NO
4611,11,1.0131707650979249E-4,NO
4612,8,2.5962667020846967E-4,NO
4613,1,1.5515350261662396E-6,NO
4614,0,1.1093404860950742E-6,NO
4615,1,8.055091987439098E-7,NO
4616,14,0.008513974657909273,NO
4617,1,8.561886704297508E-7,NO
4618,1,8.055091987439098E-7,NO
4619,9,8.324934805473803E-5,NO
4620,4,2.872958155951101E-6,NO
4621,0,2.276976758902007E-6,NO
4622,1,1.0139548041353536E-6,NO
4623,4,9.304981557726096E-6,NO
4624,1,1.1229519310255987E-6,NO
4625,1,1.1452543888869725E-6,NO
4626,6,3.973600803112017E-6,NO
4627,14,8.806374773257198E-4,NO
4628,0,1.0458657437041062E-6,NO
4629,1,1.75254753823905E-6,NO
4630,1,1.0139548041353536E-6,NO
4631,1,1.0912648739939912E-6,NO
4632,1,1.0139548041353536E-6,NO
4633,1,1.0912648739939912E-6,NO
4634,1,8.055091987439098E-7,NO
4635,1,1.0777488396122622E-6,NO
4636,1,1.0139548041353536E-6,NO
4637,47,1.0,NO
4638,11,8.784127148380739E-5,NO
4639,0,1.6807342908256468E-6,NO
4640,5,1.8292376453821634E-5,NO
4641,7,2.099539627523398E-5,NO
4642,2,1.0659231456121253E-6,NO
4643,1,1.0608315881821664E-5,NO
4644,1,1.0777488396122622E-6,NO
4645,0,1.0465486409793284E-6,NO
4646,1,1.0139548041353536E-6,NO
4647,1,1.3736567893632246E-6,NO
4648,7,1.0857520531733508E-5,NO
4649,0,1.317369134638825E-6,NO
4650,1,1.0139548041353536E-6,NO
4651,1,1.0777488396122622E-6,NO
4652,18,0.44753720576874495,NO
4653,4,1.4149703143994504E-5,NO
4654,7,9.632744918074541E-6,NO
4655,1,1.1567396441260795E-6,NO
4656,1,1.0777488396122622E-6,NO
4657,1,8.561886704297508E-7,NO
4658,1,8.561886704297508E-7,NO
4659,14,0.9999979862396975,NO
4660,1,8.055091987439098E-7,NO
4661,1,7.835807803733893E-6,NO
4662,0,9.724064653862678E-7,NO
4663,1,1.1567396441260795E-6,NO
4664,1,1.0139548041353536E-6,NO
4665,3,2.234414053389374E-6,NO
4666,0,1.0465486409793284E-6,NO
4667,1,8.561886704297508E-7,NO
4668,1,1.0139548041353536E-6,NO
4669,1,8.561886704297508E-7,NO
4670,1,1.0777488396122622E-6,NO
4671,6,1.6685949809602205E-4,NO
4672,10,0.05551094892008313,NO
4673,3,2.508714206710217E-6,NO
4674,1,1.5195157033707952E-6,NO
4675,1,9.098166568061147E-7,NO
4676,0,1.1489585579560083E-5,NO
4677,1,8.561886704297508E-7,NO
4678,4,3.170018459351509E-6,NO
4679,0,7.246467690378566E-6,NO
4680,1,1.0139548041353536E-6,NO
4681,1,8.055091987439098E-7,NO
4682,61,1.0,NO
4683,7,3.912305127445074E-4,NO
4684,0,1.317369134638825E-6,NO
4685,1,8.561886704297508E-7,NO
4686,2,1.4123040983638716E-6,NO
4687,1,8.561886704297508E-7,NO
4688,1,1.0777488396122622E-6,NO
4689,1,1.4295726713420708E-6,NO
4690,0,3.761698321070835E-5,NO
4691,1,1.0139548041353536E-6,NO
4692,108,1.0,NO
4693,3,2.468530851617831E-6,YES
4694,1,8.561886704297508E-7,NO
4695,1,1.3736567893632246E-6,NO
4696,1,1.1452543888869725E-6,NO
4697,0,7.725022287993558E-7,NO
4698,5,4.686412577968271E-6,NO
4699,0,3.761698321070835E-5,NO
4700,2,0.019380559507246365,NO
4701,3,0.09609664224435537,NO
4702,13,0.9872508230384089,NO
4703,0,7.725022287993558E-7,NO
4704,1,1.0777488396122622E-6,NO
4705,1,1.3736567893632246E-6,NO
4706,1,1.0912648739939912E-6,NO
4707,0,9.724064653862678E-7,NO
4708,10,2.152060832169097E-4,NO
4709,3,3.159289187571315E-6,NO
4710,0,1.0458657437041062E-6,NO
4711,1,8.055091987439098E-7,NO
4712,21,0.3531671190925622,NO
4713,1,1.2325755238508229E-6,NO
4714,1,1.0777488396122622E-6,NO
4715,6,2.2995020550279522E-5,NO
4716,1,8.055091987439098E-7,NO
4717,5,1.0162826792677323E-5,NO
4718,27,0.9999999993195997,NO
4719,1,1.2449364834609458E-6,NO
4720,1,1.0139548041353536E-6,NO
4721,38,0.9999999999999998,NO
4722,1,1.936715431823657E-6,NO
4723,1,1.0777488396122622E-6,NO
4724,1,2.0179242016705875E-5,NO
4725,8,0.21760609087689456,NO
4726,4,3.1129542708865314E-6,NO
4727,4,3.2362698822060366E-6,NO
4728,1,1.5515350261662396E-6,NO
4729,1,8.055091987439098E-7,NO
4730,4,3.559098559811987E-6,NO
4731,1,1.75254753823905E-6,NO
4732,1,8.561886704297508E-7,NO
4733,17,0.8183391730314878,NO
4734,1,1.75254753823905E-6,NO
4735,8,5.725982514845575E-6,NO
4736,2,1.125198257748512E-6,NO
4737,1,7.467374006030487E-6,NO
4738,3,1.313997026875409E-6,NO
4739,12,2.1708184928953257E-5,NO
4740,1,1.0777488396122622E-6,NO
4741,2,1.1953992106189773E-6,NO
4742,2,1.12196720324988E-6,NO
4743,1,2.2359476315418003E-5,NO
4744,6,3.37700636064322E-5,NO
4745,5,2.6406169363281285E-6,NO
4746,4,5.901491299512996E-6,NO
4747,1,8.055091987439098E-7,NO
4748,1,1.0912648739939912E-6,NO
4749,1,1.0777488396122622E-6,NO
4750,1,8.055091987439098E-7,NO
4751,4,5.150988002583781E-6,NO
4752,1,1.0912648739939912E-6,NO
4753,10,0.05341694668772673,NO
4754,1,1.1031199335755879E-5,NO
4755,1,8.561886704297508E-7,NO
4756,39,0.9999999999999105,NO
4757,47,0.9999999998692156,NO
4758,1,1.967119615671424E-6,NO
4759,3,1.4281949087262282E-6,NO
4760,0,9.724064653862678E-7,NO
4761,6,1.9499626975379377E-5,NO
4762,1,4.181574428465877E-6,NO
4763,1,1.3736567893632246E-6,NO
4764,5,3.3463002092634627E-6,NO
4765,4,1.682929245673602E-6,NO
4766,1,1.0912648739939912E-6,NO
4767,3,3.159289187571315E-6,NO
4768,3,2.234414053389374E-6,NO
4769,1,1.3736567893632246E-6,NO
4770,4,9.122875398106992E-6,NO
4771,0,4.313175494273906E-6,NO
4772,6,6.069374727478501E-6,NO
4773,6,0.006377765823036289,NO
4774,1,1.0139548041353536E-6,NO
4775,1,8.561886704297508E-7,NO
4776,7,1.1815947774874747E-4,NO
4777,2,2.6975858677242787E-6,NO
4778,12,0.005431267148384481,YES
4779,1,1.3736567893632246E-6,NO
4780,0,1.6807342908256468E-6,NO
4781,16,0.01405903842779528,NO
4782,6,5.582497572222226E-4,NO
4783,0,1.8077032471028795E-6,NO
4784,1,1.0139548041353536E-6,NO
4785,1,1.8628108276891868E-6,NO
4786,0,1.0458657437041062E-6,NO
4787,9,7.510908515955285E-4,NO
4788,0,1.0465486409793284E-6,NO
4789,1,1.0777488396122622E-6,NO
4790,27,0.2985541698530374,NO
4791,0,1.317369134638825E-6,NO
4792,3,3.159289187571315E-6,NO
4793,1,1.5195157033707952E-6,NO
4794,1,2.3742657798807677E-6,NO
4795,32,0.9999999483959602,NO
