ID,Size,PredictedProbability,ActualValue
4432,1,1.6710935047670282E-8,NO
4433,0,2.804897238382326E-7,NO
4434,1,1.6710935047670282E-8,NO
4435,1,1.6710935047670282E-8,NO
4436,6,1.4772423430836252E-6,NO
4437,1,5.973847862760289E-4,NO
4438,1,1.6710935047670282E-8,NO
4439,0,3.143077903668874E-8,NO
4440,1,3.6930894909445443E-6,NO
4441,1,3.6930894909445443E-6,NO
4442,6,4.714612706352705E-7,NO
4443,1,1.5156429508961995E-8,NO
4444,11,4.4317008424663295E-6,NO
4445,0,1.846557702527679E-7,NO
4446,1,0.12020906900775093,NO
4447,1,1.5156429508961995E-8,NO
4448,1,9.310376675495386E-8,NO
4449,2,7.386124426652091E-6,NO
4450,0,1.9962785375502986E-7,NO
4451,6,1.8465515649524512E-6,NO
4452,6,4.4317008424663295E-6,NO
4453,14,7.386124426652091E-6,NO
4454,1,1.1079104808331485E-5,NO
4455,1,0.0010256637058931935,NO
4456,1,1.5156429508961995E-8,NO
4457,0,3.143077903668874E-8,NO
4458,1,4.2612849478631785E-7,NO
4459,1,2.215860241262863E-6,NO
4460,1,1.5156429508961995E-8,NO
4461,4,1.4772423430836252E-6,NO
4462,1,1.5156429508961995E-8,NO
4463,0,7.640930078460125E-8,NO
4464,7,1.1079104808331485E-5,NO
4465,1,1.5156429508961995E-8,NO
4466,0,6.517256391473344E-7,NO
4467,7,4.4317008424663295E-6,NO
4468,0,1.7045148507560887E-7,NO
4469,5,3.6930894909445443E-6,NO
4470,2,1.3034495793116485E-6,NO
4471,25,1.1079104808331485E-5,NO
4472,1,4.4317008424663295E-6,NO
4473,4,7.386124426652091E-6,NO
4474,1,4.4317008424663295E-6,NO
4475,0,9.676286605029366E-8,NO
4476,6,1.1079104808331485E-5,NO
4477,17,7.386124426652091E-6,NO
4478,1,0.12020906900775093,NO
4479,1,7.640919569388337E-7,NO
4480,8,7.386124426652091E-6,NO
4481,1,5.973847862760289E-4,NO
4482,1,0.12020906900775093,NO
4483,24,7.386124426652091E-6,NO
4484,1,2.8777516701751256E-7,NO
4485,1,1.6293156906685506E-7,NO
4486,1,1.5156429508961995E-8,NO
4487,1,5.973847862760289E-4,NO
4488,1,1.2310358920824696E-6,NO
4489,1,0.0013568820876080404,NO
4490,1,0.12020906900775093,NO
4491,1,3.693114041145722E-7,NO
4492,0,1.4772423430836252E-6,NO
4493,0,1.2808494183470663E-7,NO
4494,1,1.6710935047670282E-8,NO
4495,1,1.6710935047670282E-8,NO
4496,1,0.0013568820876080404,NO
4497,4,7.386124426652091E-6,NO
4498,1,0.0010256637058931935,NO
4499,1,5.973847862760289E-4,NO
4500,1,1.5156429508961995E-8,NO
4501,1,0.0010256637058931935,NO
4502,10,4.4317008424663295E-6,NO
4503,1,1.5156429508961995E-8,NO
4504,38,1.1079104808331485E-5,NO
4505,0,8.622061008841492E-8,NO
4506,1,0.12020906900775093,NO
4507,1,5.973847862760289E-4,NO
4508,0,3.143077903668874E-8,NO
4509,1,8.522562632312786E-7,NO
4510,1,4.4317008424663295E-6,NO
4511,1,8.522562632312786E-7,NO
4512,9,1.1079104808331485E-5,NO
4513,9,7.386124426652091E-6,NO
4514,1,3.6930894909445443E-6,NO
4515,1,0.12020906900775093,NO
4516,1,1.6710935047670282E-8,NO
4517,12,3.6930894909445443E-6,NO
4518,1,1.5156429508961995E-8,NO
4519,4,4.4317008424663295E-6,NO
4520,3,1.846557702527679E-7,NO
4521,1,1.7045096211045563E-6,NO
4522,1,5.973847862760289E-4,NO
4523,1,1.6710935047670282E-8,NO
4524,3,4.4317008424663295E-6,NO
4525,1,0.0013568820876080404,NO
4526,0,6.714748744174117E-7,NO
4527,1,0.0013568820876080404,NO
4528,10,7.386124426652091E-6,NO
4529,5,3.6930894909445443E-6,NO
4530,1,9.634215801809537E-8,NO
4531,1,9.634215801809537E-8,NO
4532,11,7.386124426652091E-6,NO
4533,1,5.973847862760289E-4,NO
4534,1,0.0013568820876080404,NO
4535,12,2.215771864128869E-5,NO
4536,3,9.63419909457797E-7,NO
4537,1,5.973847862760289E-4,NO
4538,26,7.386124426652091E-6,NO
4539,7,7.386124426652091E-6,NO
4540,4,7.386124426652091E-6,NO
4541,4,2.215860241262863E-6,NO
4542,1,8.206912682552514E-7,NO
4543,1,8.622061008841492E-8,NO
4544,1,0.0013568820876080404,NO
4545,0,3.143077903668874E-8,NO
4546,0,8.622061008841492E-8,NO
4547,1,1.2310358920824696E-6,NO
4548,0,1.107932575655176E-6,NO
4549,1,1.6710935047670282E-8,NO
4550,35,1.1079104808331485E-5,NO
4551,1,1.5156429508961995E-8,NO
4552,1,3.5739814152966404E-7,NO
4553,1,9.310376675495386E-8,NO
4554,2,2.215860241262863E-6,NO
4555,1,5.973847862760289E-4,NO
4556,17,7.386124426652091E-6,NO
4557,1,5.973847862760289E-4,NO
4558,1,1.107932575655176E-6,NO
4559,1,0.12020906900775093,NO
4560,0,1.2808494183470663E-7,NO
4561,1,5.973847862760289E-4,NO
4562,2,8.863464533289844E-7,NO
4563,0,1.2808494183470663E-7,NO
4564,1,1.5827593192868719E-6,NO
4565,0,9.676286605029366E-8,NO
4566,0,3.143077903668874E-8,NO
4567,1,1.4772423430836252E-6,NO
4568,1,1.6710935047670282E-8,NO
4569,1,1.5156429508961995E-8,NO
4570,1,1.6710935047670282E-8,NO
4571,1,0.0013568820876080404,NO
4572,1,7.386124426652091E-6,NO
4573,1,0.0010256637058931935,NO
4574,5,7.386124426652091E-6,NO
4575,0,7.640930078460125E-8,NO
4576,1,2.2844010814354717E-7,NO
4577,13,7.386124426652091E-6,NO
4578,1,0.0010256637058931935,NO
4579,1,8.522562632312786E-7,NO
4580,1,1.6710935047670282E-8,NO
4581,1,4.4317008424663295E-6,NO
4582,1,2.215860241262863E-6,NO
4583,0,7.640930078460125E-8,NO
4584,1,4.4317008424663295E-6,NO
4585,7,4.4317008424663295E-6,NO
4586,0,1.9962785375502986E-7,NO
4587,3,2.840857438955655E-7,NO
4588,1,9.634215801809537E-8,NO
4589,7,3.6930894909445443E-6,NO
4590,1,3.693114041145722E-7,NO
4591,2,7.386124426652091E-6,NO
4592,19,3.6930894909445443E-6,NO
4593,0,3.143077903668874E-8,NO
4594,1,0.0013568820876080404,NO
4595,6,4.4317008424663295E-6,NO
4596,1,2.8777516701751256E-7,NO
4597,1,9.310376675495386E-8,NO
4598,4,4.4317008424663295E-6,NO
4599,0,1.2808494183470663E-7,NO
4600,1,4.4317008424663295E-6,NO
4601,2,2.462065722382393E-6,NO
4602,1,5.973847862760289E-4,NO
4603,3,9.63419909457797E-7,NO
4604,1,0.0010256637058931935,NO
4605,1,5.973847862760289E-4,NO
4606,1,1.6710935047670282E-8,NO
4607,1,3.5739814152966404E-7,NO
4608,2,1.4772423430836252E-6,NO
4609,1,0.12020906900775093,NO
4610,8,7.386124426652091E-6,NO
4611,11,1.1079104808331485E-5,NO
4612,8,4.4317008424663295E-6,NO
4613,1,0.35260119382850885,NO
4614,0,1.9962785375502986E-7,NO
4615,1,5.973847862760289E-4,NO
4616,14,1.1079104808331485E-5,NO
4617,1,0.0010256637058931935,NO
4618,1,5.973847862760289E-4,NO
4619,9,4.4317008424663295E-6,NO
4620,4,3.632571231997431E-7,NO
4621,0,2.4085532543167296E-7,NO
4622,1,1.6710935047670282E-8,NO
4623,4,1.1079104808331485E-5,NO
4624,1,3.6930894909445443E-6,NO
4625,1,3.5739814152966404E-7,NO
4626,6,4.4317008424663295E-6,NO
4627,14,4.4317008424663295E-6,NO
4628,0,1.2808494183470663E-7,NO
4629,1,9.310376675495386E-8,NO
4630,1,1.6710935047670282E-8,NO
4631,1,1.5156429508961995E-8,NO
4632,1,1.6710935047670282E-8,NO
4633,1,1.5156429508961995E-8,NO
4634,1,5.973847862760289E-4,NO
4635,1,0.0013568820876080404,NO
4636,1,1.6710935047670282E-8,NO
4637,47,7.386124426652091E-6,NO
4638,11,1.1079104808331485E-5,NO
4639,0,9.676286605029366E-8,NO
4640,5,7.386124426652091E-6,NO
4641,7,7.386124426652091E-6,NO
4642,2,7.386124426652091E-6,NO
4643,1,4.4317008424663295E-6,NO
4644,1,0.0013568820876080404,NO
4645,0,1.846557702527679E-7,NO
4646,1,1.6710935047670282E-8,NO
4647,1,0.12020906900775093,NO
4648,7,2.462065722382393E-6,NO
4649,0,8.622061008841492E-8,NO
4650,1,1.6710935047670282E-8,NO
4651,1,0.0013568820876080404,NO
4652,18,7.386124426652091E-6,NO
4653,4,2.215860241262863E-6,NO
4654,7,1.1079104808331485E-5,NO
4655,1,8.622061008841492E-8,NO
4656,1,0.0013568820876080404,NO
4657,1,0.0010256637058931935,NO
4658,1,0.0010256637058931935,NO
4659,14,4.4317008424663295E-6,NO
4660,1,5.973847862760289E-4,NO
4661,1,8.863464533289844E-7,NO
4662,0,3.143077903668874E-8,NO
4663,1,8.622061008841492E-8,NO
4664,1,1.6710935047670282E-8,NO
4665,3,1.846557702527679E-7,NO
4666,0,1.846557702527679E-7,NO
4667,1,0.0010256637058931935,NO
4668,1,1.6710935047670282E-8,NO
4669,1,0.0010256637058931935,NO
4670,1,0.0013568820876080404,NO
4671,6,2.215860241262863E-6,NO
4672,10,4.4317008424663295E-6,NO
4673,3,2.215860241262863E-6,NO
4674,1,4.616391698989103E-7,NO
4675,1,2.994417208556367E-7,NO
4676,0,1.2310358920824696E-6,NO
4677,1,0.0010256637058931935,NO
4678,4,1.1662446804664513E-6,NO
4679,0,4.4317008424663295E-6,NO
4680,1,1.6710935047670282E-8,NO
4681,1,5.973847862760289E-4,NO
4682,61,4.4317008424663295E-6,NO
4683,7,7.386124426652091E-6,NO
4684,0,8.622061008841492E-8,NO
4685,1,0.0010256637058931935,NO
4686,2,6.924584351824282E-7,NO
4687,1,0.0010256637058931935,NO
4688,1,0.0013568820876080404,NO
4689,1,2.2844010814354717E-7,NO
4690,0,1.5827593192868719E-6,NO
4691,1,1.6710935047670282E-8,NO
4692,108,7.386124426652091E-6,NO
4693,3,9.63419909457797E-7,YES
4694,1,0.0010256637058931935,NO
4695,1,0.12020906900775093,NO
4696,1,3.5739814152966404E-7,NO
4697,0,7.640930078460125E-8,NO
4698,5,4.4317008424663295E-6,NO
4699,0,1.5827593192868719E-6,NO
4700,2,7.386124426652091E-6,NO
4701,3,2.215771864128869E-5,NO
4702,13,1.1079104808331485E-5,NO
4703,0,7.640930078460125E-8,NO
4704,1,0.0013568820876080404,NO
4705,1,0.12020906900775093,NO
4706,1,1.5156429508961995E-8,NO
4707,0,3.143077903668874E-8,NO
4708,10,7.386124426652091E-6,NO
4709,3,1.4113818063005494E-7,NO
4710,0,1.2808494183470663E-7,NO
4711,1,5.973847862760289E-4,NO
4712,21,7.386124426652091E-6,NO
4713,1,3.4090285393642225E-7,NO
4714,1,0.0013568820876080404,NO
4715,6,7.386124426652091E-6,NO
4716,1,5.973847862760289E-4,NO
4717,5,4.4317008424663295E-6,NO
4718,27,4.4317008424663295E-6,NO
4719,1,7.640919569388337E-7,NO
4720,1,1.6710935047670282E-8,NO
4721,38,7.386124426652091E-6,NO
4722,1,2.8777516701751256E-7,NO
4723,1,0.0013568820876080404,NO
4724,1,1.007211635308811E-6,NO
4725,8,7.386124426652091E-6,NO
4726,4,2.0144192127246832E-6,NO
4727,4,2.462065722382393E-6,NO
4728,1,0.35260119382850885,NO
4729,1,5.973847862760289E-4,NO
4730,4,3.1655086180972124E-6,NO
4731,1,9.310376675495386E-8,NO
4732,1,0.0010256637058931935,NO
4733,17,7.386124426652091E-6,NO
4734,1,9.310376675495386E-8,NO
4735,8,4.4317008424663295E-6,NO
4736,2,1.7726954206136468E-7,NO
4737,1,3.693114041145722E-7,NO
4738,3,1.4772423430836252E-6,NO
4739,12,3.6930894909445443E-6,NO
4740,1,0.0013568820876080404,NO
4741,2,7.386124426652091E-6,NO
4742,2,6.517256391473344E-7,NO
4743,1,2.215860241262863E-6,NO
4744,6,7.386124426652091E-6,NO
4745,5,4.4317008424663295E-6,NO
4746,4,1.107932575655176E-6,NO
4747,1,5.973847862760289E-4,NO
4748,1,1.5156429508961995E-8,NO
4749,1,0.0013568820876080404,NO
4750,1,5.973847862760289E-4,NO
4751,4,4.4317008424663295E-6,NO
4752,1,1.5156429508961995E-8,NO
4753,10,2.462065722382393E-6,NO
4754,1,8.206912682552514E-7,NO
4755,1,0.0010256637058931935,NO
4756,39,1.1079104808331485E-5,NO
4757,47,1.1079104808331485E-5,NO
4758,1,1.8465515649524512E-6,NO
4759,3,5.988830830501116E-7,NO
4760,0,3.143077903668874E-8,NO
4761,6,7.386124426652091E-6,NO
4762,1,5.404555283466223E-7,NO
4763,1,0.12020906900775093,NO
4764,5,4.4317008424663295E-6,NO
4765,4,0.05555664980968185,NO
4766,1,1.5156429508961995E-8,NO
4767,3,1.4113818063005494E-7,NO
4768,3,1.846557702527679E-7,NO
4769,1,0.12020906900775093,NO
4770,4,2.215860241262863E-6,NO
4771,0,2.804897238382326E-7,NO
4772,6,7.386124426652091E-6,NO
4773,6,2.462065722382393E-6,NO
4774,1,1.6710935047670282E-8,NO
4775,1,0.0010256637058931935,NO
4776,7,3.1655086180972124E-6,NO
4777,2,4.4317008424663295E-6,NO
4778,12,7.386124426652091E-6,YES
4779,1,0.12020906900775093,NO
4780,0,9.676286605029366E-8,NO
4781,16,4.4317008424663295E-6,NO
4782,6,7.386124426652091E-6,NO
4783,0,1.7045148507560887E-7,NO
4784,1,1.6710935047670282E-8,NO
4785,1,1.6293156906685506E-7,NO
4786,0,1.2808494183470663E-7,NO
4787,9,3.6930894909445443E-6,NO
4788,0,1.846557702527679E-7,NO
4789,1,0.0013568820876080404,NO
4790,27,7.386124426652091E-6,NO
4791,0,8.622061008841492E-8,NO
4792,3,1.4113818063005494E-7,NO
4793,1,4.616391698989103E-7,NO
4794,1,3.5739814152966404E-7,NO
4795,32,5.539613778127389E-6,NO
