ID,Size,PredictedProbability,ActualValue
3685,1,1.926308091728558E-8,NO
3686,1,3.6375756785543136E-8,NO
3687,4,1.1435999642019755E-7,NO
3688,1,9.901498694228791E-8,NO
3689,1,1.6442233393252047E-6,NO
3690,41,0.9999999999999019,NO
3691,5,3.129157890046707E-8,NO
3692,1,1.867292859326453E-8,NO
3693,8,0.941730323288276,NO
3694,1,3.114398532901983E-8,NO
3695,0,3.132447484693189E-8,NO
3696,16,1.669910242729085E-4,NO
3697,3,9.617064718388333E-8,NO
3698,25,0.005716391218401436,NO
3699,1,8.1358989019475E-6,NO
3700,8,4.945642672946317E-8,NO
3701,1,3.6375756785543136E-8,NO
3702,1,3.6375756785543136E-8,NO
3703,1,2.0337745663022902E-8,NO
3704,1,2.0048944291082768E-8,NO
3705,0,9.394476404733791E-8,NO
3706,1,2.0048944291082768E-8,NO
3707,7,5.718411488790333E-8,NO
3708,0,3.132447484693189E-8,NO
3709,2,1.9350697253378642E-8,NO
3710,9,2.602563477741605E-7,NO
3711,12,3.782836821257142E-5,NO
3712,0,1.8984110308595376E-8,NO
3713,1,3.114398532901983E-8,NO
3714,0,6.080513981571183E-8,NO
3715,0,2.0165134441183842E-8,NO
3716,0,3.132447484693189E-8,NO
3717,1,7.226240507060238E-8,NO
3718,3,2.2066523067019793E-8,NO
3719,1,1.8941908711374833E-8,NO
3720,1,0.4550470542330173,NO
3721,1,1.867292859326453E-8,NO
3722,1,2.0337745663022902E-8,NO
3723,1,3.905630103737481E-8,NO
3724,0,9.394476404733791E-8,NO
3725,1,3.6375756785543136E-8,NO
3726,0,1.8984110308595376E-8,NO
3727,1,2.095164733499204E-8,NO
3728,1,3.905630103737481E-8,NO
3729,0,1.8984110308595376E-8,NO
3730,0,1.8984110308595376E-8,NO
3731,1,1.8941908711374833E-8,NO
3732,3,1.9828975579960746E-8,NO
3733,1,1.867292859326453E-8,NO
3734,12,1.5982895365521972E-4,NO
3735,9,3.003320845253198E-6,NO
3736,1,1.8195438977185313E-7,NO
3737,9,3.1682907303750006E-5,NO
3738,0,2.812780422405345E-6,NO
3739,13,0.007983357760466263,NO
3740,5,4.6029577420025616E-8,NO
3741,6,1.4305506871124022E-6,NO
3742,0,3.2677096018123974E-7,NO
3743,1,9.474892031756984E-8,NO
3744,1,1.867292859326453E-8,NO
3745,1,3.6375756785543136E-8,NO
3746,0,2.038305711303155E-8,NO
3747,1,3.114398532901983E-8,NO
3748,2,1.8588117763957632E-7,NO
3749,0,1.8984110308595376E-8,NO
3750,1,2.0048944291082768E-8,NO
3751,0,1.8984110308595376E-8,NO
3752,1,7.525891980310659E-7,NO
3753,34,0.999999999421221,NO
3754,1,2.0337745663022902E-8,NO
3755,15,7.807566739974731E-5,NO
3756,1,3.905630103737481E-8,NO
3757,1,2.0337745663022902E-8,NO
3758,1,2.0337745663022902E-8,NO
3759,1,3.114398532901983E-8,NO
3760,1,3.905630103737481E-8,NO
3761,4,3.549317422077236E-6,NO
3762,1,2.0048944291082768E-8,NO
3763,1,7.736525609288195E-8,NO
3764,15,0.026249506492998998,NO
3765,1,1.867292859326453E-8,NO
3766,1,1.8941908711374833E-8,NO
3767,0,3.914331646317962E-8,NO
3768,62,1.0,NO
3769,1,1.867292859326453E-8,NO
3770,1,2.0337745663022902E-8,NO
3771,1,2.806527640809079E-6,NO
3772,0,3.2677096018123974E-7,NO
3773,2,1.9143811915791897E-8,NO
3774,3,3.4544997211338504E-8,NO
3775,12,1.52632512177167E-5,NO
3776,4,1.1430641439204503E-7,NO
3777,0,9.496001601702947E-8,NO
3778,1,2.1253451978735903E-8,NO
3779,1,1.895974602168081E-8,NO
3780,1,2.0048944291082768E-8,NO
3781,6,3.316865228136443E-8,NO
3782,4,4.544343678965547E-8,NO
3783,0,1.8984110308595376E-8,NO
3784,0,1.8984110308595376E-8,NO
3785,15,2.0524189427901377E-6,NO
3786,1,9.763054833010576E-4,NO
3787,1,3.905630103737481E-8,NO
3788,15,4.40051998861831E-7,NO
3789,1,3.905630103737481E-8,NO
3790,10,0.0024544343952458848,NO
3791,0,1.8984110308595376E-8,NO
3792,12,6.148352598425029E-7,NO
3793,1,3.905630103737481E-8,NO
3794,1,9.34034606671393E-8,NO
3795,3,2.1089665616978598E-8,NO
3796,11,8.482801334503475E-4,NO
3797,0,1.8984110308595376E-8,NO
3798,1,2.0048944291082768E-8,NO
3799,1,3.6375756785543136E-8,NO
3800,1,1.8941908711374833E-8,NO
3801,1,1.867292859326453E-8,NO
3802,1,2.0048944291082768E-8,NO
3803,1,2.801180681896988E-8,NO
3804,6,3.414724700759793E-8,NO
3805,42,0.9996661015443488,NO
3806,7,4.1225163759779523E-8,NO
3807,52,1.0,NO
3808,5,5.2223635956985E-8,NO
3809,1,2.6089277379929176E-8,NO
3810,3,2.0360940499820226E-8,NO
3811,1,1.8941908711374833E-8,NO
3812,2,1.0444394470772835E-6,NO
3813,7,5.4117898096874274E-8,NO
3814,12,2.136345932744955E-6,NO
3815,1,2.0048944291082768E-8,NO
3816,1,1.8941908711374833E-8,NO
3817,2,1.9350697253378642E-8,NO
3818,8,1.5945831857997186E-6,NO
3819,4,4.3166274231482344E-8,NO
3820,1,1.867292859326453E-8,NO
3821,1,1.867292859326453E-8,NO
3822,61,1.0,NO
3823,1,2.0337745663022902E-8,NO
3824,6,6.964907500109607E-8,NO
3825,12,7.326002223029058E-5,NO
3826,8,8.98262661344684E-5,NO
3827,7,2.2413549619457035E-8,NO
3828,6,2.9354226570020803E-8,NO
3829,1,2.0048944291082768E-8,NO
3830,13,3.3054906793869706E-7,NO
3831,4,3.236058059681815E-8,NO
3832,1,2.0337745663022902E-8,NO
3833,1,3.114398532901983E-8,NO
3834,1,3.28708410614629E-7,NO
3835,14,0.6495105314465918,NO
3836,1,1.867292859326453E-8,NO
3837,1,3.301506486154318E-8,NO
3838,1,2.0337745663022902E-8,NO
3839,0,1.8984110308595376E-8,NO
3840,1,1.867292859326453E-8,NO
3841,16,1.3484360627545806E-5,NO
3842,1,3.905630103737481E-8,NO
3843,1,1.8941908711374833E-8,NO
3844,6,3.1323176600275284E-4,NO
3845,0,2.812780422405345E-6,NO
3846,1,2.0048944291082768E-8,NO
3847,3,2.1079784301854966E-8,NO
3848,31,1.0,NO
3849,1,2.0337745663022902E-8,NO
3850,1,1.8941908711374833E-8,NO
3851,1,1.8941908711374833E-8,NO
3852,4,1.248618243185458E-7,NO
3853,1,2.0337745663022902E-8,NO
3854,3,4.348475857351588E-8,NO
3855,43,1.0,NO
3856,1,2.095164733499204E-8,NO
3857,1,2.0337745663022902E-8,NO
3858,1,6.06699702517633E-8,NO
3859,1,1.8941908711374833E-8,NO
3860,1,1.8941908711374833E-8,NO
3861,4,3.361122846504579E-8,NO
3862,0,1.8781144285202274E-8,NO
3863,1,2.0337745663022902E-8,NO
3864,1,1.8941908711374833E-8,NO
3865,14,4.322931985107791E-7,NO
3866,1,1.8941908711374833E-8,NO
3867,1,2.0048944291082768E-8,NO
3868,1,1.867292859326453E-8,NO
3869,0,3.1662995435315754E-8,NO
3870,0,9.496001601702947E-8,NO
3871,4,8.365296114058931E-7,NO
3872,5,6.531102628716058E-7,NO
3873,1,1.867292859326453E-8,NO
3874,1,2.0337745663022902E-8,NO
3875,1,2.0337745663022902E-8,NO
3876,13,0.0031346443009392135,NO
3877,3,2.2066523067019793E-8,NO
3878,0,3.1662995435315754E-8,NO
3879,1,3.1592608730775403E-8,NO
3880,13,1.0983692044329237E-5,NO
3881,1,1.9794767516443996E-8,NO
3882,1,2.0337745663022902E-8,NO
3883,1,1.867292859326453E-8,NO
3884,17,0.9698725818365458,NO
3885,14,4.009685686531435E-5,NO
3886,5,4.174031650620616E-8,NO
3887,1,2.0337745663022902E-8,NO
3888,8,6.38855982063631E-7,NO
3889,1,1.8941908711374833E-8,NO
3890,14,2.1284762163804293E-6,NO
3891,0,3.645680009712404E-8,NO
3892,0,1.8781144285202274E-8,NO
3893,18,0.09652118915829286,NO
3894,1,1.867292859326453E-8,NO
3895,1,3.905630103737481E-8,NO
3896,1,3.6375756785543136E-8,NO
3897,13,1.3659367260827468E-6,NO
3898,65,1.0,NO
3899,15,3.3059700597961276E-7,NO
3900,28,0.9999857746192605,NO
3901,10,5.725961664508115E-6,NO
3902,1,1.867292859326453E-8,NO
3903,1,2.0048944291082768E-8,NO
3904,0,3.645680009712404E-8,NO
3905,1,6.127752859350387E-8,NO
3906,11,2.213893065055218E-6,NO
3907,7,1.649223100773158E-7,NO
3908,19,0.02170940693708604,NO
3909,241,1.0,NO
3910,0,1.8984110308595376E-8,NO
3911,0,1.8984110308595376E-8,NO
3912,2,1.9143811915791897E-8,NO
3913,1,3.1510200149361045E-8,NO
3914,5,2.8418783042624526E-8,NO
3915,1,3.162235901448531E-8,NO
3916,13,5.512572328276516E-7,NO
3917,1,3.6375756785543136E-8,NO
3918,5,4.076112261205702E-6,NO
3919,1,1.867292859326453E-8,NO
3920,1,2.0048944291082768E-8,NO
3921,6,7.557015359763218E-4,NO
3922,11,1.3797449569028782E-4,NO
3923,34,0.9915909872630678,NO
3924,1,2.0048944291082768E-8,NO
3925,12,4.9498255742275826E-8,NO
3926,1,2.0337745663022902E-8,NO
3927,5,3.943105975827662E-7,NO
3928,1,3.295680809949387E-7,NO
3929,1,2.0337745663022902E-8,NO
3930,1,3.1592608730775403E-8,NO
3931,4,2.3710079865683326E-8,NO
3932,1,3.6375756785543136E-8,NO
3933,6,9.497150815893863E-7,NO
3934,1,1.8941908711374833E-8,NO
3935,6,2.771708644850903E-8,NO
3936,1,2.0337745663022902E-8,NO
3937,1,6.051171405707847E-8,NO
3938,4,1.1945305635723344E-7,NO
3939,1,1.867292859326453E-8,NO
3940,1,1.8941908711374833E-8,NO
3941,1,2.0048944291082768E-8,NO
3942,4,4.3166274231482344E-8,NO
3943,13,1.5976811923249915E-7,NO
3944,4,3.8131628903792904E-8,NO
3945,8,7.031752967808399E-6,NO
3946,10,7.17863750911696E-7,NO
3947,1,2.0337745663022902E-8,NO
3948,8,9.626471482384639E-6,NO
3949,3,1.9737153661461838E-8,NO
3950,28,1.0,YES
3951,2,1.9350697253378642E-8,NO
3952,0,1.6345320842417069E-6,NO
3953,4,3.951893223390576E-8,NO
3954,1,2.0337745663022902E-8,NO
3955,1,2.0337745663022902E-8,NO
3956,1,2.0048944291082768E-8,NO
3957,1,1.867292859326453E-8,NO
3958,1,3.6375756785543136E-8,NO
3959,120,1.0,NO
3960,0,2.038305711303155E-8,NO
3961,22,0.999158338340579,NO
3962,46,0.9999999999999925,NO
3963,1,3.905630103737481E-8,NO
3964,0,6.080513981571183E-8,NO
3965,1,1.8941908711374833E-8,NO
3966,1,2.0337745663022902E-8,NO
3967,6,1.658841543406398E-7,NO
3968,3,3.979378430607337E-8,NO
3969,1,1.867292859326453E-8,NO
3970,1,5.616018263489073E-7,NO
3971,1,4.08148096460129E-8,NO
3972,0,3.645680009712404E-8,NO
3973,1,1.8941908711374833E-8,NO
3974,1,1.867292859326453E-8,NO
3975,1,3.6375756785543136E-8,NO
3976,137,1.0,NO
3977,1,1.867292859326453E-8,NO
3978,6,4.333990724713141E-8,NO
3979,0,3.132447484693189E-8,NO
3980,1,3.1592608730775403E-8,NO
3981,2,2.1712126326648975E-8,NO
3982,0,3.645680009712404E-8,NO
3983,1,3.909307976741711E-8,NO
3984,1,3.6375756785543136E-8,NO
3985,1,3.905630103737481E-8,NO
3986,1,1.867292859326453E-8,NO
3987,2,2.8505058801030874E-8,NO
3988,1,1.8941908711374833E-8,NO
3989,5,0.7769609956529185,NO
3990,1,1.8941908711374833E-8,NO
3991,1,2.0337745663022902E-8,NO
3992,1,3.905630103737481E-8,NO
3993,4,2.3880683029971406E-8,NO
3994,1,2.0048944291082768E-8,NO
3995,15,0.19892247417401485,NO
3996,3,2.0360940499820226E-8,NO
3997,0,9.496001601702947E-8,NO
3998,0,3.914331646317962E-8,NO
3999,5,2.395911958466392E-8,NO
4000,2,1.5782886834418197E-7,NO
4001,0,9.394476404733791E-8,NO
4002,4,4.3166274231482344E-8,NO
4003,0,2.812780422405345E-6,NO
4004,3,2.0181016046824496E-8,NO
4005,1,1.867292859326453E-8,NO
4006,1,3.905630103737481E-8,NO
4007,12,7.741934713226644E-6,NO
4008,1,7.736525609288195E-8,NO
4009,1,1.895974602168081E-8,NO
4010,75,1.0,NO
4011,14,3.624282213019415E-7,NO
4012,1,3.6375756785543136E-8,NO
4013,0,1.8781144285202274E-8,NO
4014,1,2.0048944291082768E-8,NO
4015,1,3.6375756785543136E-8,NO
4016,1,1.867292859326453E-8,NO
4017,1,2.204598529671457E-6,NO
4018,1,6.127752859350387E-8,NO
4019,1,4.08148096460129E-8,NO
4020,1,1.867292859326453E-8,NO
4021,10,6.892163145891208E-4,NO
4022,9,1.0713994627831294E-6,NO
4023,1,2.0337745663022902E-8,NO
4024,1,2.0337745663022902E-8,NO
4025,1,2.0048944291082768E-8,NO
4026,1,3.6375756785543136E-8,NO
4027,0,3.645680009712404E-8,NO
4028,3,4.348475857351588E-8,NO
4029,44,1.0,NO
4030,0,2.0165134441183842E-8,NO
4031,1,1.8941908711374833E-8,NO
4032,7,0.008157653871682432,NO
4033,1,1.8941908711374833E-8,NO
4034,0,1.8984110308595376E-8,NO
4035,3,1.9483688096581473E-8,NO
4036,1,2.0048944291082768E-8,NO
4037,3,1.9828975579960746E-8,NO
4038,3,2.166816331966332E-8,NO
4039,1,1.867292859326453E-8,NO
4040,1,2.0048944291082768E-8,NO
4041,1,3.6375756785543136E-8,NO
4042,1,2.0048944291082768E-8,NO
4043,2,1.9350697253378642E-8,NO
4044,0,1.8984110308595376E-8,NO
4045,6,5.981406834547587E-6,NO
4046,14,1.4556194747451696E-6,NO
4047,3,2.8745467207568653E-8,NO
4048,1,2.0337745663022902E-8,NO
4049,6,6.676472869456109E-6,NO
4050,1,3.6375756785543136E-8,NO
4051,1,3.6375756785543136E-8,NO
4052,1,2.0337745663022902E-8,NO
4053,5,3.99419323786054E-8,NO
4054,2,3.883395135259002E-8,NO
4055,1,3.905630103737481E-8,NO
4056,1,1.8941908711374833E-8,NO
4057,1,9.34034606671393E-8,NO
4058,0,2.038305711303155E-8,NO
4059,0,3.1662995435315754E-8,NO
4060,0,5.623235143176556E-7,NO
4061,4,1.5851733387076985E-6,NO
4062,9,0.0036171558270628244,NO
4063,0,3.914331646317962E-8,NO
4064,5,1.276706813872488E-6,NO
4065,0,3.1662995435315754E-8,NO
4066,2,1.9143811915791897E-8,NO
4067,2,3.36818101097264E-6,NO
4068,1,1.8941908711374833E-8,NO
4069,1,5.010145581949885E-8,NO
4070,1,2.0048944291082768E-8,NO
4071,7,1.7561710679639808E-7,NO
4072,10,3.9298147368529736E-7,NO
4073,0,5.192168454806546E-6,NO
4074,4,1.1945305635723344E-7,NO
4075,1,2.0048944291082768E-8,NO
4076,10,2.2952582999072452E-7,NO
4077,1,2.0048944291082768E-8,NO
4078,18,3.765941203813075E-4,NO
4079,1,1.8941908711374833E-8,NO
4080,1,3.6375756785543136E-8,NO
4081,1,3.6375756785543136E-8,NO
4082,1,1.867292859326453E-8,NO
4083,3,1.9143811915791897E-8,NO
4084,1,2.0048944291082768E-8,NO
4085,18,0.021357025506267672,NO
4086,1,3.6375756785543136E-8,NO
4087,23,0.0012181721633788027,NO
4088,1,1.4938874925978334E-7,NO
4089,1,2.0048944291082768E-8,NO
4090,16,0.5534658198950894,NO
4091,3,3.979378430607337E-8,NO
4092,3,2.0360940499820226E-8,NO
4093,9,1.063654803125297E-6,NO
4094,6,3.293641910603726E-8,NO
4095,1,1.895974602168081E-8,NO
4096,9,5.132791564125998E-4,NO
4097,9,2.4869126544029474E-7,NO
4098,1,2.0337745663022902E-8,NO
4099,1,1.867292859326453E-8,NO
4100,32,1.0,NO
4101,7,8.843259706541147E-5,NO
4102,1,2.0048944291082768E-8,NO
4103,1,1.8941908711374833E-8,NO
4104,4,2.8572850277202043E-8,NO
4105,0,9.394476404733791E-8,NO
4106,1,3.1592608730775403E-8,NO
4107,0,3.2677096018123974E-7,NO
4108,1,3.6375756785543136E-8,NO
4109,2,3.883395135259002E-8,NO
4110,1,1.8941908711374833E-8,NO
4111,1,9.45017699891938E-8,NO
4112,0,1.8984110308595376E-8,NO
4113,1,1.8941908711374833E-8,NO
4114,1,1.867292859326453E-8,NO
4115,1,1.8941908711374833E-8,NO
4116,0,1.8984110308595376E-8,NO
4117,1,1.867292859326453E-8,NO
4118,9,2.1514255007066176E-7,NO
4119,9,9.693156628762836E-7,NO
4120,1,1.867292859326453E-8,NO
4121,3,2.1861346478420905E-8,NO
4122,1,3.1592608730775403E-8,NO
4123,1,2.0337745663022902E-8,NO
4124,1,2.6089277379929176E-8,NO
4125,1,3.6375756785543136E-8,NO
4126,1,2.0048944291082768E-8,NO
4127,0,3.914331646317962E-8,NO
4128,1,1.867292859326453E-8,NO
4129,1,5.48242218504382E-7,NO
4130,19,0.008477520557478678,NO
4131,1,2.0337745663022902E-8,NO
4132,1,2.0337745663022902E-8,NO
4133,1,1.8941908711374833E-8,NO
4134,1,1.895974602168081E-8,NO
4135,0,1.8984110308595376E-8,NO
4136,1,2.0337745663022902E-8,NO
4137,5,5.0286899075576994E-8,NO
4138,1,2.0048944291082768E-8,NO
4139,1,3.905630103737481E-8,NO
4140,1,1.867292859326453E-8,NO
4141,16,2.3239291308103395E-4,NO
4142,4,2.3880683029971406E-8,NO
4143,1,1.867292859326453E-8,NO
4144,1,2.0337745663022902E-8,NO
4145,11,1.568054102614239E-7,NO
4146,27,0.8527801052674886,NO
4147,0,2.038305711303155E-8,NO
4148,4,1.7019852098746426E-6,NO
4149,1,3.1592608730775403E-8,NO
4150,14,6.766933931669347E-6,NO
4151,7,3.800357509725016E-5,NO
4152,0,5.136657378778347E-6,NO
4153,36,0.999999999992194,NO
4154,7,9.84794845422811E-8,NO
4155,1,3.905630103737481E-8,NO
4156,3,2.1089665616978598E-8,NO
4157,1,2.0048944291082768E-8,NO
4158,1,2.0048944291082768E-8,NO
4159,3,1.9143811915791897E-8,NO
4160,1,1.8941908711374833E-8,NO
4161,1,3.905630103737481E-8,NO
4162,1,2.0337745663022902E-8,NO
4163,7,5.081651737437425E-8,NO
4164,1,2.0337745663022902E-8,NO
4165,7,0.0013213629275424252,NO
4166,1,1.052126099191846E-6,NO
4167,1,2.0337745663022902E-8,NO
4168,1,1.867292859326453E-8,NO
4169,17,1.9291587731000805E-5,NO
4170,1,6.328974082718638E-7,NO
4171,158,1.0,NO
4172,8,2.021408380116967E-6,NO
4173,7,6.875814201131208E-8,NO
4174,1,3.2488812843276473E-7,NO
4175,1,3.6375756785543136E-8,NO
4176,4,2.477762541189526E-8,NO
4177,14,9.024536290884014E-6,NO
4178,1,4.504977693521149E-6,NO
4179,1,2.0048944291082768E-8,NO
4180,1,1.867292859326453E-8,NO
4181,1,3.1592608730775403E-8,NO
4182,0,3.2677096018123974E-7,NO
4183,12,1.2253876302397884E-7,NO
4184,14,6.780761775928711E-5,NO
4185,0,3.1662995435315754E-8,NO
4186,1,2.0048944291082768E-8,NO
4187,1,1.8941908711374833E-8,NO
4188,1,2.0048944291082768E-8,NO
4189,1,1.8941908711374833E-8,NO
4190,1,2.806527640809079E-6,NO
4191,42,1.0,NO
4192,1,3.905630103737481E-8,NO
4193,1,1.830551027866882E-5,NO
4194,1,2.0337745663022902E-8,NO
4195,0,3.645680009712404E-8,NO
4196,1,9.386200391869274E-8,NO
4197,1,5.49676034852019E-7,NO
4198,1,3.905630103737481E-8,NO
4199,1,1.867292859326453E-8,NO
4200,1,1.867292859326453E-8,NO
4201,1,2.0048944291082768E-8,NO
4202,1,2.0337745663022902E-8,NO
4203,6,4.403087826017815E-5,NO
4204,9,1.413788521078744E-7,NO
4205,1,1.867292859326453E-8,NO
4206,1,3.905630103737481E-8,NO
4207,4,2.3880683029971406E-8,NO
4208,22,0.010951334243448269,NO
4209,1,1.867292859326453E-8,NO
4210,0,3.645680009712404E-8,NO
4211,1,2.0048944291082768E-8,NO
4212,1,2.0337745663022902E-8,NO
4213,1,1.8941908711374833E-8,NO
4214,1,1.867292859326453E-8,NO
4215,4,1.1945305635723344E-7,NO
4216,7,1.710410296808998E-7,YES
4217,1,2.0337745663022902E-8,NO
4218,28,1.0,NO
4219,1,3.538540787325871E-7,NO
4220,3,3.979378430607337E-8,NO
4221,1,3.6375756785543136E-8,NO
4222,1,3.905630103737481E-8,NO
4223,1,1.926308091728558E-8,NO
4224,1,3.1636947533055106E-8,NO
4225,0,9.394476404733791E-8,NO
4226,15,6.598570594327326E-4,NO
4227,4,1.1945305635723344E-7,NO
4228,10,4.77636747516268E-6,NO
4229,0,2.0165134441183842E-8,NO
4230,1,1.8941908711374833E-8,NO
4231,0,1.6345320842417069E-6,NO
4232,0,2.038305711303155E-8,NO
4233,1,1.8941908711374833E-8,NO
4234,0,2.038305711303155E-8,NO
4235,14,5.71256924835902E-7,NO
4236,61,1.0,YES
4237,0,1.8235977471653545E-7,NO
4238,1,3.905630103737481E-8,NO
4239,19,0.001613640904592412,NO
4240,1,3.905630103737481E-8,NO
4241,1,6.051171405707847E-8,NO
4242,1,3.6375756785543136E-8,NO
4243,1,1.867292859326453E-8,NO
4244,5,0.9999999792482396,NO
4245,0,1.8984110308595376E-8,NO
4246,5,5.219023149568899E-8,NO
4247,3,2.0360940499820226E-8,NO
4248,0,3.132447484693189E-8,NO
4249,23,0.043219321863588754,NO
4250,1,1.895974602168081E-8,NO
4251,1,4.08148096460129E-8,NO
4252,18,0.4881025865994228,NO
4253,1,2.1402950805367536E-8,NO
4254,2,1.9350697253378642E-8,NO
4255,1,1.867292859326453E-8,NO
4256,1,3.6375756785543136E-8,NO
4257,1,1.867292859326453E-8,NO
4258,1,1.348294299049879E-7,NO
4259,1,2.0337745663022902E-8,NO
4260,9,1.0850408235215187E-7,NO
4261,1,2.0337745663022902E-8,NO
4262,10,2.15294490538874E-6,NO
4263,0,3.132447484693189E-8,NO
4264,0,6.080513981571183E-8,NO
4265,1,2.0337745663022902E-8,NO
4266,1,2.0337745663022902E-8,NO
4267,1,2.0048944291082768E-8,NO
4268,2,1.0002350811360562E-7,NO
4269,8,7.276827676284376E-8,NO
4270,1,1.867292859326453E-8,NO
4271,1,1.8195438977185313E-7,NO
4272,1,3.488292587993158E-7,NO
4273,18,5.162199314486707E-4,NO
4274,1,3.905630103737481E-8,NO
4275,9,1.0985095571587747E-7,NO
4276,3,4.348475857351588E-8,NO
4277,4,2.5881105186979706E-8,NO
4278,3,2.0360940499820226E-8,NO
4279,1,2.0048944291082768E-8,NO
4280,6,1.8359237007355455E-7,NO
4281,4,7.205900074231193E-8,NO
4282,1,2.0048944291082768E-8,NO
4283,1,3.905630103737481E-8,NO
4284,0,3.645680009712404E-8,NO
4285,1,1.867292859326453E-8,NO
4286,8,5.022862160174119E-8,NO
4287,1,1.867292859326453E-8,NO
4288,1,2.0337745663022902E-8,NO
4289,1,2.0337745663022902E-8,NO
4290,1,3.6375756785543136E-8,NO
4291,1,1.8941908711374833E-8,NO
4292,1,2.0337745663022902E-8,NO
4293,1,2.0337745663022902E-8,NO
4294,2,3.227441416501281E-8,NO
4295,6,3.0675899623422986E-8,NO
4296,6,1.8359237007355455E-7,NO
4297,1,1.7534351703486524E-6,NO
4298,1,1.867292859326453E-8,NO
4299,1,2.0048944291082768E-8,NO
4300,1,6.127752859350387E-8,NO
4301,1,3.6375756785543136E-8,NO
4302,0,1.8781144285202274E-8,NO
4303,9,1.4718767784551325E-6,NO
4304,2,3.371176590525709E-8,NO
4305,2,2.0212486985807036E-8,NO
4306,17,8.509840136954906E-5,NO
4307,1,3.6375756785543136E-8,NO
4308,1,3.905630103737481E-8,NO
4309,14,0.003998097884532681,NO
4310,1,3.905630103737481E-8,NO
4311,7,4.0641657597194095E-8,NO
4312,1,4.537384504462361E-7,NO
4313,7,1.0954019526344322E-4,NO
4314,1,0.014896332766093676,NO
4315,1,0.013669219033305804,NO
4316,6,1.5372072293722474E-6,NO
4317,3,2.1486781447566203E-8,NO
4318,16,1.6485481049805694E-6,NO
4319,1,1.867292859326453E-8,NO
4320,1,2.0048944291082768E-8,NO
4321,1,3.1592608730775403E-8,NO
4322,3,2.112255353390261E-8,NO
4323,1,3.905630103737481E-8,NO
4324,1,2.0337745663022902E-8,NO
4325,7,0.563978175257623,NO
4326,0,1.8984110308595376E-8,NO
4327,1,3.905630103737481E-8,NO
4328,1,1.8941908711374833E-8,NO
4329,7,6.875814201131208E-8,NO
4330,4,6.213227082148403E-7,NO
4331,1,2.0337745663022902E-8,NO
4332,1,1.8941908711374833E-8,NO
4333,1,3.905630103737481E-8,NO
4334,1,3.905630103737481E-8,NO
4335,7,7.857880792304146E-7,NO
4336,0,2.038305711303155E-8,NO
4337,1,3.6375756785543136E-8,NO
4338,0,9.394476404733791E-8,NO
4339,8,8.890845084658151E-7,NO
4340,1,3.905630103737481E-8,NO
4341,1,3.6375756785543136E-8,NO
4342,1,2.3294913851575493E-6,NO
4343,7,4.4910268789375166E-8,NO
4344,0,1.8781144285202274E-8,NO
4345,27,0.001716175957697782,NO
4346,5,9.639188502288032E-6,NO
4347,1,3.1592608730775403E-8,NO
4348,1,2.0048944291082768E-8,NO
4349,3,2.0360940499820226E-8,NO
4350,13,9.975846267146375E-6,NO
4351,1,2.0337745663022902E-8,NO
4352,1,3.6375756785543136E-8,NO
4353,1,2.0337745663022902E-8,NO
4354,6,2.669735670867474E-6,NO
4355,1,1.9794767516443996E-8,NO
4356,2,1.0002350811360562E-7,NO
4357,0,1.8781144285202274E-8,NO
4358,1,1.8941908711374833E-8,NO
4359,3,2.0360940499820226E-8,NO
4360,11,1.112067178099927E-7,NO
4361,0,9.496001601702947E-8,NO
4362,0,3.1662995435315754E-8,NO
4363,47,1.0,NO
4364,13,1.5976811923249915E-7,NO
4365,3,2.3652219535598387E-8,NO
4366,1,1.8941908711374833E-8,NO
4367,51,1.0,NO
4368,1,3.905630103737481E-8,NO
4369,7,3.1315612335449896E-7,NO
4370,1,2.0337745663022902E-8,NO
4371,6,4.0048018980946515E-8,NO
4372,1,1.867292859326453E-8,NO
4373,1,3.905630103737481E-8,NO
4374,1,1.8941908711374833E-8,NO
4375,2,2.000576140569317E-8,NO
4376,65,1.0,NO
4377,19,1.0857298558164221E-4,NO
4378,4,9.484540966191362E-8,NO
4379,40,0.9999999999999598,NO
4380,5,4.174031650620616E-8,NO
4381,0,9.496001601702947E-8,NO
4382,10,5.946941714698277E-7,NO
4383,1,2.035689741194833E-8,NO
4384,1,3.1592608730775403E-8,NO
4385,17,0.999999932270703,NO
4386,0,9.394476404733791E-8,NO
4387,1,3.6375756785543136E-8,NO
4388,1,3.905630103737481E-8,NO
4389,0,1.8781144285202274E-8,NO
4390,0,9.394476404733791E-8,NO
4391,0,1.8984110308595376E-8,NO
4392,1,3.905630103737481E-8,NO
4393,8,1.327253428185844E-7,NO
4394,2,2.0554527196328727E-8,NO
4395,23,0.9938358243724645,NO
4396,1,1.8941908711374833E-8,NO
4397,8,1.04308042816379E-7,NO
4398,249,1.0,NO
4399,1,1.867292859326453E-8,NO
4400,1,2.035689741194833E-8,NO
4401,7,9.000021993389675E-4,NO
4402,1,3.1510200149361045E-8,NO
4403,1,2.0337745663022902E-8,NO
4404,1,2.0048944291082768E-8,NO
4405,1,1.867292859326453E-8,NO
4406,0,2.0165134441183842E-8,NO
4407,5,7.107701558928433E-8,NO
4408,13,1.4120179583951624E-5,NO
4409,1,2.0048944291082768E-8,NO
4410,18,0.011348005391764115,NO
4411,20,0.0017314997470623712,NO
4412,8,7.194927981337692E-8,NO
4413,4,1.8602910917780112E-4,NO
