ID,Size,PredictedProbability,ActualValue
4304,6,4.2238449016209313E-7,NO
4305,7,1.6683644749118515E-5,NO
4306,1,0.0077399465562081856,NO
4307,0,2.804065898987981E-7,NO
4308,1,0.0077399465562081856,NO
4309,0,1.4038031962365562E-8,NO
4310,1,2.301268107135783E-7,NO
4311,0,1.4038031962365562E-8,NO
4312,14,3.336617615937767E-5,NO
4313,4,1.962839524573932E-6,NO
4314,1,0.0077399465562081856,NO
4315,7,3.336617615937767E-5,NO
4316,21,1.6683644749118515E-5,NO
4317,0,2.2245600951197374E-8,NO
4318,6,3.3368180222820644E-6,NO
4319,1,0.002099083381258724,NO
4320,0,1.4038031962365562E-8,NO
4321,1,1.4571350736656385E-7,NO
4322,0,2.2245600951197374E-8,NO
4323,1,0.002099083381258724,NO
4324,1,0.002099083381258724,NO
4325,1,0.0077399465562081856,NO
4326,0,1.4038031962365562E-8,NO
4327,14,3.336617615937767E-5,NO
4328,0,1.4038031962365562E-8,NO
4329,1,0.0077399465562081856,NO
4330,0,1.4699732643729137E-7,NO
4331,1,0.002099083381258724,NO
4332,56,3.336617615937767E-5,NO
4333,1,2.301268107135783E-7,NO
4334,0,1.4038031962365562E-8,NO
4335,2,4.186750328393114E-8,NO
4336,1,0.002099083381258724,NO
4337,1,0.0077399465562081856,NO
4338,1,3.889090945913923E-8,NO
4339,1,0.0077399465562081856,NO
4340,56,1.6683644749118515E-5,NO
4341,0,2.804065898987981E-7,NO
4342,5,1.6683644749118515E-5,NO
4343,0,1.4038031962365562E-8,NO
4344,5,9.814216886602473E-7,NO
4345,2,4.186750328393114E-8,NO
4346,7,5.561338627570161E-6,NO
4347,0,1.4038031962365562E-8,NO
4348,4,2.3834459891303492E-6,NO
4349,0,2.804065898987981E-7,NO
4350,0,1.4038031962365562E-8,NO
4351,1,0.0077399465562081856,NO
4352,1,0.02544533291381981,NO
4353,160,3.336617615937767E-5,NO
4354,1,9.268983625878064E-7,NO
4355,0,2.2245600951197374E-8,NO
4356,1,4.980353682702592E-7,NO
4357,1,0.002099083381258724,NO
4358,1,0.11494282410903425,NO
4359,1,0.002099083381258724,NO
4360,1,1.4571350736656385E-7,NO
4361,1,0.002099083381258724,NO
4362,1,0.002099083381258724,NO
4363,0,2.2245600951197374E-8,NO
4364,15,1.6683644749118515E-5,NO
4365,0,1.4038031962365562E-8,NO
4366,1,0.002099083381258724,NO
4367,9,1.6683644749118515E-5,NO
4368,1,0.08403384672481021,NO
4369,2,1.6683644749118515E-5,NO
4370,8,5.561338627570161E-6,NO
4371,2,1.2833968177535712E-6,NO
4372,1,0.0077399465562081856,NO
4373,1,0.002099083381258724,NO
4374,1,0.0077399465562081856,NO
4375,0,1.4038031962365562E-8,NO
4376,3,8.341961548882248E-6,NO
4377,24,3.336617615937767E-5,NO
4378,2,4.186750328393114E-8,NO
4379,12,1.6683644749118515E-5,NO
4380,0,1.4699732643729137E-7,NO
4381,1,0.0077399465562081856,NO
4382,15,1.6683644749118515E-5,NO
4383,11,1.1122553542567014E-5,NO
4384,1,0.002099083381258724,NO
4385,1,2.301268107135783E-7,NO
4386,1,0.002099083381258724,NO
4387,3,4.1710468843953075E-7,NO
4388,5,9.814216886602473E-7,NO
4389,9,3.336617615937767E-5,NO
4390,1,0.0077399465562081856,NO
4391,21,3.336617615937767E-5,NO
4392,0,2.2245600951197374E-8,NO
4393,0,2.2245600951197374E-8,NO
4394,0,1.4038031962365562E-8,NO
4395,0,1.4038031962365562E-8,NO
4396,1,0.002099083381258724,NO
4397,0,2.2245600951197374E-8,NO
4398,10,1.6683644749118515E-5,NO
4399,2,4.186750328393114E-8,NO
4400,1,7.583716431839991E-7,NO
4401,56,3.336617615937767E-5,NO
4402,1,0.0077399465562081856,NO
4403,12,3.336617615937767E-5,NO
4404,0,1.4038031962365562E-8,NO
4405,5,1.3903462551720422E-6,NO
4406,1,0.002099083381258724,NO
4407,1,0.0077399465562081856,NO
4408,1,6.673671674688796E-7,NO
4409,1,0.045871605974125484,NO
4410,0,2.2245600951197374E-8,NO
4411,1,2.301268107135783E-7,NO
4412,1,9.533811224510352E-7,NO
4413,26,1.6683644749118515E-5,NO
4414,0,5.63655391042916E-8,NO
4415,1,2.780698696158519E-7,NO
4416,1,0.08403384672481021,NO
4417,0,5.296566279969127E-7,NO
4418,1,3.889090945913923E-8,NO
4419,5,1.2358637197703698E-6,NO
4420,1,0.0077399465562081856,NO
4421,0,2.2245600951197374E-8,NO
4422,19,4.7668692551098864E-6,NO
4423,1,3.889090945913923E-8,NO
4424,1,0.002099083381258724,NO
4425,0,1.4038031962365562E-8,NO
4426,0,5.63655391042916E-8,NO
4427,0,1.4038031962365562E-8,NO
4428,9,1.1122553542567014E-5,NO
4429,1,0.0077399465562081856,NO
4430,24,3.336617615937767E-5,NO
4431,1,0.0077399465562081856,NO
4432,9,1.6683644749118515E-5,NO
4433,1,2.301268107135783E-7,NO
4434,1,0.0077399465562081856,NO
4435,1,2.6909987864944174E-7,NO
4436,1,0.002099083381258724,NO
4437,1,0.02544533291381981,NO
4438,1,0.002099083381258724,NO
4439,1,0.0077399465562081856,NO
4440,0,2.2245600951197374E-8,NO
4441,2,4.186750328393114E-8,NO
4442,1,0.0077399465562081856,NO
4443,1,0.002099083381258724,NO
4444,1,0.002099083381258724,NO
4445,2,1.2358637197703698E-6,NO
4446,1,0.002099083381258724,NO
4447,0,2.2245600951197374E-8,NO
4448,5,1.0427604162780519E-6,NO
4449,2,2.08551648316803E-6,NO
4450,0,5.296566279969127E-7,NO
4451,13,8.341961548882248E-6,NO
4452,1,0.002099083381258724,NO
4453,11,3.336617615937767E-5,NO
4454,4,9.533811224510352E-7,NO
4455,1,0.0077399465562081856,NO
4456,14,1.6683644749118515E-5,NO
4457,1,0.0077399465562081856,NO
4458,1,3.889090945913923E-8,NO
4459,0,1.6852723062842473E-7,NO
4460,3,5.561338627570161E-6,NO
4461,10,8.341961548882248E-6,NO
4462,1,0.002099083381258724,NO
4463,0,3.4049367538711014E-7,NO
4464,1,2.301268107135783E-7,NO
4465,1,0.002099083381258724,NO
4466,1,0.045871605974125484,NO
4467,0,1.4038031962365562E-8,NO
4468,5,1.3903462551720422E-6,NO
4469,2,3.336617615937767E-5,NO
4470,11,8.341961548882248E-6,NO
4471,5,5.561338627570161E-6,NO
4472,27,3.336617615937767E-5,NO
4473,3,3.3368180222820644E-6,NO
4474,6,1.6683644749118515E-5,NO
4475,1,0.0077399465562081856,NO
4476,0,3.4049367538711014E-7,NO
4477,1,0.002099083381258724,NO
4478,1,1.5889665175641487E-6,NO
4479,0,1.4038031962365562E-8,NO
4480,34,1.6683644749118515E-5,NO
4481,1,0.002099083381258724,NO
4482,1,0.002099083381258724,NO
4483,1,8.341961548882248E-6,NO
4484,25,1.6683644749118515E-5,NO
4485,1,0.0077399465562081856,NO
4486,25,8.341961548882248E-6,NO
4487,0,1.4038031962365562E-8,NO
4488,1,0.11494282410903425,NO
4489,12,1.6683644749118515E-5,NO
4490,17,3.336617615937767E-5,NO
4491,12,1.6683644749118515E-5,NO
4492,5,1.6683644749118515E-5,NO
4493,0,1.4038031962365562E-8,NO
4494,1,0.002099083381258724,NO
4495,1,0.002099083381258724,NO
4496,1,0.002099083381258724,NO
4497,4,9.533811224510352E-7,NO
4498,1,0.0077399465562081856,NO
4499,17,8.341961548882248E-6,NO
4500,3,2.08551648316803E-6,NO
4501,4,8.341961548882248E-6,NO
4502,1,0.002099083381258724,NO
4503,2,4.186750328393114E-8,NO
4504,2,5.381994676400591E-7,NO
4505,1,3.889090945913923E-8,NO
4506,1,0.11494282410903425,NO
4507,1,0.0077399465562081856,NO
4508,1,0.002099083381258724,NO
4509,1,0.0077399465562081856,NO
4510,7,3.336617615937767E-5,NO
4511,1,0.0077399465562081856,NO
4512,0,1.4038031962365562E-8,NO
4513,1,0.02544533291381981,NO
4514,1,0.0077399465562081856,NO
4515,4,3.336617615937767E-5,NO
4516,1,0.002099083381258724,NO
4517,0,2.804065898987981E-7,NO
4518,0,5.63655391042916E-8,NO
4519,0,2.2245600951197374E-8,NO
4520,1,0.0077399465562081856,NO
4521,0,1.4038031962365562E-8,NO
4522,1,0.0077399465562081856,NO
4523,12,3.336617615937767E-5,NO
4524,1,0.002099083381258724,NO
4525,0,5.63655391042916E-8,NO
4526,1,0.045871605974125484,NO
4527,1,0.002099083381258724,NO
4528,3,1.112277622718045E-6,NO
4529,0,2.2245600951197374E-8,NO
4530,1,0.002099083381258724,NO
4531,9,3.336617615937767E-5,NO
4532,1,0.0077399465562081856,NO
4533,12,3.336617615937767E-5,NO
4534,3,2.08551648316803E-6,NO
4535,24,1.6683644749118515E-5,NO
4536,5,8.341961548882248E-6,NO
4537,6,5.561338627570161E-6,NO
4538,1,0.002099083381258724,NO
4539,0,1.4038031962365562E-8,NO
4540,1,0.002099083381258724,NO
4541,0,1.1917258349793368E-6,NO
4542,1,0.02544533291381981,NO
4543,0,1.4038031962365562E-8,NO
4544,6,7.253990108822635E-7,NO
4545,1,0.0077399465562081856,NO
4546,12,5.561338627570161E-6,NO
4547,1,0.002099083381258724,NO
4548,4,9.533811224510352E-7,NO
4549,1,3.3368180222820644E-6,NO
4550,1,0.0077399465562081856,NO
4551,6,1.6683644749118515E-5,NO
4552,1,0.0077399465562081856,NO
4553,0,1.4038031962365562E-8,NO
4554,1,0.0077399465562081856,NO
4555,3,2.7577177278735424E-7,NO
4556,1,0.002099083381258724,NO
4557,23,3.336617615937767E-5,YES
4558,1,0.02544533291381981,NO
4559,2,4.2238449016209313E-7,NO
4560,11,3.336617615937767E-5,NO
4561,1,0.002099083381258724,NO
4562,0,2.2245600951197374E-8,NO
4563,1,0.002099083381258724,NO
4564,1,0.08403384672481021,NO
4565,2,4.186750328393114E-8,NO
4566,1,0.02544533291381981,NO
4567,1,0.0077399465562081856,NO
4568,1,0.002099083381258724,NO
4569,1,2.508901215623444E-7,NO
4570,1,0.0077399465562081856,NO
4571,1,3.889090945913923E-8,NO
4572,1,0.002099083381258724,NO
4573,1,0.02544533291381981,NO
4574,0,1.4038031962365562E-8,NO
4575,1,0.002099083381258724,NO
4576,1,0.002099083381258724,NO
4577,9,1.6683644749118515E-5,NO
4578,24,3.336617615937767E-5,NO
4579,1,1.4571350736656385E-7,NO
4580,1,2.301268107135783E-7,NO
4581,1,1.6683644749118515E-5,NO
4582,1,3.889090945913923E-8,NO
4583,1,1.4571350736656385E-7,NO
4584,14,1.6683644749118515E-5,NO
4585,12,3.336617615937767E-5,NO
4586,0,1.4038031962365562E-8,NO
4587,11,8.341961548882248E-6,NO
4588,1,3.889090945913923E-8,NO
4589,1,3.889090945913923E-8,NO
4590,4,3.336617615937767E-5,NO
4591,1,3.889090945913923E-8,NO
4592,1,0.002099083381258724,NO
4593,12,3.336617615937767E-5,NO
4594,15,1.6683644749118515E-5,NO
4595,1,0.02544533291381981,NO
4596,1,0.08403384672481021,NO
4597,1,7.415189649953305E-7,NO
4598,1,0.0077399465562081856,NO
4599,1,0.0077399465562081856,NO
4600,4,5.561338627570161E-6,NO
4601,0,1.4699732643729137E-7,NO
4602,11,3.336617615937767E-5,NO
4603,0,5.63655391042916E-8,NO
4604,1,8.341961548882248E-6,NO
4605,1,3.889090945913923E-8,NO
4606,1,3.889090945913923E-8,NO
4607,9,1.6683644749118515E-5,NO
4608,1,0.02544533291381981,NO
4609,1,0.02544533291381981,NO
4610,0,1.4038031962365562E-8,NO
4611,9,8.341961548882248E-6,NO
4612,2,4.186750328393114E-8,NO
4613,2,4.186750328393114E-8,NO
4614,4,1.3903462551720422E-6,NO
4615,3,2.1253750781734238E-7,NO
4616,6,5.561338627570161E-6,NO
4617,30,1.6683644749118515E-5,NO
4618,4,3.336617615937767E-5,NO
4619,0,1.4038031962365562E-8,NO
4620,0,2.2245600951197374E-8,NO
4621,1,0.002099083381258724,NO
4622,4,3.5498275767001827E-7,NO
4623,1,0.002099083381258724,NO
4624,3,1.6683644749118515E-5,NO
4625,9,1.3903462551720422E-6,NO
4626,14,1.6683644749118515E-5,NO
4627,4,8.341961548882248E-6,NO
4628,8,3.336617615937767E-5,NO
4629,1,3.889090945913923E-8,NO
4630,1,3.889090945913923E-8,NO
4631,53,3.336617615937767E-5,NO
4632,0,2.2245600951197374E-8,NO
4633,8,1.6683644749118515E-5,NO
4634,1,0.002099083381258724,NO
4635,5,1.2358637197703698E-6,NO
4636,0,1.4038031962365562E-8,NO
4637,1,0.0077399465562081856,NO
4638,1,0.002099083381258724,NO
4639,26,3.336617615937767E-5,NO
4640,11,1.6683644749118515E-5,NO
4641,1,0.045871605974125484,NO
4642,0,1.4038031962365562E-8,NO
4643,2,3.336617615937767E-5,NO
4644,3,4.1710468843953075E-7,NO
4645,1,1.6683644749118515E-5,NO
4646,0,1.4038031962365562E-8,NO
4647,1,0.045871605974125484,NO
4648,0,2.0223266312142533E-7,NO
4649,1,0.002099083381258724,NO
4650,1,1.6683644749118515E-5,NO
4651,0,1.6683644749118515E-5,NO
4652,0,1.4038031962365562E-8,NO
4653,0,1.4038031962365562E-8,NO
4654,6,1.6683644749118515E-5,NO
4655,1,3.889090945913923E-8,NO
4656,0,1.4699732643729137E-7,NO
4657,9,3.336617615937767E-5,NO
4658,4,6.673591507443299E-6,NO
4659,0,1.4038031962365562E-8,NO
4660,0,2.2245600951197374E-8,NO
4661,1,1.4571350736656385E-7,NO
4662,2,4.186750328393114E-8,NO
4663,1,0.002099083381258724,NO
4664,6,3.707572831092107E-6,NO
4665,1,0.02544533291381981,NO
4666,23,1.6683644749118515E-5,NO
4667,1,0.002099083381258724,NO
4668,1,9.018471006757359E-7,NO
4669,0,1.4038031962365562E-8,NO
4670,1,0.0077399465562081856,NO
4671,3,3.3368180222820644E-6,NO
4672,0,2.804065898987981E-7,NO
4673,0,1.4038031962365562E-8,NO
4674,1,0.0077399465562081856,NO
4675,1,0.02544533291381981,NO
4676,1,0.0077399465562081856,NO
4677,0,2.2245600951197374E-8,NO
4678,1,0.045871605974125484,NO
4679,9,1.6683644749118515E-5,NO
4680,0,1.4038031962365562E-8,NO
4681,0,1.4038031962365562E-8,NO
4682,1,3.889090945913923E-8,NO
4683,1,0.02544533291381981,NO
4684,11,1.6683644749118515E-5,NO
4685,0,2.2245600951197374E-8,NO
4686,1,0.0077399465562081856,NO
4687,1,0.045871605974125484,NO
4688,3,6.673671674688796E-7,NO
4689,1,3.889090945913923E-8,NO
4690,0,1.4038031962365562E-8,NO
4691,1,3.889090945913923E-8,NO
4692,2,4.2238449016209313E-7,NO
4693,5,3.336617615937767E-5,NO
4694,1,1.4571350736656385E-7,NO
4695,0,1.4038031962365562E-8,NO
4696,1,0.0077399465562081856,NO
4697,1,0.002099083381258724,NO
4698,0,2.2245600951197374E-8,NO
4699,30,1.6683644749118515E-5,NO
4700,1,0.002099083381258724,NO
4701,3,2.7577177278735424E-7,NO
4702,0,1.4038031962365562E-8,NO
4703,0,2.2245600951197374E-8,NO
4704,2,6.809868870307633E-7,NO
4705,3,2.1253750781734238E-7,NO
4706,3,2.1253750781734238E-7,NO
4707,5,1.6683644749118515E-5,NO
4708,5,8.341961548882248E-6,NO
4709,3,2.08551648316803E-6,NO
4710,1,0.0077399465562081856,NO
4711,1,0.0077399465562081856,NO
4712,1,0.002099083381258724,NO
4713,1,0.0077399465562081856,NO
4714,116,0.9999966631819778,YES
4715,1,0.002099083381258724,NO
4716,5,1.1122553542567014E-5,NO
4717,1,2.301268107135783E-7,NO
4718,3,2.1253750781734238E-7,NO
4719,1,0.0077399465562081856,NO
4720,0,1.4038031962365562E-8,NO
4721,4,4.17101556889262E-6,NO
4722,9,5.561338627570161E-6,NO
4723,0,1.4038031962365562E-8,NO
4724,1,2.780698696158519E-7,NO
4725,0,1.6852723062842473E-7,NO
4726,1,0.0077399465562081856,NO
4727,1,3.889090945913923E-8,NO
4728,8,1.6683644749118515E-5,NO
4729,14,1.6683644749118515E-5,NO
4730,3,4.1710468843953075E-7,NO
4731,1,0.002099083381258724,NO
4732,1,0.0077399465562081856,NO
4733,1,0.02544533291381981,NO
4734,0,8.341961548882248E-6,NO
4735,1,3.889090945913923E-8,NO
4736,1,0.002099083381258724,NO
4737,0,1.4699732643729137E-7,NO
4738,6,1.6683644749118515E-5,NO
4739,0,1.4038031962365562E-8,NO
4740,0,2.2245600951197374E-8,NO
4741,18,1.6683644749118515E-5,NO
4742,12,1.6683644749118515E-5,NO
4743,2,5.561338627570161E-6,NO
4744,0,5.63655391042916E-8,NO
4745,1,0.002099083381258724,NO
4746,4,1.0427604162780519E-6,NO
4747,1,3.889090945913923E-8,NO
4748,1,0.0077399465562081856,NO
4749,2,4.186750328393114E-8,NO
4750,56,1.6683644749118515E-5,NO
4751,1,0.0077399465562081856,NO
4752,1,3.889090945913923E-8,NO
4753,1,0.002099083381258724,NO
4754,1,0.0077399465562081856,NO
4755,1,0.002099083381258724,NO
4756,9,8.341961548882248E-6,NO
4757,7,1.6683644749118515E-5,NO
4758,1,0.0077399465562081856,NO
4759,2,1.01116167968777E-6,NO
4760,14,1.1122553542567014E-5,NO
4761,1,0.0077399465562081856,NO
4762,1,0.002099083381258724,NO
4763,1,2.508901215623444E-7,NO
4764,0,1.4699732643729137E-7,NO
4765,1,2.301268107135783E-7,NO
4766,4,7.253990108822635E-7,NO
4767,1,0.002099083381258724,NO
4768,1,0.002099083381258724,NO
4769,2,4.17101556889262E-6,NO
4770,1,1.1122553542567014E-5,NO
4771,1,0.045871605974125484,NO
4772,1,0.045871605974125484,NO
4773,5,1.0427604162780519E-6,NO
4774,1,1.6683644749118515E-5,NO
4775,0,1.4038031962365562E-8,NO
4776,0,2.2245600951197374E-8,NO
4777,5,1.6683644749118515E-5,NO
4778,1,1.6683644749118515E-5,NO
4779,2,4.186750328393114E-8,NO
4780,1,3.889090945913923E-8,NO
4781,0,5.63655391042916E-8,NO
4782,0,1.4699732643729137E-7,NO
4783,0,2.2245600951197374E-8,NO
4784,3,4.1710468843953075E-7,NO
4785,1,5.561338627570161E-6,NO
4786,1,0.0077399465562081856,NO
4787,1,3.889090945913923E-8,NO
4788,11,1.6683644749118515E-5,NO
4789,1,0.02544533291381981,NO
4790,0,2.2245600951197374E-8,NO
4791,0,1.4038031962365562E-8,NO
4792,1,0.002099083381258724,NO
4793,5,1.6683644749118515E-5,NO
4794,0,2.2245600951197374E-8,NO
4795,4,3.0334727697376235E-6,NO
4796,1,0.002099083381258724,NO
4797,0,2.0223266312142533E-7,NO
4798,0,1.4038031962365562E-8,NO
4799,1,0.002099083381258724,NO
4800,0,5.63655391042916E-8,NO
4801,0,1.4038031962365562E-8,NO
4802,1,0.0077399465562081856,NO
4803,1,0.002099083381258724,NO
4804,2,4.4491164292553507E-7,NO
4805,2,2.08551648316803E-6,NO
4806,1,0.0077399465562081856,NO
4807,9,1.1122553542567014E-5,NO
4808,1,0.002099083381258724,NO
4809,0,1.4038031962365562E-8,NO
4810,1,0.0077399465562081856,NO
4811,1,3.889090945913923E-8,NO
4812,0,2.2245600951197374E-8,NO
4813,1,0.002099083381258724,NO
4814,1,0.0077399465562081856,NO
4815,0,2.2245600951197374E-8,NO
4816,1,3.889090945913923E-8,NO
4817,1,0.045871605974125484,NO
4818,0,2.804065898987981E-7,NO
4819,1,0.002099083381258724,NO
4820,0,2.3834459891303492E-6,NO
4821,1,0.002099083381258724,NO
4822,12,1.6683644749118515E-5,NO
4823,9,3.336617615937767E-5,NO
4824,5,2.08551648316803E-6,NO
4825,1,3.336617615937767E-5,NO
4826,3,3.336617615937767E-5,NO
4827,9,8.341961548882248E-6,NO
4828,1,3.889090945913923E-8,NO
4829,1,0.002099083381258724,NO
4830,1,0.45454559243099874,NO
4831,1,3.889090945913923E-8,NO
4832,1,0.002099083381258724,NO
4833,9,3.336617615937767E-5,NO
4834,10,5.561338627570161E-6,NO
4835,0,1.4038031962365562E-8,NO
4836,1,0.002099083381258724,NO
4837,1,0.002099083381258724,NO
4838,1,0.0077399465562081856,NO
4839,1,0.002099083381258724,NO
4840,8,3.336617615937767E-5,NO
4841,0,1.4038031962365562E-8,NO
4842,1,0.02544533291381981,NO
4843,1,0.02544533291381981,NO
4844,1,0.02544533291381981,NO
4845,8,6.673591507443299E-6,NO
4846,1,1.4571350736656385E-7,NO
4847,1,0.0077399465562081856,NO
4848,5,2.08551648316803E-6,NO
4849,8,1.6683644749118515E-5,NO
4850,0,1.4038031962365562E-8,NO
4851,1,0.0077399465562081856,NO
4852,1,0.0077399465562081856,NO
4853,1,0.002099083381258724,NO
4854,3,9.018471006757359E-7,NO
4855,0,1.4038031962365562E-8,NO
4856,6,3.336617615937767E-5,NO
4857,0,2.2245600951197374E-8,NO
4858,0,5.63655391042916E-8,NO
4859,1,0.0077399465562081856,NO
4860,17,0.9999966631819778,NO
4861,13,8.341961548882248E-6,NO
4862,1,0.002099083381258724,NO
4863,5,3.336617615937767E-5,NO
4864,2,4.186750328393114E-8,NO
4865,1,2.6909987864944174E-7,NO
4866,5,1.1122553542567014E-5,NO
4867,1,0.002099083381258724,NO
4868,9,8.341961548882248E-6,NO
4869,0,1.4038031962365562E-8,NO
4870,0,3.4049367538711014E-7,NO
4871,38,1.6683644749118515E-5,NO
4872,0,1.4038031962365562E-8,NO
4873,1,0.002099083381258724,NO
4874,0,1.4038031962365562E-8,NO
4875,1,0.002099083381258724,NO
4876,18,8.341961548882248E-6,NO
4877,4,3.3368180222820644E-6,NO
4878,0,2.804065898987981E-7,NO
4879,0,1.4038031962365562E-8,NO
4880,0,2.2245600951197374E-8,NO
4881,0,1.1917258349793368E-6,NO
4882,1,2.301268107135783E-7,NO
4883,0,1.4038031962365562E-8,NO
4884,1,0.0077399465562081856,NO
4885,3,1.112277622718045E-6,NO
4886,1,6.673671674688796E-7,NO
4887,1,0.0077399465562081856,NO
4888,2,4.186750328393114E-8,NO
4889,1,0.0077399465562081856,NO
4890,8,3.336617615937767E-5,YES
4891,1,0.0077399465562081856,NO
4892,8,1.6683644749118515E-5,NO
4893,1,0.0077399465562081856,NO
4894,18,1.6683644749118515E-5,NO
4895,5,8.341961548882248E-6,NO
4896,18,6.673591507443299E-6,NO
4897,0,1.4038031962365562E-8,NO
4898,14,1.6683644749118515E-5,NO
4899,2,4.2238449016209313E-7,NO
4900,1,0.002099083381258724,NO
4901,0,5.63655391042916E-8,NO
4902,1,0.002099083381258724,NO
4903,1,0.002099083381258724,NO
4904,1,2.301268107135783E-7,NO
4905,0,1.4038031962365562E-8,NO
4906,1,2.3834459891303492E-6,NO
4907,1,0.002099083381258724,NO
4908,1,0.0077399465562081856,NO
4909,0,2.2245600951197374E-8,NO
4910,1,0.08403384672481021,NO
4911,0,2.2245600951197374E-8,NO
4912,1,2.780698696158519E-7,NO
4913,0,2.2245600951197374E-8,NO
4914,1,0.0077399465562081856,NO
4915,3,2.7577177278735424E-7,NO
4916,12,1.6683644749118515E-5,NO
4917,0,1.4038031962365562E-8,NO
4918,0,1.4038031962365562E-8,NO
4919,1,0.002099083381258724,NO
4920,4,6.673591507443299E-6,NO
4921,1,3.889090945913923E-8,NO
4922,21,3.336617615937767E-5,NO
4923,0,2.2245600951197374E-8,NO
4924,1,0.002099083381258724,NO
4925,1,1.4571350736656385E-7,NO
4926,1,3.336617615937767E-5,NO
4927,0,1.4038031962365562E-8,NO
4928,1,3.889090945913923E-8,NO
4929,1,1.2358637197703698E-6,NO
4930,1,3.889090945913923E-8,NO
4931,11,8.341961548882248E-6,NO
4932,5,9.814216886602473E-7,NO
4933,1,0.002099083381258724,NO
4934,8,3.336617615937767E-5,NO
4935,7,3.3368180222820644E-6,NO
4936,4,6.673591507443299E-6,NO
4937,1,0.0077399465562081856,NO
4938,1,0.002099083381258724,NO
4939,1,3.889090945913923E-8,NO
4940,2,4.186750328393114E-8,NO
4941,1,0.002099083381258724,NO
4942,0,2.2245600951197374E-8,NO
4943,0,1.4038031962365562E-8,NO
4944,0,1.4038031962365562E-8,NO
4945,11,1.6683644749118515E-5,NO
4946,1,0.002099083381258724,NO
4947,0,1.4038031962365562E-8,NO
4948,1,0.11494282410903425,NO
4949,27,1.6683644749118515E-5,NO
4950,0,1.4038031962365562E-8,NO
4951,1,3.889090945913923E-8,NO
4952,1,0.002099083381258724,NO
4953,1,0.0077399465562081856,NO
4954,5,3.336617615937767E-5,NO
4955,1,0.0077399465562081856,NO
4956,2,4.186750328393114E-8,NO
4957,0,2.2245600951197374E-8,NO
4958,0,1.4038031962365562E-8,NO
4959,4,8.341961548882248E-6,NO
4960,1,2.301268107135783E-7,NO
4961,6,1.1122553542567014E-5,NO
4962,8,1.6683644749118515E-5,NO
4963,0,2.2245600951197374E-8,NO
4964,1,3.336617615937767E-5,NO
4965,5,1.2358637197703698E-6,NO
4966,1,0.002099083381258724,NO
4967,0,1.4038031962365562E-8,NO
4968,0,2.804065898987981E-7,NO
4969,6,3.3368180222820644E-6,NO
4970,5,1.3903462551720422E-6,NO
4971,28,3.336617615937767E-5,NO
4972,1,0.0077399465562081856,NO
4973,1,0.0077399465562081856,NO
4974,0,1.4038031962365562E-8,NO
4975,35,1.1122553542567014E-5,NO
4976,1,2.301268107135783E-7,NO
4977,8,3.336617615937767E-5,NO
4978,3,2.7577177278735424E-7,NO
4979,6,3.336617615937767E-5,NO
4980,6,8.781143239171563E-7,NO
4981,1,0.026178093249634916,NO
4982,1,0.0077399465562081856,NO
4983,0,1.4038031962365562E-8,NO
4984,5,9.814216886602473E-7,NO
4985,2,4.186750328393114E-8,NO
4986,1,0.0077399465562081856,NO
