ID,Size,PredictedProbability,ActualValue
2342,1,6.08353493374643E-8,NO
2343,0,1.0654144469284103E-7,NO
2344,0,5.5046072657767503E-8,NO
2345,11,3.8179446876585735E-6,NO
2346,1,5.4702994679732394E-8,NO
2347,12,9.293656990609708E-6,NO
2348,1,3.0574667692259177E-6,NO
2349,1,4.046136755277212E-7,NO
2350,2,2.533266363564306E-7,NO
2351,0,5.5046072657767503E-8,NO
2352,0,5.585024097405047E-8,NO
2353,0,1.254887829650729E-7,NO
2354,0,5.585024097405047E-8,NO
2355,1,5.4702994679732394E-8,NO
2356,1,6.071978353955558E-8,NO
2357,17,1.6865699343640624E-5,NO
2358,0,5.5046072657767503E-8,NO
2359,0,5.5046072657767503E-8,NO
2360,3,6.317589464824753E-8,NO
2361,1,5.4702994679732394E-8,NO
2362,0,1.2368191347582606E-7,NO
2363,25,0.07993867971929623,NO
2364,1,5.5502150968611455E-8,NO
2365,35,0.9999999985024115,NO
2366,1,1.2470666658813205E-7,NO
2367,8,8.952387589777267E-4,NO
2368,0,5.5046072657767503E-8,NO
2369,1,1.2291105852011704E-7,NO
2370,0,5.5046072657767503E-8,NO
2371,1,1.0587741872719435E-7,NO
2372,0,5.5046072657767503E-8,NO
2373,4,9.088857959881056E-8,NO
2374,4,1.0485195445057315E-7,NO
2375,1,5.632669924430468E-8,NO
2376,1,5.4702994679732394E-8,NO
2377,1,5.5502150968611455E-8,NO
2378,4,2.3448413372298963E-7,NO
2379,32,0.999999999999808,NO
2380,4,7.229958416000354E-8,NO
2381,12,4.4580518146933787E-7,NO
2382,2,6.193198937472018E-8,NO
2383,34,0.23201774380876627,NO
2384,7,3.593777602911494E-7,NO
2385,0,5.585024097405047E-8,NO
2386,1,5.4702994679732394E-8,NO
2387,1,5.4702994679732394E-8,NO
2388,2,2.892445720398048E-7,NO
2389,0,1.2368191347582606E-7,NO
2390,2,1.2979018157270864E-7,NO
2391,0,1.2368191347582606E-7,NO
2392,5,1.4061044031327105E-7,NO
2393,3,1.4000286629319088E-7,NO
2394,4,1.2784203207832454E-6,NO
2395,1,5.4702994679732394E-8,NO
2396,1,5.4702994679732394E-8,NO
2397,26,0.9630988053870372,NO
2398,2,5.7211134922518656E-8,NO
2399,1,5.5502150968611455E-8,NO
2400,0,5.5046072657767503E-8,NO
2401,1,1.0587741872719435E-7,NO
2402,5,8.364818273654504E-8,NO
2403,23,0.16145350634940217,NO
2404,4,2.0943210750016897E-7,NO
2405,1,5.5502150968611455E-8,NO
2406,1,1.2470666658813205E-7,NO
2407,1,5.5502150968611455E-8,NO
2408,1,5.5502150968611455E-8,NO
2409,1,5.5502150968611455E-8,NO
2410,11,8.818289835933233E-7,NO
2411,1,5.4702994679732394E-8,NO
2412,2,1.2979018157270864E-7,NO
2413,0,3.1123996487963165E-6,NO
2414,0,5.5046072657767503E-8,NO
2415,0,5.585024097405047E-8,NO
2416,0,5.5046072657767503E-8,NO
2417,1,1.2470666658813205E-7,NO
2418,1,5.5502150968611455E-8,NO
2419,1,5.5502150968611455E-8,NO
2420,1,5.5502150968611455E-8,NO
2421,1,5.4702994679732394E-8,NO
2422,11,4.405698110832389E-5,NO
2423,6,9.668861168303676E-8,NO
2424,2,5.7211134922518656E-8,NO
2425,10,0.11485747295052319,NO
2426,1,5.818456788196709E-8,NO
2427,1,5.5502150968611455E-8,NO
2428,2,5.7211134922518656E-8,NO
2429,2,2.7193713178884327E-7,NO
2430,0,5.585024097405047E-8,NO
2431,1,5.5502150968611455E-8,NO
2432,1,5.5502150968611455E-8,NO
2433,1,1.259131509498231E-7,NO
2434,1,5.4702994679732394E-8,NO
2435,0,5.5046072657767503E-8,NO
2436,0,5.585024097405047E-8,NO
2437,1,1.2470666658813205E-7,NO
2438,1,5.5502150968611455E-8,NO
2439,29,0.21367442074299567,NO
2440,1,5.4702994679732394E-8,NO
2441,1,5.5502150968611455E-8,NO
2442,1,5.4702994679732394E-8,NO
2443,75,1.0,NO
2444,1,5.4702994679732394E-8,NO
2445,3,6.317589464824753E-8,NO
2446,1,5.5502150968611455E-8,NO
2447,0,5.5046072657767503E-8,NO
2448,1,6.071978353955558E-8,NO
2449,1,1.2291105852011704E-7,NO
2450,12,0.08865368693341193,NO
2451,0,5.5046072657767503E-8,NO
2452,10,5.878467444782609E-7,NO
2453,0,1.0654144469284103E-7,NO
2454,8,0.9969833226628236,NO
2455,0,5.5046072657767503E-8,NO
2456,1,5.5502150968611455E-8,NO
2457,0,1.0654144469284103E-7,NO
2458,1,5.4702994679732394E-8,NO
2459,8,2.0490582091243446E-7,NO
2460,0,5.585024097405047E-8,NO
2461,0,5.585024097405047E-8,NO
2462,0,1.2368191347582606E-7,NO
2463,5,2.673840213650897E-7,NO
2464,26,0.0025719194772576325,NO
2465,2,6.179057934252637E-8,NO
2466,2,1.1777944792927886E-7,NO
2467,1,5.5502150968611455E-8,NO
2468,1,5.818456788196709E-8,NO
2469,1,1.2291105852011704E-7,NO
2470,9,8.457150810218484E-6,NO
2471,1,1.2470666658813205E-7,NO
2472,1,4.4349296454535207E-7,NO
2473,1,5.5502150968611455E-8,NO
2474,2,5.7211134922518656E-8,NO
2475,1,5.4702994679732394E-8,NO
2476,3,2.5120833907224116E-7,NO
2477,1,5.818456788196709E-8,NO
2478,29,0.988825627468142,NO
2479,1,1.3199852845135334E-7,NO
2480,0,1.2368191347582606E-7,NO
2481,26,0.9996625653869855,NO
2482,1,5.4702994679732394E-8,NO
2483,1,2.4046734227853543E-7,NO
2484,1,5.4702994679732394E-8,NO
2485,7,3.450433544570114E-7,NO
2486,1,5.4702994679732394E-8,NO
2487,1,1.0587741872719435E-7,NO
2488,1,5.995940217316191E-8,NO
2489,1,5.5502150968611455E-8,NO
2490,33,0.9999999999485266,YES
2491,1,1.2291105852011704E-7,NO
2492,17,0.0024617482633368087,NO
2493,1,1.4201654422897666E-6,NO
2494,1,5.4702994679732394E-8,NO
2495,1,5.5502150968611455E-8,NO
2496,0,1.254887829650729E-7,NO
2497,1,5.5502150968611455E-8,NO
2498,1,5.5502150968611455E-8,NO
2499,0,5.585024097405047E-8,NO
2500,0,5.5046072657767503E-8,NO
2501,1,5.5502150968611455E-8,NO
2502,1,5.4702994679732394E-8,NO
2503,1,6.60861045741137E-8,NO
2504,0,5.585024097405047E-8,NO
2505,20,0.027592823361486912,NO
2506,1,9.091179330183828E-7,NO
2507,4,1.3993554218953159E-7,NO
2508,1,5.4702994679732394E-8,NO
2509,46,1.0,NO
2510,1,5.5502150968611455E-8,NO
2511,5,7.413387496446091E-8,NO
2512,52,1.0,NO
2513,34,0.9999999999912162,NO
2514,0,5.585024097405047E-8,NO
2515,11,1.1629351394353838E-4,NO
2516,0,5.5046072657767503E-8,NO
2517,1,1.2470666658813205E-7,NO
2518,6,3.3624826615770553E-6,NO
2519,1,5.5502150968611455E-8,NO
2520,1,1.3073373475679792E-7,NO
2521,2,5.7211134922518656E-8,NO
2522,1,5.4702994679732394E-8,NO
2523,1,5.5502150968611455E-8,NO
2524,3,6.33709831570268E-8,NO
2525,1,5.4702994679732394E-8,NO
2526,1,5.4702994679732394E-8,NO
2527,2,5.7211134922518656E-8,NO
2528,2,5.7211134922518656E-8,NO
2529,14,2.141289075630053E-5,NO
2530,1,1.3073373475679792E-7,NO
2531,2,6.236796669032326E-8,NO
2532,1,5.680558077844324E-8,NO
2533,9,2.2891674347411412E-5,NO
2534,1,5.5502150968611455E-8,NO
2535,0,1.0654144469284103E-7,NO
2536,1,1.2291105852011704E-7,NO
2537,0,5.5046072657767503E-8,NO
2538,1,3.50542567963663E-5,NO
2539,24,0.9999999872936712,NO
2540,0,5.5046072657767503E-8,NO
2541,1,5.4702994679732394E-8,NO
2542,1,5.4702994679732394E-8,NO
2543,3,1.1330477652694858E-7,NO
2544,1,1.2494401632267912E-7,NO
2545,8,1.460036589883516E-5,YES
2546,1,5.4702994679732394E-8,NO
2547,0,1.0654144469284103E-7,NO
2548,1,5.5502150968611455E-8,NO
2549,6,1.27422709650905E-7,NO
2550,1,1.2470666658813205E-7,NO
2551,1,1.2470666658813205E-7,NO
2552,1,5.5502150968611455E-8,NO
2553,1,5.903458648600449E-8,NO
2554,37,0.999999959955186,NO
2555,1,1.2470666658813205E-7,NO
2556,2,6.167319894320393E-8,NO
2557,8,2.5596719369118827E-6,NO
2558,1,5.4702994679732394E-8,NO
2559,0,5.585024097405047E-8,NO
2560,1,1.2291105852011704E-7,NO
2561,7,1.1231834208061633E-6,NO
2562,0,5.585024097405047E-8,NO
2563,1,5.4702994679732394E-8,NO
2564,1,5.4702994679732394E-8,NO
2565,12,0.9058538134445183,NO
2566,3,1.703444079864294E-6,NO
2567,3,6.33709831570268E-8,NO
2568,1,1.3073373475679792E-7,NO
2569,0,2.393858137695501E-7,NO
2570,6,1.1579410834448706E-7,NO
2571,1,5.4702994679732394E-8,NO
2572,8,2.085890918295905E-6,NO
2573,5,1.4141980178726987E-7,NO
2574,1,1.2470666658813205E-7,NO
2575,1,5.4702994679732394E-8,NO
2576,36,0.9999987121885843,NO
2577,1,5.4702994679732394E-8,NO
2578,0,5.585024097405047E-8,NO
2579,1,5.818456788196709E-8,NO
2580,1,5.4702994679732394E-8,NO
2581,2,5.7211134922518656E-8,NO
2582,0,1.2368191347582606E-7,NO
2583,1,5.903458648600449E-8,NO
2584,1,1.2291105852011704E-7,NO
2585,1,5.903458648600449E-8,NO
2586,1,2.3789382747610727E-7,NO
2587,1,5.4702994679732394E-8,NO
2588,5,1.872228284458112E-7,NO
2589,0,3.0766420694765703E-6,NO
2590,1,5.5502150968611455E-8,NO
2591,5,7.840084719532898E-8,NO
2592,1,1.2291105852011704E-7,NO
2593,1,1.2291105852011704E-7,NO
2594,0,5.5046072657767503E-8,NO
2595,1,5.5502150968611455E-8,NO
2596,1,6.377551951524058E-8,NO
2597,1,5.4702994679732394E-8,NO
2598,0,5.585024097405047E-8,NO
2599,5,1.999701821694196E-7,NO
2600,14,5.027128015807328E-4,NO
2601,0,5.585024097405047E-8,NO
2602,0,5.585024097405047E-8,NO
2603,17,1.4746438883985795E-5,NO
2604,0,5.585024097405047E-8,NO
2605,7,1.3240504751385813E-7,NO
2606,3,9.11980525154789E-8,NO
2607,1,5.5502150968611455E-8,NO
2608,2,1.4095484518393458E-7,NO
2609,1,1.2291105852011704E-7,NO
2610,41,1.0,NO
2611,0,2.7394567441806454E-6,NO
2612,0,1.1655716608820667E-7,NO
2613,0,5.5046072657767503E-8,NO
2614,6,2.5542400381771413E-7,NO
2615,1,5.5502150968611455E-8,NO
2616,1,5.4702994679732394E-8,NO
2617,1,2.3789382747610727E-7,NO
2618,1,5.5502150968611455E-8,NO
2619,1,1.2470666658813205E-7,NO
2620,0,2.393858137695501E-7,NO
2621,0,5.5046072657767503E-8,NO
2622,2,5.7211134922518656E-8,NO
2623,13,0.9999999999989511,NO
2624,0,5.585024097405047E-8,NO
2625,1,1.2470666658813205E-7,NO
2626,18,0.018578807697925356,NO
2627,4,7.229958416000354E-8,NO
2628,1,1.2291105852011704E-7,NO
2629,8,1.2540737779219924E-6,NO
2630,5,2.673840213650897E-7,NO
2631,1,5.5502150968611455E-8,NO
2632,1,5.4702994679732394E-8,NO
2633,3,4.903125601355961E-7,NO
2634,1,5.5502150968611455E-8,NO
2635,1,1.0587741872719435E-7,NO
2636,33,0.9999995858962948,NO
2637,4,1.3156226016619394E-7,NO
2638,10,2.970374752306193E-6,NO
2639,1,1.2470666658813205E-7,NO
2640,0,4.071512695592905E-7,NO
2641,16,1.0371337614945258E-4,NO
2642,0,5.5046072657767503E-8,NO
2643,8,3.539298573061234E-7,NO
2644,7,3.226539685470633E-5,NO
2645,10,1.2779118966557875E-5,NO
2646,1,5.5502150968611455E-8,NO
2647,1,1.2291105852011704E-7,NO
2648,1,6.558118993828101E-8,NO
2649,2,6.236796669032326E-8,NO
2650,7,1.8483998069080433E-6,NO
2651,1,5.4702994679732394E-8,NO
2652,9,7.931009477978206E-6,NO
2653,1,5.4702994679732394E-8,NO
2654,1,5.995940217316191E-8,NO
2655,0,5.585024097405047E-8,NO
2656,22,0.9866566411163834,NO
2657,0,1.0654144469284103E-7,NO
2658,1,5.4702994679732394E-8,NO
2659,2,2.6825976189402266E-7,NO
2660,1,5.5502150968611455E-8,NO
2661,1,5.5502150968611455E-8,NO
2662,0,5.585024097405047E-8,NO
2663,1,5.5502150968611455E-8,NO
2664,20,3.080124829489787E-4,NO
2665,0,2.393858137695501E-7,NO
2666,1,5.4702994679732394E-8,NO
2667,1,5.5502150968611455E-8,NO
2668,1,5.5502150968611455E-8,NO
2669,8,8.700766736232837E-7,NO
2670,1,1.609622771381435E-6,NO
2671,1,5.4702994679732394E-8,NO
2672,34,0.9999999790850823,NO
2673,1,5.5502150968611455E-8,NO
2674,2,6.587365206014661E-8,NO
2675,1,5.5502150968611455E-8,NO
2676,2,6.676224663995931E-8,NO
2677,5,3.154566706227595E-7,NO
2678,0,1.254887829650729E-7,NO
2679,3,6.33709831570268E-8,NO
2680,1,3.3118171471762977E-7,NO
2681,6,1.245906048408854E-7,NO
2682,0,5.585024097405047E-8,NO
2683,11,4.0285642759459776E-7,NO
2684,0,5.585024097405047E-8,NO
2685,0,5.585024097405047E-8,NO
2686,1,1.2291105852011704E-7,NO
2687,1,5.4702994679732394E-8,NO
2688,1,5.5502150968611455E-8,NO
2689,11,1.1942272569393082E-4,NO
2690,1,5.4702994679732394E-8,NO
2691,1,5.4702994679732394E-8,NO
2692,7,1.7635727625152218E-6,NO
2693,0,5.5046072657767503E-8,NO
2694,0,5.5046072657767503E-8,NO
2695,1,5.5502150968611455E-8,NO
2696,1,1.2291105852011704E-7,NO
2697,10,0.004533476852610529,NO
2698,1,1.2470666658813205E-7,NO
2699,50,1.0,NO
2700,1,5.5502150968611455E-8,NO
2701,8,2.2675585636626666E-7,NO
2702,36,0.9998046636647838,YES
2703,1,5.5502150968611455E-8,NO
2704,0,5.5046072657767503E-8,NO
2705,1,6.08353493374643E-8,NO
2706,1,1.2494401632267912E-7,NO
2707,4,6.585761000339124E-8,NO
2708,1,5.5502150968611455E-8,NO
2709,1,5.4702994679732394E-8,NO
2710,8,4.5974099770543914E-4,NO
2711,0,5.5046072657767503E-8,NO
2712,1,5.4702994679732394E-8,NO
2713,1,5.5502150968611455E-8,NO
2714,1,5.4702994679732394E-8,NO
2715,20,0.018215700811547678,NO
2716,0,5.585024097405047E-8,NO
2717,7,2.709201936124777E-7,NO
2718,1,5.5502150968611455E-8,NO
2719,3,9.11980525154789E-8,NO
2720,1,5.4702994679732394E-8,NO
2721,1,5.5502150968611455E-8,NO
2722,4,3.2317922601139768E-6,NO
2723,1,5.5502150968611455E-8,NO
2724,1,5.4702994679732394E-8,NO
2725,1,5.5502150968611455E-8,NO
2726,0,1.0654144469284103E-7,NO
2727,0,5.5046072657767503E-8,NO
2728,3,3.506109367083352E-4,NO
2729,48,1.0,NO
2730,1,5.5502150968611455E-8,NO
2731,1,5.849639916237819E-4,NO
2732,0,5.5046072657767503E-8,NO
2733,44,0.9999999999999015,NO
2734,20,0.0013308553551542282,NO
2735,6,2.466261078805112E-7,NO
2736,1,5.5502150968611455E-8,NO
2737,5,8.772354308299957E-4,NO
2738,15,0.002577873412093386,NO
2739,27,0.011909793934784984,NO
2740,4,3.7277569009392465E-6,NO
2741,1,5.5502150968611455E-8,NO
2742,19,1.03204046205753E-5,NO
2743,1,5.4702994679732394E-8,NO
2744,10,2.3790751727481773E-7,NO
2745,1,5.5502150968611455E-8,NO
2746,9,1.422647287329438E-7,NO
2747,1,5.5502150968611455E-8,NO
2748,19,1.7834837678321716E-6,NO
2749,0,5.585024097405047E-8,NO
2750,1,1.2470666658813205E-7,NO
2751,1,1.259131509498231E-7,NO
2752,1,1.2470666658813205E-7,NO
2753,0,5.585024097405047E-8,NO
2754,1,1.0587741872719435E-7,NO
2755,1,2.2282334311845942E-7,NO
2756,45,0.999999999743158,YES
2757,19,1.9679609160085383E-5,NO
2758,0,5.5046072657767503E-8,NO
2759,1,5.5502150968611455E-8,NO
2760,1,5.5502150968611455E-8,NO
2761,1,5.704153431552186E-5,NO
2762,71,1.0,NO
2763,0,9.148195966278344E-7,NO
2764,2,6.587365206014661E-8,NO
2765,7,2.3868739139652777E-7,NO
2766,1,5.5502150968611455E-8,NO
2767,5,7.768025246308505E-6,NO
2768,0,5.585024097405047E-8,NO
2769,5,2.673840213650897E-7,NO
2770,4,2.6551000390645703E-7,NO
2771,9,1.3199821825795378E-5,NO
2772,1,5.5502150968611455E-8,NO
2773,0,1.0654144469284103E-7,NO
2774,1,1.231449907385243E-7,NO
2775,1,5.5502150968611455E-8,NO
2776,7,2.7052129768245567E-7,NO
2777,1,5.995940217316191E-8,NO
2778,5,1.4955959381177674E-7,NO
2779,1,1.2291105852011704E-7,NO
2780,5,1.1184761705176203E-7,NO
2781,2,6.085233875149465E-8,NO
2782,1,1.2291105852011704E-7,NO
2783,0,5.5046072657767503E-8,NO
2784,1,5.5502150968611455E-8,NO
2785,1,5.4702994679732394E-8,NO
2786,1,5.4702994679732394E-8,NO
2787,1,1.2494401632267912E-7,NO
2788,0,2.393858137695501E-7,NO
2789,1,5.5502150968611455E-8,NO
2790,0,5.5046072657767503E-8,NO
2791,10,1.0622823820171707E-5,NO
2792,1,5.4702994679732394E-8,NO
2793,1,1.0587741872719435E-7,NO
2794,1,5.4702994679732394E-8,NO
2795,1,5.4702994679732394E-8,NO
2796,1,5.995940217316191E-8,NO
2797,1,6.889112394682191E-8,NO
2798,1,5.5502150968611455E-8,NO
2799,1,5.5502150968611455E-8,NO
2800,0,5.5046072657767503E-8,NO
2801,2,5.7211134922518656E-8,NO
2802,0,1.0654144469284103E-7,NO
2803,1,5.5502150968611455E-8,NO
2804,1,5.4702994679732394E-8,NO
2805,0,5.585024097405047E-8,NO
2806,10,0.004394623935434827,NO
2807,1,5.5502150968611455E-8,NO
2808,1,1.2291105852011704E-7,NO
2809,1,2.3789382747610727E-7,NO
2810,32,0.9999999999066511,NO
2811,5,1.0554255173761345E-6,NO
2812,25,0.005881377533076914,NO
2813,0,5.5046072657767503E-8,NO
2814,1,5.5502150968611455E-8,NO
2815,15,0.024457614956837886,NO
2816,1,2.3789382747610727E-7,NO
2817,0,5.5046072657767503E-8,NO
2818,0,9.148195966278344E-7,NO
2819,6,2.0634429598287773E-7,NO
2820,5,3.326102567987807E-7,NO
2821,1,5.4702994679732394E-8,NO
2822,3,1.4007956653754347E-7,NO
2823,1,5.4702994679732394E-8,NO
2824,1,5.4702994679732394E-8,NO
2825,1,5.5502150968611455E-8,NO
2826,1,1.0745034945257434E-7,NO
2827,0,5.5046072657767503E-8,NO
2828,1,1.231449907385243E-7,NO
2829,6,3.922660183210605E-6,NO
2830,1,5.5502150968611455E-8,NO
2831,0,5.5046072657767503E-8,NO
2832,1,1.2470666658813205E-7,NO
2833,1,5.4702994679732394E-8,NO
2834,2,6.37354249614501E-7,NO
2835,0,5.5046072657767503E-8,NO
2836,0,5.5046072657767503E-8,NO
2837,1,1.2291105852011704E-7,NO
2838,1,6.071978353955558E-8,NO
2839,1,5.5502150968611455E-8,NO
2840,0,2.393858137695501E-7,NO
2841,1,5.5502150968611455E-8,NO
2842,1,5.4702994679732394E-8,NO
2843,1,1.2470666658813205E-7,NO
2844,2,1.2979018157270864E-7,NO
2845,0,5.585024097405047E-8,NO
2846,1,5.4702994679732394E-8,NO
2847,1,5.5502150968611455E-8,NO
2848,1,5.5502150968611455E-8,NO
2849,1,5.5502150968611455E-8,NO
2850,0,5.5046072657767503E-8,NO
2851,1,1.2291105852011704E-7,NO
2852,1,5.5502150968611455E-8,NO
2853,0,5.5046072657767503E-8,NO
2854,1,5.4702994679732394E-8,NO
2855,1,1.2410017113381569E-7,NO
2856,1,2.2607856975879347E-7,NO
2857,15,0.002132911032353063,NO
2858,1,1.2470666658813205E-7,NO
2859,13,6.288541227152968E-7,NO
2860,0,1.2368191347582606E-7,NO
2861,1,1.0587741872719435E-7,NO
2862,0,5.5046072657767503E-8,NO
2863,1,5.5502150968611455E-8,NO
2864,0,1.2368191347582606E-7,NO
2865,0,5.5046072657767503E-8,NO
2866,7,9.309741198971704E-8,NO
2867,1,5.4702994679732394E-8,NO
2868,5,3.0682690209487673E-7,NO
2869,15,1.7547186425619574E-5,YES
2870,1,5.5502150968611455E-8,NO
2871,1,1.2470666658813205E-7,NO
2872,9,7.931009477978206E-6,NO
2873,1,1.2470666658813205E-7,NO
2874,0,5.585024097405047E-8,NO
2875,12,1.4057397281818321E-5,NO
2876,13,2.0837174175001997E-6,NO
2877,12,4.122259396881384E-5,NO
2878,1,5.4702994679732394E-8,NO
2879,1,5.5502150968611455E-8,NO
2880,0,5.5046072657767503E-8,NO
2881,2,5.7211134922518656E-8,NO
2882,13,4.217199188700101E-5,NO
2883,1,5.5502150968611455E-8,NO
2884,1,1.231449907385243E-7,NO
2885,14,1.1915120744523549E-6,NO
2886,1,5.5502150968611455E-8,NO
2887,1,1.2291105852011704E-7,NO
2888,0,5.5046072657767503E-8,NO
2889,1,5.4702994679732394E-8,NO
2890,1,1.2291105852011704E-7,NO
2891,0,5.5046072657767503E-8,NO
2892,1,5.4702994679732394E-8,NO
2893,0,6.022083033350981E-8,NO
2894,6,2.5542400381771413E-7,NO
2895,0,5.585024097405047E-8,NO
2896,54,1.0,YES
2897,1,5.4702994679732394E-8,NO
2898,1,5.4702994679732394E-8,NO
2899,16,0.9996652783941069,NO
2900,29,0.8167653781545329,NO
2901,0,5.5046072657767503E-8,NO
2902,0,5.5046072657767503E-8,NO
2903,1,5.5502150968611455E-8,NO
2904,1,1.2470666658813205E-7,NO
2905,1,1.0,NO
2906,5,1.8473285554115084E-7,NO
2907,1,1.0587741872719435E-7,NO
2908,1,4.046136755277212E-7,NO
2909,0,9.148195966278344E-7,NO
2910,9,1.6313019456945784E-7,NO
2911,25,0.9999999998597595,YES
2912,2,1.2979018157270864E-7,NO
2913,17,0.0019480126210190134,NO
2914,1,5.4702994679732394E-8,NO
2915,1,1.231449907385243E-7,NO
2916,1,1.2470666658813205E-7,NO
2917,1,5.5502150968611455E-8,NO
2918,3,5.854043935244382E-8,NO
2919,7,4.3154724859325943E-7,NO
2920,1,5.5502150968611455E-8,NO
2921,13,0.9998447376922089,NO
2922,0,5.5046072657767503E-8,NO
2923,1,5.5502150968611455E-8,NO
2924,1,5.4702994679732394E-8,NO
2925,1,2.3789382747610727E-7,NO
2926,7,9.919980025011476E-8,NO
2927,0,5.585024097405047E-8,NO
2928,0,5.5046072657767503E-8,NO
2929,0,1.2368191347582606E-7,NO
2930,1,1.0587741872719435E-7,NO
2931,4,6.678844502252081E-8,NO
2932,1,5.5502150968611455E-8,NO
2933,1,5.4702994679732394E-8,NO
2934,4,2.6551000390645703E-7,NO
2935,1,1.2291105852011704E-7,NO
2936,0,7.319982875268351E-8,NO
2937,16,1.6238751549346711E-6,NO
2938,0,5.585024097405047E-8,NO
2939,0,5.585024097405047E-8,NO
2940,1,2.4137409011197238E-6,NO
2941,64,1.0,NO
2942,7,3.4092061898655274E-5,NO
2943,1,1.2291105852011704E-7,NO
2944,1,5.5502150968611455E-8,NO
2945,1,1.2291105852011704E-7,NO
2946,1,5.5502150968611455E-8,NO
2947,1,1.2470666658813205E-7,NO
2948,0,5.5046072657767503E-8,NO
2949,1,5.5502150968611455E-8,NO
2950,0,5.5046072657767503E-8,NO
2951,1,5.4702994679732394E-8,NO
2952,2,1.2979018157270864E-7,NO
2953,1,5.4702994679732394E-8,NO
2954,6,4.2565867700922026E-4,NO
2955,2,6.32791005817923E-8,NO
2956,43,1.0,NO
2957,7,4.418928195910658E-6,NO
2958,0,1.2368191347582606E-7,NO
2959,1,5.4702994679732394E-8,NO
2960,10,1.320407632373926E-6,NO
2961,0,5.5046072657767503E-8,NO
2962,1,0.0013787746645064537,NO
2963,1,1.2291105852011704E-7,NO
2964,1,1.0587741872719435E-7,NO
2965,1,1.2291105852011704E-7,NO
2966,1,5.4702994679732394E-8,NO
2967,0,1.0654144469284103E-7,NO
2968,1,5.4702994679732394E-8,NO
2969,2,5.7211134922518656E-8,NO
2970,4,1.709400063448682E-6,NO
2971,1,5.4702994679732394E-8,NO
2972,0,1.0654144469284103E-7,NO
2973,0,5.585024097405047E-8,NO
2974,1,5.4702994679732394E-8,NO
2975,28,0.9998623868367537,NO
2976,1,5.903458648600449E-8,NO
2977,2,5.7211134922518656E-8,NO
2978,28,0.9989056305350096,NO
2979,0,5.5046072657767503E-8,NO
2980,1,5.5502150968611455E-8,NO
2981,0,5.5046072657767503E-8,NO
2982,3,1.1202016091390639E-6,NO
2983,1,5.4702994679732394E-8,NO
2984,0,5.585024097405047E-8,NO
2985,58,1.0,YES
2986,1,5.903458648600449E-8,NO
2987,5,1.8472717102196232E-7,NO
2988,1,1.2291105852011704E-7,NO
2989,5,1.0554255173761345E-6,NO
2990,1,2.3789382747610727E-7,NO
2991,18,0.02003133525688742,NO
2992,1,5.4702994679732394E-8,NO
2993,1,5.4702994679732394E-8,NO
2994,6,1.27422709650905E-7,NO
2995,0,5.5046072657767503E-8,NO
2996,9,4.33413833742096E-6,NO
2997,1,5.4702994679732394E-8,NO
2998,10,2.7324826646556313E-6,NO
2999,8,1.8826998678648778E-4,NO
3000,0,5.585024097405047E-8,NO
3001,8,5.740487374785292E-5,NO
3002,3,1.1202016091390639E-6,NO
3003,1,5.5502150968611455E-8,NO
3004,1,1.2494401632267912E-7,NO
3005,2,5.7211134922518656E-8,NO
3006,0,5.585024097405047E-8,NO
3007,1,5.5502150968611455E-8,NO
3008,4,1.1860256072608678E-5,NO
3009,2,6.587365206014661E-8,NO
3010,0,5.5046072657767503E-8,NO
3011,0,9.148195966278344E-7,NO
3012,100,1.0,NO
3013,3,6.740423062394063E-8,NO
3014,1,5.4702994679732394E-8,NO
3015,1,1.2291105852011704E-7,NO
3016,2,5.7211134922518656E-8,NO
3017,0,1.2368191347582606E-7,NO
3018,2,6.193198937472018E-8,NO
3019,2,6.587365206014661E-8,NO
3020,0,5.5046072657767503E-8,NO
3021,1,6.889112394682191E-8,NO
3022,1,5.5502150968611455E-8,NO
3023,4,1.3993554218953159E-7,NO
3024,1,5.5502150968611455E-8,NO
3025,1,1.231449907385243E-7,NO
3026,1,5.5502150968611455E-8,NO
3027,1,5.5502150968611455E-8,NO
3028,2,5.7211134922518656E-8,NO
3029,1,1.414890147844905E-7,NO
3030,2,5.7211134922518656E-8,NO
3031,4,1.9631118301017704E-7,NO
3032,5,8.412966633196494E-8,NO
3033,6,4.566878064817976E-7,NO
3034,0,5.5046072657767503E-8,NO
3035,1,5.4702994679732394E-8,NO
3036,0,5.5502150968611455E-8,NO
3037,1,1.2470666658813205E-7,NO
3038,1,5.4702994679732394E-8,NO
3039,1,1.2291105852011704E-7,NO
3040,12,1.1111641738512984E-5,NO
3041,0,1.0654144469284103E-7,NO
3042,1,5.5502150968611455E-8,NO
3043,1,1.0587741872719435E-7,NO
3044,15,1.6257078075904288E-4,NO
3045,6,1.8939875040268574E-7,NO
3046,1,5.5502150968611455E-8,NO
3047,5,2.5162194657134738E-5,NO
3048,1,5.4702994679732394E-8,NO
3049,1,1.2470666658813205E-7,NO
3050,1,5.5502150968611455E-8,NO
3051,1,5.4702994679732394E-8,NO
3052,1,5.995940217316191E-8,NO
3053,1,1.2470666658813205E-7,NO
3054,1,1.259131509498231E-7,NO
3055,2,6.319495153565773E-8,NO
3056,0,5.5046072657767503E-8,NO
3057,1,5.4702994679732394E-8,NO
