ID,Size,PredictedProbability,ActualValue
2251,3,5.058015437063114E-6,NO
2252,0,2.5839419377910812E-8,NO
2253,19,6.743997841920691E-6,NO
2254,0,6.039481783473465E-8,NO
2255,10,5.058015437063114E-6,NO
2256,7,2.023144776240188E-5,NO
2257,1,0.05109781164256181,NO
2258,1,0.05109781164256181,NO
2259,4,0.03225867506239362,NO
2260,2,8.291911091475866E-8,NO
2261,35,2.023218454989459E-6,NO
2262,0,6.039481783473465E-8,NO
2263,1,5.322087337577651E-4,NO
2264,2,9.196467820639449E-7,NO
2265,1,0.05109781164256181,NO
2266,0,1.686016516217793E-6,NO
2267,1,5.322087337577651E-4,NO
2268,1,5.322087337577651E-4,NO
2269,2,0.025641517812676384,NO
2270,1,5.322087337577651E-4,NO
2271,1,5.322087337577651E-4,NO
2272,1,0.05109781164256181,NO
2273,10,2.023144776240188E-5,NO
2274,12,5.058015437063114E-6,NO
2275,1,5.322087337577651E-4,NO
2276,1,0.05109781164256181,NO
2277,1,5.322087337577651E-4,NO
2278,21,2.023144776240188E-5,NO
2279,1,5.322087337577651E-4,NO
2280,1,2.529020510356339E-6,NO
2281,1,0.05109781164256181,NO
2282,0,2.5839419377910812E-8,NO
2283,2,8.291911091475866E-8,NO
2284,1,0.05109781164256181,NO
2285,10,4.046420536393506E-6,NO
2286,0,3.9593473221825446E-8,NO
2287,1,2.3802655043354156E-7,NO
2288,0,3.9593473221825446E-8,NO
2289,1,0.05109781164256181,NO
2290,1,5.322087337577651E-4,NO
2291,1,0.05109781164256181,NO
2292,1,5.322087337577651E-4,NO
2293,1,5.322087337577651E-4,NO
2294,3,1.8392901811332971E-6,NO
2295,1,5.881472104236625E-8,NO
2296,1,0.05109781164256181,NO
2297,0,2.5839419377910812E-8,NO
2298,10,2.023144776240188E-5,NO
2299,1,5.322087337577651E-4,NO
2300,1,0.05109781164256181,NO
2301,8,6.743997841920691E-6,NO
2302,15,5.058015437063114E-6,NO
2303,0,2.5839419377910812E-8,NO
2304,5,1.0648538594563282E-6,NO
2305,36,2.023144776240188E-5,NO
2306,1,5.322087337577651E-4,NO
2307,2,4.5982381390746325E-7,NO
2308,1,0.05109781164256181,NO
2309,6,1.0115928541080787E-5,NO
2310,1,9.196467820639449E-7,NO
2311,0,2.5839419377910812E-8,NO
2312,6,1.8392901811332971E-6,NO
2313,6,6.743997841920691E-6,NO
2314,2,8.291911091475866E-8,NO
2315,0,2.5839419377910812E-8,NO
2316,6,5.058015437063114E-6,NO
2317,1,1.5527448802895805E-8,NO
2318,1,0.05109781164256181,NO
2319,1,0.05109781164256181,NO
2320,1,0.05109781164256181,NO
2321,1,5.322087337577651E-4,NO
2322,9,1.8392901811332971E-6,NO
2323,16,2.8903070662227156E-6,NO
2324,1,5.322087337577651E-4,NO
2325,0,3.9593473221825446E-8,NO
2326,0,3.9593473221825446E-8,NO
2327,100,4.046420536393506E-6,NO
2328,1,0.05109781164256181,NO
2329,10,2.529020510356339E-6,NO
2330,1,0.05109781164256181,NO
2331,1,0.05109781164256181,NO
2332,0,2.5839419377910812E-8,NO
2333,0,1.233674477224272E-7,NO
2334,1,0.05109781164256181,NO
2335,1,5.881472104236625E-8,NO
2336,1,5.322087337577651E-4,NO
2337,1,1.5527448802895805E-8,NO
2338,1,0.05109781164256181,NO
2339,15,0.9999797685522376,NO
2340,0,2.5839419377910812E-8,NO
2341,23,5.058015437063114E-6,NO
2342,1,0.05109781164256181,NO
2343,1,0.05109781164256181,NO
2344,0,2.5839419377910812E-8,NO
2345,1,0.05109781164256181,NO
2346,1,5.881472104236625E-8,NO
2347,1,5.322087337577651E-4,NO
2348,9,2.529020510356339E-6,NO
2349,0,2.5839419377910812E-8,NO
2350,1,0.05109781164256181,NO
2351,15,2.023144776240188E-5,NO
2352,1,0.05109781164256181,NO
2353,0,3.9593473221825446E-8,NO
2354,0,2.5839419377910812E-8,NO
2355,0,3.9593473221825446E-8,NO
2356,13,1.5563233417374795E-6,NO
2357,12,2.023144776240188E-5,NO
2358,1,2.529020510356339E-6,NO
2359,1,0.05109781164256181,NO
2360,8,0.2500025290077185,NO
2361,1,0.05109781164256181,NO
2362,2,8.291911091475866E-8,NO
2363,1,0.05109781164256181,NO
2364,1,5.322087337577651E-4,NO
2365,1,0.05109781164256181,NO
2366,0,2.5839419377910812E-8,NO
2367,1,5.322087337577651E-4,NO
2368,14,5.058015437063114E-6,NO
2369,13,2.023144776240188E-5,NO
2370,3,4.046420536393506E-6,NO
2371,1,5.322087337577651E-4,NO
2372,4,8.09289346838754E-7,NO
2373,1,0.05109781164256181,NO
2374,1,5.881472104236625E-8,NO
2375,0,2.5839419377910812E-8,NO
2376,0,3.9593473221825446E-8,NO
2377,1,5.322087337577651E-4,NO
2378,26,2.023144776240188E-5,NO
2379,0,3.7536669572505384E-8,NO
2380,1,5.881472104236625E-8,NO
2381,29,2.023144776240188E-5,NO
2382,1,5.322087337577651E-4,NO
2383,0,2.5839419377910812E-8,NO
2384,16,2.023144776240188E-5,NO
2385,0,2.5839419377910812E-8,NO
2386,3,2.023218454989459E-6,NO
2387,0,2.5839419377910812E-8,NO
2388,77,2.023144776240188E-5,NO
2389,33,5.058015437063114E-6,NO
2390,6,1.1901304859064747E-6,NO
2391,9,2.023144776240188E-5,NO
2392,0,2.5839419377910812E-8,NO
2393,0,3.9593473221825446E-8,NO
2394,1,0.05109781164256181,NO
2395,1,0.05109781164256181,NO
2396,19,2.023144776240188E-5,NO
2397,0,2.5839419377910812E-8,NO
2398,15,2.023144776240188E-5,NO
2399,1,0.05109781164256181,NO
2400,1,0.05109781164256181,NO
2401,0,2.5839419377910812E-8,NO
2402,7,2.023144776240188E-5,NO
2403,5,1.8392901811332971E-6,NO
2404,249,2.023144776240188E-5,NO
2405,1,5.881472104236625E-8,NO
2406,1,5.322087337577651E-4,NO
2407,0,1.686016516217793E-6,NO
2408,8,0.9999797685522376,NO
2409,4,0.03225867506239362,NO
2410,0,2.5839419377910812E-8,NO
2411,0,2.023144776240188E-5,NO
2412,1,5.322087337577651E-4,NO
2413,0,3.9593473221825446E-8,NO
2414,0,3.9593473221825446E-8,NO
2415,11,3.3720216618671557E-6,NO
2416,1,5.881472104236625E-8,NO
2417,5,2.023144776240188E-5,NO
2418,1,6.526529035222373E-7,NO
2419,1,0.05109781164256181,NO
2420,3,1.0115928541080787E-5,NO
2421,1,0.05109781164256181,NO
2422,1,2.3802655043354156E-7,NO
2423,13,2.023144776240188E-5,NO
2424,39,2.023144776240188E-5,NO
2425,0,2.5839419377910812E-8,NO
2426,1,0.05109781164256181,NO
2427,0,2.5839419377910812E-8,NO
2428,1,5.322087337577651E-4,NO
2429,19,4.046420536393506E-6,NO
2430,14,2.023144776240188E-5,NO
2431,1,5.322087337577651E-4,NO
2432,0,1.686016516217793E-6,NO
2433,1,5.322087337577651E-4,NO
2434,0,2.5839419377910812E-8,NO
2435,10,2.8903070662227156E-6,NO
2436,0,2.5839419377910812E-8,NO
2437,2,2.023144776240188E-5,NO
2438,1,5.881472104236625E-8,NO
2439,1,5.322087337577651E-4,NO
2440,1,5.322087337577651E-4,NO
2441,1,5.322087337577651E-4,NO
2442,0,6.039481783473465E-8,NO
2443,6,0.9999797685522376,NO
2444,0,6.039481783473465E-8,NO
2445,1,1.6057349143613398E-7,NO
2446,0,2.5839419377910812E-8,NO
2447,1,5.322087337577651E-4,NO
2448,1,0.05109781164256181,NO
2449,28,2.023144776240188E-5,NO
2450,1,0.05109781164256181,NO
2451,5,2.023144776240188E-5,NO
2452,1,0.05109781164256181,NO
2453,1,0.05109781164256181,NO
2454,0,2.5839419377910812E-8,NO
2455,1,5.881472104236625E-8,NO
2456,2,8.291911091475866E-8,NO
2457,0,3.9593473221825446E-8,NO
2458,18,2.023144776240188E-5,NO
2459,4,1.2645134531586282E-6,NO
2460,1,5.322087337577651E-4,NO
2461,1,5.322087337577651E-4,NO
2462,6,1.8392901811332971E-6,NO
2463,0,2.5839419377910812E-8,NO
2464,12,2.023218454989459E-6,NO
2465,1,5.322087337577651E-4,NO
2466,8,1.0115928541080787E-5,NO
2467,1,5.322087337577651E-4,NO
2468,0,3.9593473221825446E-8,NO
2469,29,4.046420536393506E-6,NO
2470,120,2.023144776240188E-5,NO
2471,1,0.05109781164256181,NO
2472,1,0.05109781164256181,NO
2473,1,0.05109781164256181,NO
2474,0,3.9593473221825446E-8,NO
2475,7,5.058015437063114E-6,NO
2476,2,8.291911091475866E-8,NO
2477,0,3.9593473221825446E-8,NO
2478,6,2.8903070662227156E-6,NO
2479,1,1.2645134531586282E-6,NO
2480,1,0.05109781164256181,NO
2481,1,0.05109781164256181,NO
2482,1,0.05109781164256181,NO
2483,9,2.023144776240188E-5,NO
2484,1,0.05109781164256181,NO
2485,1,0.05109781164256181,NO
2486,1,1.2645134531586282E-6,NO
2487,1,0.05109781164256181,NO
2488,1,0.05109781164256181,NO
2489,2,8.291911091475866E-8,NO
2490,1,1.6057349143613398E-7,NO
2491,10,1.0115928541080787E-5,NO
2492,0,3.019739432723829E-7,NO
2493,5,5.058015437063114E-6,NO
2494,6,8.430096794371393E-7,NO
2495,1,5.322087337577651E-4,NO
2496,0,3.9593473221825446E-8,NO
2497,9,2.023144776240188E-5,NO
2498,1,0.05109781164256181,NO
2499,1,5.881472104236625E-8,NO
2500,18,0.9999797685522376,NO
2501,6,1.8392901811332971E-6,NO
2502,1,0.05109781164256181,NO
2503,0,3.9593473221825446E-8,NO
2504,1,5.322087337577651E-4,NO
2505,1,5.322087337577651E-4,NO
2506,1,5.322087337577651E-4,NO
2507,3,0.020408559315175507,NO
2508,14,5.058015437063114E-6,NO
2509,1,5.322087337577651E-4,NO
2510,13,0.9999797685522376,NO
2511,0,3.9593473221825446E-8,NO
2512,1,0.05109781164256181,NO
2513,1,0.05109781164256181,NO
2514,1,0.05109781164256181,NO
2515,1,5.322087337577651E-4,NO
2516,1,5.322087337577651E-4,NO
2517,1,5.322087337577651E-4,NO
2518,8,5.058015437063114E-6,NO
2519,1,5.322087337577651E-4,NO
2520,1,5.322087337577651E-4,NO
2521,2,8.291911091475866E-8,NO
2522,1,5.322087337577651E-4,NO
2523,1,0.05109781164256181,NO
2524,0,3.9593473221825446E-8,NO
2525,0,3.9593473221825446E-8,NO
2526,1,0.05109781164256181,NO
2527,1,5.322087337577651E-4,NO
2528,8,2.023144776240188E-5,NO
2529,1,0.05109781164256181,NO
2530,1,0.05109781164256181,NO
2531,0,1.233674477224272E-7,NO
2532,1,5.322087337577651E-4,NO
2533,1,0.05109781164256181,NO
2534,1,5.881472104236625E-8,NO
2535,1,5.881472104236625E-8,NO
2536,2,3.3720216618671557E-6,NO
2537,1,5.058015437063114E-6,NO
2538,5,5.058015437063114E-6,NO
2539,1,0.05109781164256181,NO
2540,0,3.9593473221825446E-8,NO
2541,21,4.046420536393506E-6,NO
2542,10,5.058015437063114E-6,NO
2543,1,3.3720216618671557E-6,NO
2544,1,0.05109781164256181,NO
2545,2,9.196467820639449E-7,NO
2546,1,0.05109781164256181,NO
2547,8,0.2500025290077185,NO
2548,1,5.322087337577651E-4,NO
2549,1,0.05109781164256181,NO
2550,0,3.9593473221825446E-8,NO
2551,0,3.9593473221825446E-8,NO
2552,1,5.322087337577651E-4,NO
2553,23,5.058015437063114E-6,NO
2554,4,1.0115928541080787E-5,NO
2555,9,1.0115928541080787E-5,NO
2556,5,6.976633857883177E-7,NO
2557,5,2.023144776240188E-5,NO
2558,1,5.881472104236625E-8,NO
2559,5,5.058015437063114E-6,NO
2560,1,1.6057349143613398E-7,NO
2561,20,0.9999797685522376,NO
2562,2,6.744079709626904E-7,NO
2563,1,0.05109781164256181,NO
2564,0,2.5839419377910812E-8,NO
2565,1,5.322087337577651E-4,NO
2566,0,6.039481783473465E-8,NO
2567,0,2.5839419377910812E-8,NO
2568,1,5.322087337577651E-4,NO
2569,1,5.322087337577651E-4,NO
2570,1,5.322087337577651E-4,NO
2571,1,5.881472104236625E-8,NO
2572,0,3.9593473221825446E-8,NO
2573,0,2.5839419377910812E-8,NO
2574,1,1.6057349143613398E-7,NO
2575,1,1.6057349143613398E-7,NO
2576,1,5.881472104236625E-8,NO
2577,1,0.05109781164256181,NO
2578,1,3.8174058436848657E-7,NO
2579,0,1.233674477224272E-7,NO
2580,1,2.529020510356339E-6,NO
2581,17,4.046420536393506E-6,NO
2582,1,0.05109781164256181,NO
2583,1,0.05109781164256181,NO
2584,8,2.023144776240188E-5,NO
2585,3,8.430096794371393E-7,NO
2586,10,5.058015437063114E-6,NO
2587,34,2.023144776240188E-5,NO
2588,1,0.05109781164256181,NO
2589,1,0.05109781164256181,NO
2590,0,3.9593473221825446E-8,NO
2591,1,5.322087337577651E-4,NO
2592,0,2.5839419377910812E-8,NO
2593,1,5.322087337577651E-4,NO
2594,0,2.5839419377910812E-8,NO
2595,0,2.5839419377910812E-8,NO
2596,1,5.322087337577651E-4,NO
2597,1,0.05109781164256181,NO
2598,3,6.976633857883177E-7,NO
2599,0,6.039481783473465E-8,NO
2600,1,0.05109781164256181,NO
2601,1,0.05109781164256181,NO
2602,8,2.023218454989459E-6,NO
2603,1,0.05109781164256181,NO
2604,26,2.023144776240188E-5,NO
2605,0,3.9593473221825446E-8,NO
2606,10,2.023144776240188E-5,NO
2607,1,0.05109781164256181,NO
2608,2,2.023218454989459E-6,NO
2609,8,1.8392901811332971E-6,NO
2610,0,2.5839419377910812E-8,NO
2611,1,1.6057349143613398E-7,NO
2612,0,1.233674477224272E-7,NO
2613,1,5.322087337577651E-4,NO
2614,1,5.322087337577651E-4,NO
2615,1,0.05109781164256181,NO
2616,8,2.8903070662227156E-6,NO
2617,1,0.05109781164256181,NO
2618,1,5.322087337577651E-4,NO
2619,0,3.9593473221825446E-8,NO
2620,5,1.0648538594563282E-6,NO
2621,0,6.039481783473465E-8,NO
2622,5,5.058015437063114E-6,NO
2623,2,8.291911091475866E-8,NO
2624,1,0.05109781164256181,NO
2625,1,0.05109781164256181,NO
2626,4,1.8392901811332971E-6,NO
2627,1,5.322087337577651E-4,NO
2628,2,8.291911091475866E-8,NO
2629,1,5.881472104236625E-8,NO
2630,1,5.322087337577651E-4,NO
2631,0,6.039481783473465E-8,NO
2632,15,4.046420536393506E-6,NO
2633,1,0.05109781164256181,NO
2634,1,0.05109781164256181,NO
2635,6,8.430096794371393E-7,NO
2636,0,2.5839419377910812E-8,NO
2637,2,8.291911091475866E-8,NO
2638,7,2.023218454989459E-6,NO
2639,1,0.05109781164256181,NO
2640,1,0.05109781164256181,NO
2641,0,2.5839419377910812E-8,NO
2642,1,5.322087337577651E-4,NO
2643,1,0.05109781164256181,NO
2644,1,0.05109781164256181,NO
2645,5,2.023144776240188E-5,NO
2646,1,0.05109781164256181,NO
2647,1,0.05109781164256181,NO
2648,0,3.7536669572505384E-8,NO
2649,0,3.9593473221825446E-8,NO
2650,1,5.881472104236625E-8,NO
2651,0,3.9593473221825446E-8,NO
2652,1,0.05109781164256181,NO
2653,1,1.6057349143613398E-7,NO
2654,0,3.9593473221825446E-8,NO
2655,1,5.322087337577651E-4,NO
2656,1,5.322087337577651E-4,NO
2657,1,5.322087337577651E-4,NO
2658,1,0.05109781164256181,NO
2659,0,3.9593473221825446E-8,NO
2660,1,0.05109781164256181,NO
2661,14,4.046420536393506E-6,NO
2662,5,4.046420536393506E-6,NO
2663,1,5.881472104236625E-8,NO
2664,2,8.291911091475866E-8,NO
2665,6,6.743997841920691E-6,NO
2666,1,0.05109781164256181,NO
2667,1,0.05109781164256181,NO
2668,1,5.322087337577651E-4,NO
2669,0,2.5839419377910812E-8,NO
2670,2,8.291911091475866E-8,NO
2671,4,4.817201649024469E-7,NO
2672,1,5.322087337577651E-4,NO
2673,1,5.322087337577651E-4,NO
2674,0,3.9593473221825446E-8,NO
2675,1,0.05109781164256181,NO
2676,1,5.322087337577651E-4,NO
2677,0,3.9593473221825446E-8,NO
2678,0,2.5839419377910812E-8,NO
2679,0,2.5839419377910812E-8,NO
2680,1,5.881472104236625E-8,NO
2681,7,6.743997841920691E-6,NO
2682,0,1.233674477224272E-7,NO
2683,1,5.322087337577651E-4,NO
2684,3,6.743997841920691E-6,NO
2685,0,2.5839419377910812E-8,NO
2686,1,5.322087337577651E-4,NO
2687,1,5.322087337577651E-4,NO
2688,0,2.5839419377910812E-8,NO
2689,8,5.058015437063114E-6,NO
2690,12,0.9999797685522376,NO
2691,1,0.05109781164256181,NO
2692,1,5.322087337577651E-4,NO
2693,1,0.05109781164256181,NO
2694,1,0.05109781164256181,NO
2695,0,3.9593473221825446E-8,NO
2696,1,5.881472104236625E-8,NO
2697,1,5.322087337577651E-4,NO
2698,1,5.322087337577651E-4,NO
2699,10,5.058015437063114E-6,NO
2700,6,3.3720216618671557E-6,NO
2701,1,0.05109781164256181,NO
2702,7,2.023144776240188E-5,NO
2703,41,2.023144776240188E-5,NO
2704,1,5.322087337577651E-4,NO
2705,1,0.05109781164256181,NO
2706,0,3.9593473221825446E-8,NO
2707,0,2.5839419377910812E-8,NO
2708,0,2.5839419377910812E-8,NO
2709,1,5.881472104236625E-8,NO
2710,2,8.291911091475866E-8,NO
2711,1,5.322087337577651E-4,NO
2712,1,1.6057349143613398E-7,NO
2713,5,1.0115928541080787E-5,NO
2714,6,4.304733829697842E-7,NO
2715,86,2.023144776240188E-5,NO
2716,0,3.9593473221825446E-8,NO
2717,0,3.9593473221825446E-8,NO
2718,0,3.9593473221825446E-8,NO
2719,2,5.058015437063114E-6,NO
2720,5,2.8903070662227156E-6,NO
2721,3,1.1055880844138614E-7,NO
2722,1,0.05109781164256181,NO
2723,0,2.5839419377910812E-8,NO
2724,4,4.046420536393506E-6,NO
2725,1,5.322087337577651E-4,NO
2726,0,6.039481783473465E-8,NO
2727,1,0.05109781164256181,NO
2728,1,0.05109781164256181,NO
2729,1,5.322087337577651E-4,NO
2730,11,2.023144776240188E-5,NO
2731,1,2.529020510356339E-6,NO
2732,6,8.430096794371393E-7,NO
2733,0,2.5839419377910812E-8,NO
2734,7,5.058015437063114E-6,NO
2735,1,5.322087337577651E-4,NO
2736,1,0.05109781164256181,NO
2737,0,2.5839419377910812E-8,NO
2738,0,6.039481783473465E-8,NO
2739,1,0.05109781164256181,NO
2740,9,2.023144776240188E-5,NO
2741,1,5.322087337577651E-4,NO
2742,1,5.881472104236625E-8,NO
2743,1,5.881472104236625E-8,NO
2744,108,2.023144776240188E-5,NO
2745,0,3.9593473221825446E-8,NO
2746,1,0.05109781164256181,NO
2747,0,3.9593473221825446E-8,NO
2748,1,5.322087337577651E-4,NO
2749,1,0.05109781164256181,NO
2750,21,2.023144776240188E-5,NO
2751,5,0.9999797685522376,NO
2752,0,6.039481783473465E-8,NO
2753,1,0.05109781164256181,NO
2754,1,0.05109781164256181,NO
2755,1,5.322087337577651E-4,NO
2756,5,6.976633857883177E-7,NO
2757,1,0.05109781164256181,NO
2758,1,0.05109781164256181,NO
2759,6,1.1901304859064747E-6,NO
2760,7,1.2645134531586282E-6,NO
2761,1,1.6057349143613398E-7,NO
2762,5,6.976633857883177E-7,NO
2763,1,5.322087337577651E-4,NO
2764,1,6.526529035222373E-7,NO
2765,1,5.322087337577651E-4,NO
2766,0,3.9593473221825446E-8,NO
2767,0,3.9593473221825446E-8,NO
2768,1,5.322087337577651E-4,NO
2769,4,1.3488141226233897E-6,NO
2770,0,2.5839419377910812E-8,NO
2771,0,3.9593473221825446E-8,NO
2772,1,0.05109781164256181,NO
2773,0,2.5839419377910812E-8,NO
2774,1,0.05109781164256181,NO
2775,1,0.05109781164256181,NO
2776,1,5.322087337577651E-4,NO
2777,5,1.0648538594563282E-6,NO
2778,6,5.058015437063114E-6,NO
2779,1,5.322087337577651E-4,NO
2780,18,2.023144776240188E-5,NO
2781,1,0.05109781164256181,NO
2782,17,2.023144776240188E-5,NO
2783,1,1.945410156854141E-8,NO
2784,1,5.322087337577651E-4,NO
2785,0,2.5839419377910812E-8,NO
2786,0,3.9593473221825446E-8,NO
2787,1,0.05109781164256181,NO
2788,6,5.058015437063114E-6,NO
2789,1,0.05109781164256181,NO
2790,1,0.05109781164256181,NO
2791,2,8.291911091475866E-8,NO
2792,0,3.9593473221825446E-8,NO
2793,1,5.322087337577651E-4,NO
2794,1,5.322087337577651E-4,NO
2795,1,5.322087337577651E-4,NO
2796,35,2.023218454989459E-6,NO
2797,27,5.058015437063114E-6,NO
2798,1,5.322087337577651E-4,NO
2799,2,1.1240122742140344E-6,NO
2800,1,0.05109781164256181,NO
2801,0,3.019739432723829E-7,NO
2802,3,1.8392901811332971E-6,NO
2803,48,2.023144776240188E-5,NO
2804,16,2.023144776240188E-5,NO
2805,1,0.05109781164256181,NO
2806,1,5.881472104236625E-8,NO
2807,1,1.6057349143613398E-7,NO
2808,1,0.05109781164256181,NO
2809,0,2.5839419377910812E-8,NO
2810,9,1.0115928541080787E-5,NO
2811,0,2.5839419377910812E-8,NO
2812,9,2.023144776240188E-5,NO
2813,26,2.529020510356339E-6,NO
2814,1,5.322087337577651E-4,NO
2815,1,0.05109781164256181,NO
2816,16,5.058015437063114E-6,NO
2817,0,2.5839419377910812E-8,NO
2818,1,0.05109781164256181,NO
2819,9,4.046420536393506E-6,NO
2820,1,5.322087337577651E-4,NO
2821,11,0.9999797685522376,NO
2822,4,2.2480194948250593E-6,NO
2823,0,2.5839419377910812E-8,NO
2824,0,1.233674477224272E-7,NO
2825,2,8.291911091475866E-8,NO
2826,7,6.743997841920691E-6,NO
2827,1,0.05109781164256181,NO
2828,3,2.529032023109283E-7,NO
2829,1,0.05109781164256181,NO
2830,1,5.322087337577651E-4,NO
2831,1,5.322087337577651E-4,NO
2832,1,0.05109781164256181,NO
2833,1,0.05109781164256181,NO
2834,1,1.6057349143613398E-7,NO
2835,3,4.046420536393506E-6,NO
2836,1,5.322087337577651E-4,NO
2837,0,2.5839419377910812E-8,NO
2838,1,0.05109781164256181,NO
2839,21,5.058015437063114E-6,NO
2840,12,2.023144776240188E-5,NO
2841,13,1.5563233417374795E-6,NO
2842,1,1.6057349143613398E-7,NO
2843,5,2.023144776240188E-5,NO
2844,70,1.0115928541080787E-5,NO
2845,1,5.322087337577651E-4,NO
2846,1,0.05109781164256181,NO
2847,0,3.9593473221825446E-8,NO
2848,1,0.05109781164256181,NO
2849,5,4.046420536393506E-6,NO
2850,1,5.322087337577651E-4,NO
2851,17,2.023144776240188E-5,NO
2852,158,2.023144776240188E-5,NO
2853,1,0.05109781164256181,NO
2854,1,5.322087337577651E-4,NO
2855,1,0.05109781164256181,NO
2856,1,0.05109781164256181,NO
2857,1,5.322087337577651E-4,NO
2858,1,5.322087337577651E-4,NO
2859,1,0.05109781164256181,NO
2860,7,2.8903070662227156E-6,NO
2861,1,0.05109781164256181,NO
2862,5,2.023144776240188E-5,NO
2863,34,2.023144776240188E-5,NO
2864,11,2.023144776240188E-5,NO
2865,2,8.291911091475866E-8,NO
2866,0,2.5839419377910812E-8,NO
2867,1,5.881472104236625E-8,NO
2868,3,1.0115928541080787E-5,NO
2869,1,0.05109781164256181,NO
2870,6,8.430096794371393E-7,NO
2871,17,2.023144776240188E-5,NO
2872,1,0.05109781164256181,NO
2873,1,5.322087337577651E-4,NO
2874,3,2.529032023109283E-7,NO
2875,1,5.881472104236625E-8,NO
2876,0,1.233674477224272E-7,NO
2877,0,6.039481783473465E-8,NO
2878,1,5.322087337577651E-4,NO
2879,1,0.05109781164256181,NO
2880,1,0.05109781164256181,NO
2881,1,0.05109781164256181,NO
2882,1,5.322087337577651E-4,NO
2883,1,0.05109781164256181,NO
2884,7,2.023218454989459E-6,NO
2885,8,1.0115928541080787E-5,NO
2886,1,0.05109781164256181,NO
2887,1,5.058015437063114E-6,NO
2888,0,3.9593473221825446E-8,NO
2889,4,2.023144776240188E-5,NO
2890,1,0.05109781164256181,NO
2891,1,0.05109781164256181,NO
2892,1,5.058015437063114E-6,NO
2893,1,1.6057349143613398E-7,NO
2894,10,5.058015437063114E-6,NO
2895,1,0.05109781164256181,NO
2896,1,5.322087337577651E-4,NO
2897,1,5.058015437063114E-6,NO
2898,1,5.322087337577651E-4,NO
2899,1,0.05109781164256181,NO
2900,1,5.322087337577651E-4,NO
2901,9,4.046420536393506E-6,NO
2902,7,2.023144776240188E-5,NO
2903,5,5.058015437063114E-6,NO
2904,1,0.05109781164256181,NO
2905,2,8.291911091475866E-8,NO
2906,1,2.3802655043354156E-7,NO
2907,6,2.8903070662227156E-6,NO
2908,0,2.5839419377910812E-8,NO
2909,9,2.023144776240188E-5,NO
2910,9,2.023144776240188E-5,NO
2911,14,2.8903070662227156E-6,NO
2912,57,2.023144776240188E-5,NO
2913,11,2.8903070662227156E-6,NO
2914,1,5.322087337577651E-4,NO
2915,56,2.023144776240188E-5,NO
2916,0,2.5839419377910812E-8,NO
2917,1,5.881472104236625E-8,NO
2918,2,8.291911091475866E-8,NO
2919,6,2.8903070662227156E-6,NO
2920,6,5.058015437063114E-6,NO
2921,19,2.023144776240188E-5,NO
2922,1,5.322087337577651E-4,NO
2923,1,0.05109781164256181,NO
2924,1,2.3802655043354156E-7,NO
2925,2,7.781628819417966E-7,NO
2926,0,6.039481783473465E-8,NO
2927,9,5.058015437063114E-6,NO
2928,1,0.05109781164256181,NO
2929,5,1.2645134531586282E-6,NO
2930,13,2.023144776240188E-5,NO
2931,0,6.039481783473465E-8,NO
2932,1,2.3802655043354156E-7,NO
2933,1,5.322087337577651E-4,NO
2934,1,5.881472104236625E-8,NO
2935,1,5.881472104236625E-8,NO
2936,0,3.9593473221825446E-8,NO
2937,1,5.322087337577651E-4,NO
2938,11,1.0115928541080787E-5,NO
2939,0,2.5839419377910812E-8,NO
2940,0,2.5839419377910812E-8,NO
2941,3,8.430096794371393E-7,NO
2942,0,2.5839419377910812E-8,NO
2943,1,0.05109781164256181,NO
2944,1,0.05109781164256181,NO
2945,0,3.9593473221825446E-8,NO
2946,1,0.05109781164256181,NO
2947,1,5.322087337577651E-4,NO
2948,1,0.05109781164256181,NO
2949,8,2.023144776240188E-5,NO
2950,1,0.05109781164256181,NO
2951,4,2.529020510356339E-6,NO
2952,1,0.05109781164256181,NO
2953,1,0.05109781164256181,NO
2954,0,2.5839419377910812E-8,NO
