ID,Size,PredictedProbability,ActualValue
3736,1,6.158118261169428E-7,NO
3737,1,6.158118261169428E-7,NO
3738,1,6.158118261169428E-7,NO
3739,1,1.0965540620994036E-6,NO
3740,0,5.14392703930521E-7,NO
3741,9,4.884291739456162E-6,NO
3742,1,5.035030732422556E-7,NO
3743,12,6.0951386872868356E-5,NO
3744,0,6.291304391440094E-7,NO
3745,20,0.9991377040372194,NO
3746,1,6.158118261169428E-7,NO
3747,1,6.158118261169428E-7,NO
3748,6,0.10323544254847009,NO
3749,1,5.035030732422556E-7,NO
3750,0,1.1202700276331587E-6,NO
3751,7,1.4533550641306824E-5,NO
3752,1,6.158118261169428E-7,NO
3753,1,6.158118261169428E-7,NO
3754,1,2.8612032384548037E-6,NO
3755,17,0.9947480095531734,NO
3756,1,6.158118261169428E-7,NO
3757,1,5.035030732422556E-7,NO
3758,5,2.8108408248237278E-5,NO
3759,1,1.1396293611946964E-6,NO
3760,6,2.180542102353896E-5,NO
3761,5,4.243275672080057E-5,NO
3762,1,5.035030732422556E-7,NO
3763,15,0.0027824696242017286,NO
3764,1,5.035030732422556E-7,NO
3765,1,6.158118261169428E-7,NO
3766,1,5.035030732422556E-7,NO
3767,1,6.158118261169428E-7,NO
3768,3,1.7739121977002372E-5,NO
3769,1,6.158118261169428E-7,NO
3770,1,5.035030732422556E-7,NO
3771,1,5.035030732422556E-7,NO
3772,1,6.158118261169428E-7,NO
3773,1,1.0965540620994036E-6,NO
3774,2,1.1618619577177547E-5,NO
3775,0,5.14392703930521E-7,NO
3776,1,6.158118261169428E-7,NO
3777,1,5.035030732422556E-7,NO
3778,1,5.035030732422556E-7,NO
3779,1,1.3204819405270714E-6,NO
3780,0,6.291304391440094E-7,NO
3781,1,5.035030732422556E-7,NO
3782,4,7.6303713257041E-7,NO
3783,5,1.6250314390716345E-6,NO
3784,3,1.7348625854548698E-5,NO
3785,0,1.1202700276331587E-6,NO
3786,1,9.197502685090509E-7,NO
3787,3,9.94244584796199E-7,NO
3788,2,5.504354944680086E-7,NO
3789,4,2.8945776577911253E-6,NO
3790,8,2.6596183856988297E-6,NO
3791,24,0.9999999999816366,NO
3792,1,5.035030732422556E-7,NO
3793,6,9.841497938259237E-7,NO
3794,0,1.1202700276331587E-6,NO
3795,3,6.943236259769628E-7,NO
3796,1,6.158118261169428E-7,NO
3797,1,6.158118261169428E-7,NO
3798,1,5.035030732422556E-7,NO
3799,14,4.912011661514042E-4,NO
3800,1,1.3204819405270714E-6,NO
3801,0,6.291304391440094E-7,NO
3802,1,6.158118261169428E-7,NO
3803,3,1.5108731271932025E-4,NO
3804,4,1.3690222594783706E-6,NO
3805,4,2.4819620506641495E-6,NO
3806,4,1.890123238820939E-5,NO
3807,13,2.923710834165704E-4,NO
3808,1,5.035030732422556E-7,NO
3809,11,1.9138861397698544E-5,NO
3810,1,5.035030732422556E-7,NO
3811,16,0.02780209300930445,NO
3812,3,2.4599893356429905E-6,NO
3813,9,8.314235323984334E-6,NO
3814,1,5.035030732422556E-7,NO
3815,2,2.351333602011097E-6,NO
3816,15,0.999998659101362,NO
3817,4,2.0202665237024497E-6,NO
3818,1,1.3204819405270714E-6,NO
3819,1,6.158118261169428E-7,NO
3820,1,6.158118261169428E-7,NO
3821,10,0.0037262841780253695,NO
3822,1,6.158118261169428E-7,NO
3823,0,6.291304391440094E-7,NO
3824,12,9.50068897192371E-4,NO
3825,5,2.1043140827658325E-6,NO
3826,12,0.004941046682421715,NO
3827,1,5.035030732422556E-7,NO
3828,3,7.295205087159755E-6,NO
3829,10,9.292504802909536E-5,NO
3830,0,6.291304391440094E-7,NO
3831,14,0.010991111775100485,NO
3832,1,7.785548986352001E-6,NO
3833,1,5.035030732422556E-7,NO
3834,6,3.814216974779818E-5,NO
3835,0,6.291304391440094E-7,NO
3836,7,1.4675541503649736E-6,NO
3837,21,0.031222641571913397,NO
3838,7,2.7453240982890163E-6,NO
3839,68,1.0,NO
3840,1,6.158118261169428E-7,NO
3841,1,5.035030732422556E-7,NO
3842,0,6.291304391440094E-7,NO
3843,7,1.3668633688535776E-6,NO
3844,1,5.035030732422556E-7,NO
3845,0,6.291304391440094E-7,NO
3846,1,6.158118261169428E-7,NO
3847,1,1.1249048316380111E-6,NO
3848,1,5.035030732422556E-7,NO
3849,1,6.158118261169428E-7,NO
3850,1,5.035030732422556E-7,NO
3851,1,5.035030732422556E-7,NO
3852,67,1.0,NO
3853,1,6.158118261169428E-7,NO
3854,1,5.035030732422556E-7,NO
3855,1,6.158118261169428E-7,NO
3856,1,6.158118261169428E-7,NO
3857,30,0.9999999999820083,NO
3858,9,0.03245176472915913,NO
3859,0,5.14392703930521E-7,NO
3860,1,5.035030732422556E-7,NO
3861,1,5.035030732422556E-7,NO
3862,0,6.291304391440094E-7,NO
3863,0,1.3490409492504682E-6,NO
3864,1,9.197502685090509E-7,NO
3865,4,0.9020521743262072,NO
3866,6,0.01131780201006387,NO
3867,13,9.307085771101563E-5,NO
3868,1,5.035030732422556E-7,NO
3869,1,5.035030732422556E-7,NO
3870,1,6.158118261169428E-7,NO
3871,1,5.035030732422556E-7,NO
3872,4,1.4757622473814535E-6,NO
3873,3,2.0005320146095648E-5,NO
3874,1,1.0965540620994036E-6,NO
3875,24,1.0,NO
3876,1,6.158118261169428E-7,NO
3877,1,5.035030732422556E-7,NO
3878,12,1.3589112439433543E-4,NO
3879,13,0.03500917963533411,NO
3880,1,5.035030732422556E-7,NO
3881,3,6.656889477565163E-7,NO
3882,1,5.035030732422556E-7,NO
3883,14,7.352780961860412E-5,NO
3884,1,5.035030732422556E-7,NO
3885,0,5.14392703930521E-7,NO
3886,1,5.035030732422556E-7,NO
3887,1,5.035030732422556E-7,NO
3888,1,6.158118261169428E-7,NO
3889,2,3.42934105353478E-6,NO
3890,3,1.7348625854548698E-5,NO
3891,1,6.158118261169428E-7,NO
3892,0,5.14392703930521E-7,NO
3893,1,6.158118261169428E-7,NO
3894,3,3.591537060334704E-6,NO
3895,1,6.158118261169428E-7,NO
3896,5,1.5483980118156774E-6,NO
3897,45,1.0,NO
3898,28,0.9999999997023298,NO
3899,4,1.5006460635340282E-6,NO
3900,15,0.15303126805556622,NO
3901,1,5.035030732422556E-7,NO
3902,1,1.0,NO
3903,1,1.0965540620994036E-6,NO
3904,1,1.0965540620994036E-6,NO
3905,7,6.692931352368744E-6,NO
3906,1,5.035030732422556E-7,NO
3907,1,6.158118261169428E-7,NO
3908,0,6.291304391440094E-7,NO
3909,1,6.158118261169428E-7,NO
3910,34,0.9999999999999984,NO
3911,1,6.158118261169428E-7,NO
3912,1,6.158118261169428E-7,NO
3913,0,6.291304391440094E-7,NO
3914,1,1.0965540620994036E-6,NO
3915,2,6.937505381621488E-5,NO
3916,4,3.377670081862986E-6,NO
3917,1,2.4333731474744725E-4,YES
3918,4,1.4757622473814535E-6,NO
3919,32,0.9999999999999993,NO
3920,3,1.2160154304667858E-6,NO
3921,4,8.569664198322829E-6,NO
3922,0,6.291304391440094E-7,NO
3923,0,6.291304391440094E-7,NO
3924,0,6.291304391440094E-7,NO
3925,1,6.158118261169428E-7,NO
3926,138,1.0,NO
3927,12,8.034545337748647E-4,NO
3928,0,1.1202700276331587E-6,NO
3929,0,6.291304391440094E-7,NO
3930,7,9.638495553712662E-6,NO
3931,0,6.291304391440094E-7,NO
3932,3,1.7739121977002372E-5,NO
3933,13,1.1678982056091057E-4,NO
3934,1,5.035030732422556E-7,NO
3935,6,4.14532938931278E-6,NO
3936,1,6.158118261169428E-7,NO
3937,4,9.159058204274992E-5,NO
3938,4,1.565412170710261E-5,NO
3939,1,5.035030732422556E-7,NO
3940,11,1.3229196388159998E-4,NO
3941,1,6.158118261169428E-7,NO
3942,1,5.035030732422556E-7,NO
3943,1,5.035030732422556E-7,NO
3944,1,6.158118261169428E-7,NO
3945,1,6.158118261169428E-7,NO
3946,29,0.9999999982686228,NO
3947,0,2.9230844328266375E-6,NO
3948,39,1.0,NO
3949,1,1.390530078743678E-4,NO
3950,1,4.337440020423254E-5,NO
3951,1,5.035030732422556E-7,NO
3952,1,5.035030732422556E-7,NO
3953,1,5.035030732422556E-7,NO
3954,0,1.1202700276331587E-6,NO
3955,0,6.291304391440094E-7,NO
3956,1,6.158118261169428E-7,NO
3957,8,0.01550804418670346,NO
3958,1,2.8612032384548037E-6,NO
3959,1,9.522137213920803E-6,NO
3960,1,5.035030732422556E-7,NO
3961,1,6.015118344243599E-6,NO
3962,8,4.682937391390244E-6,NO
3963,27,0.9999999804000457,YES
3964,1,6.158118261169428E-7,NO
3965,1,6.158118261169428E-7,NO
3966,1,9.197502685090509E-7,NO
3967,32,0.9999999712588675,NO
3968,0,6.291304391440094E-7,NO
3969,1,9.335693979787554E-6,NO
3970,2,1.787512598352583E-4,NO
3971,1,5.035030732422556E-7,NO
3972,1,1.3204819405270714E-6,NO
3973,1,6.158118261169428E-7,NO
3974,9,1.262472994488972E-4,NO
3975,1,6.158118261169428E-7,NO
3976,1,1.0796590329445204E-6,NO
3977,1,6.158118261169428E-7,NO
3978,1,5.035030732422556E-7,NO
3979,12,1.8760132427928598E-4,NO
3980,1,6.158118261169428E-7,NO
3981,8,1.4796140289875845E-5,NO
3982,1,5.035030732422556E-7,NO
3983,1,1.0796590329445204E-6,NO
3984,0,5.878589437213803E-4,NO
3985,8,5.321816241214723E-5,NO
3986,3,2.575537162623367E-4,NO
3987,1,1.0796590329445204E-6,NO
3988,3,9.94244584796199E-7,NO
3989,1,9.197502685090509E-7,NO
3990,0,9.728077570081557E-6,NO
3991,0,5.14392703930521E-7,NO
3992,0,1.1324880340227632E-5,NO
3993,1,6.6299911190689E-7,NO
3994,0,2.9230844328266375E-6,NO
3995,0,6.291304391440094E-7,NO
3996,1,6.158118261169428E-7,NO
3997,5,3.651778174919887E-5,NO
3998,8,5.03835269052427E-6,NO
3999,4,1.804937637292468E-6,NO
4000,1,1.0796590329445204E-6,NO
4001,13,0.3207718234161399,NO
4002,10,0.9999944276793269,NO
4003,19,0.9998738454112095,NO
4004,1,5.035030732422556E-7,NO
4005,2,1.1790425415464719E-6,NO
4006,1,9.522137213920803E-6,NO
4007,1,6.158118261169428E-7,NO
4008,2,1.1261006566963678E-6,NO
4009,2,1.1790425415464719E-6,NO
4010,1,1.0965540620994036E-6,NO
4011,1,6.158118261169428E-7,NO
4012,1,6.158118261169428E-7,NO
4013,1,1.3204819405270714E-6,NO
4014,7,3.0031459048998837E-6,NO
4015,1,3.45388108557309E-6,NO
4016,1,6.158118261169428E-7,NO
4017,2,9.335693979787554E-6,NO
4018,97,1.0,NO
4019,0,6.291304391440094E-7,NO
4020,2,1.1493273508321763E-6,NO
4021,5,5.7402547944447804E-6,NO
4022,0,7.953931518524775E-6,NO
4023,1,1.0796590329445204E-6,NO
4024,0,5.14392703930521E-7,NO
4025,0,5.538086377427169E-7,NO
4026,0,1.3490409492504682E-6,NO
4027,1,9.335693979787554E-6,NO
4028,1,5.035030732422556E-7,NO
4029,1,6.158118261169428E-7,NO
4030,1,5.035030732422556E-7,NO
4031,7,6.0871829206000535E-5,NO
4032,4,1.3938414565527882E-6,NO
4033,1,9.335693979787554E-6,NO
4034,4,1.3938414565527882E-6,NO
4035,1,6.158118261169428E-7,NO
4036,31,1.0,NO
4037,0,6.291304391440094E-7,NO
4038,1,5.035030732422556E-7,NO
4039,0,6.291304391440094E-7,NO
4040,1,6.158118261169428E-7,NO
4041,1,6.158118261169428E-7,NO
4042,1,6.158118261169428E-7,NO
4043,3,9.94244584796199E-7,NO
4044,1,2.8612032384548037E-6,NO
4045,1,0.9999999999992231,NO
4046,1,5.035030732422556E-7,NO
4047,0,6.291304391440094E-7,NO
4048,51,0.9999999999999918,NO
4049,1,6.158118261169428E-7,NO
4050,1,6.158118261169428E-7,NO
4051,1,1.0796590329445204E-6,NO
4052,1,5.035030732422556E-7,NO
4053,3,6.136525778314232E-5,NO
4054,1,6.158118261169428E-7,NO
4055,6,4.023847171823021E-6,NO
4056,7,2.319144062488891E-6,NO
4057,0,6.291304391440094E-7,NO
4058,1,5.035030732422556E-7,NO
4059,13,3.2788675673993845E-4,NO
4060,1,5.035030732422556E-7,NO
4061,1,7.78103413732072E-6,NO
4062,1,5.035030732422556E-7,NO
4063,1,6.158118261169428E-7,NO
4064,1,5.035030732422556E-7,NO
4065,3,9.772042663786906E-6,NO
4066,12,6.0951386872868356E-5,NO
4067,5,1.5483980118156774E-6,NO
4068,1,7.785548986352001E-6,NO
4069,4,1.3938414565527882E-6,NO
4070,1,5.035030732422556E-7,NO
4071,5,1.5483980118156774E-6,NO
4072,3,1.7739121977002372E-5,NO
4073,3,1.4536149556644468E-6,NO
4074,1,6.158118261169428E-7,NO
4075,1,1.294626725698313E-6,NO
4076,1,5.035030732422556E-7,NO
4077,3,9.94244584796199E-7,NO
4078,1,5.035030732422556E-7,NO
4079,1,6.158118261169428E-7,NO
4080,3,1.413429210782515E-6,NO
4081,24,0.9999969052805775,YES
4082,1,5.035030732422556E-7,NO
4083,1,1.3204819405270714E-6,NO
4084,1,5.035030732422556E-7,NO
4085,1,5.035030732422556E-7,NO
4086,1,6.158118261169428E-7,NO
4087,0,5.14392703930521E-7,NO
4088,8,1.697471988515558E-5,NO
4089,10,9.619774357234891E-6,NO
4090,1,6.158118261169428E-7,NO
4091,1,6.158118261169428E-7,NO
4092,1,5.035030732422556E-7,NO
4093,1,6.158118261169428E-7,NO
4094,1,6.158118261169428E-7,NO
4095,9,8.338572690084181E-6,NO
4096,1,6.158118261169428E-7,NO
4097,1,5.035030732422556E-7,NO
4098,1,5.035030732422556E-7,NO
4099,0,6.291304391440094E-7,NO
4100,10,3.998726955069127E-5,NO
4101,0,1.1202700276331587E-6,NO
4102,18,0.5235523500946538,NO
4103,27,0.006183931617291457,NO
4104,1,1.0796590329445204E-6,NO
4105,2,6.454486974790189E-7,NO
4106,1,6.158118261169428E-7,NO
4107,8,2.144499919597524E-4,NO
4108,48,1.0,NO
4109,4,1.804937637292468E-6,NO
4110,10,3.228611073858301E-4,NO
4111,1,6.158118261169428E-7,NO
4112,1,6.158118261169428E-7,NO
4113,1,6.158118261169428E-7,NO
4114,1,5.035030732422556E-7,NO
4115,5,1.2660089609941204E-6,NO
4116,1,6.158118261169428E-7,NO
