ID,Size,PredictedProbability,ActualValue
3873,0,3.900798025260007E-7,NO
3874,0,4.3972627918573244E-7,NO
3875,46,2.418379685610641E-5,NO
3876,3,2.418379685610641E-5,NO
3877,3,2.418379685610641E-5,NO
3878,39,2.418379685610641E-5,NO
3879,1,0.2582083549636991,NO
3880,6,1.6123259091099638E-6,NO
3881,1,0.239578952672231,NO
3882,1,0.2582083549636991,NO
3883,1,7.328767022893601E-7,NO
3884,1,0.1496796837186781,NO
3885,1,0.1496796837186781,NO
3886,8,4.83694653239303E-6,NO
3887,1,0.1496796837186781,NO
3888,1,1.2092190863140583E-5,NO
3889,4,6.0461685429943034E-6,NO
3890,0,3.049806450133255E-8,NO
3891,1,0.4594594859586751,NO
3892,19,2.418379685610641E-5,NO
3893,1,9.871412999979663E-8,NO
3894,1,0.040050599598533645,NO
3895,1,0.2582083549636991,NO
3896,5,2.418379685610641E-5,NO
3897,8,4.83694653239303E-6,NO
3898,1,0.2582083549636991,NO
3899,19,4.83694653239303E-6,NO
3900,1,0.7954070682905633,NO
3901,1,0.1496796837186781,NO
3902,5,2.418379685610641E-5,NO
3903,3,2.2393477586144347E-7,NO
3904,142,0.9999998429548115,NO
3905,1,8.485951761437493E-8,NO
3906,1,0.4594594859586751,NO
3907,7,4.83694653239303E-6,NO
3908,5,4.83694653239303E-6,NO
3909,1,0.239578952672231,NO
3910,1,0.2582083549636991,NO
3911,13,4.83694653239303E-6,NO
3912,14,4.83694653239303E-6,NO
3913,20,4.83694653239303E-6,NO
3914,1,0.1496796837186781,NO
3915,8,4.83694653239303E-6,NO
3916,6,2.418379685610641E-5,NO
3917,0,8.198292426860163E-8,NO
3918,1,0.1496796837186781,NO
3919,1,0.040050599598533645,NO
3920,1,0.040050599598533645,NO
3921,0,3.049806450133255E-8,NO
3922,1,1.2092190863140583E-5,NO
3923,0,3.049806450133255E-8,NO
3924,1,1.2092190863140583E-5,NO
3925,1,0.2582083549636991,NO
3926,0,3.049806450133255E-8,NO
3927,1,0.2582083549636991,NO
3928,1,0.1496796837186781,NO
3929,1,0.239578952672231,NO
3930,0,8.198292426860163E-8,NO
3931,29,4.83694653239303E-6,NO
3932,1,0.239578952672231,NO
3933,0,3.049806450133255E-8,NO
3934,1,3.5050651696766997E-7,NO
3935,1,0.2582083549636991,NO
3936,0,7.030512565142972E-8,NO
3937,5,6.0461685429943034E-6,NO
3938,1,0.040050599598533645,NO
3939,1,0.2582083549636991,NO
3940,3,4.836988645652853E-7,NO
3941,0,3.049806450133255E-8,NO
3942,1,2.418484964278977E-6,NO
3943,1,3.5050651696766997E-7,NO
3944,1,0.2582083549636991,NO
3945,6,1.0993142477722396E-6,NO
3946,6,2.418379685610641E-5,NO
3947,9,1.2092190863140583E-5,NO
3948,14,4.83694653239303E-6,NO
3949,9,2.418379685610641E-5,NO
3950,0,9.952659181338046E-8,NO
3951,1,0.239578952672231,NO
3952,5,2.418484964278977E-6,NO
3953,1,0.0666680640157879,NO
3954,0,3.049806450133255E-8,NO
3955,1,0.2582083549636991,NO
3956,1,4.836988645652853E-7,NO
3957,1,2.418379685610641E-5,NO
3958,32,4.83694653239303E-6,NO
3959,2,1.8603751260404147E-6,NO
3960,3,4.83694653239303E-6,NO
3961,1,0.1496796837186781,NO
3962,1,8.061642543544961E-7,NO
3963,1,9.195803109027464E-8,NO
3964,1,9.673967932731096E-7,NO
3965,1,0.2582083549636991,NO
3966,1,1.2728897397449636E-6,NO
3967,1,0.2582083549636991,NO
3968,1,0.1496796837186781,NO
3969,1,4.83694653239303E-6,NO
3970,1,0.2582083549636991,NO
3971,0,3.049806450133255E-8,NO
3972,1,0.1496796837186781,NO
3973,6,1.2728897397449636E-6,NO
3974,1,0.1496796837186781,NO
3975,1,0.1496796837186781,NO
3976,0,1.6123305883942508E-7,NO
3977,1,0.239578952672231,NO
3978,4,2.418379685610641E-5,NO
3979,1,0.239578952672231,NO
3980,6,4.3972627918573244E-7,NO
3981,5,4.83694653239303E-6,NO
3982,11,4.83694653239303E-6,NO
3983,1,0.2582083549636991,NO
3984,1,0.040050599598533645,NO
3985,1,9.871412999979663E-8,NO
3986,1,1.2092190863140583E-5,NO
3987,0,1.9347965812918326E-7,NO
3988,0,4.836988645652853E-7,NO
3989,1,0.2582083549636991,NO
3990,1,0.040050599598533645,NO
3991,1,2.015405761641991E-6,NO
3992,1,0.040050599598533645,NO
3993,1,0.040050599598533645,NO
3994,1,0.239578952672231,NO
3995,12,4.83694653239303E-6,NO
3996,1,0.040050599598533645,NO
3997,1,0.040050599598533645,NO
3998,6,4.83694653239303E-6,NO
3999,1,0.2582083549636991,NO
4000,1,0.2582083549636991,NO
4001,1,4.3972627918573244E-7,NO
4002,0,3.049806450133255E-8,NO
4003,0,4.836988645652853E-7,NO
4004,4,1.6123259091099638E-6,NO
4005,1,4.836988645652853E-7,NO
4006,1,0.2582083549636991,NO
4007,1,6.0461685429943034E-6,NO
4008,1,2.418484964278977E-6,NO
4009,1,0.040050599598533645,NO
4010,0,8.198292426860163E-8,NO
4011,7,4.83694653239303E-6,NO
4012,1,0.2582083549636991,NO
4013,2,1.2092454066813226E-6,NO
4014,29,2.418379685610641E-5,NO
4015,1,0.1496796837186781,NO
4016,4,4.83694653239303E-6,NO
4017,0,9.952659181338046E-8,NO
4018,1,4.83694653239303E-6,NO
4019,1,4.83694653239303E-6,NO
4020,11,0.9999758162031439,NO
4021,1,0.040050599598533645,NO
4022,3,1.157175168779784E-7,NO
4023,1,2.5457846642950133E-7,NO
4024,7,1.2092190863140583E-5,NO
4025,1,0.040050599598533645,NO
4026,24,0.9999758162031439,NO
4027,1,0.040050599598533645,NO
4028,0,3.049806450133255E-8,NO
4029,1,0.040050599598533645,NO
4030,1,0.1496796837186781,NO
4031,1,0.2582083549636991,NO
4032,1,0.239578952672231,NO
4033,0,3.0231025496846903E-6,NO
4034,1,0.1496796837186781,NO
4035,1,0.2582083549636991,NO
4036,1,6.046234344787722E-7,NO
4037,1,0.040050599598533645,NO
4038,45,4.83694653239303E-6,NO
4039,1,4.3972627918573244E-7,NO
4040,1,0.2582083549636991,NO
4041,1,0.1496796837186781,NO
4042,0,9.952659181338046E-8,NO
4043,1,0.239578952672231,NO
4044,1,6.046234344787722E-7,NO
4045,10,4.83694653239303E-6,NO
4046,4,1.6123259091099638E-6,NO
4047,1,0.2582083549636991,NO
4048,38,4.83694653239303E-6,NO
4049,4,4.83694653239303E-6,NO
4050,26,2.418379685610641E-5,NO
4051,0,7.030512565142972E-8,NO
4052,1,9.871412999979663E-8,NO
4053,1,9.195803109027464E-8,NO
4054,1,0.239578952672231,NO
4055,0,7.030512565142972E-8,NO
4056,1,4.83694653239303E-6,NO
4057,1,0.040050599598533645,NO
4058,0,2.418379685610641E-5,NO
4059,1,0.1496796837186781,NO
4060,1,0.239578952672231,NO
4061,1,0.2582083549636991,NO
4062,4,2.418379685610641E-5,NO
4063,1,0.2582083549636991,NO
4064,1,0.1496796837186781,NO
4065,1,0.239578952672231,NO
4066,3,2.1986236615878457E-6,NO
4067,1,2.418484964278977E-6,NO
4068,1,9.195803109027464E-8,NO
4069,1,0.239578952672231,NO
4070,1,0.239578952672231,NO
4071,25,2.418379685610641E-5,NO
4072,1,0.040050599598533645,NO
4073,5,1.2092190863140583E-5,NO
4074,4,6.0461685429943034E-6,NO
4075,0,3.049806450133255E-8,NO
4076,1,8.485951761437493E-8,NO
4077,1,2.015405761641991E-6,NO
4078,1,9.871412999979663E-8,NO
4079,1,0.2582083549636991,NO
4080,1,8.061642543544961E-7,NO
4081,1,0.1496796837186781,NO
4082,1,0.239578952672231,NO
4083,1,0.040050599598533645,NO
4084,2,2.418484964278977E-6,NO
4085,1,0.239578952672231,NO
4086,1,0.239578952672231,NO
4087,1,0.8796591923705114,NO
4088,1,2.418379685610641E-5,NO
4089,1,4.83694653239303E-6,NO
4090,2,4.935702602201126E-7,NO
4091,9,2.418379685610641E-5,NO
4092,1,0.239578952672231,NO
4093,1,0.040050599598533645,NO
4094,0,9.952659181338046E-8,NO
4095,1,0.040050599598533645,NO
4096,1,8.06152556309756E-6,NO
4097,1,0.2582083549636991,NO
4098,1,0.1496796837186781,NO
4099,28,1.2092190863140583E-5,NO
4100,1,0.1496796837186781,NO
4101,1,2.1986323627250903E-7,NO
4102,0,8.198292426860163E-8,NO
4103,11,4.83694653239303E-6,NO
4104,13,4.83694653239303E-6,NO
4105,1,0.040050599598533645,NO
4106,1,0.7993729953584583,NO
4107,1,4.83694653239303E-6,NO
4108,1,0.1496796837186781,NO
4109,1,3.4549713582874394E-6,NO
4110,0,8.198292426860163E-8,NO
4111,0,9.952659181338046E-8,NO
4112,1,3.0231025496846903E-6,NO
4113,1,3.7207613272997467E-7,NO
4114,7,0.9999758162031439,NO
4115,0,1.9347965812918326E-7,NO
4116,7,4.83694653239303E-6,NO
4117,3,2.2393477586144347E-7,NO
4118,1,9.195803109027464E-8,NO
4119,3,1.2092190863140583E-5,NO
4120,1,0.239578952672231,NO
4121,16,0.9999758162031439,NO
4122,6,2.418379685610641E-5,NO
4123,1,2.5457846642950133E-7,NO
4124,14,4.83694653239303E-6,NO
4125,1,2.418379685610641E-5,NO
4126,4,4.83694653239303E-6,NO
4127,1,0.239578952672231,NO
4128,1,4.83694653239303E-6,NO
4129,1,0.8796591923705114,NO
4130,1,0.1496796837186781,NO
4131,1,4.83694653239303E-6,NO
4132,8,4.83694653239303E-6,NO
4133,11,4.83694653239303E-6,NO
4134,1,1.8461799767012083E-7,NO
4135,1,0.040050599598533645,NO
4136,1,0.239578952672231,NO
4137,0,1.9347965812918326E-7,NO
4138,11,2.418379685610641E-5,NO
4139,1,0.1496796837186781,NO
4140,1,0.239578952672231,NO
4141,1,0.040050599598533645,NO
4142,4,3.7207613272997467E-7,NO
4143,3,1.157175168779784E-7,NO
4144,0,1.8748029113439446E-7,NO
4145,9,4.83694653239303E-6,NO
4146,0,3.049806450133255E-8,NO
4147,4,6.0461685429943034E-6,NO
4148,1,8.061642543544961E-7,NO
4149,14,4.83694653239303E-6,NO
4150,6,4.83694653239303E-6,NO
4151,1,0.1496796837186781,NO
4152,1,0.2582083549636991,NO
4153,1,0.1496796837186781,NO
4154,1,0.239578952672231,NO
4155,1,0.2582083549636991,NO
4156,36,2.418379685610641E-5,NO
4157,1,2.418484964278977E-6,NO
4158,3,1.157175168779784E-7,NO
4159,1,0.1496796837186781,NO
4160,1,0.1496796837186781,NO
4161,8,1.2092190863140583E-5,NO
4162,8,2.418379685610641E-5,NO
4163,4,4.83694653239303E-6,NO
4164,9,4.83694653239303E-6,NO
4165,8,2.418484964278977E-6,NO
4166,2,1.2092190863140583E-5,NO
4167,0,1.6123305883942508E-7,NO
4168,1,0.1496796837186781,NO
4169,1,3.7207613272997467E-7,NO
4170,1,0.239578952672231,NO
4171,1,0.1496796837186781,NO
4172,1,0.040050599598533645,NO
4173,0,7.030512565142972E-8,NO
4174,1,0.1496796837186781,NO
4175,1,0.1496796837186781,NO
4176,1,9.673967932731096E-7,NO
4177,4,2.418484964278977E-6,NO
4178,1,8.485951761437493E-8,NO
4179,1,0.2582083549636991,NO
4180,1,0.040050599598533645,NO
4181,14,2.418379685610641E-5,NO
4182,1,2.418484964278977E-6,NO
4183,0,3.049806450133255E-8,NO
4184,1,8.485951761437493E-8,NO
4185,0,1.6123305883942508E-7,NO
4186,11,4.83694653239303E-6,NO
4187,5,2.418379685610641E-5,NO
4188,6,2.418484964278977E-6,NO
4189,1,0.2582083549636991,NO
4190,1,0.2582083549636991,NO
4191,1,0.040050599598533645,NO
4192,1,0.1496796837186781,NO
4193,1,0.4594594859586751,NO
4194,1,0.2582083549636991,NO
4195,1,0.1496796837186781,NO
4196,3,2.418484964278977E-6,NO
4197,4,1.6123259091099638E-6,NO
4198,1,0.1496796837186781,NO
4199,1,0.1496796837186781,NO
4200,1,0.239578952672231,NO
4201,1,0.2582083549636991,NO
4202,0,1.8748029113439446E-7,NO
4203,66,2.418379685610641E-5,NO
4204,7,2.418379685610641E-5,NO
4205,0,1.9347965812918326E-7,NO
4206,61,2.418379685610641E-5,NO
4207,0,7.030512565142972E-8,NO
4208,1,2.418379685610641E-5,NO
4209,2,6.909980914632713E-7,NO
4210,1,2.1986323627250903E-7,NO
4211,96,0.9999758162031439,NO
4212,1,0.1496796837186781,NO
4213,61,1.2092190863140583E-5,NO
4214,1,0.040050599598533645,NO
4215,1,8.061642543544961E-7,NO
4216,5,4.83694653239303E-6,NO
4217,0,7.030512565142972E-8,NO
4218,5,0.9999758162031439,YES
4219,1,0.1496796837186781,NO
4220,13,2.418379685610641E-5,NO
4221,15,2.418379685610641E-5,NO
4222,0,8.198292426860163E-8,NO
4223,1,0.040050599598533645,NO
4224,1,0.040050599598533645,NO
4225,1,0.2582083549636991,NO
4226,1,0.1496796837186781,NO
4227,0,3.049806450133255E-8,NO
4228,0,6.046234344787722E-7,NO
4229,10,4.83694653239303E-6,NO
4230,1,0.7941172286343906,NO
4231,1,4.83694653239303E-6,NO
4232,3,1.157175168779784E-7,NO
4233,1,0.239578952672231,NO
4234,1,0.7954070682905633,NO
4235,1,0.1496796837186781,NO
4236,1,0.239578952672231,NO
4237,8,2.418379685610641E-5,NO
4238,1,0.239578952672231,NO
4239,27,0.9999758162031439,NO
4240,1,6.909980914632713E-7,NO
4241,5,4.83694653239303E-6,NO
4242,6,2.418379685610641E-5,NO
4243,29,0.9999758162031439,YES
4244,1,2.5457846642950133E-7,NO
4245,1,0.1496796837186781,NO
4246,1,0.040050599598533645,NO
4247,1,1.8461799767012083E-7,NO
4248,4,2.418484964278977E-6,NO
4249,1,0.1496796837186781,NO
4250,1,9.871412999979663E-8,NO
4251,1,9.871412999979663E-8,NO
4252,1,0.2582083549636991,NO
4253,8,2.418379685610641E-5,NO
4254,10,2.418379685610641E-5,NO
4255,3,2.1986236615878457E-6,NO
4256,2,0.837133497370929,NO
4257,6,1.8603751260404147E-6,NO
4258,1,6.364456799976578E-7,NO
4259,1,2.418379685610641E-5,NO
4260,1,1.4226410477466787E-6,NO
4261,5,0.9811319876516145,NO
4262,4,6.0461685429943034E-6,NO
4263,1,9.871412999979663E-8,NO
4264,1,0.2582083549636991,NO
4265,1,0.239578952672231,NO
4266,1,0.1496796837186781,NO
4267,5,2.6872040716516092E-6,NO
4268,4,2.418379685610641E-5,NO
4269,1,0.2582083549636991,NO
4270,1,2.418484964278977E-6,NO
4271,0,3.049806450133255E-8,NO
4272,1,1.2092190863140583E-5,NO
4273,1,4.3972627918573244E-7,NO
4274,1,0.040050599598533645,NO
4275,81,0.9999758162031439,NO
4276,4,2.879161035507541E-7,NO
4277,1,0.2582083549636991,NO
4278,3,1.157175168779784E-7,NO
4279,1,0.040050599598533645,NO
4280,4,2.418484964278977E-6,NO
4281,1,0.040050599598533645,NO
4282,2,1.81841788188503E-7,NO
4283,6,4.83694653239303E-6,NO
4284,1,0.1496796837186781,NO
4285,18,1.2092190863140583E-5,NO
4286,2,2.418379685610641E-5,NO
4287,7,2.418379685610641E-5,NO
4288,2,4.83694653239303E-6,NO
4289,1,0.040050599598533645,NO
4290,16,4.83694653239303E-6,NO
4291,0,9.952659181338046E-8,NO
4292,5,2.418379685610641E-5,NO
4293,1,0.1496796837186781,NO
4294,11,4.83694653239303E-6,NO
4295,0,1.6123305883942508E-7,NO
4296,1,0.8796591923705114,NO
4297,3,1.157175168779784E-7,NO
4298,1,0.040050599598533645,NO
4299,1,1.8461799767012083E-7,NO
4300,0,7.030512565142972E-8,NO
4301,27,0.9999758162031439,NO
