ID,Size,PredictedProbability,ActualValue
4439,0,6.251661769844196E-8,NO
4440,1,7.345595580889698E-6,NO
4441,1,7.345595580889698E-6,NO
4442,6,9.377476239819578E-7,NO
4443,1,3.01465241660567E-8,NO
4444,11,8.814688797412007E-6,NO
4445,0,3.672849051045991E-7,NO
4446,1,0.001976313504619257,NO
4447,1,3.01465241660567E-8,NO
4448,1,1.8518573388365594E-7,NO
4449,2,1.4690975333852414E-5,NO
4450,0,3.970647386261798E-7,NO
4451,6,3.6728247695302458E-6,NO
4452,6,8.814688797412007E-6,NO
4453,14,1.4690975333852414E-5,NO
4454,1,2.2036139268400178E-5,NO
4455,1,0.0010256861372393365,NO
4456,1,3.01465241660567E-8,NO
4457,0,6.251661769844196E-8,NO
4458,1,8.475797360636702E-7,NO
4459,1,4.40738324841775E-6,NO
4460,1,3.01465241660567E-8,NO
4461,4,2.9382641323159105E-6,NO
4462,1,3.01465241660567E-8,NO
4463,0,1.519800261770397E-7,NO
4464,7,2.2036139268400178E-5,NO
4465,1,3.01465241660567E-8,NO
4466,0,1.2962972565164864E-6,NO
4467,7,8.814688797412007E-6,NO
4468,0,3.390322392536951E-7,NO
4469,5,7.345595580889698E-6,NO
4470,2,2.59258779150409E-6,NO
4471,25,2.2036139268400178E-5,NO
4472,1,8.814688797412007E-6,NO
4473,4,1.4690975333852414E-5,NO
4474,1,8.814688797412007E-6,NO
4475,0,1.924637730251629E-7,NO
4476,6,2.2036139268400178E-5,NO
4477,17,1.4690975333852414E-5,NO
4478,1,0.001976313504619257,NO
4479,1,1.5197961041546666E-6,NO
4480,8,1.4690975333852414E-5,NO
4481,1,5.973978623424716E-4,NO
4482,1,0.001976313504619257,NO
4483,24,1.4690975333852414E-5,NO
4484,1,5.723918250999539E-7,NO
4485,1,3.240749442753133E-7,NO
4486,1,3.01465241660567E-8,NO
4487,1,5.973978623424716E-4,NO
4488,1,2.4485558417645277E-6,NO
4489,1,0.0013569117430275875,NO
4490,1,0.001976313504619257,NO
4491,1,7.345692706167885E-7,NO
4492,0,2.9382641323159105E-6,NO
4493,0,2.547641533588488E-7,NO
4494,1,3.3238475157031854E-8,NO
4495,1,3.3238475157031854E-8,NO
4496,1,0.0013569117430275875,NO
4497,4,1.4690975333852414E-5,NO
4498,1,0.0010256861372393365,NO
4499,1,5.973978623424716E-4,NO
4500,1,3.01465241660567E-8,NO
4501,1,0.0010256861372393365,NO
4502,10,8.814688797412007E-6,NO
4503,1,3.01465241660567E-8,NO
4504,38,2.2036139268400178E-5,NO
4505,0,1.714949644791055E-7,NO
4506,1,0.001976313504619257,NO
4507,1,5.973978623424716E-4,NO
4508,0,6.251661769844196E-8,NO
4509,1,1.6951565985665757E-6,NO
4510,1,8.814688797412007E-6,NO
4511,1,1.6951565985665757E-6,NO
4512,9,2.2036139268400178E-5,NO
4513,9,1.4690975333852414E-5,NO
4514,1,7.345595580889698E-6,NO
4515,1,0.001976313504619257,NO
4516,1,3.3238475157031854E-8,NO
4517,12,7.345595580889698E-6,NO
4518,1,3.01465241660567E-8,NO
4519,4,8.814688797412007E-6,NO
4520,3,3.672849051045991E-7,NO
4521,1,3.390301702948545E-6,NO
4522,1,5.973978623424716E-4,NO
4523,1,3.3238475157031854E-8,NO
4524,3,8.814688797412007E-6,NO
4525,1,0.0013569117430275875,NO
4526,0,1.3355788866347286E-6,NO
4527,1,0.0013569117430275875,NO
4528,10,1.4690975333852414E-5,NO
4529,5,7.345595580889698E-6,NO
4530,1,1.9162697433271654E-7,NO
4531,1,1.9162697433271654E-7,NO
4532,11,1.4690975333852414E-5,NO
4533,1,5.973978623424716E-4,NO
4534,1,0.0013569117430275875,NO
4535,12,4.4070336256665636E-5,NO
4536,3,1.916263133588452E-6,NO
4537,1,5.973978623424716E-4,NO
4538,26,1.4690975333852414E-5,NO
4539,7,1.4690975333852414E-5,NO
4540,4,1.4690975333852414E-5,NO
4541,4,4.40738324841775E-6,NO
4542,1,1.6323732258143504E-6,NO
4543,1,1.714949644791055E-7,NO
4544,1,0.0013569117430275875,NO
4545,0,6.251661769844196E-8,NO
4546,0,1.714949644791055E-7,NO
4547,1,2.4485558417645277E-6,NO
4548,0,2.203701336765231E-6,NO
4549,1,3.3238475157031854E-8,NO
4550,35,2.2036139268400178E-5,NO
4551,1,3.01465241660567E-8,NO
4552,1,7.108735213830755E-7,NO
4553,1,1.8518573388365594E-7,NO
4554,2,4.40738324841775E-6,NO
4555,1,5.973978623424716E-4,NO
4556,17,1.4690975333852414E-5,NO
4557,1,5.973978623424716E-4,NO
4558,1,2.203701336765231E-6,NO
4559,1,0.001976313504619257,NO
4560,0,2.547641533588488E-7,NO
4561,1,5.973978623424716E-4,NO
4562,2,1.7629626234294209E-6,NO
4563,0,2.547641533588488E-7,NO
4564,1,3.148138820329421E-6,NO
4565,0,1.924637730251629E-7,NO
4566,0,6.251661769844196E-8,NO
4567,1,2.9382641323159105E-6,NO
4568,1,3.3238475157031854E-8,NO
4569,1,3.01465241660567E-8,NO
4570,1,3.3238475157031854E-8,NO
4571,1,0.0013569117430275875,NO
4572,1,1.4690975333852414E-5,NO
4573,1,0.0010256861372393365,NO
4574,5,1.4690975333852414E-5,NO
4575,0,1.519800261770397E-7,NO
4576,1,4.543729993388873E-7,NO
4577,13,1.4690975333852414E-5,NO
4578,1,0.0010256861372393365,NO
4579,1,1.6951565985665757E-6,NO
4580,1,3.3238475157031854E-8,NO
4581,1,8.814688797412007E-6,NO
4582,1,4.40738324841775E-6,NO
4583,0,1.519800261770397E-7,NO
4584,1,8.814688797412007E-6,NO
4585,7,8.814688797412007E-6,NO
4586,0,3.970647386261798E-7,NO
4587,3,5.650534766610312E-7,NO
4588,1,1.9162697433271654E-7,NO
4589,7,7.345595580889698E-6,NO
4590,1,7.345692706167885E-7,NO
4591,2,1.4690975333852414E-5,NO
4592,19,7.345595580889698E-6,NO
4593,0,6.251661769844196E-8,NO
4594,1,0.0013569117430275875,NO
4595,6,8.814688797412007E-6,NO
4596,1,5.723918250999539E-7,NO
4597,1,1.8518573388365594E-7,NO
4598,4,8.814688797412007E-6,NO
4599,0,2.547641533588488E-7,NO
4600,1,8.814688797412007E-6,NO
4601,2,4.897087701943654E-6,NO
4602,1,5.973978623424716E-4,NO
4603,3,1.916263133588452E-6,NO
4604,1,0.0010256861372393365,NO
4605,1,5.973978623424716E-4,NO
4606,1,3.3238475157031854E-8,NO
4607,1,7.108735213830755E-7,NO
4608,2,2.9382641323159105E-6,NO
4609,1,0.001976313504619257,NO
4610,8,1.4690975333852414E-5,NO
4611,11,2.2036139268400178E-5,NO
4612,8,8.814688797412007E-6,NO
4613,1,0.017544232699335176,NO
4614,0,3.970647386261798E-7,NO
4615,1,5.973978623424716E-4,NO
4616,14,2.2036139268400178E-5,NO
4617,1,0.0010256861372393365,NO
4618,1,5.973978623424716E-4,NO
4619,9,8.814688797412007E-6,NO
4620,4,7.225271688278659E-7,NO
4621,0,4.7906716042522E-7,NO
4622,1,3.3238475157031854E-8,NO
4623,4,2.2036139268400178E-5,NO
4624,1,7.345595580889698E-6,NO
4625,1,7.108735213830755E-7,NO
4626,6,8.814688797412007E-6,NO
4627,14,8.814688797412007E-6,NO
4628,0,2.547641533588488E-7,NO
4629,1,1.8518573388365594E-7,NO
4630,1,3.3238475157031854E-8,NO
4631,1,3.01465241660567E-8,NO
4632,1,3.3238475157031854E-8,NO
4633,1,3.01465241660567E-8,NO
4634,1,5.973978623424716E-4,NO
4635,1,0.0013569117430275875,NO
4636,1,3.3238475157031854E-8,NO
4637,47,1.4690975333852414E-5,NO
4638,11,2.2036139268400178E-5,NO
4639,0,1.924637730251629E-7,NO
4640,5,1.4690975333852414E-5,NO
4641,7,1.4690975333852414E-5,NO
4642,2,1.4690975333852414E-5,NO
4643,1,8.814688797412007E-6,NO
4644,1,0.0013569117430275875,NO
4645,0,3.672849051045991E-7,NO
4646,1,3.3238475157031854E-8,NO
4647,1,0.001976313504619257,NO
4648,7,4.897087701943654E-6,NO
4649,0,1.714949644791055E-7,NO
4650,1,3.3238475157031854E-8,NO
4651,1,0.0013569117430275875,NO
4652,18,1.4690975333852414E-5,NO
4653,4,4.40738324841775E-6,NO
4654,7,2.2036139268400178E-5,NO
4655,1,1.714949644791055E-7,NO
4656,1,0.0013569117430275875,NO
4657,1,0.0010256861372393365,NO
4658,1,0.0010256861372393365,NO
4659,14,8.814688797412007E-6,NO
4660,1,5.973978623424716E-4,NO
4661,1,1.7629626234294209E-6,NO
4662,0,6.251661769844196E-8,NO
4663,1,1.714949644791055E-7,NO
4664,1,3.3238475157031854E-8,NO
4665,3,3.672849051045991E-7,NO
4666,0,3.672849051045991E-7,NO
4667,1,0.0010256861372393365,NO
4668,1,3.3238475157031854E-8,NO
4669,1,0.0010256861372393365,NO
4670,1,0.0013569117430275875,NO
4671,6,4.40738324841775E-6,NO
4672,10,8.814688797412007E-6,NO
4673,3,4.40738324841775E-6,NO
4674,1,9.182112510261011E-7,NO
4675,1,5.955968714487537E-7,NO
4676,0,2.4485558417645277E-6,NO
4677,1,0.0010256861372393365,NO
4678,4,2.3196850795536E-6,NO
4679,0,8.814688797412007E-6,NO
4680,1,3.3238475157031854E-8,NO
4681,1,5.973978623424716E-4,NO
4682,61,8.814688797412007E-6,NO
4683,7,1.4690975333852414E-5,NO
4684,0,1.714949644791055E-7,NO
4685,1,0.0010256861372393365,NO
4686,2,1.3773156118724606E-6,NO
4687,1,0.0010256861372393365,NO
4688,1,0.0013569117430275875,NO
4689,1,4.543729993388873E-7,NO
4690,0,3.148138820329421E-6,NO
4691,1,3.3238475157031854E-8,NO
4692,108,1.4690975333852414E-5,NO
4693,3,1.916263133588452E-6,YES
4694,1,0.0010256861372393365,NO
4695,1,0.001976313504619257,NO
4696,1,7.108735213830755E-7,NO
4697,0,1.519800261770397E-7,NO
4698,5,8.814688797412007E-6,NO
4699,0,3.148138820329421E-6,NO
4700,2,1.4690975333852414E-5,NO
4701,3,4.4070336256665636E-5,NO
4702,13,2.2036139268400178E-5,NO
4703,0,1.519800261770397E-7,NO
4704,1,0.0013569117430275875,NO
4705,1,0.001976313504619257,NO
4706,1,3.01465241660567E-8,NO
4707,0,6.251661769844196E-8,NO
4708,10,1.4690975333852414E-5,NO
4709,3,2.8072736460168294E-7,NO
4710,0,2.547641533588488E-7,NO
4711,1,5.973978623424716E-4,NO
4712,21,1.4690975333852414E-5,NO
4713,1,6.78064018736265E-7,NO
4714,1,0.0013569117430275875,NO
4715,6,1.4690975333852414E-5,NO
4716,1,5.973978623424716E-4,NO
4717,5,8.814688797412007E-6,NO
4718,27,8.814688797412007E-6,NO
4719,1,1.5197961041546666E-6,NO
4720,1,3.3238475157031854E-8,NO
4721,38,1.4690975333852414E-5,NO
4722,1,5.723918250999539E-7,NO
4723,1,0.0013569117430275875,NO
4724,1,2.0033656542992227E-6,NO
4725,8,1.4690975333852414E-5,NO
4726,4,4.00671525476699E-6,NO
4727,4,4.897087701943654E-6,NO
4728,1,0.017544232699335176,NO
4729,1,5.973978623424716E-4,NO
4730,4,6.2962379977963165E-6,NO
4731,1,1.8518573388365594E-7,NO
4732,1,0.0010256861372393365,NO
4733,17,1.4690975333852414E-5,NO
4734,1,1.8518573388365594E-7,NO
4735,8,8.814688797412007E-6,NO
4736,2,3.5259351926059727E-7,NO
4737,1,7.345692706167885E-7,NO
4738,3,2.9382641323159105E-6,NO
4739,12,7.345595580889698E-6,NO
4740,1,0.0013569117430275875,NO
4741,2,1.4690975333852414E-5,NO
4742,2,1.2962972565164864E-6,NO
4743,1,4.40738324841775E-6,NO
4744,6,1.4690975333852414E-5,NO
4745,5,8.814688797412007E-6,NO
4746,4,2.203701336765231E-6,NO
4747,1,5.973978623424716E-4,NO
4748,1,3.01465241660567E-8,NO
4749,1,0.0013569117430275875,NO
4750,1,5.973978623424716E-4,NO
4751,4,8.814688797412007E-6,NO
4752,1,3.01465241660567E-8,NO
4753,10,4.897087701943654E-6,NO
4754,1,1.6323732258143504E-6,NO
4755,1,0.0010256861372393365,NO
4756,39,2.2036139268400178E-5,NO
4757,47,2.2036139268400178E-5,NO
4758,1,3.6728247695302458E-6,NO
4759,3,1.1911923239566646E-6,NO
4760,0,6.251661769844196E-8,NO
4761,6,1.4690975333852414E-5,NO
4762,1,1.0749786885474995E-6,NO
4763,1,0.001976313504619257,NO
4764,5,8.814688797412007E-6,NO
4765,4,0.05555773204963713,NO
4766,1,3.01465241660567E-8,NO
4767,3,2.8072736460168294E-7,NO
4768,3,3.672849051045991E-7,NO
4769,1,0.001976313504619257,NO
4770,4,4.40738324841775E-6,NO
4771,0,5.579009089879511E-7,NO
4772,6,1.4690975333852414E-5,NO
4773,6,4.897087701943654E-6,NO
4774,1,3.3238475157031854E-8,NO
4775,1,0.0010256861372393365,NO
4776,7,6.2962379977963165E-6,NO
4777,2,8.814688797412007E-6,NO
4778,12,1.4690975333852414E-5,YES
4779,1,0.001976313504619257,NO
4780,0,1.924637730251629E-7,NO
4781,16,8.814688797412007E-6,NO
4782,6,1.4690975333852414E-5,NO
4783,0,3.390322392536951E-7,NO
4784,1,3.3238475157031854E-8,NO
4785,1,3.240749442753133E-7,NO
4786,0,2.547641533588488E-7,NO
4787,9,7.345595580889698E-6,NO
4788,0,3.672849051045991E-7,NO
4789,1,0.0013569117430275875,NO
4790,27,1.4690975333852414E-5,NO
4791,0,1.714949644791055E-7,NO
4792,3,2.8072736460168294E-7,NO
4793,1,9.182112510261011E-7,NO
4794,1,7.108735213830755E-7,NO
4795,32,1.1018312435267413E-5,NO
