ID,Size,PredictedProbability,ActualValue
4454,0,7.433926701928755E-8,NO
4455,20,4.207567731321555E-6,NO
4456,1,2.629750578676615E-7,NO
4457,0,7.433926701928755E-8,NO
4458,0,1.6565361200246558E-7,NO
4459,1,6.257953765235973E-4,NO
4460,1,8.203617748138857E-4,NO
4461,1,6.257953765235973E-4,NO
4462,1,9.476581849995566E-8,NO
4463,1,8.203617748138857E-4,NO
4464,2,8.415192114628382E-7,NO
4465,1,6.257953765235973E-4,NO
4466,12,2.103792717511129E-6,NO
4467,7,1.4025304454296443E-6,NO
4468,1,6.257953765235973E-4,NO
4469,6,2.103792717511129E-6,NO
4470,8,2.1037130535394975E-5,NO
4471,1,9.476581849995566E-8,NO
4472,0,7.433926701928755E-8,NO
4473,0,1.440959563792721E-7,NO
4474,1,6.257953765235973E-4,NO
4475,0,1.440959563792721E-7,NO
4476,1,6.257953765235973E-4,NO
4477,1,6.257953765235973E-4,NO
4478,2,2.2145269870009481E-7,NO
4479,6,4.6751102274113867E-7,NO
4480,10,4.207567731321555E-6,NO
4481,1,6.257953765235973E-4,NO
4482,22,4.207567731321555E-6,NO
4483,9,2.103792717511129E-6,NO
4484,44,4.207567731321555E-6,NO
4485,9,2.103792717511129E-6,NO
4486,7,4.207567731321555E-6,NO
4487,15,4.207567731321555E-6,NO
4488,1,8.203617748138857E-4,NO
4489,1,6.257953765235973E-4,NO
4490,7,0.9999789628694647,NO
4491,0,7.433926701928755E-8,NO
4492,1,2.629750578676615E-7,NO
4493,1,8.203617748138857E-4,NO
4494,4,1.6183036617356956E-6,NO
4495,1,6.257953765235973E-4,NO
4496,39,0.5,NO
4497,5,1.4025304454296443E-6,NO
4498,1,8.203617748138857E-4,NO
4499,1,6.257953765235973E-4,NO
4500,1,6.257953765235973E-4,NO
4501,0,1.440959563792721E-7,NO
4502,0,7.433926701928755E-8,NO
4503,1,8.203617748138857E-4,NO
4504,5,1.0518985717321194E-6,NO
4505,0,7.433926701928755E-8,NO
4506,0,9.830846522397028E-8,NO
4507,33,4.207567731321555E-6,NO
4508,1,2.629750578676615E-7,NO
4509,15,4.207567731321555E-6,NO
4510,0,1.440959563792721E-7,NO
4511,5,8.415192114628382E-7,NO
4512,1,3.690877221861952E-7,NO
4513,9,0.9999789628694647,NO
4514,1,9.562716117384254E-7,NO
4515,1,2.629750578676615E-7,NO
4516,2,2.2145269870009481E-7,NO
4517,1,6.257953765235973E-4,NO
4518,1,6.257953765235973E-4,NO
4519,132,0.9999789628694647,NO
4520,1,6.257953765235973E-4,NO
4521,1,6.257953765235973E-4,NO
4522,0,9.830846522397028E-8,NO
4523,1,8.203617748138857E-4,NO
4524,4,0.035714983402533276,NO
4525,1,8.203617748138857E-4,NO
4526,1,6.257953765235973E-4,NO
4527,1,8.203617748138857E-4,NO
4528,0,7.433926701928755E-8,NO
4529,2,1.0518786552783271E-5,NO
4530,1,6.257953765235973E-4,NO
4531,0,1.440959563792721E-7,NO
4532,1,6.257953765235973E-4,NO
4533,1,6.257953765235973E-4,NO
4534,6,1.0518985717321194E-6,NO
4535,1,8.203617748138857E-4,NO
4536,0,1.6565361200246558E-7,NO
4537,1,8.203617748138857E-4,NO
4538,6,2.103792717511129E-6,NO
4539,0,4.207567731321555E-6,NO
4540,12,0.9999789628694647,NO
4541,0,1.440959563792721E-7,NO
4542,4,0.035714983402533276,NO
4543,3,4.207567731321555E-6,NO
4544,1,8.203617748138857E-4,NO
4545,0,9.830846522397028E-8,NO
4546,1,8.203617748138857E-4,NO
4547,3,0.027778329700383943,NO
4548,1,8.203617748138857E-4,NO
4549,22,4.207567731321555E-6,NO
4550,10,4.207567731321555E-6,NO
4551,1,8.203617748138857E-4,NO
4552,2,2.2145269870009481E-7,NO
4553,0,7.433926701928755E-8,NO
4554,1,6.257953765235973E-4,NO
4555,4,4.207567731321555E-6,NO
4556,1,8.203617748138857E-4,NO
4557,1,6.257953765235973E-4,NO
4558,1,8.203617748138857E-4,NO
4559,0,7.433926701928755E-8,NO
4560,1,8.203617748138857E-4,NO
4561,1,9.476581849995566E-8,NO
4562,37,0.9999789628694647,NO
4563,1,8.203617748138857E-4,NO
4564,5,4.207567731321555E-6,NO
4565,0,9.830846522397028E-8,NO
4566,1,1.4025304454296443E-6,NO
4567,1,6.257953765235973E-4,NO
4568,12,4.207567731321555E-6,NO
4569,13,1.4025304454296443E-6,NO
4570,6,4.207567731321555E-6,NO
4571,1,9.476581849995566E-8,NO
4572,6,2.103792717511129E-6,NO
4573,1,8.203617748138857E-4,NO
4574,0,7.433926701928755E-8,NO
4575,14,4.207567731321555E-6,NO
4576,34,5.259448599408838E-6,NO
4577,1,6.257953765235973E-4,NO
4578,1,6.257953765235973E-4,NO
4579,6,2.103792717511129E-6,NO
4580,1,6.257953765235973E-4,NO
4581,1,6.257953765235973E-4,NO
4582,3,3.8250908363446363E-7,NO
4583,1,6.257953765235973E-4,NO
4584,50,0.9999789628694647,NO
4585,5,8.415192114628382E-7,NO
4586,1,6.257953765235973E-4,NO
4587,6,2.1037130535394975E-5,NO
4588,0,1.440959563792721E-7,NO
4589,1,8.203617748138857E-4,NO
4590,4,4.207567731321555E-6,NO
4591,1,9.476581849995566E-8,NO
4592,1,8.203617748138857E-4,NO
4593,0,7.433926701928755E-8,NO
4594,20,4.207567731321555E-6,NO
4595,1,8.203617748138857E-4,NO
4596,1,8.203617748138857E-4,NO
4597,0,1.440959563792721E-7,NO
4598,12,4.207567731321555E-6,NO
4599,12,0.2500026297242997,NO
4600,5,1.4025304454296443E-6,NO
4601,1,6.257953765235973E-4,NO
4602,0,1.440959563792721E-7,NO
4603,2,2.2145269870009481E-7,NO
4604,5,4.207567731321555E-6,NO
4605,1,9.476581849995566E-8,NO
4606,1,6.257953765235973E-4,NO
4607,0,3.895925796638907E-7,NO
4608,2,4.207567731321555E-6,NO
4609,0,7.433926701928755E-8,NO
4610,2,4.207567731321555E-6,NO
4611,11,0.9999789628694647,NO
4612,0,1.440959563792721E-7,NO
4613,0,7.433926701928755E-8,NO
4614,1,6.257953765235973E-4,NO
4615,1,6.257953765235973E-4,NO
4616,14,2.3375463710761367E-6,NO
4617,0,9.830846522397028E-8,NO
4618,1,2.629750578676615E-7,NO
4619,2,4.207567731321555E-6,NO
4620,49,2.1037130535394975E-5,NO
4621,1,8.203617748138857E-4,NO
4622,14,4.207567731321555E-6,NO
4623,0,7.433926701928755E-8,NO
4624,0,7.433926701928755E-8,NO
4625,3,2.103792717511129E-6,NO
4626,0,9.830846522397028E-8,NO
4627,0,7.433926701928755E-8,NO
4628,1,8.203617748138857E-4,NO
4629,42,0.9999789628694647,NO
4630,1,8.203617748138857E-4,NO
4631,0,7.433926701928755E-8,NO
4632,0,9.830846522397028E-8,NO
4633,4,1.6183036617356956E-6,NO
4634,5,0.050000946708714564,NO
4635,13,0.9999789628694647,NO
4636,0,1.6565361200246558E-7,NO
4637,2,8.415192114628382E-7,NO
4638,0,1.440959563792721E-7,NO
4639,1,8.203617748138857E-4,NO
4640,0,7.433926701928755E-8,NO
4641,17,4.207567731321555E-6,NO
4642,2,2.2145269870009481E-7,NO
4643,0,1.440959563792721E-7,NO
4644,1,6.257953765235973E-4,NO
4645,1,8.203617748138857E-4,NO
4646,1,6.257953765235973E-4,NO
4647,1,6.257953765235973E-4,NO
4648,1,6.257953765235973E-4,NO
4649,1,6.257953765235973E-4,NO
4650,11,4.207567731321555E-6,NO
4651,0,7.433926701928755E-8,NO
4652,0,7.433926701928755E-8,NO
4653,6,4.207567731321555E-6,NO
4654,8,4.207567731321555E-6,NO
4655,1,6.257953765235973E-4,NO
4656,1,6.257953765235973E-4,NO
4657,0,7.433926701928755E-8,NO
4658,19,4.207567731321555E-6,NO
4659,1,2.629750578676615E-7,NO
4660,1,8.203617748138857E-4,NO
4661,22,4.207567731321555E-6,NO
4662,1,6.257953765235973E-4,NO
4663,82,2.1037130535394975E-5,NO
4664,1,8.203617748138857E-4,NO
4665,1,6.257953765235973E-4,NO
4666,2,2.2145269870009481E-7,NO
4667,1,2.629750578676615E-7,NO
4668,1,6.257953765235973E-4,NO
4669,0,7.433926701928755E-8,NO
4670,4,4.207567731321555E-6,NO
4671,7,0.9999789628694647,NO
4672,0,7.433926701928755E-8,NO
4673,3,0.9999789628694647,NO
4674,0,1.440959563792721E-7,NO
4675,1,6.257953765235973E-4,NO
4676,0,7.433926701928755E-8,NO
4677,0,1.440959563792721E-7,NO
4678,0,1.6565361200246558E-7,NO
4679,1,8.203617748138857E-4,NO
4680,8,7.012573544365047E-6,NO
4681,1,6.257953765235973E-4,NO
4682,0,1.440959563792721E-7,NO
4683,42,2.1037130535394975E-5,NO
4684,2,0.05263256965505482,NO
4685,77,4.207567731321555E-6,NO
4686,1,8.203617748138857E-4,NO
4687,1,6.257953765235973E-4,NO
4688,0,7.433926701928755E-8,NO
4689,5,8.415192114628382E-7,NO
4690,1,6.257953765235973E-4,NO
4691,1,8.203617748138857E-4,NO
4692,25,0.9999789628694647,NO
4693,1,6.257953765235973E-4,NO
4694,15,2.1037130535394975E-5,NO
4695,1,6.257953765235973E-4,NO
4696,3,3.8250908363446363E-7,NO
4697,1,6.257953765235973E-4,NO
4698,0,9.830846522397028E-8,NO
4699,7,8.415192114628382E-7,NO
4700,1,8.203617748138857E-4,NO
4701,1,6.257953765235973E-4,NO
4702,23,2.103792717511129E-6,NO
4703,4,0.9999789628694647,NO
4704,0,1.440959563792721E-7,NO
4705,1,6.257953765235973E-4,NO
4706,1,2.629750578676615E-7,NO
4707,8,4.207567731321555E-6,NO
4708,0,1.440959563792721E-7,NO
4709,0,1.440959563792721E-7,NO
4710,2,2.2145269870009481E-7,NO
4711,0,7.433926701928755E-8,NO
4712,9,2.103792717511129E-6,NO
4713,1,6.257953765235973E-4,NO
4714,1,6.257953765235973E-4,NO
4715,0,7.433926701928755E-8,NO
4716,5,4.207567731321555E-6,NO
4717,0,7.433926701928755E-8,NO
4718,1,8.203617748138857E-4,NO
4719,0,9.830846522397028E-8,NO
4720,0,7.433926701928755E-8,NO
4721,4,1.4025304454296443E-6,NO
4722,6,1.168775917605973E-6,NO
4723,1,9.476581849995566E-8,NO
4724,1,6.257953765235973E-4,NO
4725,1,8.203617748138857E-4,NO
4726,1,8.203617748138857E-4,NO
4727,1,8.203617748138857E-4,NO
4728,15,4.207567731321555E-6,NO
4729,0,7.433926701928755E-8,NO
4730,3,1.4025304454296443E-6,NO
4731,0,9.830846522397028E-8,NO
4732,3,3.8250908363446363E-7,NO
4733,4,1.4025304454296443E-6,NO
4734,1,6.257953765235973E-4,NO
4735,1,6.257953765235973E-4,NO
4736,0,1.440959563792721E-7,NO
4737,3,1.4025304454296443E-6,NO
4738,1,6.257953765235973E-4,NO
4739,1,6.257953765235973E-4,NO
4740,1,9.476581849995566E-8,NO
4741,13,4.207567731321555E-6,NO
4742,8,2.1037130535394975E-5,NO
4743,0,1.440959563792721E-7,NO
4744,1,6.257953765235973E-4,NO
4745,1,8.203617748138857E-4,NO
4746,0,1.440959563792721E-7,NO
4747,1,8.203617748138857E-4,NO
4748,76,2.1037130535394975E-5,NO
4749,39,4.207567731321555E-6,NO
4750,1,0.9999789628694647,NO
4751,7,0.9999789628694647,NO
4752,3,3.8250908363446363E-7,NO
4753,0,7.433926701928755E-8,NO
4754,1,6.257953765235973E-4,NO
4755,1,6.257953765235973E-4,NO
4756,1,6.257953765235973E-4,NO
4757,1,6.257953765235973E-4,NO
4758,0,1.440959563792721E-7,NO
4759,0,7.433926701928755E-8,NO
4760,1,8.203617748138857E-4,NO
4761,1,8.203617748138857E-4,NO
4762,1,8.203617748138857E-4,NO
4763,3,1.4025304454296443E-6,NO
4764,0,4.207567731321555E-6,NO
4765,0,1.440959563792721E-7,NO
4766,9,2.103792717511129E-6,NO
4767,2,4.207567731321555E-6,NO
4768,19,4.207567731321555E-6,NO
4769,1,6.257953765235973E-4,NO
4770,6,4.207567731321555E-6,NO
4771,52,0.9999789628694647,NO
4772,0,7.433926701928755E-8,NO
4773,1,8.203617748138857E-4,NO
4774,1,9.391969527942707E-8,NO
4775,1,9.476581849995566E-8,NO
4776,91,2.1037130535394975E-5,NO
4777,1,6.257953765235973E-4,NO
4778,10,4.207567731321555E-6,NO
4779,1,6.257953765235973E-4,NO
4780,1,3.690877221861952E-7,NO
4781,9,4.207567731321555E-6,NO
4782,6,4.207567731321555E-6,NO
4783,14,1.0518786552783271E-5,NO
4784,1,6.257953765235973E-4,NO
4785,1,8.203617748138857E-4,NO
4786,1,6.257953765235973E-4,NO
4787,1,8.203617748138857E-4,NO
4788,3,1.0519005634189799E-7,NO
4789,0,7.433926701928755E-8,NO
4790,6,4.207567731321555E-6,NO
4791,0,7.433926701928755E-8,NO
4792,1,6.257953765235973E-4,NO
4793,0,1.440959563792721E-7,NO
4794,0,1.6565361200246558E-7,NO
4795,1,8.203617748138857E-4,NO
4796,1,6.257953765235973E-4,NO
4797,1,6.257953765235973E-4,NO
4798,0,7.433926701928755E-8,NO
4799,1,6.257953765235973E-4,NO
4800,0,1.440959563792721E-7,NO
4801,1,8.203617748138857E-4,NO
4802,0,7.433926701928755E-8,NO
4803,1,6.257953765235973E-4,NO
4804,0,1.440959563792721E-7,NO
4805,2,2.2145269870009481E-7,NO
4806,1,6.257953765235973E-4,NO
4807,4,1.4025304454296443E-6,NO
4808,57,0.9999789628694647,NO
4809,13,4.207567731321555E-6,NO
4810,1,8.203617748138857E-4,NO
4811,9,4.207567731321555E-6,NO
4812,1,8.203617748138857E-4,NO
4813,1,6.257953765235973E-4,NO
4814,3,4.207567731321555E-6,NO
4815,8,4.207567731321555E-6,NO
4816,41,7.012573544365047E-6,NO
4817,0,7.433926701928755E-8,NO
4818,0,9.830846522397028E-8,NO
4819,0,1.440959563792721E-7,NO
4820,1,6.257953765235973E-4,NO
4821,14,4.207567731321555E-6,NO
4822,51,4.207567731321555E-6,NO
4823,2,1.4025304454296443E-6,NO
4824,0,7.433926701928755E-8,NO
4825,4,1.6183036617356956E-6,NO
4826,7,2.103792717511129E-6,NO
4827,36,7.012573544365047E-6,NO
4828,2,0.05263256965505482,NO
4829,14,4.207567731321555E-6,NO
4830,0,7.433926701928755E-8,NO
4831,33,4.207567731321555E-6,NO
4832,0,7.433926701928755E-8,NO
4833,0,7.433926701928755E-8,NO
4834,8,4.207567731321555E-6,NO
4835,1,6.257953765235973E-4,NO
4836,0,7.433926701928755E-8,NO
4837,0,7.433926701928755E-8,NO
4838,0,7.433926701928755E-8,NO
4839,13,4.207567731321555E-6,NO
4840,1,8.203617748138857E-4,NO
4841,1,3.690877221861952E-7,NO
4842,1,6.257953765235973E-4,NO
4843,1,6.257953765235973E-4,NO
4844,19,2.1037130535394975E-5,NO
4845,1,6.257953765235973E-4,NO
4846,1,6.257953765235973E-4,NO
4847,1,6.257953765235973E-4,NO
4848,0,7.433926701928755E-8,NO
4849,0,1.440959563792721E-7,NO
4850,1,9.476581849995566E-8,NO
4851,1,8.203617748138857E-4,NO
4852,0,7.433926701928755E-8,NO
4853,0,4.207567731321555E-6,NO
4854,1,8.203617748138857E-4,NO
4855,5,1.4025304454296443E-6,NO
4856,3,3.8250908363446363E-7,NO
4857,0,7.433926701928755E-8,NO
4858,1,8.203617748138857E-4,NO
4859,15,4.207567731321555E-6,NO
4860,2,2.2145269870009481E-7,NO
4861,2,1.0518786552783271E-5,NO
4862,1,6.257953765235973E-4,NO
4863,26,4.207567731321555E-6,NO
4864,2,2.2145269870009481E-7,NO
4865,47,2.1037130535394975E-5,NO
4866,13,4.207567731321555E-6,NO
4867,0,7.433926701928755E-8,NO
4868,18,4.207567731321555E-6,NO
4869,1,8.203617748138857E-4,NO
4870,2,0.05263256965505482,NO
4871,1,7.012662062620268E-7,NO
4872,1,9.476581849995566E-8,NO
4873,249,4.207567731321555E-6,NO
4874,0,7.433926701928755E-8,NO
4875,0,1.440959563792721E-7,NO
4876,21,4.207567731321555E-6,NO
4877,0,1.440959563792721E-7,NO
4878,0,9.830846522397028E-8,NO
4879,3,0.027778329700383943,NO
4880,1,6.257953765235973E-4,NO
4881,5,2.103792717511129E-6,NO
4882,4,1.6183036617356956E-6,NO
4883,1,8.203617748138857E-4,NO
4884,1,6.257953765235973E-4,NO
4885,17,4.207567731321555E-6,NO
4886,0,9.830846522397028E-8,NO
4887,1,8.203617748138857E-4,NO
4888,0,7.433926701928755E-8,NO
4889,2,1.4025304454296443E-6,NO
4890,1,6.257953765235973E-4,NO
4891,14,4.207567731321555E-6,NO
4892,1,8.203617748138857E-4,NO
4893,1,7.012573544365047E-6,NO
4894,10,4.207567731321555E-6,NO
4895,0,3.895925796638907E-7,NO
4896,7,4.207567731321555E-6,NO
4897,1,8.203617748138857E-4,NO
4898,1,6.257953765235973E-4,NO
4899,7,0.9999789628694647,NO
4900,1,8.203617748138857E-4,NO
4901,0,1.440959563792721E-7,NO
4902,0,7.433926701928755E-8,NO
4903,2,2.2145269870009481E-7,NO
4904,0,7.433926701928755E-8,NO
4905,1,8.203617748138857E-4,NO
4906,0,1.440959563792721E-7,NO
4907,2,8.415192114628382E-7,NO
4908,1,8.203617748138857E-4,NO
4909,1,8.203617748138857E-4,NO
4910,1,6.257953765235973E-4,NO
4911,1,6.257953765235973E-4,NO
4912,4,2.1037130535394975E-5,NO
4913,1,6.257953765235973E-4,NO
4914,1,6.257953765235973E-4,NO
4915,33,4.207567731321555E-6,NO
4916,0,9.830846522397028E-8,NO
4917,0,1.440959563792721E-7,NO
4918,1,8.203617748138857E-4,NO
4919,0,9.830846522397028E-8,NO
4920,19,4.207567731321555E-6,NO
4921,1,6.257953765235973E-4,NO
4922,1,9.562716117384254E-7,NO
4923,2,8.415192114628382E-7,NO
4924,1,8.203617748138857E-4,NO
4925,2,2.2145269870009481E-7,NO
4926,2,4.207567731321555E-6,NO
4927,0,7.433926701928755E-8,NO
4928,1,6.257953765235973E-4,NO
4929,0,7.433926701928755E-8,NO
4930,1,6.257953765235973E-4,NO
4931,1,6.257953765235973E-4,NO
4932,0,7.433926701928755E-8,NO
4933,4,1.4025304454296443E-6,NO
4934,0,1.440959563792721E-7,NO
4935,1,6.257953765235973E-4,NO
4936,0,1.440959563792721E-7,NO
4937,10,4.207567731321555E-6,NO
4938,0,7.433926701928755E-8,NO
4939,0,1.440959563792721E-7,NO
4940,7,4.207567731321555E-6,NO
4941,17,0.9999789628694647,NO
4942,0,7.433926701928755E-8,NO
4943,6,2.103792717511129E-6,NO
4944,0,9.830846522397028E-8,NO
4945,1,8.203617748138857E-4,NO
4946,7,1.4025304454296443E-6,NO
4947,0,1.440959563792721E-7,NO
4948,0,7.433926701928755E-8,NO
4949,0,7.433926701928755E-8,NO
4950,1,3.690877221861952E-7,NO
4951,0,7.433926701928755E-8,NO
4952,1,3.690877221861952E-7,NO
4953,1,8.203617748138857E-4,NO
4954,0,7.433926701928755E-8,NO
4955,15,4.207567731321555E-6,NO
4956,0,1.440959563792721E-7,NO
4957,1,8.203617748138857E-4,NO
4958,12,4.207567731321555E-6,NO
4959,5,2.103792717511129E-6,NO
4960,0,9.830846522397028E-8,NO
4961,1,6.257953765235973E-4,NO
4962,4,4.207567731321555E-6,NO
4963,1,8.203617748138857E-4,NO
4964,1,6.257953765235973E-4,NO
4965,0,1.440959563792721E-7,NO
4966,1,8.203617748138857E-4,NO
4967,0,9.830846522397028E-8,NO
4968,2,1.0518786552783271E-5,NO
4969,1,8.203617748138857E-4,NO
4970,0,1.440959563792721E-7,NO
4971,54,5.259448599408838E-6,NO
4972,1,3.690877221861952E-7,NO
4973,3,2.6297381306769475E-6,NO
4974,1,6.257953765235973E-4,NO
4975,0,1.440959563792721E-7,NO
4976,1,8.203617748138857E-4,NO
4977,5,8.415192114628382E-7,NO
4978,0,7.433926701928755E-8,NO
4979,4,1.6183036617356956E-6,NO
4980,1,8.203617748138857E-4,NO
4981,20,4.207567731321555E-6,NO
4982,2,2.2145269870009481E-7,NO
4983,1,6.257953765235973E-4,NO
4984,2,8.415192114628382E-7,NO
4985,87,4.207567731321555E-6,NO
4986,1,8.203617748138857E-4,NO
4987,7,4.207567731321555E-6,NO
4988,1,6.257953765235973E-4,NO
4989,1,8.203617748138857E-4,NO
4990,0,9.830846522397028E-8,NO
4991,0,1.440959563792721E-7,NO
4992,1,9.476581849995566E-8,NO
4993,1,8.203617748138857E-4,NO
4994,0,1.440959563792721E-7,NO
4995,8,4.207567731321555E-6,NO
4996,1,8.203617748138857E-4,NO
4997,1,6.257953765235973E-4,NO
4998,7,4.207567731321555E-6,NO
4999,0,9.830846522397028E-8,NO
5000,7,0.9999789628694647,NO
5001,1,9.476581849995566E-8,NO
5002,1,6.257953765235973E-4,NO
5003,1,8.203617748138857E-4,NO
5004,0,7.433926701928755E-8,NO
5005,12,2.3375463710761367E-6,NO
5006,14,4.207567731321555E-6,NO
5007,0,9.830846522397028E-8,NO
5008,12,0.9999789628694647,NO
5009,0,1.440959563792721E-7,NO
5010,2,2.2145269870009481E-7,NO
5011,6,2.103792717511129E-6,NO
5012,1,6.257953765235973E-4,NO
5013,1,6.257953765235973E-4,NO
5014,1,6.257953765235973E-4,NO
5015,2,4.207567731321555E-6,NO
5016,0,9.830846522397028E-8,NO
5017,1,8.203617748138857E-4,NO
5018,4,1.6183036617356956E-6,NO
5019,1,6.257953765235973E-4,NO
5020,1,9.476581849995566E-8,NO
5021,0,1.440959563792721E-7,NO
5022,0,7.433926701928755E-8,NO
5023,8,4.207567731321555E-6,NO
5024,0,1.440959563792721E-7,NO
5025,1,6.257953765235973E-4,NO
5026,1,8.203617748138857E-4,NO
5027,6,4.207567731321555E-6,NO
5028,16,4.207567731321555E-6,NO
5029,8,4.207567731321555E-6,NO
5030,4,1.6183036617356956E-6,NO
5031,11,4.207567731321555E-6,NO
5032,26,4.207567731321555E-6,NO
5033,6,2.103792717511129E-6,NO
5034,4,1.4025304454296443E-6,NO
5035,1,6.257953765235973E-4,NO
5036,1,8.203617748138857E-4,NO
5037,5,1.4025304454296443E-6,NO
5038,19,4.207567731321555E-6,NO
5039,1,6.257953765235973E-4,NO
5040,10,4.207567731321555E-6,NO
5041,1,6.257953765235973E-4,NO
5042,0,7.433926701928755E-8,NO
5043,0,7.433926701928755E-8,NO
5044,5,2.103792717511129E-6,NO
5045,5,4.207567731321555E-6,NO
5046,14,4.207567731321555E-6,NO
5047,1,6.257953765235973E-4,NO
5048,1,6.257953765235973E-4,NO
5049,8,7.012573544365047E-6,NO
5050,0,7.433926701928755E-8,NO
5051,1,8.203617748138857E-4,NO
5052,7,2.6297381306769475E-6,NO
5053,0,1.440959563792721E-7,NO
5054,0,7.433926701928755E-8,NO
5055,1,7.433926701928755E-8,NO
5056,0,7.433926701928755E-8,NO
5057,7,2.103792717511129E-6,NO
5058,1,6.257953765235973E-4,NO
5059,45,4.207567731321555E-6,NO
5060,0,9.830846522397028E-8,NO
5061,7,2.103792717511129E-6,NO
5062,10,4.207567731321555E-6,NO
5063,3,3.8250908363446363E-7,NO
5064,1,6.257953765235973E-4,NO
5065,0,1.440959563792721E-7,NO
5066,10,4.207567731321555E-6,NO
5067,10,5.259448599408838E-6,NO
5068,1,3.690877221861952E-7,NO
5069,0,9.830846522397028E-8,NO
5070,5,4.207567731321555E-6,NO
5071,1,6.257953765235973E-4,NO
5072,0,1.6565361200246558E-7,NO
5073,1,6.257953765235973E-4,NO
5074,9,4.207567731321555E-6,NO
5075,1,8.203617748138857E-4,NO
5076,1,6.257953765235973E-4,NO
5077,0,1.440959563792721E-7,NO
5078,0,7.433926701928755E-8,NO
5079,5,4.207567731321555E-6,NO
5080,0,3.895925796638907E-7,NO
5081,0,7.433926701928755E-8,NO
5082,1,1.4025304454296443E-6,NO
5083,1,6.257953765235973E-4,NO
5084,26,0.9999789628694647,NO
5085,7,2.103792717511129E-6,NO
5086,3,0.9999789628694647,NO
5087,0,4.207567731321555E-6,NO
5088,1,6.257953765235973E-4,NO
5089,1,9.476581849995566E-8,NO
5090,2,1.4025304454296443E-6,NO
5091,14,2.103792717511129E-6,NO
5092,1,7.012662062620268E-7,NO
5093,1,8.203617748138857E-4,NO
5094,0,7.433926701928755E-8,NO
5095,1,6.257953765235973E-4,NO
5096,1,8.203617748138857E-4,NO
5097,1,6.257953765235973E-4,NO
5098,0,1.6565361200246558E-7,NO
5099,1,8.203617748138857E-4,NO
5100,0,7.433926701928755E-8,NO
5101,0,7.433926701928755E-8,NO
5102,1,8.203617748138857E-4,NO
5103,0,4.207567731321555E-6,NO
5104,3,4.207567731321555E-6,NO
5105,6,1.0518786552783271E-5,NO
5106,1,8.203617748138857E-4,NO
5107,1,6.257953765235973E-4,NO
5108,1,6.257953765235973E-4,NO
5109,10,4.207567731321555E-6,NO
5110,0,7.433926701928755E-8,NO
5111,0,1.440959563792721E-7,NO
5112,1,2.629750578676615E-7,NO
5113,7,1.0518985717321194E-6,NO
5114,0,7.433926701928755E-8,NO
5115,1,6.257953765235973E-4,NO
5116,0,7.433926701928755E-8,NO
5117,1,8.203617748138857E-4,NO
5118,6,1.0518786552783271E-5,NO
5119,29,4.207567731321555E-6,NO
5120,1,8.203617748138857E-4,NO
5121,6,1.0518786552783271E-5,NO
5122,1,8.203617748138857E-4,NO
5123,2,8.415192114628382E-7,NO
5124,1,3.690877221861952E-7,NO
5125,2,2.2145269870009481E-7,NO
5126,1,8.203617748138857E-4,NO
5127,1,9.476581849995566E-8,NO
5128,0,1.440959563792721E-7,NO
5129,6,2.103792717511129E-6,NO
5130,1,6.257953765235973E-4,NO
5131,0,1.440959563792721E-7,NO
5132,13,0.9999789628694647,NO
5133,2,4.207567731321555E-6,NO
5134,1,6.257953765235973E-4,NO
5135,1,8.203617748138857E-4,NO
5136,1,8.203617748138857E-4,NO
5137,1,8.203617748138857E-4,NO
5138,14,4.207567731321555E-6,NO
5139,1,6.257953765235973E-4,NO
5140,0,3.895925796638907E-7,NO
5141,2,2.2145269870009481E-7,NO
5142,4,1.6183036617356956E-6,NO
5143,7,2.6297381306769475E-6,NO
5144,1,8.203617748138857E-4,NO
5145,0,9.830846522397028E-8,NO
5146,0,7.433926701928755E-8,NO
5147,28,4.207567731321555E-6,NO
5148,1,6.257953765235973E-4,NO
5149,1,2.629750578676615E-7,NO
5150,1,8.203617748138857E-4,NO
5151,8,4.207567731321555E-6,NO
5152,3,0.027778329700383943,NO
5153,0,7.433926701928755E-8,NO
5154,1,8.203617748138857E-4,NO
5155,61,0.9999789628694647,NO
5156,1,8.203617748138857E-4,NO
5157,1,6.257953765235973E-4,NO
5158,0,1.6565361200246558E-7,NO
5159,4,4.207567731321555E-6,NO
5160,1,8.203617748138857E-4,NO
5161,1,6.257953765235973E-4,NO
5162,0,1.440959563792721E-7,NO
5163,0,7.433926701928755E-8,NO
5164,7,4.207567731321555E-6,NO
5165,1,8.203617748138857E-4,NO
5166,1,8.203617748138857E-4,NO
5167,0,7.433926701928755E-8,NO
5168,0,7.433926701928755E-8,NO
5169,1,6.257953765235973E-4,NO
5170,1,7.012662062620268E-7,NO
5171,6,2.1037130535394975E-5,NO
5172,2,0.027778329700383943,NO
5173,10,4.207567731321555E-6,NO
5174,17,4.207567731321555E-6,NO
5175,1,8.203617748138857E-4,NO
5176,1,2.103792717511129E-6,NO
5177,1,6.257953765235973E-4,NO
5178,0,7.433926701928755E-8,NO
5179,5,0.9999789628694647,NO
5180,1,6.257953765235973E-4,NO
5181,0,7.433926701928755E-8,NO
5182,8,7.012573544365047E-6,NO
5183,1,8.203617748138857E-4,NO
5184,6,2.103792717511129E-6,NO
5185,0,1.440959563792721E-7,NO
5186,1,6.257953765235973E-4,NO
5187,1,6.257953765235973E-4,NO
5188,1,6.257953765235973E-4,NO
