ID,Size,PredictedProbability,ActualValue
3690,1,1.1442272254346717E-7,NO
3691,6,8.24994034783298E-5,NO
3692,1,2.481580644531531E-6,NO
3693,1,1.3637214366195421E-6,NO
3694,22,0.9998459887774884,NO
3695,1,1.2190521678532432E-7,NO
3696,1,8.897874254480385E-8,NO
3697,11,1.210434672599319E-5,NO
3698,1,1.0703364613868872E-7,NO
3699,49,0.9999999999999998,NO
3700,0,1.174991974125757E-7,NO
3701,1,1.6895274230988699E-7,NO
3702,1,1.2190521678532432E-7,NO
3703,19,0.999705629753995,NO
3704,0,2.771973387665552E-7,NO
3705,6,5.398372449272564E-6,NO
3706,2,1.3901269972664884E-7,NO
3707,7,8.434107721174682E-7,NO
3708,21,0.0015883022629281911,NO
3709,1,9.512139734050055E-8,NO
3710,1,9.512139734050055E-8,NO
3711,1,1.6895274230988699E-7,NO
3712,27,0.9999998434672476,NO
3713,47,0.9999999999999721,NO
3714,3,2.38393275586022E-7,NO
3715,1,1.4664131426800596E-7,NO
3716,3,1.9045417475747143E-7,NO
3717,1,1.0703364613868872E-7,NO
3718,11,5.00757667674804E-4,NO
3719,0,8.576278439144918E-8,NO
3720,7,1.4047645853783974E-6,NO
3721,1,1.11054624123635E-6,NO
3722,2,3.2616110305756153E-7,NO
3723,1,1.3735514423514693E-7,NO
3724,8,1.0790240880852303E-5,NO
3725,1,8.897874254480385E-8,NO
3726,9,3.5655673023289164E-6,NO
3727,11,2.796923400455739E-5,NO
3728,0,8.576278439144918E-8,NO
3729,10,5.9688124699995494E-6,NO
3730,11,0.004567583372510183,NO
3731,1,1.0703364613868872E-7,NO
3732,1,7.064136291217787E-5,NO
3733,5,2.3778632728508853E-7,NO
3734,15,3.553161605956759E-4,NO
3735,1,1.0128393849137375E-7,NO
3736,1,1.2190521678532432E-7,NO
3737,12,2.4715510328872886E-5,NO
3738,1,1.1442272254346717E-7,NO
3739,1,9.512139734050055E-8,NO
3740,1,9.512139734050055E-8,NO
3741,34,0.9999664252445061,NO
3742,0,1.0316512978131827E-7,NO
3743,7,6.702473106293277E-6,NO
3744,1,1.5804228125551976E-7,NO
3745,1,1.5804228125551976E-7,NO
3746,1,7.677836689018499E-7,NO
3747,1,3.987517502891294E-7,NO
3748,0,1.4134125842836553E-7,NO
3749,1,1.1442272254346717E-7,NO
3750,1,1.1442272254346717E-7,NO
3751,5,1.8694735714851568E-6,NO
3752,4,4.3190158286960793E-7,NO
3753,1,1.4664131426800596E-7,NO
3754,1,1.4664131426800596E-7,NO
3755,1,1.4664131426800596E-7,NO
3756,1,0.003998922029717172,NO
3757,2,3.0247068952226367E-7,NO
3758,6,3.634444619031023E-7,NO
3759,10,1.1605077236547078E-5,NO
3760,1,1.0703364613868872E-7,NO
3761,1,1.0703364613868872E-7,NO
3762,1,2.19265198761287E-6,NO
3763,3,2.6738453246108713E-7,NO
3764,5,2.1999994694437586E-6,NO
3765,1,1.9052921691710606E-7,NO
3766,6,8.579478368022227E-7,NO
3767,1,1.0703364613868872E-7,NO
3768,5,4.24443049073466E-7,NO
3769,1,2.19265198761287E-6,NO
3770,2,1.240903370947693E-7,NO
3771,36,0.9999999999999966,NO
3772,1,5.051630929818098E-7,NO
3773,0,1.174322129070829E-7,NO
3774,3,3.3406373152500965E-7,NO
3775,4,4.1556681129719435E-7,NO
3776,1,1.2190521678532432E-7,NO
3777,5,2.8535530444699455E-7,NO
3778,1,1.2183572047550087E-7,NO
3779,1,1.0703364613868872E-7,NO
3780,1,1.1442272254346717E-7,NO
3781,0,8.576278439144918E-8,NO
3782,25,0.9999993510324997,NO
3783,1,1.0128393849137375E-7,NO
3784,6,1.0517572831758633E-6,NO
3785,1,1.2190521678532432E-7,NO
3786,1,1.4664131426800596E-7,NO
3787,5,1.5847192383410379E-6,NO
3788,1,1.65226225260227E-7,NO
3789,1,9.512139734050055E-8,NO
3790,0,1.4134125842836553E-7,NO
3791,4,2.714091891372865E-7,NO
3792,9,2.5821306218931025E-6,NO
3793,1,1.0703364613868872E-7,NO
3794,1,1.2190521678532432E-7,NO
3795,3,2.5699789958449677E-7,NO
3796,1,1.3637214366195421E-6,NO
3797,6,4.4341331142809047E-7,NO
3798,1,8.752356679444293E-6,NO
3799,10,6.688383469421928E-4,NO
3800,9,7.1191622472938666E-6,NO
3801,1,1.1442272254346717E-7,NO
3802,0,1.0316512978131827E-7,NO
3803,0,1.0316512978131827E-7,NO
3804,0,1.1124533456434002E-7,NO
3805,1,1.2978662311151803E-7,NO
3806,2,1.724425591366251E-7,NO
3807,1,1.4664131426800596E-7,NO
3808,4,7.292569083425651E-7,NO
3809,1,5.119383285326488E-7,NO
3810,1,2.258784199397746E-6,NO
3811,41,0.9999999998522714,NO
3812,5,4.472478491924858E-7,NO
3813,1,1.1442272254346717E-7,NO
3814,8,0.04457996888407294,NO
3815,0,1.6426111837311444E-7,NO
3816,16,0.011411369878739565,NO
3817,3,3.1944539892117554E-7,NO
3818,25,0.09633811497439972,NO
3819,1,4.048264179599074E-6,NO
3820,8,1.7611686671465546E-6,NO
3821,1,1.4664131426800596E-7,NO
3822,1,1.4664131426800596E-7,NO
3823,1,8.897874254480385E-8,NO
3824,1,9.512139734050055E-8,NO
3825,0,2.989082680985941E-7,NO
3826,1,9.512139734050055E-8,NO
3827,7,6.534652277380006E-7,NO
3828,0,1.6426111837311444E-7,NO
3829,2,1.1507714721761409E-7,NO
3830,9,5.168744064318928E-6,NO
3831,0,1.0316512978131827E-7,NO
3832,1,1.6895274230988699E-7,NO
3833,12,6.924835557992573E-5,NO
3834,0,2.086997440354334E-7,NO
3835,0,9.247998501067017E-8,NO
3836,0,1.6426111837311444E-7,NO
3837,1,2.2714110785611497E-7,NO
3838,3,2.6738453246108713E-7,NO
3839,1,1.0703364613868872E-7,NO
3840,1,0.004938572534334543,NO
3841,1,1.1442272254346717E-7,NO
3842,1,8.897874254480385E-8,NO
3843,1,1.2190521678532432E-7,NO
3844,8,3.0359728435331938E-6,NO
3845,0,2.989082680985941E-7,NO
3846,1,1.4664131426800596E-7,NO
3847,0,1.0316512978131827E-7,NO
3848,1,1.6932437760997607E-7,NO
3849,0,1.0316512978131827E-7,NO
3850,1,1.2190521678532432E-7,NO
3851,0,1.0316512978131827E-7,NO
3852,1,1.0703364613868872E-7,NO
3853,3,1.3668382023852235E-7,NO
3854,1,1.1442272254346717E-7,NO
3855,12,0.038656526665441754,NO
3856,9,2.3478805740193012E-4,NO
3857,1,3.9401471382111847E-7,NO
3858,9,3.381841388333187E-5,NO
3859,13,8.471627943531504E-5,NO
3860,0,1.5737437699802286E-6,NO
3861,13,0.011465411592208092,NO
3862,5,9.795648325274705E-7,NO
3863,6,2.7928788948947686E-6,NO
3864,0,8.979298430127266E-7,NO
3865,1,2.875917641687324E-7,NO
3866,1,1.4664131426800596E-7,NO
3867,1,1.1442272254346717E-7,NO
3868,0,8.576278439144918E-8,NO
3869,1,1.6895274230988699E-7,NO
3870,2,4.2362462539751635E-7,NO
3871,0,1.0316512978131827E-7,NO
3872,0,1.0316512978131827E-7,NO
3873,1,9.512139734050055E-8,NO
3874,1,1.215242447463725E-6,NO
3875,34,0.9999974190858535,NO
3876,1,8.897874254480385E-8,NO
3877,15,0.0021552285160049444,NO
3878,1,1.2190521678532432E-7,NO
3879,1,8.897874254480385E-8,NO
3880,1,8.897874254480385E-8,NO
3881,4,1.678148101731281E-5,NO
3882,1,1.6895274230988699E-7,NO
3883,1,1.2190521678532432E-7,NO
3884,1,9.512139734050055E-8,NO
3885,1,2.393220870785378E-7,NO
3886,15,0.03246896971355219,NO
3887,1,1.1442272254346717E-7,NO
3888,1,1.2183572047550087E-7,NO
3889,0,1.174991974125757E-7,NO
3890,62,1.0,NO
3891,1,1.1442272254346717E-7,NO
3892,1,8.897874254480385E-8,NO
3893,1,1.6327563863623404E-6,NO
3894,0,8.979298430127266E-7,NO
3895,2,1.240903370947693E-7,NO
3896,6,3.499390175301736E-5,NO
3897,3,2.207442601498534E-7,NO
3898,12,0.018135420306476205,NO
3899,4,4.480832721187264E-7,NO
3900,0,2.771973387665552E-7,NO
3901,1,1.5838991746704488E-7,NO
3902,1,1.205987923961634E-7,NO
3903,1,9.512139734050055E-8,NO
3904,6,2.4909643516156885E-7,NO
3905,4,3.161950963684882E-7,NO
3906,0,1.0316512978131827E-7,NO
3907,0,1.0316512978131827E-7,NO
3908,15,1.9605536379482635E-5,NO
3909,1,2.3355364187231656E-4,NO
3910,1,1.2190521678532432E-7,NO
3911,15,5.40746808811135E-6,NO
3912,1,1.2190521678532432E-7,NO
3913,10,4.360459105025347E-4,NO
3914,0,1.4134125842836553E-7,NO
3915,0,1.0316512978131827E-7,NO
3916,12,3.0819661471109255E-5,NO
3917,1,1.2190521678532432E-7,NO
3918,1,3.074456810005777E-7,NO
3919,3,2.2624364173383906E-7,NO
3920,11,0.002950101413688145,NO
3921,0,1.0316512978131827E-7,NO
3922,3,5.116844474409562E-7,NO
3923,1,9.512139734050055E-8,NO
3924,1,1.4664131426800596E-7,NO
3925,1,1.0703364613868872E-7,NO
3926,1,9.512139734050055E-8,NO
3927,1,1.1442272254346717E-7,NO
3928,1,9.941129104665227E-8,NO
3929,6,4.473458616522655E-7,NO
3930,42,0.9998791976327783,NO
3931,7,6.406545889098953E-7,NO
3932,50,1.0,NO
3933,5,2.1192963004085555E-7,NO
3934,1,1.1442272254346717E-7,NO
3935,1,1.205987923961634E-7,NO
3936,3,2.38393275586022E-7,NO
3937,1,1.0703364613868872E-7,NO
3938,20,0.8155851479638483,NO
3939,2,1.2223480902665025E-6,NO
3940,7,2.24880333717521E-6,NO
3941,12,2.4715510328872886E-5,NO
3942,1,9.512139734050055E-8,NO
3943,1,1.0703364613868872E-7,NO
3944,2,1.1507714721761409E-7,NO
3945,8,2.1979625690688813E-5,NO
3946,4,4.3190158286960793E-7,NO
3947,1,1.1442272254346717E-7,NO
3948,53,1.0,NO
3949,1,8.897874254480385E-8,NO
3950,6,1.8703033288587234E-6,NO
3951,12,2.8220647507104626E-4,NO
3952,8,4.0989833566536E-4,NO
3953,7,1.561456937016591E-7,NO
3954,4,1.0,NO
3955,6,2.4560141917420666E-7,NO
3956,1,9.512139734050055E-8,NO
3957,13,4.316762435108516E-6,NO
3958,4,3.802821148197519E-7,NO
3959,1,8.897874254480385E-8,NO
3960,1,1.6895274230988699E-7,NO
3961,1,9.235764842124458E-7,NO
3962,14,0.12944303652499,NO
3963,1,2.8132902106512375E-7,NO
3964,1,8.897874254480385E-8,NO
3965,0,1.0316512978131827E-7,NO
3966,1,1.1442272254346717E-7,NO
3967,16,2.905474240173727E-4,NO
3968,1,1.2190521678532432E-7,NO
3969,1,1.2183572047550087E-7,NO
3970,6,1.2867308510999104E-4,NO
3971,0,1.5737437699802286E-6,NO
3972,1,9.512139734050055E-8,NO
3973,3,1.3901269972664884E-7,NO
3974,31,0.9999999999812647,NO
3975,1,1.0703364613868872E-7,NO
3976,1,8.897874254480385E-8,NO
3977,1,1.0703364613868872E-7,NO
3978,4,3.5905821536873087E-6,NO
3979,1,8.897874254480385E-8,NO
3980,3,2.576785966844934E-7,NO
3981,1,1.6932437760997607E-7,NO
3982,1,8.897874254480385E-8,NO
3983,1,2.165256275184689E-7,NO
3984,1,1.0703364613868872E-7,NO
3985,1,1.0703364613868872E-7,NO
3986,4,3.2782710829356355E-7,NO
3987,43,1.0,NO
3988,1,1.387639347254506E-7,NO
3989,0,1.1124533456434002E-7,NO
3990,1,8.897874254480385E-8,NO
3991,1,1.0703364613868872E-7,NO
3992,1,9.512139734050055E-8,NO
3993,14,5.057650663622803E-6,NO
3994,1,1.0703364613868872E-7,NO
3995,14,0.9537689161789307,NO
3996,1,1.1442272254346717E-7,NO
3997,0,1.7339645427661833E-7,NO
3998,0,2.771973387665552E-7,NO
3999,4,3.3542893286897987E-6,NO
4000,5,1.910066862682929E-6,NO
4001,1,1.1442272254346717E-7,NO
4002,1,8.897874254480385E-8,NO
4003,13,0.010276872480662719,NO
4004,1,8.897874254480385E-8,NO
4005,0,1.523301604207129E-7,NO
4006,3,2.6738453246108713E-7,NO
4007,1,1.5804228125551976E-7,NO
4008,13,3.309869406769483E-5,NO
4009,1,1.9052921691710606E-7,NO
4010,8,1.9196244174772143E-6,NO
4011,1,8.897874254480385E-8,NO
4012,1,1.1442272254346717E-7,NO
4013,17,0.9999904689933984,NO
4014,14,0.002025151242080909,NO
4015,1,2.464697446304349E-7,NO
4016,5,5.079572367923383E-7,NO
4017,1,1.0128393849137375E-7,NO
4018,8,4.341986812045203E-6,NO
4019,1,1.0703364613868872E-7,NO
4020,14,3.090273459408125E-5,NO
4021,18,0.04231035166473744,NO
4022,0,1.4134125842836553E-7,NO
4023,0,1.1124533456434002E-7,NO
4024,1,1.1442272254346717E-7,NO
4025,1,1.2190521678532432E-7,NO
4026,1,1.4664131426800596E-7,NO
4027,13,3.65831656089555E-5,NO
4028,65,1.0,NO
4029,28,0.9992654497123715,NO
4030,10,1.2226101974177477E-5,NO
4031,1,1.1442272254346717E-7,NO
4032,1,9.512139734050055E-8,NO
4033,0,1.4134125842836553E-7,NO
4034,1,2.2560839493391488E-7,NO
4035,11,7.661956037145334E-6,NO
4036,19,0.2448192250509646,NO
4037,241,1.0,NO
4038,0,1.0316512978131827E-7,NO
4039,0,1.0316512978131827E-7,NO
4040,2,1.240903370947693E-7,NO
4041,1,1.6895274230988699E-7,NO
4042,1,3.524140428038743E-7,NO
4043,5,2.7535749979994234E-7,NO
4044,1,1.7807211873394212E-7,NO
4045,13,1.1081476950996175E-5,NO
4046,1,1.4664131426800596E-7,NO
4047,5,1.4989725780058733E-5,NO
4048,1,1.1442272254346717E-7,NO
4049,1,9.512139734050055E-8,NO
4050,6,2.6650352902230276E-4,NO
4051,11,0.004646063767018494,NO
4052,34,0.999817871499652,NO
4053,1,9.512139734050055E-8,NO
4054,12,1.1767038292260196E-6,NO
4055,1,8.897874254480385E-8,NO
4056,5,4.693424589938759E-6,NO
4057,1,8.63934728707713E-7,NO
4058,1,1.5804228125551976E-7,NO
4059,1,1.0128393849137375E-7,NO
4060,6,1.1991460942147398E-5,NO
4061,4,1.5023505200524554E-7,NO
4062,1,1.4664131426800596E-7,NO
4063,6,7.857367731922839E-7,NO
4064,1,8.897874254480385E-8,NO
4065,1,2.418661094691612E-7,NO
4066,4,2.014320999087366E-6,NO
4067,1,1.0703364613868872E-7,NO
4068,1,1.1442272254346717E-7,NO
4069,1,9.512139734050055E-8,NO
4070,4,4.3190158286960793E-7,NO
4071,13,1.78500548652825E-6,NO
4072,8,6.603536927651556E-6,NO
4073,10,1.3948506433580455E-5,NO
4074,1,8.897874254480385E-8,NO
4075,8,2.7415625199380128E-5,NO
4076,3,2.1017272293053256E-7,NO
4077,28,1.0,NO
4078,2,1.1507714721761409E-7,NO
4079,0,2.4126701502932497E-6,NO
4080,4,2.711648180114623E-7,NO
4081,1,8.897874254480385E-8,NO
4082,1,8.897874254480385E-8,NO
4083,1,9.512139734050055E-8,NO
4084,1,1.4664131426800596E-7,NO
4085,1,1.1442272254346717E-7,NO
4086,120,1.0,NO
4087,0,8.576278439144918E-8,NO
4088,22,0.9999952635323939,NO
4089,46,0.9999999999999989,NO
4090,1,1.2190521678532432E-7,NO
4091,0,2.086997440354334E-7,NO
4092,1,1.0703364613868872E-7,NO
4093,1,8.897874254480385E-8,NO
4094,3,3.3334532083462574E-7,NO
4095,6,6.105718860862348E-7,NO
4096,1,1.1442272254346717E-7,NO
4097,1,6.014976825738457E-7,NO
4098,1,2.1700190604241065E-7,NO
4099,1,1.0703364613868872E-7,NO
4100,0,1.4134125842836553E-7,NO
4101,1,1.1442272254346717E-7,NO
4102,6,1.4558334438152751E-6,NO
4103,1,1.4664131426800596E-7,NO
4104,113,1.0,NO
4105,1,1.1442272254346717E-7,NO
4106,0,1.6426111837311444E-7,NO
4107,1,1.5804228125551976E-7,NO
4108,2,1.7029280452782022E-7,NO
4109,0,1.4134125842836553E-7,NO
4110,1,1.3735514423514693E-7,NO
4111,1,1.4664131426800596E-7,NO
4112,1,1.2190521678532432E-7,NO
4113,1,1.1442272254346717E-7,NO
4114,2,1.0451133519109627E-7,NO
4115,5,0.018602480733826608,NO
4116,1,1.0703364613868872E-7,NO
4117,1,1.0703364613868872E-7,NO
4118,1,8.897874254480385E-8,NO
4119,4,7.496749963588236E-7,NO
4120,1,1.2190521678532432E-7,NO
4121,22,0.5012719067730059,NO
4122,1,9.512139734050055E-8,NO
4123,15,0.9983269861429004,NO
4124,3,2.38393275586022E-7,NO
4125,0,2.771973387665552E-7,NO
4126,0,1.174991974125757E-7,NO
4127,5,7.94298990631264E-7,NO
4128,2,3.0891720759537715E-7,NO
4129,0,2.989082680985941E-7,NO
4130,4,4.3190158286960793E-7,NO
4131,0,1.5737437699802286E-6,NO
4132,1,1.2964296644653839E-6,NO
4133,1,1.1442272254346717E-7,NO
4134,3,1.2709694954557164E-7,NO
4135,1,1.2190521678532432E-7,NO
4136,1,2.393220870785378E-7,NO
4137,14,4.268158552935203E-6,NO
4138,1,1.205987923961634E-7,NO
4139,75,1.0,NO
4140,1,1.4664131426800596E-7,NO
4141,0,1.1124533456434002E-7,NO
4142,1,9.512139734050055E-8,NO
4143,1,1.4664131426800596E-7,NO
4144,1,1.1442272254346717E-7,NO
4145,1,2.1912880435951726E-7,NO
4146,1,2.1700190604241065E-7,NO
4147,1,1.1442272254346717E-7,NO
4148,10,8.970909587874329E-5,NO
4149,9,1.752256141424388E-5,NO
4150,1,1.0128393849137375E-7,NO
4151,1,8.897874254480385E-8,NO
4152,1,9.512139734050055E-8,NO
4153,1,1.4664131426800596E-7,NO
4154,0,1.4134125842836553E-7,NO
4155,3,2.576785966844934E-7,NO
4156,44,0.9999999999998038,NO
4157,0,9.247998501067017E-8,NO
4158,1,1.0703364613868872E-7,NO
4159,7,3.4722220414003057E-4,NO
4160,1,1.0703364613868872E-7,NO
4161,0,1.0316512978131827E-7,NO
4162,3,1.3392225323232424E-7,NO
4163,1,9.512139734050055E-8,NO
4164,3,1.3668382023852235E-7,NO
4165,3,1.056576805340758E-7,NO
4166,1,9.512139734050055E-8,NO
4167,1,1.1442272254346717E-7,NO
4168,1,1.4664131426800596E-7,NO
4169,1,9.512139734050055E-8,NO
4170,2,1.1507714721761409E-7,NO
4171,0,1.0316512978131827E-7,NO
4172,6,1.897837317987537E-5,NO
4173,3,1.443737789345589E-7,NO
4174,14,1.5299877755253583E-5,NO
4175,1,8.897874254480385E-8,NO
4176,1,1.4664131426800596E-7,NO
4177,1,1.4664131426800596E-7,NO
4178,6,7.314989300484928E-6,NO
4179,1,8.897874254480385E-8,NO
4180,5,2.8535530444699455E-7,NO
4181,2,2.8065084576645196E-7,NO
4182,1,3.074456810005777E-7,NO
4183,1,1.2190521678532432E-7,NO
4184,1,1.0703364613868872E-7,NO
4185,0,8.576278439144918E-8,NO
4186,0,1.523301604207129E-7,NO
4187,0,5.857040805434209E-7,NO
4188,4,1.5117875576193631E-6,NO
4189,9,0.0013825168483381418,NO
4190,0,1.174991974125757E-7,NO
4191,0,1.7339645427661833E-7,NO
4192,2,1.240903370947693E-7,NO
4193,2,3.5893364210262423E-6,NO
4194,1,1.0703364613868872E-7,NO
4195,1,1.6383466271466227E-7,NO
4196,1,9.512139734050055E-8,NO
4197,7,1.21638226441513E-6,NO
4198,10,3.6543404301650505E-6,NO
4199,0,1.7736617527891105E-6,NO
4200,4,7.976270576308016E-7,NO
4201,1,9.512139734050055E-8,NO
4202,1,9.512139734050055E-8,NO
4203,18,0.005317409286781624,NO
4204,1,1.0703364613868872E-7,NO
4205,1,1.4664131426800596E-7,NO
4206,1,1.4664131426800596E-7,NO
4207,1,1.1442272254346717E-7,NO
4208,3,1.240903370947693E-7,NO
4209,1,9.512139734050055E-8,NO
4210,18,0.5551251731934878,NO
4211,1,1.4664131426800596E-7,NO
4212,23,0.023034080201581722,NO
4213,1,2.7371584784009703E-7,NO
4214,1,9.512139734050055E-8,NO
4215,16,0.06234257559464013,NO
4216,3,3.3334532083462574E-7,NO
4217,3,2.38393275586022E-7,NO
4218,9,8.839792389022718E-6,NO
4219,7,1.4702294862039202E-6,NO
4220,6,9.178403484122431E-7,NO
4221,1,1.0703364613868872E-7,NO
4222,9,2.4061027992209303E-4,NO
4223,1,1.0128393849137375E-7,NO
4224,6,0.006248012675097888,NO
4225,1,1.1442272254346717E-7,NO
4226,1,1.0703364613868872E-7,NO
4227,7,3.190642413621072E-5,NO
4228,1,9.512139734050055E-8,NO
4229,4,2.1680869859482262E-7,NO
4230,1,1.5804228125551976E-7,NO
4231,6,0.0036264857097107516,NO
4232,0,8.979298430127266E-7,NO
4233,1,1.4664131426800596E-7,NO
4234,2,2.8065084576645196E-7,NO
4235,1,1.2183572047550087E-7,NO
4236,1,3.074456810005777E-7,NO
4237,0,1.0316512978131827E-7,NO
4238,1,1.0703364613868872E-7,NO
4239,1,1.1442272254346717E-7,NO
4240,1,1.2183572047550087E-7,NO
4241,0,1.0316512978131827E-7,NO
4242,1,1.1442272254346717E-7,NO
4243,9,2.159852024674377E-5,NO
4244,9,8.887270933760713E-6,NO
4245,1,1.1442272254346717E-7,NO
4246,3,1.981800595236809E-7,NO
4247,1,1.79898525007535E-7,NO
4248,1,1.2183572047550087E-7,NO
4249,1,8.897874254480385E-8,NO
4250,1,1.4664131426800596E-7,NO
4251,1,9.512139734050055E-8,NO
4252,1,1.1442272254346717E-7,NO
4253,0,1.174991974125757E-7,NO
4254,1,1.241286327347349E-6,NO
4255,19,0.005532288781628735,NO
4256,1,8.897874254480385E-8,NO
4257,1,8.897874254480385E-8,NO
4258,1,1.0703364613868872E-7,NO
4259,1,1.205987923961634E-7,NO
4260,0,1.0316512978131827E-7,NO
4261,1,8.897874254480385E-8,NO
4262,1,9.512139734050055E-8,NO
4263,5,5.745776654007516E-7,NO
4264,1,1.2190521678532432E-7,NO
4265,1,1.1442272254346717E-7,NO
4266,16,4.398689201028914E-4,NO
4267,4,7.496749963588236E-7,NO
4268,1,1.1442272254346717E-7,NO
4269,11,6.344827859054373E-6,NO
4270,1,8.897874254480385E-8,NO
4271,27,0.9953306419239825,NO
4272,0,9.762323375880299E-8,NO
4273,1,1.5804228125551976E-7,NO
4274,4,1.2567729176739836E-6,NO
4275,14,2.664773618716403E-5,NO
4276,7,1.2100156544135837E-5,NO
4277,0,1.9125800519547928E-6,NO
4278,36,0.9999999999965071,NO
4279,7,8.212401147447397E-7,NO
4280,1,1.2190521678532432E-7,NO
4281,3,2.2624364173383906E-7,NO
4282,1,9.512139734050055E-8,NO
4283,1,9.512139734050055E-8,NO
4284,3,1.240903370947693E-7,NO
4285,1,1.0703364613868872E-7,NO
4286,1,1.2190521678532432E-7,NO
4287,1,8.897874254480385E-8,NO
4288,7,6.944081751758606E-7,NO
4289,1,1.0128393849137375E-7,NO
4290,7,6.89897385990015E-4,NO
4291,1,8.404119779420248E-7,NO
4292,1,1.0128393849137375E-7,NO
4293,1,1.1442272254346717E-7,NO
4294,17,0.0013809891987872597,NO
4295,1,1.3473210217556918E-6,NO
4296,158,1.0,NO
4297,8,2.4151098481552597E-5,NO
4298,7,2.388941443107606E-6,NO
4299,1,9.235764842124458E-7,NO
4300,1,1.4664131426800596E-7,NO
4301,4,2.674314748682976E-7,NO
4302,14,1.5721766399924065E-4,NO
4303,1,2.6567041441853284E-6,NO
4304,1,9.512139734050055E-8,NO
4305,1,1.1442272254346717E-7,NO
4306,1,1.5804228125551976E-7,NO
4307,0,8.979298430127266E-7,NO
4308,12,5.062279709711368E-7,NO
4309,14,0.0023374512929596756,NO
4310,0,1.523301604207129E-7,NO
4311,1,9.512139734050055E-8,NO
4312,1,1.0703364613868872E-7,NO
4313,1,9.512139734050055E-8,NO
4314,1,1.0703364613868872E-7,NO
4315,1,1.6327563863623404E-6,NO
4316,42,0.9999999999999761,NO
4317,1,1.2190521678532432E-7,NO
4318,1,6.726318500077615E-6,NO
4319,1,1.0128393849137375E-7,NO
4320,0,1.4134125842836553E-7,NO
4321,1,2.2890967142887398E-7,NO
4322,1,1.2756564973292466E-6,NO
4323,1,1.2190521678532432E-7,NO
4324,1,1.1442272254346717E-7,NO
4325,1,1.1442272254346717E-7,NO
4326,1,8.897874254480385E-8,NO
4327,1,9.512139734050055E-8,NO
4328,9,1.0156392658439905E-6,NO
4329,4,7.496749963588236E-7,NO
4330,1,1.2190521678532432E-7,NO
4331,22,0.09455775979750805,NO
4332,1,1.1442272254346717E-7,NO
4333,1,1.1442272254346717E-7,NO
4334,28,1.0,NO
4335,0,1.4134125842836553E-7,NO
4336,1,9.512139734050055E-8,NO
4337,1,8.897874254480385E-8,NO
4338,1,1.0703364613868872E-7,NO
4339,1,1.1442272254346717E-7,NO
4340,4,7.976270576308016E-7,NO
4341,7,8.062237856835803E-7,NO
4342,1,8.897874254480385E-8,NO
4343,1,7.182025315328225E-7,NO
4344,3,3.3334532083462574E-7,NO
4345,1,1.2978662311151803E-7,NO
4346,1,1.4664131426800596E-7,NO
4347,1,1.2190521678532432E-7,NO
4348,1,2.011246708107857E-7,NO
4349,15,0.09844649502745835,NO
4350,0,2.989082680985941E-7,NO
4351,4,7.976270576308016E-7,NO
4352,10,6.773458403377196E-5,NO
4353,0,9.247998501067017E-8,NO
4354,1,1.0703364613868872E-7,NO
4355,0,2.4126701502932497E-6,NO
4356,0,8.576278439144918E-8,NO
4357,1,1.0703364613868872E-7,NO
4358,0,9.762323375880299E-8,NO
4359,14,1.2430504114403976E-5,NO
4360,0,4.3229414432880105E-7,NO
4361,61,1.0,NO
4362,1,1.2190521678532432E-7,NO
4363,19,0.006226124560943244,NO
4364,1,1.2190521678532432E-7,NO
4365,1,2.418661094691612E-7,NO
4366,1,1.4664131426800596E-7,NO
4367,5,0.999953886719219,NO
4368,1,1.1442272254346717E-7,NO
4369,3,2.38393275586022E-7,NO
4370,0,1.174322129070829E-7,NO
4371,23,0.4276269011526357,NO
4372,0,1.6426111837311444E-7,NO
4373,1,1.205987923961634E-7,NO
4374,1,2.1700190604241065E-7,NO
4375,18,0.2408953516508371,NO
4376,4,3.359587408380727E-6,NO
4377,1,1.8246182254064366E-7,NO
4378,2,1.1507714721761409E-7,NO
4379,1,1.1442272254346717E-7,NO
4380,1,1.4664131426800596E-7,NO
4381,1,1.1442272254346717E-7,NO
4382,1,2.40241073781939E-7,NO
4383,15,3.4126713472307517E-4,NO
4384,4,7.095041958957235E-7,NO
4385,1,8.897874254480385E-8,NO
4386,9,1.4622720205487436E-6,NO
4387,1,8.897874254480385E-8,NO
4388,10,2.9007655611899752E-5,NO
4389,0,1.6426111837311444E-7,NO
4390,0,2.086997440354334E-7,NO
4391,11,2.5355707649715908E-5,NO
4392,1,8.897874254480385E-8,NO
4393,1,8.897874254480385E-8,NO
4394,1,9.512139734050055E-8,NO
4395,2,3.6468123663273376E-7,NO
4396,8,1.0566595133125297E-6,NO
4397,1,1.1442272254346717E-7,NO
4398,1,3.9401471382111847E-7,NO
4399,1,8.688707078915295E-7,NO
4400,1,7.677836689018499E-7,NO
4401,18,3.021955328732447E-4,NO
4402,1,1.2190521678532432E-7,NO
4403,9,1.4548501729332723E-6,NO
4404,3,2.576785966844934E-7,NO
4405,4,7.386879272241504E-7,NO
4406,3,2.38393275586022E-7,NO
4407,1,9.512139734050055E-8,NO
4408,1,9.512139734050055E-8,NO
4409,6,8.579478368022227E-7,NO
4410,4,3.3199477906905444E-7,NO
4411,1,1.2190521678532432E-7,NO
4412,0,1.4134125842836553E-7,NO
4413,1,1.1442272254346717E-7,NO
4414,8,4.878874364246591E-7,NO
4415,1,1.1442272254346717E-7,NO
4416,1,8.897874254480385E-8,NO
