ID,Size,PredictedProbability,ActualValue
4526,10,2.3384154896642037E-5,NO
4527,3,2.2704114530451668E-7,NO
4528,0,6.019368280541566E-8,NO
4529,1,0.004376392976545416,NO
4530,1,0.05555594049758569,NO
4531,21,9.353924438998382E-6,NO
4532,1,0.00134864911958408,NO
4533,1,0.004376392976545416,NO
4534,6,1.169235086406473E-5,NO
4535,1,0.004376392976545416,NO
4536,27,2.3384154896642037E-5,NO
4537,1,1.3362963477684518E-6,NO
4538,5,9.353924438998382E-6,NO
4539,38,4.676612262077351E-5,NO
4540,1,0.00134864911958408,NO
4541,1,4.923205380866553E-7,NO
4542,1,0.00134864911958408,NO
4543,4,3.1180137005522E-6,NO
4544,1,0.01111136517293902,NO
4545,4,4.677005967859615E-6,NO
4546,1,1.7851328424456036E-7,NO
4547,1,3.340727476815351E-6,NO
4548,1,1.7851328424456036E-7,NO
4549,17,9.353924438998382E-6,NO
4550,1,2.618728707771559E-8,NO
4551,8,1.169235086406473E-5,NO
4552,1,0.00134864911958408,NO
4553,1,4.676612262077351E-5,NO
4554,3,3.340727476815351E-6,NO
4555,2,2.4615929952909723E-6,NO
4556,12,4.676612262077351E-5,NO
4557,2,0.0434791892045778,NO
4558,6,4.676612262077351E-5,NO
4559,1,7.794961336991769E-6,NO
4560,1,1.7988588039747583E-6,NO
4561,4,2.9231389835661124E-6,NO
4562,5,0.285717149175848,NO
4563,1,0.004376392976545416,NO
4564,1,2.618728707771559E-8,NO
4565,1,0.00134864911958408,NO
4566,3,2.3385139211733725E-6,NO
4567,4,1.169235086406473E-5,NO
4568,1,3.340727476815351E-6,NO
4569,1,1.6703693186563548E-6,NO
4570,10,5.846243788365975E-6,NO
4571,0,6.019368280541566E-8,NO
4572,47,4.676612262077351E-5,NO
4573,1,1.169235086406473E-5,NO
4574,3,6.681410312088676E-6,NO
4575,6,1.558967963208356E-5,NO
4576,1,7.927190342145462E-7,NO
4577,1,9.145160882269895E-4,NO
4578,4,6.681410312088676E-6,NO
4579,5,9.353924438998382E-6,NO
4580,1,2.618728707771559E-8,NO
4581,3,2.2704114530451668E-7,NO
4582,3,5.029080658910147E-7,NO
4583,4,4.677005967859615E-6,NO
4584,0,6.878004828359389E-7,NO
4585,1,9.145160882269895E-4,NO
4586,6,4.676612262077351E-5,NO
4587,6,3.340727476815351E-6,NO
4588,1,0.00134864911958408,NO
4589,1,3.340727476815351E-6,NO
4590,2,1.169235086406473E-5,NO
4591,7,6.681410312088676E-6,NO
4592,12,9.353924438998382E-6,NO
4593,1,9.145160882269895E-4,NO
4594,2,9.353924438998382E-6,NO
4595,16,9.353924438998382E-6,NO
4596,0,1.8559714210096707E-7,NO
4597,6,1.169235086406473E-5,NO
4598,0,1.169235086406473E-5,NO
4599,1,0.00134864911958408,NO
4600,0,6.019368280541566E-8,NO
4601,0,3.1180312002674026E-7,NO
4602,1,1.169235086406473E-5,NO
4603,9,9.353924438998382E-6,NO
4604,1,4.138978624244895E-7,NO
4605,1,0.00134864911958408,NO
4606,1,0.04761955138234505,NO
4607,3,2.2704114530451668E-7,NO
4608,0,1.3715684557359884E-7,NO
4609,27,1.169235086406473E-5,NO
