ID,Size,PredictedProbability,ActualValue
3746,1,9.547475464702508E-6,NO
3747,0,8.193557265793609E-6,NO
3748,1,1.400989637031684E-6,NO
3749,1,1.400989637031684E-6,NO
3750,1,1.7149155106088825E-6,NO
3751,10,0.00391321222894517,NO
3752,0,1.8014988406906377E-6,NO
3753,0,1.8014988406906377E-6,NO
3754,0,1.0029508202047005E-5,NO
3755,1,9.547475464702508E-6,NO
3756,1,9.547475464702508E-6,NO
3757,1,1.7149155106088825E-6,NO
3758,1,1.6187582929103313E-5,NO
3759,9,5.23903226504788E-5,NO
3760,1,1.400989637031684E-6,NO
3761,0,1.4717233772284679E-6,NO
3762,12,4.6871779786677043E-4,NO
3763,0,1.8014988406906377E-6,NO
3764,20,0.9999965836541824,NO
3765,1,9.547475464702508E-6,NO
3766,1,9.547475464702508E-6,NO
3767,6,0.2613348451855753,NO
3768,1,1.400989637031684E-6,NO
3769,0,1.7004855569431892E-5,NO
3770,7,2.759468791403586E-4,NO
3771,1,1.7149155106088825E-6,NO
3772,1,9.547475464702508E-6,NO
3773,1,3.823874367512209E-5,NO
3774,17,0.9998262852771391,NO
3775,1,9.547475464702508E-6,NO
3776,5,1.1943924128837403E-4,NO
3777,1,5.023120292861421E-6,NO
3778,1,7.799762309887177E-6,NO
3779,6,0.002511834198892348,NO
3780,5,1.764707187139165E-4,NO
3781,1,7.799762309887177E-6,NO
3782,15,0.034255732182752664,NO
3783,1,7.799762309887177E-6,NO
3784,1,9.547475464702508E-6,NO
3785,1,1.400989637031684E-6,NO
3786,1,9.547475464702508E-6,NO
3787,3,6.5557247960879E-5,NO
3788,1,9.547475464702508E-6,NO
3789,1,7.799762309887177E-6,NO
3790,1,7.799762309887177E-6,NO
3791,1,1.7149155106088825E-6,NO
3792,1,1.6187582929103313E-5,NO
3793,2,1.3199683847215274E-4,NO
3794,0,8.193557265793609E-6,NO
3795,1,1.7149155106088825E-6,NO
3796,1,1.400989637031684E-6,NO
3797,1,1.400989637031684E-6,NO
3798,1,6.6371713930481535E-6,NO
3799,0,1.8014988406906377E-6,NO
3800,1,7.799762309887177E-6,NO
3801,4,1.223831851984666E-5,NO
3802,5,4.316062530906953E-6,NO
3803,3,6.696713780387588E-4,NO
3804,1,1.3001761187296767E-5,NO
3805,0,3.0544272243950333E-6,NO
3806,3,1.4363241188816494E-5,NO
3807,2,1.5134616189465357E-6,NO
3808,4,1.3821108230332559E-5,NO
3809,8,1.1319366844614647E-5,NO
3810,24,0.9999999999858555,NO
3811,1,1.400989637031684E-6,NO
3812,6,3.500857468700611E-6,NO
3813,0,1.7004855569431892E-5,NO
3814,3,1.9744994692249347E-6,NO
3815,1,1.7149155106088825E-6,NO
3816,1,9.547475464702508E-6,NO
3817,1,7.799762309887177E-6,NO
3818,14,0.15023386543477968,NO
3819,1,6.6371713930481535E-6,NO
3820,0,1.8014988406906377E-6,NO
3821,1,1.7149155106088825E-6,NO
3822,3,0.0013352196036846354,NO
3823,4,7.741543194979844E-5,NO
3824,4,6.212902806286588E-6,NO
3825,4,1.651713904104841E-4,NO
3826,13,0.01485295751261584,NO
3827,1,1.400989637031684E-6,NO
3828,11,0.0015596176798654531,NO
3829,1,1.400989637031684E-6,NO
3830,16,0.5327344162443434,NO
3831,9,8.05838571417162E-5,NO
3832,3,1.177592002418627E-5,NO
3833,9,8.643097656407369E-5,NO
3834,1,7.799762309887177E-6,NO
3835,2,1.1521405600906933E-5,NO
3836,15,0.9999962911734035,NO
3837,4,1.2113085644206987E-4,NO
3838,1,6.6371713930481535E-6,NO
3839,1,1.7149155106088825E-6,NO
3840,1,9.547475464702508E-6,NO
3841,1,9.547475464702508E-6,NO
3842,0,1.8014988406906377E-6,NO
3843,12,0.09726942055675189,NO
3844,5,5.531191516755355E-6,NO
3845,12,0.033735604127369034,NO
3846,1,7.799762309887177E-6,NO
3847,3,2.542691383443017E-5,NO
3848,10,0.001962845700715228,NO
3849,9,8.643097656407369E-5,NO
3850,0,1.0029508202047005E-5,NO
3851,14,0.17432823288556515,NO
3852,1,3.018659218493188E-5,NO
3853,1,7.799762309887177E-6,NO
3854,6,4.2186042397636967E-4,NO
3855,0,1.8014988406906377E-6,NO
3856,7,1.3770402698262896E-5,NO
3857,21,0.862472937241658,NO
3858,7,2.370987757316056E-5,NO
3859,68,1.0,NO
3860,1,9.547475464702508E-6,NO
3861,1,1.400989637031684E-6,NO
3862,0,1.0029508202047005E-5,NO
3863,7,4.640838432715199E-6,NO
3864,1,1.400989637031684E-6,NO
3865,0,1.0029508202047005E-5,NO
3866,1,9.547475464702508E-6,NO
3867,1,2.8586784477477083E-6,NO
3868,9,3.850582462269783E-5,NO
3869,1,7.799762309887177E-6,NO
3870,1,9.547475464702508E-6,NO
3871,1,7.799762309887177E-6,NO
3872,1,7.799762309887177E-6,NO
3873,67,1.0,NO
3874,1,1.7149155106088825E-6,NO
3875,1,1.400989637031684E-6,NO
3876,1,9.547475464702508E-6,NO
3877,1,1.7149155106088825E-6,NO
3878,30,0.9999999999999986,NO
3879,9,0.19177303964937378,NO
3880,0,1.4717233772284679E-6,NO
3881,1,1.400989637031684E-6,NO
3882,1,1.400989637031684E-6,NO
3883,0,1.8014988406906377E-6,NO
3884,0,6.993610913822545E-6,NO
3885,1,2.335380194919293E-6,NO
3886,4,0.6569884032868684,NO
3887,6,0.009194813463858668,NO
3888,13,0.0011313086058379878,NO
3889,1,1.400989637031684E-6,NO
3890,1,1.400989637031684E-6,NO
3891,1,9.547475464702508E-6,NO
3892,1,1.400989637031684E-6,NO
3893,4,3.836390496882239E-6,NO
3894,3,7.954908932944744E-5,NO
3895,1,2.907626039082372E-6,NO
3896,24,0.9999999999999979,NO
3897,1,1.7149155106088825E-6,NO
3898,1,7.799762309887177E-6,NO
3899,12,0.01627616309126843,NO
3900,13,0.5751870593824934,NO
3901,1,7.799762309887177E-6,NO
3902,3,1.8944952037820218E-6,NO
3903,1,7.799762309887177E-6,NO
3904,14,0.011972555243053623,NO
3905,1,7.799762309887177E-6,NO
3906,0,1.4717233772284679E-6,NO
3907,1,7.799762309887177E-6,NO
3908,1,7.799762309887177E-6,NO
3909,1,9.547475464702508E-6,NO
3910,2,6.801646039705366E-5,NO
3911,3,6.696713780387588E-4,NO
3912,1,9.547475464702508E-6,NO
3913,0,1.4717233772284679E-6,NO
3914,1,9.547475464702508E-6,NO
3915,3,2.1973994490188004E-4,NO
3916,1,1.7149155106088825E-6,NO
3917,5,1.0666617968950777E-5,NO
3918,45,1.0,NO
3919,4,3.414915567681176E-6,NO
3920,28,0.9999999999998711,NO
3921,15,0.841621083937329,NO
3922,1,1.400989637031684E-6,NO
3923,1,1.0,NO
3924,1,2.907626039082372E-6,NO
3925,1,2.907626039082372E-6,NO
3926,7,5.5978446952201044E-5,NO
3927,1,1.400989637031684E-6,NO
3928,1,1.7149155106088825E-6,NO
3929,0,1.8014988406906377E-6,NO
3930,1,9.547475464702508E-6,NO
3931,34,1.0,NO
3932,1,9.547475464702508E-6,NO
3933,1,1.7149155106088825E-6,NO
3934,0,1.0029508202047005E-5,NO
3935,1,2.907626039082372E-6,NO
3936,2,7.067328357057135E-5,NO
3937,4,1.7234727666256666E-4,NO
3938,1,6.460165311114563E-4,YES
3939,4,3.836390496882239E-6,NO
3940,32,1.0,NO
3941,3,3.158028442952734E-6,NO
3942,4,3.099312964240582E-5,NO
3943,0,1.8014988406906377E-6,NO
3944,0,1.8014988406906377E-6,NO
3945,1,9.547475464702508E-6,NO
3946,0,1.8014988406906377E-6,NO
3947,138,1.0,NO
3948,12,0.009144608460771406,NO
3949,0,3.0544272243950333E-6,NO
3950,0,1.8014988406906377E-6,NO
3951,7,3.248472820762444E-5,NO
3952,0,1.8014988406906377E-6,NO
3953,3,6.5557247960879E-5,NO
3954,13,0.0026306901359606414,NO
3955,1,7.799762309887177E-6,NO
3956,6,2.970363018762073E-5,NO
3957,1,9.547475464702508E-6,NO
3958,4,2.942891419305364E-4,NO
3959,4,5.166298930183523E-5,NO
3960,1,1.400989637031684E-6,NO
3961,11,0.0013578871732018128,NO
3962,1,9.547475464702508E-6,NO
3963,1,7.799762309887177E-6,NO
3964,1,7.799762309887177E-6,NO
3965,1,9.547475464702508E-6,NO
3966,1,1.7149155106088825E-6,NO
3967,29,0.9999999999995072,NO
3968,0,4.016928236074151E-5,NO
3969,39,1.0,NO
3970,1,3.799580118627558E-4,NO
3971,1,1.4710113600434024E-4,NO
3972,0,3.0544272243950333E-6,NO
3973,1,1.400989637031684E-6,NO
3974,1,1.400989637031684E-6,NO
3975,1,7.799762309887177E-6,NO
3976,0,3.0544272243950333E-6,NO
3977,0,1.8014988406906377E-6,NO
3978,1,9.547475464702508E-6,NO
3979,1,3.695039554728562E-5,NO
3980,8,0.12442711525036863,NO
3981,1,3.823874367512209E-5,NO
3982,1,1.400989637031684E-6,NO
3983,1,1.4710113600434024E-4,NO
3984,8,4.863755008578624E-5,NO
3985,27,0.9999999999909411,YES
3986,1,1.7149155106088825E-6,NO
3987,1,9.547475464702508E-6,NO
3988,1,2.335380194919293E-6,NO
3989,32,0.9999999999999039,NO
3990,0,1.8014988406906377E-6,NO
3991,1,3.673131182694087E-5,NO
3992,2,5.257190241346104E-4,NO
3993,1,1.400989637031684E-6,NO
3994,1,6.6371713930481535E-6,NO
3995,1,9.547475464702508E-6,NO
3996,9,0.0017900075192544222,NO
3997,1,1.7149155106088825E-6,NO
3998,1,5.422201071636991E-6,NO
3999,1,9.547475464702508E-6,NO
4000,1,7.799762309887177E-6,NO
4001,12,0.02150509068854939,NO
4002,1,9.547475464702508E-6,NO
4003,8,0.0011113255760166736,NO
4004,1,7.799762309887177E-6,NO
4005,1,5.422201071636991E-6,NO
4006,0,7.845074695578316E-4,NO
4007,8,4.399408300096341E-4,NO
4008,3,7.012837138022015E-4,NO
4009,1,5.422201071636991E-6,NO
4010,3,1.4363241188816494E-5,NO
4011,1,2.335380194919293E-6,NO
4012,0,3.893469877161659E-5,NO
4013,0,8.193557265793609E-6,NO
4014,0,2.4031423769044602E-5,NO
4015,1,8.897528095030021E-6,NO
4016,0,7.215379209899745E-6,NO
4017,0,1.8014988406906377E-6,NO
4018,1,1.7149155106088825E-6,NO
4019,5,8.816592242452379E-5,NO
4020,8,0.005124137226891219,NO
4021,4,4.696024726858971E-6,NO
4022,1,5.422201071636991E-6,NO
4023,13,0.6241994336258696,NO
4024,10,0.9996819784357219,NO
4025,19,0.9999929610221673,NO
4026,1,7.799762309887177E-6,NO
4027,2,1.6496112162153273E-5,NO
4028,1,3.695039554728562E-5,NO
4029,1,9.547475464702508E-6,NO
4030,2,5.785850686651012E-6,NO
4031,2,1.6496112162153273E-5,NO
4032,1,2.907626039082372E-6,NO
4033,1,1.7149155106088825E-6,NO
4034,1,9.547475464702508E-6,NO
4035,1,3.695039554728562E-5,NO
4036,7,1.0638193394501563E-5,NO
4037,1,6.099709561641718E-5,NO
4038,1,9.547475464702508E-6,NO
4039,2,3.87774647234252E-4,NO
4040,97,1.0,NO
4041,0,1.8014988406906377E-6,NO
4042,2,3.0137796443963616E-6,NO
4043,5,8.679300918234977E-5,NO
4044,0,3.180767846120711E-5,NO
4045,1,5.422201071636991E-6,NO
4046,0,1.4717233772284679E-6,NO
4047,0,7.635777595951713E-6,NO
4048,0,6.993610913822545E-6,NO
4049,0,1.8014988406906377E-6,NO
4050,1,3.673131182694087E-5,NO
4051,1,1.400989637031684E-6,NO
4052,1,9.547475464702508E-6,NO
4053,1,1.400989637031684E-6,NO
4054,7,0.004243372251095483,NO
4055,4,3.664370070654358E-6,NO
4056,1,3.811205743261654E-4,NO
4057,4,3.664370070654358E-6,NO
4058,1,9.547475464702508E-6,NO
4059,31,1.0,NO
4060,0,1.8014988406906377E-6,NO
4061,1,7.799762309887177E-6,NO
4062,0,1.0029508202047005E-5,NO
4063,1,9.547475464702508E-6,NO
4064,1,9.547475464702508E-6,NO
4065,1,9.547475464702508E-6,NO
4066,3,2.5799325176359872E-6,NO
4067,1,3.823874367512209E-5,NO
4068,1,0.9999999898178146,NO
4069,1,1.400989637031684E-6,NO
4070,0,1.0029508202047005E-5,NO
4071,51,1.0,NO
4072,1,1.7149155106088825E-6,NO
4073,1,9.547475464702508E-6,NO
4074,1,5.422201071636991E-6,NO
4075,1,7.799762309887177E-6,NO
4076,3,0.004977778558996103,NO
4077,1,9.547475464702508E-6,NO
4078,6,2.513591444716117E-5,NO
4079,7,1.9445903630187208E-5,NO
4080,0,1.8014988406906377E-6,NO
4081,1,7.799762309887177E-6,NO
4082,13,0.022881698663659484,NO
4083,1,1.400989637031684E-6,NO
4084,1,3.1681249297751794E-4,NO
4085,1,1.400989637031684E-6,NO
4086,1,9.547475464702508E-6,NO
4087,1,7.799762309887177E-6,NO
4088,3,3.932864915446279E-5,NO
4089,12,4.6871779786677043E-4,NO
4090,5,1.0666617968950777E-5,NO
4091,1,3.018659218493188E-5,NO
4092,4,3.664370070654358E-6,NO
4093,1,7.799762309887177E-6,NO
4094,5,5.93819982145256E-5,NO
4095,3,6.5557247960879E-5,NO
4096,3,8.061465711442858E-5,NO
4097,1,9.547475464702508E-6,NO
4098,1,3.673131182694087E-5,NO
4099,38,1.0,NO
4100,1,7.799762309887177E-6,NO
4101,3,1.4363241188816494E-5,NO
4102,1,1.400989637031684E-6,NO
4103,1,1.7149155106088825E-6,NO
4104,3,7.362702190214796E-6,NO
4105,24,0.9999999999864294,YES
4106,1,7.799762309887177E-6,NO
4107,1,6.6371713930481535E-6,NO
4108,1,7.799762309887177E-6,NO
4109,1,1.400989637031684E-6,NO
4110,1,9.547475464702508E-6,NO
4111,0,1.4717233772284679E-6,NO
4112,8,5.7613655673392044E-5,NO
4113,10,5.28736790483318E-5,NO
4114,1,1.7149155106088825E-6,NO
4115,4,3.836390496882239E-6,NO
4116,1,9.547475464702508E-6,NO
4117,1,7.799762309887177E-6,NO
4118,1,9.547475464702508E-6,NO
4119,1,1.7149155106088825E-6,NO
4120,9,2.0252204868408233E-4,NO
4121,1,1.400989637031684E-6,NO
4122,1,9.547475464702508E-6,NO
4123,1,1.400989637031684E-6,NO
4124,0,1.0029508202047005E-5,NO
4125,10,4.80995219657114E-4,NO
4126,0,1.7004855569431892E-5,NO
4127,18,0.9989368752712051,NO
4128,27,0.9983196707705373,NO
4129,1,5.422201071636991E-6,NO
4130,2,1.7775248994598217E-6,NO
4131,1,9.547475464702508E-6,NO
4132,8,0.0010540348690306017,NO
4133,48,1.0,NO
4134,4,4.696024726858971E-6,NO
4135,10,0.003153242584408882,NO
4136,1,9.547475464702508E-6,NO
4137,1,9.547475464702508E-6,NO
4138,1,9.547475464702508E-6,NO
4139,1,1.400989637031684E-6,NO
4140,5,8.71404196429497E-6,NO
4141,1,9.547475464702508E-6,NO
