ID,Size,PredictedProbability,ActualValue
4139,0,2.1184403738057367E-8,NO
4140,1,2.1019079562471944E-8,NO
4141,0,2.1316069547040234E-8,NO
4142,2,2.1580430481632863E-8,NO
4143,17,1.765144012490191E-4,NO
4144,1,2.1149717844736025E-8,NO
4145,1,2.1801287510806868E-8,NO
4146,8,6.140321020473155E-8,NO
4147,1,2.1122640885944322E-8,NO
4148,2,4.379946865965858E-8,NO
4149,1,4.1892850735379025E-8,NO
4150,10,7.141371915467313E-8,NO
4151,1,2.1019079562471944E-8,NO
4152,1,4.1892850735379025E-8,NO
4153,0,2.1316069547040234E-8,NO
4154,2,4.379946865965858E-8,NO
4155,0,2.1316069547040234E-8,NO
4156,0,2.1184403738057367E-8,NO
4157,4,5.214662042384494E-8,NO
4158,5,7.396525120910034E-8,NO
4159,4,2.463875849535447E-8,NO
4160,9,3.2965046087771077E-6,NO
4161,1,2.1019079562471944E-8,NO
4162,1,4.163408558368432E-8,NO
4163,0,2.1184403738057367E-8,NO
4164,15,3.380797294194536E-5,NO
4165,1,2.1019079562471944E-8,NO
4166,1,2.1019079562471944E-8,NO
4167,0,2.1184403738057367E-8,NO
4168,1,2.1149717844736025E-8,NO
4169,1,2.1310289128890346E-8,NO
4170,1,2.1019079562471944E-8,NO
4171,0,2.1184403738057367E-8,NO
4172,1,2.1149717844736025E-8,NO
4173,1,2.1019079562471944E-8,NO
4174,1,2.1149717844736025E-8,NO
4175,6,3.191456880213247E-8,NO
4176,7,9.498951738625254E-6,NO
4177,1,2.1149717844736025E-8,NO
4178,0,4.1961555714424635E-8,NO
4179,0,2.1316069547040234E-8,NO
4180,1,2.1310289128890346E-8,NO
4181,0,2.1316069547040234E-8,NO
4182,14,1.7654869007784966E-5,NO
4183,4,2.4486568991011152E-8,NO
4184,1,2.1149717844736025E-8,NO
4185,1,2.1149717844736025E-8,NO
4186,1,2.1019079562471944E-8,NO
4187,7,5.304607917501262E-7,NO
4188,21,0.0015182753469967455,NO
4189,0,2.1184403738057367E-8,NO
4190,6,2.8889574746387102E-8,NO
4191,1,2.1019079562471944E-8,NO
4192,0,2.1316069547040234E-8,NO
4193,1,2.1801287510806868E-8,NO
4194,0,2.1184403738057367E-8,NO
4195,1,2.1019079562471944E-8,NO
4196,1,2.1019079562471944E-8,NO
4197,1,2.1149717844736025E-8,NO
4198,0,2.1316069547040234E-8,NO
4199,14,4.1841159508548413E-5,NO
4200,1,2.1149717844736025E-8,NO
4201,0,2.1316069547040234E-8,NO
4202,0,4.222235616612152E-8,NO
4203,1,2.1019079562471944E-8,NO
4204,1,2.1310289128890346E-8,NO
4205,0,2.1316069547040234E-8,NO
4206,2,2.1580430481632863E-8,NO
4207,1,2.1019079562471944E-8,NO
4208,1,2.1149717844736025E-8,NO
4209,1,4.163408558368432E-8,NO
4210,1,2.1149717844736025E-8,NO
4211,56,1.0,NO
4212,0,4.1961555714424635E-8,NO
4213,5,3.6758617300733633E-6,NO
4214,0,2.1316069547040234E-8,NO
4215,5,7.396525120910034E-8,NO
4216,7,9.02526460299233E-8,NO
4217,0,4.1961555714424635E-8,NO
4218,2,2.1580430481632863E-8,NO
4219,0,2.1316069547040234E-8,NO
4220,4,3.0056602165035616E-8,NO
4221,0,2.1316069547040234E-8,NO
4222,1,2.1149717844736025E-8,NO
4223,1,4.1892850735379025E-8,NO
4224,160,1.0,NO
4225,0,2.1184403738057367E-8,NO
4226,1,5.994284196363836E-8,NO
4227,1,4.348568042186642E-8,NO
4228,1,2.1019079562471944E-8,NO
4229,1,2.1178659024586244E-8,NO
4230,1,2.1019079562471944E-8,NO
4231,1,2.1801287510806868E-8,NO
4232,1,2.1019079562471944E-8,NO
4233,0,2.1184403738057367E-8,NO
4234,15,1.3521169160433728E-6,NO
4235,0,2.1316069547040234E-8,NO
4236,1,2.1019079562471944E-8,NO
4237,9,2.7467762864404273E-6,NO
4238,2,4.502753122614038E-8,NO
4239,1,6.031540012338949E-8,NO
4240,8,3.841658198216903E-8,NO
4241,1,2.1149717844736025E-8,NO
4242,2,4.69934649255252E-8,NO
4243,1,2.1019079562471944E-8,NO
4244,1,2.1149717844736025E-8,NO
4245,0,2.1316069547040234E-8,NO
4246,24,0.005581596445247836,NO
4247,12,1.8654096620569956E-6,NO
4248,2,2.1580430481632863E-8,NO
4249,3,1.1480993588975714E-7,NO
4250,0,4.222235616612152E-8,NO
4251,1,2.1149717844736025E-8,NO
4252,15,0.10474588927155605,NO
4253,11,6.040740463420405E-8,NO
4254,1,2.1019079562471944E-8,NO
4255,1,2.1310289128890346E-8,NO
4256,3,4.73865208294693E-8,NO
4257,1,2.1019079562471944E-8,NO
4258,5,2.754072927890847E-8,NO
4259,9,6.263362830221278E-7,NO
4260,21,0.9938691677225827,NO
4261,1,2.1149717844736025E-8,NO
4262,0,2.1184403738057367E-8,NO
4263,0,2.1184403738057367E-8,NO
4264,0,2.1316069547040234E-8,NO
4265,0,2.1316069547040234E-8,NO
4266,1,2.1019079562471944E-8,NO
4267,0,2.1184403738057367E-8,NO
4268,10,1.5892370290216878E-5,NO
4269,2,2.1580430481632863E-8,NO
4270,1,6.125767208274746E-8,NO
4271,1,2.1149717844736025E-8,NO
4272,8,7.366068856997018E-8,NO
4273,0,2.1316069547040234E-8,NO
4274,5,2.505709804800401E-8,NO
4275,1,2.1019079562471944E-8,NO
4276,5,2.848889563300921E-8,NO
4277,1,3.5832151245068773E-7,NO
4278,1,2.1149717844736025E-8,NO
4279,1,4.3272476280363205E-8,NO
4280,0,2.1184403738057367E-8,NO
4281,1,2.1310289128890346E-8,NO
4282,1,4.3481465328960164E-8,NO
4283,26,0.9958636577644754,NO
4284,0,4.3612833063583664E-8,NO
4285,1,2.1936787390373472E-8,NO
4286,1,6.031540012338949E-8,NO
4287,0,3.6113986557246304E-7,NO
4288,1,4.163408558368432E-8,NO
4289,5,1.607678455323183E-7,NO
4290,1,2.1149717844736025E-8,NO
4291,0,2.1184403738057367E-8,NO
4292,19,6.227851089681266E-5,NO
4293,1,4.163408558368432E-8,NO
4294,1,2.1019079562471944E-8,NO
4295,0,2.1316069547040234E-8,NO
4296,0,4.3612833063583664E-8,NO
4297,0,2.1316069547040234E-8,NO
4298,1,8.594038962449503E-8,NO
4299,1,2.1149717844736025E-8,NO
4300,24,0.01989315518385922,NO
4301,1,2.1149717844736025E-8,NO
4302,9,5.113753830190477E-8,NO
4303,1,2.1310289128890346E-8,NO
4304,1,2.1149717844736025E-8,NO
4305,1,2.1019079562471944E-8,NO
4306,1,8.571307493264488E-8,NO
4307,1,4.1892850735379025E-8,NO
4308,1,2.1019079562471944E-8,NO
4309,1,2.1149717844736025E-8,NO
4310,0,2.1184403738057367E-8,NO
4311,2,2.1580430481632863E-8,NO
4312,1,2.1149717844736025E-8,NO
4313,1,2.1019079562471944E-8,NO
4314,1,2.1019079562471944E-8,NO
4315,2,6.312295521621457E-8,NO
4316,1,2.1019079562471944E-8,NO
4317,0,2.1184403738057367E-8,NO
4318,5,2.6552596022328192E-8,NO
4319,0,3.6113986557246304E-7,NO
4320,2,4.530738740035529E-8,NO
4321,13,2.3577731087475863E-7,NO
4322,1,2.1019079562471944E-8,NO
4323,11,9.24316214904001E-6,NO
4324,4,2.463875849535447E-8,NO
4325,1,2.1149717844736025E-8,NO
4326,14,0.008550920258244388,NO
4327,0,1.8232245675909255E-7,NO
4328,1,2.1149717844736025E-8,NO
4329,1,4.163408558368432E-8,NO
4330,3,9.386207454247856E-8,NO
4331,10,8.856555227871147E-5,NO
4332,0,8.638724539211058E-8,NO
4333,1,2.1310289128890346E-8,NO
4334,1,4.3272476280363205E-8,NO
4335,1,2.1019079562471944E-8,NO
4336,0,2.1316069547040234E-8,NO
4337,5,2.505709804800401E-8,NO
4338,2,3.6924744679019064E-8,NO
4339,11,5.176243675324852E-7,NO
4340,27,0.999999999999793,NO
4341,5,6.099470860916633E-7,NO
4342,3,4.587573013793811E-8,NO
4343,6,1.4386854371666072E-7,NO
4344,1,2.1149717844736025E-8,NO
4345,0,8.638724539211058E-8,NO
4346,1,2.1019079562471944E-8,NO
4347,1,5.994284196363836E-8,NO
4348,0,2.1316069547040234E-8,NO
4349,34,0.9999997015556712,NO
4350,1,2.1019079562471944E-8,NO
4351,1,2.1019079562471944E-8,NO
4352,1,4.35670952335862E-8,NO
4353,25,0.020040382560530205,NO
4354,25,5.236732229020633E-4,NO
4355,0,2.1316069547040234E-8,NO
4356,1,2.1178659024586244E-8,NO
4357,12,0.001247705637797515,NO
4358,17,8.319470381913133E-7,NO
4359,12,1.76990073946995E-7,NO
4360,0,2.1316069547040234E-8,NO
4361,5,5.000013121084616E-7,NO
4362,1,2.1019079562471944E-8,NO
4363,1,2.1019079562471944E-8,NO
4364,1,2.1019079562471944E-8,NO
4365,4,5.214662042384494E-8,NO
4366,1,2.1149717844736025E-8,NO
4367,17,2.7031413955668737E-5,NO
4368,3,2.8329374543709174E-8,NO
4369,4,6.379735531771902E-8,NO
4370,1,2.1019079562471944E-8,NO
4371,2,2.1580430481632863E-8,NO
4372,2,4.4153717443005436E-8,NO
4373,1,4.163408558368432E-8,NO
4374,1,2.1178659024586244E-8,NO
4375,1,2.1019079562471944E-8,NO
4376,1,2.1149717844736025E-8,NO
4377,7,2.431430085378666E-6,NO
4378,0,2.1316069547040234E-8,NO
4379,1,2.1149717844736025E-8,NO
4380,1,4.1892850735379025E-8,NO
4381,1,2.1149717844736025E-8,NO
4382,4,7.021941573871829E-7,NO
4383,0,4.1961555714424635E-8,NO
4384,0,4.3612833063583664E-8,NO
4385,0,2.1184403738057367E-8,NO
4386,1,2.1149717844736025E-8,NO
4387,0,2.1316069547040234E-8,NO
4388,1,2.1149717844736025E-8,NO
4389,12,5.952788752398765E-4,NO
4390,2,1.3551048032576838E-6,NO
4391,0,4.3612833063583664E-8,NO
4392,1,2.1019079562471944E-8,NO
4393,1,4.3272476280363205E-8,NO
4394,3,6.490846903785737E-8,NO
4395,0,2.1184403738057367E-8,NO
4396,1,2.1019079562471944E-8,NO
4397,1,2.1149717844736025E-8,NO
4398,12,4.1563803138567295E-6,NO
4399,24,0.01047214783849224,NO
4400,5,1.5453810120184287E-7,NO
4401,6,3.903716881008324E-8,NO
4402,1,2.1019079562471944E-8,NO
4403,0,2.1316069547040234E-8,NO
4404,0,3.6113986557246304E-7,NO
4405,1,4.1892850735379025E-8,NO
4406,0,2.1316069547040234E-8,NO
4407,6,3.0769506652526527E-8,NO
4408,1,2.1149717844736025E-8,NO
4409,12,9.483625847742639E-6,NO
4410,1,2.1019079562471944E-8,NO
4411,4,2.463875849535447E-8,NO
4412,1,1.5638787157316778E-6,NO
4413,1,2.1149717844736025E-8,NO
4414,6,1.2239628396039534E-7,NO
4415,0,2.1316069547040234E-8,NO
4416,1,2.1149717844736025E-8,NO
4417,7,4.41115972137345E-8,NO
4418,3,2.322287175566207E-8,NO
4419,1,2.1019079562471944E-8,NO
4420,1,4.1892850735379025E-8,NO
4421,23,0.02533838657176357,YES
4422,2,2.2323396944453507E-8,NO
4423,11,1.1034625650078334E-7,NO
4424,0,2.1184403738057367E-8,NO
4425,1,2.1019079562471944E-8,NO
4426,1,6.031540012338949E-8,NO
4427,1,4.1892850735379025E-8,NO
4428,1,2.1149717844736025E-8,NO
4429,1,2.1019079562471944E-8,NO
4430,1,1.8089960316321404E-7,NO
4431,1,2.1149717844736025E-8,NO
4432,1,4.163408558368432E-8,NO
4433,2,2.1580430481632863E-8,NO
4434,1,4.1892850735379025E-8,NO
4435,1,2.1019079562471944E-8,NO
4436,1,2.1019079562471944E-8,NO
4437,1,2.1019079562471944E-8,NO
4438,9,0.0024823676758063797,NO
4439,24,1.0,NO
4440,1,4.163408558368432E-8,NO
4441,1,2.1801287510806868E-8,NO
4442,1,2.1310289128890346E-8,NO
4443,1,0.11956350022430282,NO
4444,1,2.1801287510806868E-8,NO
4445,12,7.802492692371484E-6,NO
4446,14,1.4767955642016324E-7,NO
4447,0,2.1316069547040234E-8,NO
4448,11,1.2509941968526866E-5,NO
4449,1,4.163408558368432E-8,NO
4450,1,4.163408558368432E-8,NO
4451,4,9.972987906068854E-8,NO
4452,1,4.163408558368432E-8,NO
4453,1,2.1019079562471944E-8,NO
4454,12,5.460791554489351E-6,NO
4455,15,0.014791818094966706,NO
4456,1,4.1892850735379025E-8,NO
4457,1,6.031540012338949E-8,NO
4458,1,2.1149717844736025E-8,NO
4459,1,4.3451859064776265E-8,NO
4460,1,2.1149717844736025E-8,NO
4461,4,5.4098072762731545E-8,NO
4462,0,4.222235616612152E-8,NO
4463,11,1.2197323146418379E-4,NO
4464,1,2.5612237858553643E-6,NO
4465,0,4.3612833063583664E-8,NO
4466,1,4.163408558368432E-8,NO
4467,1,4.163408558368432E-8,NO
4468,9,7.768181201220506E-7,NO
4469,1,4.1892850735379025E-8,NO
4470,1,4.1892850735379025E-8,NO
4471,0,2.1316069547040234E-8,NO
4472,9,0.0016173024636415415,NO
4473,2,2.1580430481632863E-8,NO
4474,2,2.1580430481632863E-8,NO
4475,4,6.37845501780143E-8,NO
4476,3,2.316048521932424E-8,NO
4477,6,8.055864590127625E-8,NO
4478,30,0.9999999989192497,NO
4479,4,4.177556922309885E-8,NO
4480,0,2.1316069547040234E-8,NO
4481,0,2.1184403738057367E-8,NO
4482,1,2.1019079562471944E-8,NO
4483,4,2.5487016420758382E-8,NO
4484,1,2.1019079562471944E-8,NO
4485,3,6.465709551264931E-8,NO
4486,9,2.0825516132293853E-6,NO
4487,10,1.3294310603292712E-7,NO
4488,4,1.0582781120227858E-7,NO
4489,8,4.830693283510563E-7,NO
4490,1,4.163408558368432E-8,NO
4491,1,4.163408558368432E-8,NO
4492,53,1.0,NO
4493,0,2.1184403738057367E-8,NO
4494,8,2.9556588171965785E-6,NO
4495,1,2.1019079562471944E-8,NO
4496,5,1.607678455323183E-7,NO
4497,1,2.1149717844736025E-8,NO
4498,1,5.5313486956367864E-8,NO
4499,29,0.7848705917857032,NO
4500,4,5.214662042384494E-8,NO
4501,11,2.2503324166795078E-7,NO
4502,1,4.3272476280363205E-8,NO
4503,0,2.1316069547040234E-8,NO
4504,2,3.1831140528326855E-8,NO
4505,1,0.0014337727044052315,NO
4506,0,2.1316069547040234E-8,NO
4507,1,4.3272476280363205E-8,NO
4508,1,1.2442425724637751E-7,NO
4509,0,3.5498953157398655E-7,NO
4510,0,2.1316069547040234E-8,NO
4511,0,2.1316069547040234E-8,NO
4512,6,1.574826102227029E-5,NO
4513,1,4.163408558368432E-8,NO
4514,0,4.222235616612152E-8,NO
4515,9,7.37296365695151E-8,NO
4516,0,2.1316069547040234E-8,NO
4517,0,2.1184403738057367E-8,NO
4518,1,2.1801287510806868E-8,NO
4519,2,2.1580430481632863E-8,NO
4520,1,2.1019079562471944E-8,NO
4521,6,3.191456880213247E-8,NO
4522,1,4.1892850735379025E-8,NO
4523,23,0.0021319251131478156,NO
4524,6,1.2470504420459944E-6,NO
4525,1,2.1019079562471944E-8,NO
4526,1,6.163840220504358E-8,NO
4527,0,2.1316069547040234E-8,NO
4528,1,2.1149717844736025E-8,NO
4529,3,2.2251361625622956E-8,NO
4530,0,4.1961555714424635E-8,NO
4531,0,2.1316069547040234E-8,NO
4532,1,2.1149717844736025E-8,NO
4533,1,4.1892850735379025E-8,NO
4534,1,2.1149717844736025E-8,NO
4535,0,2.1184403738057367E-8,NO
4536,1,4.3272476280363205E-8,NO
4537,9,1.9958463116257112E-7,NO
4538,0,2.1316069547040234E-8,NO
4539,0,2.1316069547040234E-8,NO
4540,1,4.163408558368432E-8,NO
4541,1,4.1892850735379025E-8,NO
4542,11,3.7576154199060265E-7,NO
4543,0,2.1184403738057367E-8,NO
4544,1,2.1149717844736025E-8,NO
4545,1,4.3272476280363205E-8,NO
4546,3,2.3079427947502577E-8,NO
4547,1,4.163408558368432E-8,NO
4548,0,2.1316069547040234E-8,NO
4549,1,4.163408558368432E-8,NO
4550,2,2.2323396944453507E-8,NO
4551,5,5.830018864948807E-8,NO
4552,1,2.1801287510806868E-8,NO
4553,0,2.1316069547040234E-8,NO
4554,1,2.1149717844736025E-8,NO
4555,1,2.1019079562471944E-8,NO
4556,0,2.1184403738057367E-8,NO
4557,30,0.9995573587892953,NO
4558,3,2.322287175566207E-8,NO
4559,0,2.1316069547040234E-8,NO
4560,2,2.1447131759251332E-8,NO
4561,0,2.1184403738057367E-8,NO
4562,3,2.316048521932424E-8,NO
4563,3,2.316048521932424E-8,NO
4564,5,1.2372160931649927E-7,NO
4565,5,1.0150166137860618E-7,NO
4566,1,2.1149717844736025E-8,NO
4567,1,2.1149717844736025E-8,NO
4568,1,2.1019079562471944E-8,NO
4569,1,2.1149717844736025E-8,NO
4570,116,1.0,YES
4571,1,2.1019079562471944E-8,NO
4572,5,9.374999046016001E-8,NO
4573,1,2.1310289128890346E-8,NO
4574,3,2.316048521932424E-8,NO
4575,0,2.1316069547040234E-8,NO
4576,1,2.1149717844736025E-8,NO
4577,4,5.376391799433295E-8,NO
4578,9,2.725806109234234E-6,NO
4579,0,2.1316069547040234E-8,NO
4580,1,2.1936787390373472E-8,NO
4581,0,1.8232245675909255E-7,NO
4582,1,2.1019079562471944E-8,NO
4583,1,2.1149717844736025E-8,NO
4584,1,4.163408558368432E-8,NO
4585,8,2.0657304097813164E-7,NO
4586,14,3.3156842976304324E-7,NO
4587,3,4.73865208294693E-8,NO
4588,1,2.1019079562471944E-8,NO
4589,1,4.1892850735379025E-8,NO
4590,1,2.1149717844736025E-8,NO
4591,0,0.0021827133907678935,NO
4592,1,2.1019079562471944E-8,NO
4593,1,4.163408558368432E-8,NO
4594,0,4.222235616612152E-8,NO
4595,6,3.7134820361857825E-8,NO
4596,0,2.1316069547040234E-8,NO
4597,0,2.1184403738057367E-8,NO
4598,18,7.575104761585688E-5,NO
4599,8,0.004799913113679114,NO
4600,2,4.2647122182318916E-8,NO
4601,0,4.3612833063583664E-8,NO
4602,1,2.1019079562471944E-8,NO
4603,4,3.098257054909919E-8,NO
4604,1,4.163408558368432E-8,NO
4605,1,2.1149717844736025E-8,NO
4606,2,2.1580430481632863E-8,NO
4607,56,1.0,NO
4608,1,2.1149717844736025E-8,NO
4609,1,4.163408558368432E-8,NO
4610,1,2.1019079562471944E-8,NO
4611,1,2.1149717844736025E-8,NO
4612,1,2.1019079562471944E-8,NO
4613,9,3.274916173261541E-7,NO
4614,7,4.495180535585195E-7,NO
4615,5,1.9885049233114808E-7,NO
4616,1,2.1149717844736025E-8,NO
4617,14,9.298444876870053E-6,NO
4618,1,2.1149717844736025E-8,NO
4619,1,2.1019079562471944E-8,NO
4620,1,1.8089960316321404E-7,NO
4621,0,4.222235616612152E-8,NO
4622,1,2.1310289128890346E-8,NO
4623,1,2.1019079562471944E-8,NO
4624,4,2.4572568283558456E-8,NO
4625,1,2.1019079562471944E-8,NO
4626,2,3.74629354487787E-7,NO
4627,1,5.994284196363836E-8,NO
4628,1,4.3272476280363205E-8,NO
4629,5,2.6552596022328192E-8,NO
4630,1,0.9715164475029242,NO
4631,0,2.1316069547040234E-8,NO
4632,0,2.1184403738057367E-8,NO
4633,5,6.996307954194724E-8,NO
4634,1,2.669695453142405E-8,NO
4635,2,2.1580430481632863E-8,NO
4636,1,4.163408558368432E-8,NO
4637,0,4.3612833063583664E-8,NO
4638,0,4.222235616612152E-8,NO
4639,0,2.1184403738057367E-8,NO
4640,3,4.73865208294693E-8,NO
4641,1,1.2611261313253512E-7,NO
4642,1,4.163408558368432E-8,NO
4643,11,4.814769997699271E-7,NO
4644,1,4.1892850735379025E-8,NO
4645,0,2.1184403738057367E-8,NO
4646,0,2.1316069547040234E-8,NO
4647,1,2.1019079562471944E-8,NO
4648,1,2.1019079562471944E-8,NO
4649,5,1.441858634314217E-6,NO
4650,0,2.1184403738057367E-8,NO
4651,4,8.234233583060287E-8,NO
4652,0,2.1316069547040234E-8,NO
4653,1,2.1019079562471944E-8,NO
4654,0,2.1421094144635042E-8,NO
4655,0,4.3612833063583664E-8,NO
4656,0,2.1316069547040234E-8,NO
4657,1,2.1019079562471944E-8,NO
4658,1,2.1149717844736025E-8,NO
4659,1,2.1019079562471944E-8,NO
4660,2,2.2383528647336217E-8,NO
4661,2,4.530738740035529E-8,NO
4662,1,2.1149717844736025E-8,NO
4663,9,9.300796299668467E-8,NO
4664,1,2.1019079562471944E-8,NO
4665,0,2.1316069547040234E-8,NO
4666,1,2.1149717844736025E-8,NO
4667,1,4.163408558368432E-8,NO
4668,0,2.1184403738057367E-8,NO
4669,1,2.1019079562471944E-8,NO
4670,1,2.1149717844736025E-8,NO
4671,0,2.1184403738057367E-8,NO
4672,1,4.163408558368432E-8,NO
4673,0,4.1961555714424635E-8,NO
4674,0,3.1220531226467924E-6,NO
4675,1,2.1019079562471944E-8,NO
4676,1,2.1019079562471944E-8,NO
4677,9,6.274479295266549E-6,NO
4678,5,2.6388585062898455E-8,NO
4679,12,2.2656024438961464E-7,NO
4680,1,5.887155535083169E-7,NO
4681,2,4.530738740035529E-8,NO
4682,9,0.0016173024636415415,NO
4683,1,4.163408558368432E-8,NO
4684,1,2.1019079562471944E-8,NO
4685,1,6.031540012338949E-8,NO
4686,1,4.163408558368432E-8,NO
4687,1,4.3272476280363205E-8,NO
4688,1,2.1019079562471944E-8,NO
4689,9,2.1545021725507875E-6,NO
4690,10,8.38971371490496E-7,NO
4691,0,2.1316069547040234E-8,NO
4692,1,2.1019079562471944E-8,NO
4693,1,2.1019079562471944E-8,NO
4694,1,2.1019079562471944E-8,NO
4695,8,6.397859812917471E-7,NO
4696,0,2.1316069547040234E-8,NO
4697,1,4.1892850735379025E-8,NO
4698,1,4.1892850735379025E-8,NO
4699,1,4.1892850735379025E-8,NO
4700,8,1.0631828532870048E-7,NO
4701,1,2.1801287510806868E-8,NO
4702,1,2.1149717844736025E-8,NO
4703,5,1.5997172936568304E-7,NO
4704,8,1.7479799316787113E-5,NO
4705,0,2.1316069547040234E-8,NO
4706,40,0.9999998727983818,NO
4707,1,2.1149717844736025E-8,NO
4708,1,2.1149717844736025E-8,NO
4709,1,2.1019079562471944E-8,NO
4710,3,2.402238383537766E-8,NO
4711,0,2.1316069547040234E-8,NO
4712,6,7.156704763103604E-7,NO
4713,0,2.1184403738057367E-8,NO
4714,0,4.3612833063583664E-8,NO
4715,1,2.1149717844736025E-8,NO
4716,13,3.173387820170249E-7,NO
4717,1,2.1019079562471944E-8,NO
4718,5,2.6388585062898455E-8,NO
4719,2,2.1580430481632863E-8,NO
4720,1,8.571307493264488E-8,NO
4721,1,2.1019079562471944E-8,NO
4722,5,2.665011159327203E-7,NO
4723,9,5.443094516218532E-7,NO
4724,0,2.1316069547040234E-8,NO
4725,0,8.638724539211058E-8,NO
4726,0,2.1316069547040234E-8,NO
4727,38,0.9999999999983018,NO
4728,1,2.1019079562471944E-8,NO
4729,0,2.1316069547040234E-8,NO
4730,1,2.1019079562471944E-8,NO
4731,18,0.0032708597877347343,NO
4732,4,5.4098072762731545E-8,NO
4733,0,4.1961555714424635E-8,NO
4734,0,2.1316069547040234E-8,NO
4735,0,2.1184403738057367E-8,NO
4736,0,3.6113986557246304E-7,NO
4737,1,2.1310289128890346E-8,NO
4738,0,2.1316069547040234E-8,NO
4739,1,2.1149717844736025E-8,NO
4740,3,6.490846903785737E-8,NO
4741,1,3.5832151245068773E-7,NO
4742,1,2.1149717844736025E-8,NO
4743,2,2.1580430481632863E-8,NO
4744,1,2.1149717844736025E-8,NO
4745,8,1.7441577330710947E-6,YES
4746,1,2.1149717844736025E-8,NO
4747,8,1.0650591165840191E-7,NO
4748,1,2.1149717844736025E-8,NO
4749,18,0.19208030633781223,NO
4750,5,6.009627090809709E-8,NO
4751,18,0.1169762788753471,NO
4752,0,2.1316069547040234E-8,NO
4753,14,0.9872731443553299,NO
4754,2,2.2323396944453507E-8,NO
4755,1,2.1019079562471944E-8,NO
4756,0,4.3612833063583664E-8,NO
4757,1,2.1019079562471944E-8,NO
4758,1,2.1019079562471944E-8,NO
4759,1,4.1744500940508546E-8,NO
4760,1,2.1310289128890346E-8,NO
4761,0,2.1316069547040234E-8,NO
4762,1,3.060042103874515E-8,NO
4763,1,2.1019079562471944E-8,NO
4764,1,2.1149717844736025E-8,NO
4765,0,2.1184403738057367E-8,NO
4766,1,6.031540012338949E-8,NO
4767,0,2.1184403738057367E-8,NO
4768,1,2.1936787390373472E-8,NO
4769,0,2.1184403738057367E-8,NO
4770,1,2.1149717844736025E-8,NO
4771,3,2.322287175566207E-8,NO
4772,12,1.0613114385709514E-5,NO
4773,0,2.1316069547040234E-8,NO
4774,0,2.1316069547040234E-8,NO
4775,1,2.1019079562471944E-8,NO
4776,4,2.4729613036408874E-8,NO
4777,1,4.163408558368432E-8,NO
4778,27,1.8505732629925495E-4,NO
4779,0,2.1184403738057367E-8,NO
4780,1,2.1019079562471944E-8,NO
4781,1,2.1801287510806868E-8,NO
4782,1,1.2825745557600902E-7,NO
4783,0,2.1316069547040234E-8,NO
4784,1,4.163408558368432E-8,NO
4785,1,4.1892850735379025E-8,NO
4786,1,4.163408558368432E-8,NO
4787,11,6.037659264021624E-7,NO
4788,5,2.754072927890847E-8,NO
4789,1,2.1019079562471944E-8,NO
4790,7,1.470136539059189E-7,NO
4791,4,6.188905046234355E-8,NO
4792,1,2.1149717844736025E-8,NO
4793,1,2.1019079562471944E-8,NO
4794,1,4.163408558368432E-8,NO
4795,2,2.1580430481632863E-8,NO
4796,0,2.1184403738057367E-8,NO
4797,0,2.1316069547040234E-8,NO
4798,0,2.1316069547040234E-8,NO
4799,11,4.814769997699271E-7,NO
4800,1,2.1019079562471944E-8,NO
4801,0,2.1316069547040234E-8,NO
4802,1,2.1178659024586244E-8,NO
4803,1,4.163408558368432E-8,NO
4804,0,2.1316069547040234E-8,NO
4805,1,2.1019079562471944E-8,NO
4806,1,2.1149717844736025E-8,NO
4807,5,3.2884309780016866E-8,NO
4808,1,2.1149717844736025E-8,NO
4809,2,2.1580430481632863E-8,NO
4810,0,2.1184403738057367E-8,NO
4811,0,2.1316069547040234E-8,NO
4812,1,2.1310289128890346E-8,NO
4813,4,4.62716218297142E-7,NO
4814,6,5.127448498392075E-8,NO
4815,0,2.1184403738057367E-8,NO
4816,1,3.5927179596328707E-7,NO
4817,5,1.607678455323183E-7,NO
4818,28,0.9999996846010583,NO
4819,1,2.1019079562471944E-8,NO
4820,0,2.1316069547040234E-8,NO
4821,0,4.1961555714424635E-8,NO
4822,6,7.591599647896901E-8,NO
4823,5,2.505709804800401E-8,NO
4824,1,2.1149717844736025E-8,NO
4825,1,2.1149717844736025E-8,NO
4826,0,2.1316069547040234E-8,NO
4827,35,0.8950547513397787,NO
4828,1,2.1310289128890346E-8,NO
4829,8,6.280331009891154E-8,NO
4830,6,1.623875160180684E-6,NO
4831,3,2.322287175566207E-8,NO
4832,6,3.903716881008324E-8,NO
4833,1,2.1122640885944322E-8,NO
4834,1,2.1149717844736025E-8,NO
4835,5,7.396525120910034E-8,NO
4836,2,2.1580430481632863E-8,NO
4837,1,2.1149717844736025E-8,NO
4838,1,2.1149717844736025E-8,NO
4839,1,4.1892850735379025E-8,NO
4840,0,2.1316069547040234E-8,NO
4841,6,2.7086782216012284E-8,NO
4842,1,4.3601006286342535E-8,NO
4843,1,4.163408558368432E-8,NO
4844,1,2.1019079562471944E-8,NO
4845,2,2.1580430481632863E-8,NO
4846,2,6.45003846178952E-8,NO
4847,9,2.0825516132293853E-6,NO
4848,0,2.1316069547040234E-8,NO
4849,1,4.1892850735379025E-8,NO
