ID,Size,PredictedProbability,ActualValue
3774,17,0.9999825591898512,NO
3775,1,9.510191055373134E-5,NO
3776,5,0.0011885576957746994,NO
3777,1,5.003707074476199E-5,NO
3778,1,7.769424677660835E-5,NO
3779,6,0.024471524019752576,NO
3780,5,0.001755190302884513,NO
3781,1,7.769424677660835E-5,NO
3782,15,0.26109456213491755,NO
3783,1,7.769424677660835E-5,NO
3784,1,9.510191055373134E-5,NO
3785,1,1.3956204314096506E-5,NO
3786,1,9.510191055373134E-5,NO
3787,3,6.526847788032407E-4,NO
3788,1,9.510191055373134E-5,NO
3789,1,7.769424677660835E-5,NO
3790,1,7.769424677660835E-5,NO
3791,1,1.7083383975288935E-5,NO
3792,1,1.6123408465899721E-4,NO
3793,2,0.0013133725702313293,NO
3794,0,8.161659143631487E-5,NO
3795,1,1.7083383975288935E-5,NO
3796,1,1.3956204314096506E-5,NO
3797,1,1.3956204314096506E-5,NO
3798,1,6.611424605309791E-5,NO
3799,0,1.7945882672575793E-5,NO
3800,1,7.769424677660835E-5,NO
3801,4,1.219023200081269E-4,NO
3802,5,4.2994091721253384E-5,NO
3803,3,0.006631335097222955,NO
3804,1,1.2950586371054658E-4,NO
3805,0,3.0426762369523132E-5,NO
3806,3,1.430653306127125E-4,NO
3807,2,1.507659851822299E-5,NO
3808,4,1.376660739747844E-4,NO
3809,8,1.1274983893918288E-4,NO
3810,24,0.9999999999985802,NO
3811,1,1.3956204314096506E-5,NO
3812,6,3.4873750235752195E-5,NO
3813,0,1.6937317055011874E-4,NO
3814,3,1.9669222136264218E-5,NO
3815,1,1.7083383975288935E-5,NO
3816,1,9.510191055373134E-5,NO
3817,1,7.769424677660835E-5,NO
3818,14,0.6378373411551058,NO
3819,1,6.611424605309791E-5,NO
3820,0,1.7945882672575793E-5,NO
3821,1,1.7083383975288935E-5,NO
3822,3,0.01314391189437537,NO
3823,4,7.706624323139429E-4,NO
3824,4,6.188825362933847E-5,NO
3825,4,0.0016429724895172114,NO
3826,13,0.13058070360615504,NO
3827,1,1.3956204314096506E-5,NO
3828,11,0.015322439020162568,NO
3829,1,1.3956204314096506E-5,NO
3830,16,0.9190778366175677,NO
3831,9,8.021810078238332E-4,NO
3832,3,1.1729698952357454E-4,NO
3833,9,8.603417612942086E-4,NO
3834,1,7.769424677660835E-5,NO
3835,2,1.1476209684259075E-4,NO
3836,15,0.9999996276939195,NO
3837,4,0.001205372956536656,NO
3838,1,6.611424605309791E-5,NO
3839,1,1.7083383975288935E-5,NO
3840,1,9.510191055373134E-5,NO
3841,1,9.510191055373134E-5,NO
3842,0,1.7945882672575793E-5,NO
3843,12,0.5176971944211184,NO
3844,5,5.509789632342595E-5,NO
3845,12,0.25805050205043645,NO
3846,1,7.769424677660835E-5,NO
3847,3,2.5324014183591525E-4,NO
3848,10,0.019215465483825012,NO
3849,9,8.603417612942086E-4,NO
3850,0,9.990298225044746E-5,NO
3851,14,0.6777608330694137,NO
3852,1,3.006314863001233E-4,NO
3853,1,7.769424677660835E-5,NO
3854,6,0.004186661251554739,NO
3855,0,1.7945882672575793E-5,NO
3856,7,1.3716108044745697E-4,NO
3857,21,0.9842453694730369,NO
3858,7,2.361428984855164E-4,NO
3859,68,1.0,NO
3860,1,9.510191055373134E-5,NO
3861,1,1.3956204314096506E-5,NO
3862,0,9.990298225044746E-5,NO
3863,7,4.622918483955313E-5,NO
3864,1,1.3956204314096506E-5,NO
3865,0,9.990298225044746E-5,NO
3866,1,9.510191055373134E-5,NO
3867,1,2.847685540128352E-5,NO
3868,9,3.8345502723707994E-4,NO
3869,1,7.769424677660835E-5,NO
3870,1,9.510191055373134E-5,NO
3871,1,7.769424677660835E-5,NO
3872,1,7.769424677660835E-5,NO
3873,67,1.0,NO
3874,1,1.7083383975288935E-5,NO
3875,1,1.3956204314096506E-5,NO
3876,1,9.510191055373134E-5,NO
3877,1,1.7083383975288935E-5,NO
3878,30,0.9999999999999999,NO
3879,9,0.7027081886355943,NO
3880,0,1.4660821596074283E-5,NO
3881,1,1.3956204314096506E-5,NO
3882,1,1.3956204314096506E-5,NO
3883,0,1.7945882672575793E-5,NO
3884,0,6.96645918082834E-5,NO
3885,1,2.326410514914327E-5,NO
3886,4,0.9502001161310673,NO
3887,6,0.08462372750683922,NO
3888,13,0.011156757376581236,NO
3889,1,1.3956204314096506E-5,NO
3890,1,1.3956204314096506E-5,NO
3891,1,9.510191055373134E-5,NO
3892,1,1.3956204314096506E-5,NO
3893,4,3.8216043613096636E-5,NO
3894,3,7.918876342138798E-4,NO
3895,1,2.896443635386385E-5,NO
3896,24,0.9999999999999998,NO
3897,1,1.7083383975288935E-5,NO
3898,1,7.769424677660835E-5,NO
3899,12,0.1415001527569099,NO
3900,13,0.9309776062267895,NO
3901,1,7.769424677660835E-5,NO
3902,3,1.887226322250476E-5,NO
3903,1,7.769424677660835E-5,NO
3904,14,0.10771125915573963,NO
3905,1,7.769424677660835E-5,NO
3906,0,1.4660821596074283E-5,NO
3907,1,7.769424677660835E-5,NO
3908,1,7.769424677660835E-5,NO
3909,1,9.510191055373134E-5,NO
3910,2,6.771536634494333E-4,NO
3911,3,0.006631335097222955,NO
3912,1,9.510191055373134E-5,NO
3913,0,1.4660821596074283E-5,NO
3914,1,9.510191055373134E-5,NO
3915,3,0.002184703274811152,NO
3916,1,1.7083383975288935E-5,NO
3917,5,1.0624856577103732E-4,NO
3918,45,1.0,NO
3919,4,3.401766720541098E-5,NO
3920,28,0.999999999999987,NO
3921,15,0.9814597575900142,NO
3922,1,1.3956204314096506E-5,NO
3923,1,1.0,NO
3924,1,2.896443635386385E-5,NO
3925,1,2.896443635386385E-5,NO
3926,7,5.573665189733942E-4,NO
3927,1,1.3956204314096506E-5,NO
3928,1,1.7083383975288935E-5,NO
3929,0,1.7945882672575793E-5,NO
3930,1,9.510191055373134E-5,NO
3931,34,1.0,NO
3932,1,9.510191055373134E-5,NO
3933,1,1.7083383975288935E-5,NO
3934,0,9.990298225044746E-5,NO
3935,1,2.896443635386385E-5,NO
3936,2,7.035875412531515E-4,NO
3937,4,0.0017142415024997224,NO
3938,1,0.00639844431805744,YES
3939,4,3.8216043613096636E-5,NO
3940,32,1.0,NO
3941,3,3.145875960351552E-5,NO
3942,4,3.0866164832225E-4,NO
3943,0,1.7945882672575793E-5,NO
3944,0,1.7945882672575793E-5,NO
3945,1,9.510191055373134E-5,NO
3946,0,1.7945882672575793E-5,NO
3947,138,1.0,NO
3948,12,0.08419666822178051,NO
3949,0,3.0426762369523132E-5,NO
3950,0,1.7945882672575793E-5,NO
3951,7,3.235122066208683E-4,NO
3952,0,1.7945882672575793E-5,NO
3953,3,6.526847788032407E-4,NO
3954,13,0.025602806215955943,NO
3955,1,7.769424677660835E-5,NO
3956,6,2.9582289637589165E-4,NO
3957,1,9.510191055373134E-5,NO
3958,4,0.00292393829877542,NO
3959,4,5.144182304723862E-4,NO
3960,1,1.3956204314096506E-5,NO
3961,11,0.013364368854459893,NO
3962,1,9.510191055373134E-5,NO
3963,1,7.769424677660835E-5,NO
3964,1,7.769424677660835E-5,NO
3965,1,9.510191055373134E-5,NO
3966,1,1.7083383975288935E-5,NO
3967,29,0.9999999999999506,NO
3968,0,4.00014384111668E-4,NO
3969,39,1.0,NO
3970,1,0.003772221166161655,NO
3971,1,0.0014634629287502013,NO
3972,0,3.0426762369523132E-5,NO
3973,1,1.3956204314096506E-5,NO
3974,1,1.3956204314096506E-5,NO
3975,1,7.769424677660835E-5,NO
3976,0,3.0426762369523132E-5,NO
3977,0,1.7945882672575793E-5,NO
3978,1,9.510191055373134E-5,NO
3979,1,3.679706254764905E-4,NO
3980,8,0.5860353613712294,NO
3981,1,3.807962490062615E-4,NO
3982,1,1.3956204314096506E-5,NO
3983,1,0.0014634629287502013,NO
3984,8,4.8430648071678327E-4,NO
3985,27,0.9999999999990906,YES
3986,1,1.7083383975288935E-5,NO
3987,1,9.510191055373134E-5,NO
3988,1,2.326410514914327E-5,NO
3989,32,0.9999999999999902,NO
3990,0,1.7945882672575793E-5,NO
3991,1,3.6578959753475555E-4,NO
3992,2,0.00521254978953749,NO
3993,1,1.3956204314096506E-5,NO
3994,1,6.611424605309791E-5,NO
3995,1,9.510191055373134E-5,NO
3996,9,0.01755016385009877,NO
3997,1,1.7083383975288935E-5,NO
3998,1,5.401226180215446E-5,NO
3999,1,9.510191055373134E-5,NO
4000,1,7.769424677660835E-5,NO
4001,12,0.17961352910664422,NO
4002,1,9.510191055373134E-5,NO
4003,8,0.010961631761428668,NO
4004,1,7.769424677660835E-5,NO
4005,1,5.401226180215446E-5,NO
4006,0,0.007760545765524748,NO
4007,8,0.004365391602304215,NO
4008,3,0.0069424171280444,NO
4009,1,5.401226180215446E-5,NO
4010,3,1.430653306127125E-4,NO
4011,1,2.326410514914327E-5,NO
4012,0,3.8772442252552096E-4,NO
4013,0,8.161659143631487E-5,NO
4014,0,2.3934470756894048E-4,NO
4015,1,8.862833452411643E-5,NO
4016,0,7.187352208443495E-5,NO
4017,0,1.7945882672575793E-5,NO
4018,1,1.7083383975288935E-5,NO
4019,5,8.775979348318512E-4,NO
4020,8,0.04880445994711578,NO
4021,4,4.6778893705002444E-5,NO
4022,1,5.401226180215446E-5,NO
4023,13,0.9430082857678715,NO
4024,10,0.9999680667596892,NO
4025,19,0.999999293398591,NO
4026,1,7.769424677660835E-5,NO
4027,2,1.6430669134013664E-4,NO
4028,1,3.679706254764905E-4,NO
4029,1,9.510191055373134E-5,NO
4030,2,5.763450294698266E-5,NO
4031,2,1.6430669134013664E-4,NO
4032,1,2.896443635386385E-5,NO
4033,1,1.7083383975288935E-5,NO
4034,1,9.510191055373134E-5,NO
4035,1,3.679706254764905E-4,NO
4036,7,1.059654598813588E-4,NO
4037,1,6.073089278221908E-4,NO
4038,1,9.510191055373134E-5,NO
4039,2,0.00384955593087526,NO
4040,97,1.0,NO
4041,0,1.7945882672575793E-5,NO
4042,2,3.0021861298502604E-5,NO
4043,5,8.63942665866753E-4,NO
4044,0,3.167714563993652E-4,NO
4045,1,5.401226180215446E-5,NO
4046,0,1.4660821596074283E-5,NO
4047,0,7.606088968986346E-5,NO
4048,0,6.96645918082834E-5,NO
4049,0,1.7945882672575793E-5,NO
4050,1,3.6578959753475555E-4,NO
4051,1,1.3956204314096506E-5,NO
4052,1,9.510191055373134E-5,NO
4053,1,1.3956204314096506E-5,NO
4054,7,0.04072300380944922,NO
4055,4,3.6502525596734135E-5,NO
4056,1,0.003783723792726291,NO
4057,4,3.6502525596734135E-5,NO
4058,1,9.510191055373134E-5,NO
4059,31,1.0,NO
4060,0,1.7945882672575793E-5,NO
4061,1,7.769424677660835E-5,NO
4062,0,9.990298225044746E-5,NO
4063,1,9.510191055373134E-5,NO
4064,1,9.510191055373134E-5,NO
4065,1,9.510191055373134E-5,NO
4066,3,2.570017933713901E-5,NO
4067,1,3.807962490062615E-4,NO
4068,1,0.999999998977877,NO
4069,1,1.3956204314096506E-5,NO
4070,0,9.990298225044746E-5,NO
4071,51,1.0,NO
4072,1,1.7083383975288935E-5,NO
4073,1,9.510191055373134E-5,NO
4074,1,5.401226180215446E-5,NO
4075,1,7.769424677660835E-5,NO
4076,3,0.04747000754723819,NO
4077,1,9.510191055373134E-5,NO
4078,6,2.503425770714093E-4,NO
4079,7,1.936824631921791E-4,NO
4080,0,1.7945882672575793E-5,NO
4081,1,7.769424677660835E-5,NO
4082,13,0.18915463986341544,NO
4083,1,1.3956204314096506E-5,NO
4084,1,0.0031470876685374257,NO
4085,1,1.3956204314096506E-5,NO
4086,1,9.510191055373134E-5,NO
4087,1,7.769424677660835E-5,NO
4088,3,3.916461266339134E-4,NO
4089,12,0.004649741786116793,NO
4090,5,1.0624856577103732E-4,NO
4091,1,3.006314863001233E-4,NO
4092,4,3.6502525596734135E-5,NO
4093,1,7.769424677660835E-5,NO
4094,5,5.91236992698767E-4,NO
4095,3,6.526847788032407E-4,NO
4096,3,8.024873882404598E-4,NO
4097,1,9.510191055373134E-5,NO
4098,1,3.6578959753475555E-4,NO
4099,38,1.0,NO
4100,1,7.769424677660835E-5,NO
4101,3,1.430653306127125E-4,NO
4102,1,1.3956204314096506E-5,NO
4103,1,1.7083383975288935E-5,NO
4104,3,7.334093253453471E-5,NO
4105,24,0.9999999999986378,YES
4106,1,7.769424677660835E-5,NO
4107,1,6.611424605309791E-5,NO
4108,1,7.769424677660835E-5,NO
4109,1,1.3956204314096506E-5,NO
4110,1,9.510191055373134E-5,NO
4111,0,1.4660821596074283E-5,NO
4112,8,5.73639572333045E-4,NO
4113,10,5.264675895052791E-4,NO
4114,1,1.7083383975288935E-5,NO
4115,4,3.8216043613096636E-5,NO
4116,1,9.510191055373134E-5,NO
4117,1,7.769424677660835E-5,NO
4118,1,9.510191055373134E-5,NO
4119,1,1.7083383975288935E-5,NO
4120,9,0.002013829261233297,NO
4121,1,1.3956204314096506E-5,NO
4122,1,9.510191055373134E-5,NO
4123,1,1.3956204314096506E-5,NO
4124,0,9.990298225044746E-5,NO
4125,10,0.00477101266591993,NO
4126,0,1.6937317055011874E-4,NO
4127,18,0.9998931776982738,NO
4128,27,0.9998310673743106,NO
4129,1,5.401226180215446E-5,NO
4130,2,1.7707066708128033E-5,NO
4131,1,9.510191055373134E-5,NO
4132,8,0.0104018290885939,NO
4133,48,1.0,NO
4134,4,4.6778893705002444E-5,NO
4135,10,0.03054870647174455,NO
4136,1,9.510191055373134E-5,NO
4137,1,9.510191055373134E-5,NO
4138,1,9.510191055373134E-5,NO
4139,1,1.3956204314096506E-5,NO
4140,5,8.680077071842274E-5,NO
4141,1,9.510191055373134E-5,NO
