ID,Size,PredictedProbability,ActualValue
3720,39,0.9999605542497347,NO
3721,7,6.918796336165003E-7,NO
3722,15,0.006638501887187507,NO
3723,1,4.7253024590721617E-7,NO
3724,1,3.981787423054303E-7,NO
3725,0,4.0489258339302786E-7,NO
3726,1,3.981787423054303E-7,NO
3727,1,3.981787423054303E-7,NO
3728,0,4.804977549758293E-7,NO
3729,0,4.0489258339302786E-7,NO
3730,2,4.795298858833419E-7,NO
3731,1,3.981787423054303E-7,NO
3732,1,4.7253024590721617E-7,NO
3733,1,3.981787423054303E-7,NO
3734,1,3.981787423054303E-7,NO
3735,8,8.12832316487952E-5,NO
3736,1,3.981787423054303E-7,NO
3737,0,8.506473344832525E-7,NO
3738,1,3.981787423054303E-7,NO
3739,1,3.981787423054303E-7,NO
3740,0,4.0489258339302786E-7,NO
3741,1,3.981787423054303E-7,NO
3742,13,5.840469640023801E-6,NO
3743,1,3.981787423054303E-7,NO
3744,4,5.629154920830819E-7,NO
3745,4,7.216277605709308E-7,NO
3746,1,4.7253024590721617E-7,NO
3747,0,4.804977549758293E-7,NO
3748,3,6.443367713228141E-7,NO
3749,0,8.506473344832525E-7,NO
3750,14,2.950433958722966E-5,NO
3751,9,3.92545036692078E-6,NO
3752,13,9.79698793998592E-6,NO
3753,1,3.981787423054303E-7,NO
3754,1,4.6600755583320953E-7,NO
3755,1,6.047129599803987E-7,NO
3756,5,5.221178477713216E-7,NO
3757,8,1.1490176374601367E-6,NO
3758,1,3.981787423054303E-7,NO
3759,11,8.786833468547956E-6,NO
3760,0,4.0489258339302786E-7,NO
3761,8,3.1835476237586506E-5,NO
3762,1,6.047129599803987E-7,NO
3763,2,2.7390795294762976E-6,NO
3764,1,4.7253024590721617E-7,NO
3765,0,8.506473344832525E-7,NO
3766,1,3.981787423054303E-7,NO
3767,1,3.981787423054303E-7,NO
3768,1,3.981787423054303E-7,NO
3769,1,4.7253024590721617E-7,NO
3770,34,0.9999999992268213,NO
3771,1,4.7253024590721617E-7,NO
3772,1,7.397910485315741E-7,NO
3773,25,0.016008862192417553,NO
3774,2,4.795298858833419E-7,NO
3775,17,1.54080553229415E-5,NO
3776,0,4.804977549758293E-7,NO
3777,2,6.343616989299701E-7,NO
3778,1,3.981787423054303E-7,NO
3779,32,0.9999395793957521,NO
3780,10,1.8722073168816789E-4,NO
3781,0,4.804977549758293E-7,NO
3782,1,3.981787423054303E-7,NO
3783,1,3.981787423054303E-7,NO
3784,1,3.981787423054303E-7,NO
3785,4,7.459587999153677E-7,NO
3786,68,1.0,NO
3787,1,4.7253024590721617E-7,NO
3788,6,1.3535015585088188E-6,NO
3789,17,1.7979585587053876E-4,NO
3790,1,3.981787423054303E-7,NO
3791,1,3.981787423054303E-7,NO
3792,8,1.6202656428982368E-6,NO
3793,15,7.831203200274902E-4,NO
3794,0,4.0489258339302786E-7,NO
3795,1,3.926823815051398E-7,NO
3796,1,4.7253024590721617E-7,NO
3797,5,5.800691778042043E-7,NO
3798,14,8.922808731415141E-6,NO
3799,6,5.89371242632794E-7,NO
3800,0,4.804977549758293E-7,NO
3801,1,4.7253024590721617E-7,NO
3802,0,6.149092498193676E-7,NO
3803,4,6.945487805572692E-7,NO
3804,1,3.981787423054303E-7,NO
3805,1,4.7253024590721617E-7,NO
3806,1,3.981787423054303E-7,NO
3807,5,7.886111890990775E-7,NO
3808,6,1.475387449280266E-6,NO
3809,0,6.149092498193676E-7,NO
3810,1,4.7253024590721617E-7,NO
3811,0,4.0489258339302786E-7,NO
3812,0,4.0489258339302786E-7,NO
3813,1,3.981787423054303E-7,NO
3814,12,2.1028279484220953E-6,NO
3815,1,4.7253024590721617E-7,NO
3816,5,7.812133526282377E-7,NO
3817,4,1.0319373681379692E-6,NO
3818,2,6.343616989299701E-7,NO
3819,6,6.766106933827902E-7,NO
3820,12,2.459626936795363E-4,NO
3821,1,3.981787423054303E-7,NO
3822,1,4.7253024590721617E-7,NO
3823,0,4.804977549758293E-7,NO
3824,31,0.999999998639556,NO
3825,1,1.255590801734439E-6,NO
3826,1,4.7253024590721617E-7,NO
3827,1,3.981787423054303E-7,NO
3828,0,6.149092498193676E-7,NO
3829,1,4.7253024590721617E-7,NO
3830,1,3.981787423054303E-7,NO
3831,1,3.981787423054303E-7,NO
3832,0,4.0489258339302786E-7,NO
3833,1,4.7253024590721617E-7,NO
3834,3,5.026236022901066E-7,NO
3835,1,3.981787423054303E-7,NO
3836,137,1.0,NO
3837,5,5.530228813717658E-7,NO
3838,1,3.981787423054303E-7,NO
3839,1,4.7253024590721617E-7,NO
3840,6,6.994238985657875E-7,NO
3841,22,0.0028785494817014116,NO
3842,1,4.7253024590721617E-7,NO
3843,12,2.472079917935594E-6,NO
3844,2,4.795298858833419E-7,NO
3845,1,3.981787423054303E-7,NO
3846,1,4.7253024590721617E-7,NO
3847,1,3.981787423054303E-7,NO
3848,11,1.1234196792289949E-4,NO
3849,0,4.804977549758293E-7,NO
3850,6,5.89371242632794E-7,NO
3851,5,5.895192907044286E-7,NO
3852,6,6.766106933827902E-7,NO
3853,1,4.7253024590721617E-7,NO
3854,1,3.981787423054303E-7,NO
3855,1,3.981787423054303E-7,NO
3856,3,5.034927904425715E-7,NO
3857,10,2.805278004722626E-6,NO
3858,1,4.1160409317712097E-7,NO
3859,1,4.7253024590721617E-7,NO
3860,7,1.3253874713236426E-6,NO
3861,1,4.1160409317712097E-7,NO
3862,0,4.804977549758293E-7,NO
3863,5,7.518984333514529E-7,NO
3864,30,0.6759515437118182,NO
3865,1,3.981787423054303E-7,NO
3866,11,4.582089767864373E-5,NO
3867,0,6.149092498193676E-7,NO
3868,4,5.829015241462906E-7,NO
3869,0,4.0489258339302786E-7,NO
3870,11,4.0994185877402934E-5,NO
3871,1,4.7253024590721617E-7,NO
3872,1,4.7253024590721617E-7,NO
3873,7,1.4061722841497919E-6,NO
3874,3,6.001027849339258E-7,NO
3875,0,6.149092498193676E-7,NO
3876,2,4.795298858833419E-7,NO
3877,4,1.0319373681379692E-6,NO
3878,0,4.804977549758293E-7,NO
3879,0,4.804977549758293E-7,NO
3880,2,4.795298858833419E-7,NO
3881,6,5.105167513437021E-7,NO
3882,0,4.0489258339302786E-7,NO
3883,1,3.981787423054303E-7,NO
3884,1,4.7253024590721617E-7,NO
3885,1,4.7253024590721617E-7,NO
3886,0,6.149092498193676E-7,NO
3887,1,3.981787423054303E-7,NO
3888,10,2.5138664798008043E-6,NO
3889,1,3.981787423054303E-7,NO
3890,1,4.7253024590721617E-7,NO
3891,33,0.9882047639174447,NO
3892,13,6.450935967513403E-6,NO
3893,1,6.047129599803987E-7,NO
3894,0,4.804977549758293E-7,NO
3895,1,0.987745766702734,NO
3896,1,6.047129599803987E-7,NO
3897,3,6.443367713228141E-7,NO
3898,1,4.6600755583320953E-7,NO
3899,3,5.034927904425715E-7,NO
3900,0,4.804977549758293E-7,NO
3901,9,6.949387370052211E-6,NO
3902,7,3.0317313867267366E-5,NO
3903,17,7.091878145365862E-5,NO
3904,1,6.149092498193676E-7,NO
3905,1,4.1160409317712097E-7,NO
3906,0,4.804977549758293E-7,NO
3907,1,4.7253024590721617E-7,NO
3908,9,3.108824966407652E-5,NO
3909,0,8.506473344832525E-7,NO
3910,4,9.96555192025975E-7,NO
3911,1,3.981787423054303E-7,NO
3912,0,8.506473344832525E-7,NO
3913,3,6.443367713228141E-7,NO
3914,1,3.981787423054303E-7,NO
3915,1,3.981787423054303E-7,NO
3916,1,4.7253024590721617E-7,NO
3917,0,4.804977549758293E-7,NO
3918,1,3.981787423054303E-7,NO
3919,1,3.981787423054303E-7,NO
3920,1,4.7253024590721617E-7,NO
3921,3,4.097224155432702E-7,NO
3922,68,1.0,NO
3923,14,9.14579917345923E-6,NO
3924,1,4.7253024590721617E-7,NO
3925,1,4.7253024590721617E-7,NO
3926,1,4.7253024590721617E-7,NO
3927,1,3.981787423054303E-7,NO
3928,102,1.0,NO
3929,0,4.0489258339302786E-7,NO
3930,1,6.047129599803987E-7,NO
3931,9,2.2524198871648598E-6,NO
3932,0,4.804977549758293E-7,NO
3933,1,3.981787423054303E-7,NO
3934,11,3.3025433851798017E-6,NO
3935,1,4.7253024590721617E-7,NO
3936,1,6.047129599803987E-7,NO
3937,1,3.981787423054303E-7,NO
3938,2,4.965553553132191E-7,NO
3939,1,4.1160409317712097E-7,NO
3940,13,2.6400264130924687E-5,NO
3941,0,6.149092498193676E-7,NO
3942,6,1.6152481244756281E-6,NO
3943,0,4.804977549758293E-7,NO
3944,1,4.7253024590721617E-7,NO
3945,0,4.804977549758293E-7,NO
3946,0,4.0489258339302786E-7,NO
3947,1,4.7253024590721617E-7,NO
3948,31,0.999999981850402,NO
3949,0,4.0489258339302786E-7,NO
3950,0,6.149092498193676E-7,NO
3951,4,9.188063701675804E-7,NO
3952,0,4.804977549758293E-7,NO
3953,1,4.7253024590721617E-7,NO
3954,1,8.528109225583258E-7,NO
3955,2,4.795298858833419E-7,NO
3956,1,3.981787423054303E-7,NO
3957,1,3.981787423054303E-7,NO
3958,1,4.7253024590721617E-7,NO
3959,3,5.034927904425715E-7,NO
3960,9,8.829611580546741E-5,NO
3961,1,4.7253024590721617E-7,NO
3962,0,4.804977549758293E-7,NO
3963,10,1.098665686199758E-6,NO
3964,0,8.506473344832525E-7,NO
3965,1,3.981787423054303E-7,NO
3966,3,7.936373215680626E-7,NO
3967,1,4.7253024590721617E-7,NO
3968,14,1.9586108436996675E-5,NO
3969,3,6.443367713228141E-7,NO
3970,1,4.7253024590721617E-7,NO
3971,1,3.981787423054303E-7,NO
3972,1,3.981787423054303E-7,NO
3973,1,4.7253024590721617E-7,NO
3974,2,4.795298858833419E-7,NO
3975,1,3.981787423054303E-7,NO
3976,1,4.7253024590721617E-7,NO
3977,1,3.981787423054303E-7,NO
3978,2,4.795298858833419E-7,NO
3979,1,4.7253024590721617E-7,NO
3980,0,6.149092498193676E-7,NO
3981,1,3.981787423054303E-7,NO
3982,4,5.259852372080319E-7,NO
3983,0,4.804977549758293E-7,NO
3984,0,4.804977549758293E-7,NO
3985,2,5.034927904425715E-7,NO
3986,1,3.981787423054303E-7,NO
3987,2,4.795298858833419E-7,NO
3988,0,8.506473344832525E-7,NO
3989,1,3.981787423054303E-7,NO
3990,1,4.7253024590721617E-7,NO
3991,5,9.308446424254121E-7,NO
3992,1,3.981787423054303E-7,NO
3993,2,4.795298858833419E-7,NO
3994,1,3.981787423054303E-7,NO
3995,1,4.7253024590721617E-7,NO
3996,1,3.981787423054303E-7,NO
3997,3,5.034927904425715E-7,NO
3998,9,5.023526934785852E-6,NO
3999,9,0.7152431363192879,NO
4000,1,4.7253024590721617E-7,NO
4001,1,3.981787423054303E-7,NO
4002,0,4.0489258339302786E-7,NO
4003,0,6.149092498193676E-7,NO
4004,1,4.7253024590721617E-7,NO
4005,19,0.17306070420712555,NO
4006,2,4.795298858833419E-7,NO
4007,1,4.7253024590721617E-7,NO
4008,6,1.797865603339884E-6,NO
4009,1,6.047129599803987E-7,NO
4010,1,8.365420908803524E-7,NO
4011,1,4.1160409317712097E-7,NO
4012,0,6.202755115550014E-7,NO
4013,1,3.981787423054303E-7,NO
4014,1,4.7253024590721617E-7,NO
4015,1,4.7253024590721617E-7,NO
4016,1,6.047129599803987E-7,NO
4017,1,0.9967186481706424,NO
4018,1,4.7253024590721617E-7,NO
4019,0,4.0489258339302786E-7,NO
4020,7,5.584505720880618E-7,NO
4021,2,4.795298858833419E-7,NO
4022,2,6.136706351295229E-7,NO
4023,2,4.965553553132191E-7,NO
4024,8,1.6230984455937493E-6,NO
4025,1,3.981787423054303E-7,NO
4026,2,4.795298858833419E-7,NO
4027,0,4.804977549758293E-7,NO
4028,2,4.795298858833419E-7,NO
4029,0,6.149092498193676E-7,NO
4030,1,3.981787423054303E-7,NO
4031,11,1.4186200091636429E-5,NO
4032,3,6.443367713228141E-7,NO
4033,7,4.328245578361758E-6,NO
4034,0,4.0489258339302786E-7,NO
4035,0,4.804977549758293E-7,NO
4036,0,4.0489258339302786E-7,NO
4037,1,4.7253024590721617E-7,NO
4038,0,4.7111953410028436E-7,NO
4039,1,3.981787423054303E-7,NO
4040,0,4.804977549758293E-7,NO
4041,1,3.981787423054303E-7,NO
4042,1,4.7253024590721617E-7,NO
4043,1,4.7253024590721617E-7,NO
4044,1,3.981787423054303E-7,NO
4045,1,4.7253024590721617E-7,NO
4046,1,4.7253024590721617E-7,NO
4047,1,3.981787423054303E-7,NO
4048,2,6.136706351295229E-7,NO
4049,0,4.804977549758293E-7,NO
4050,1,3.981787423054303E-7,NO
4051,1,4.1160409317712097E-7,NO
4052,1,4.7253024590721617E-7,NO
4053,1,3.981787423054303E-7,NO
4054,1,3.981787423054303E-7,NO
4055,0,4.0489258339302786E-7,NO
4056,10,8.187230156711468E-7,NO
4057,1,8.365420908803524E-7,NO
4058,6,1.2003212946531987E-5,NO
4059,1,3.981787423054303E-7,NO
4060,2,4.795298858833419E-7,NO
4061,13,0.004915459805815624,NO
4062,9,1.0517653196836593E-6,NO
4063,1,4.7253024590721617E-7,NO
4064,1,6.047129599803987E-7,NO
4065,5,4.805569626568417E-7,NO
4066,1,3.981787423054303E-7,NO
4067,1,4.7253024590721617E-7,NO
4068,0,4.0489258339302786E-7,NO
4069,82,1.0,NO
4070,1,3.981787423054303E-7,NO
4071,1,3.981787423054303E-7,NO
4072,8,1.8078666228112495E-6,NO
4073,1,4.1160409317712097E-7,NO
4074,1,3.981787423054303E-7,NO
4075,1,4.7253024590721617E-7,NO
4076,1,3.981787423054303E-7,NO
4077,0,4.804977549758293E-7,NO
4078,24,6.673511510092302E-5,NO
4079,1,3.981787423054303E-7,NO
4080,1,4.7253024590721617E-7,NO
4081,3,6.410679245480033E-7,NO
4082,0,4.804977549758293E-7,NO
4083,1,4.7253024590721617E-7,NO
4084,1,4.7253024590721617E-7,NO
4085,28,0.13630665286340193,NO
4086,1,8.249946759135453E-7,NO
4087,4,5.829015241462906E-7,NO
4088,1,3.981787423054303E-7,NO
4089,6,6.994238985657875E-7,NO
4090,0,4.804977549758293E-7,NO
4091,7,1.883534588248381E-6,NO
4092,0,4.0489258339302786E-7,NO
4093,1,4.7253024590721617E-7,NO
4094,13,7.65550389805226E-6,NO
4095,1,3.981787423054303E-7,NO
4096,1,3.981787423054303E-7,NO
4097,7,5.584505720880618E-7,NO
4098,1,3.981787423054303E-7,NO
4099,5,2.612590012806726E-6,NO
4100,1,3.981787423054303E-7,NO
4101,0,4.0489258339302786E-7,NO
4102,24,0.30276699200674234,NO
4103,9,6.836121161737827E-6,NO
4104,25,8.885631997235111E-5,NO
4105,0,4.804977549758293E-7,NO
4106,1,4.7253024590721617E-7,NO
4107,1,3.981787423054303E-7,NO
4108,1,3.981787423054303E-7,NO
4109,0,6.149092498193676E-7,NO
4110,3,6.443367713228141E-7,NO
4111,1,8.365420908803524E-7,NO
4112,1,4.7253024590721617E-7,NO
4113,1,3.981787423054303E-7,NO
4114,3,5.034927904425715E-7,NO
4115,0,4.804977549758293E-7,NO
4116,8,3.128407535870833E-5,NO
4117,0,4.0489258339302786E-7,NO
4118,1,4.7253024590721617E-7,NO
4119,0,6.149092498193676E-7,NO
4120,0,4.804977549758293E-7,NO
4121,1,4.7253024590721617E-7,NO
4122,2,4.795298858833419E-7,NO
4123,10,1.8722073168816789E-4,NO
4124,1,4.7253024590721617E-7,NO
4125,1,3.981787423054303E-7,NO
4126,0,4.804977549758293E-7,NO
4127,1,4.7253024590721617E-7,NO
4128,8,1.105900930286068E-6,NO
4129,39,0.9999605542497347,NO
4130,13,6.450935967513403E-6,NO
4131,18,0.0028953636290148005,NO
4132,3,5.034927904425715E-7,NO
4133,1,6.149092498193676E-7,NO
4134,1,3.981787423054303E-7,NO
4135,3,5.026236022901066E-7,NO
4136,0,4.804977549758293E-7,NO
4137,1,3.981787423054303E-7,NO
4138,0,4.0489258339302786E-7,NO
4139,120,1.0,NO
4140,16,1.9357223548410104E-5,NO
4141,1,4.7253024590721617E-7,NO
4142,0,4.804977549758293E-7,NO
4143,15,2.5089704433973287E-5,NO
4144,1,4.7253024590721617E-7,NO
4145,1,5.9636565366155E-7,NO
4146,0,4.0489258339302786E-7,NO
4147,1,4.7253024590721617E-7,NO
4148,0,4.804977549758293E-7,NO
4149,0,4.804977549758293E-7,NO
4150,1,4.7253024590721617E-7,NO
4151,0,4.0489258339302786E-7,NO
4152,0,4.804977549758293E-7,NO
4153,1,4.884624973992943E-7,NO
4154,7,3.3886892795873085E-6,NO
4155,0,4.804977549758293E-7,NO
4156,1,8.365420908803524E-7,NO
4157,1,3.981787423054303E-7,NO
4158,1,4.7253024590721617E-7,NO
4159,4,5.829015241462906E-7,NO
4160,1,6.047129599803987E-7,NO
4161,1,4.1160409317712097E-7,NO
4162,1,3.926823815051398E-7,NO
4163,11,4.48732539143037E-6,NO
4164,0,4.804977549758293E-7,NO
4165,1,3.981787423054303E-7,NO
4166,7,2.204845931399324E-6,NO
4167,4,9.188063701675804E-7,NO
4168,1,3.981787423054303E-7,NO
4169,1,4.7253024590721617E-7,NO
4170,5,4.3996385709399386E-7,NO
4171,2,4.795298858833419E-7,NO
4172,0,4.804977549758293E-7,NO
4173,1,4.7253024590721617E-7,NO
4174,0,4.804977549758293E-7,NO
4175,0,4.0489258339302786E-7,NO
4176,1,3.981787423054303E-7,NO
4177,0,4.804977549758293E-7,NO
4178,1,4.7253024590721617E-7,NO
4179,1,3.981787423054303E-7,NO
4180,1,5.9636565366155E-7,NO
4181,0,4.804977549758293E-7,NO
4182,1,3.981787423054303E-7,NO
4183,2,4.795298858833419E-7,NO
4184,6,8.614887852411434E-7,NO
4185,1,4.7253024590721617E-7,NO
4186,1,3.981787423054303E-7,NO
4187,4,5.44660079818458E-7,NO
4188,2,4.795298858833419E-7,NO
4189,10,1.8304790688171642E-6,NO
4190,0,4.0489258339302786E-7,NO
4191,1,4.7253024590721617E-7,NO
4192,0,4.804977549758293E-7,NO
4193,1,3.981787423054303E-7,NO
4194,1,6.047129599803987E-7,NO
4195,27,0.9989463132398819,NO
4196,1,4.7253024590721617E-7,NO
4197,0,6.149092498193676E-7,NO
4198,2,4.956981433668655E-7,NO
4199,35,0.999876810804515,NO
4200,1,3.981787423054303E-7,NO
4201,1,4.7253024590721617E-7,NO
4202,1,4.7253024590721617E-7,NO
4203,25,0.016185208319314134,NO
4204,35,0.9996351705562221,NO
4205,7,8.210735550275656E-7,NO
4206,7,1.0147281386546965E-6,NO
4207,4,9.327861732883065E-7,NO
4208,1,3.918424380638264E-7,NO
4209,17,0.09322436650130685,NO
4210,7,2.60230438958889E-5,NO
4211,1,4.7253024590721617E-7,NO
4212,1,4.7253024590721617E-7,NO
4213,0,4.804977549758293E-7,NO
4214,1,3.981787423054303E-7,NO
4215,0,4.804977549758293E-7,NO
4216,1,5.9636565366155E-7,NO
4217,2,6.679691725342346E-7,NO
4218,1,3.981787423054303E-7,NO
4219,0,8.506473344832525E-7,NO
4220,6,1.475387449280266E-6,YES
4221,1,4.7253024590721617E-7,NO
4222,45,0.9999999999998964,NO
4223,0,4.0489258339302786E-7,NO
4224,1,6.047129599803987E-7,NO
4225,0,4.804977549758293E-7,NO
4226,1,3.981787423054303E-7,NO
4227,1,4.7253024590721617E-7,NO
4228,0,4.804977549758293E-7,NO
4229,1,4.7253024590721617E-7,NO
4230,1,3.981787423054303E-7,NO
4231,4,9.188063701675804E-7,NO
4232,1,4.7253024590721617E-7,NO
4233,18,0.9997890749693954,NO
4234,0,6.149092498193676E-7,NO
4235,1,4.7253024590721617E-7,NO
4236,0,4.804977549758293E-7,NO
4237,1,3.981787423054303E-7,NO
4238,1,3.981787423054303E-7,NO
4239,2,4.795298858833419E-7,NO
4240,1,6.71188624887426E-6,NO
4241,6,8.7257224689375E-7,NO
4242,4,7.179668017348899E-7,NO
4243,1,4.7253024590721617E-7,NO
4244,1,8.365420908803524E-7,NO
4245,49,1.0,NO
4246,0,4.804977549758293E-7,NO
4247,6,6.754426490571365E-7,NO
4248,0,8.506473344832525E-7,NO
4249,14,5.917409206135841E-6,NO
4250,0,4.0489258339302786E-7,NO
4251,2,4.965553553132191E-7,NO
4252,1,4.7253024590721617E-7,NO
4253,4,6.049964666776375E-7,NO
4254,1,4.7253024590721617E-7,NO
4255,14,3.721940319512329E-4,NO
4256,1,4.7253024590721617E-7,NO
4257,1,3.981787423054303E-7,NO
4258,5,1.0096121343438848E-6,NO
4259,6,1.0665166514068628E-6,NO
4260,16,1.9357223548410104E-5,NO
4261,1,3.981787423054303E-7,NO
4262,5,9.622298162750052E-7,NO
4263,0,4.804977549758293E-7,NO
4264,1,4.7253024590721617E-7,NO
4265,27,0.996777422541632,NO
4266,1,3.981787423054303E-7,NO
4267,11,3.3134101696833915E-5,NO
4268,1,3.981787423054303E-7,NO
4269,7,3.65474488992599E-5,NO
4270,0,4.804977549758293E-7,NO
4271,6,1.5625634016427466E-6,NO
4272,6,6.534116430658353E-7,NO
4273,12,2.459626936795363E-4,NO
4274,1,3.918424380638264E-7,NO
4275,1,4.7253024590721617E-7,NO
4276,1,4.7253024590721617E-7,NO
4277,0,4.804977549758293E-7,NO
4278,0,4.0489258339302786E-7,NO
4279,14,1.4465112773703228E-4,NO
4280,10,1.8722073168816789E-4,NO
4281,1,3.981787423054303E-7,NO
4282,1,6.047129599803987E-7,NO
4283,1,3.981787423054303E-7,NO
4284,1,3.981787423054303E-7,NO
4285,1,3.926823815051398E-7,NO
4286,0,4.0489258339302786E-7,NO
4287,0,8.506473344832525E-7,NO
4288,6,8.614887852411434E-7,NO
4289,1,4.7253024590721617E-7,NO
4290,1,3.981787423054303E-7,NO
4291,1,3.981787423054303E-7,NO
4292,0,4.804977549758293E-7,NO
4293,8,8.978568135816213E-7,NO
4294,0,4.804977549758293E-7,NO
4295,1,4.7253024590721617E-7,NO
4296,87,1.0,NO
4297,1,4.7253024590721617E-7,NO
4298,1,3.981787423054303E-7,NO
4299,4,5.629154920830819E-7,NO
4300,2,4.795298858833419E-7,NO
4301,1,3.981787423054303E-7,NO
4302,51,1.0,NO
4303,2,4.795298858833419E-7,NO
4304,1,4.7253024590721617E-7,NO
4305,0,4.804977549758293E-7,NO
4306,1,4.7253024590721617E-7,NO
4307,1,4.1160409317712097E-7,NO
4308,1,5.9636565366155E-7,NO
4309,1,3.981787423054303E-7,NO
4310,1,3.981787423054303E-7,NO
4311,3,5.034927904425715E-7,NO
4312,6,6.994238985657875E-7,NO
4313,11,2.793924591486495E-6,NO
4314,0,6.149092498193676E-7,NO
4315,1,4.7253024590721617E-7,NO
4316,1,4.7253024590721617E-7,NO
4317,1,3.981787423054303E-7,NO
4318,4,9.96555192025975E-7,NO
4319,0,6.149092498193676E-7,NO
4320,1,4.7253024590721617E-7,NO
4321,1,3.981787423054303E-7,NO
4322,0,4.0489258339302786E-7,NO
4323,1,3.981787423054303E-7,NO
4324,1,3.981787423054303E-7,NO
4325,1,3.981787423054303E-7,NO
4326,1,4.7253024590721617E-7,NO
4327,0,4.804977549758293E-7,NO
4328,1,4.7253024590721617E-7,NO
4329,14,1.92144167182631E-5,NO
4330,1,3.981787423054303E-7,NO
4331,1,3.981787423054303E-7,NO
4332,1,3.981787423054303E-7,NO
4333,1,3.981787423054303E-7,NO
4334,6,8.614887852411434E-7,NO
4335,27,0.08058796880038221,NO
4336,3,4.242694066071615E-7,NO
4337,18,0.02793527564232743,NO
4338,10,9.70996831772136E-7,NO
4339,15,1.4020951678970532E-5,NO
4340,0,4.0489258339302786E-7,NO
4341,8,1.0698296222197682E-6,NO
4342,3,5.034927904425715E-7,NO
4343,6,6.994238985657875E-7,NO
4344,1,4.7253024590721617E-7,NO
4345,0,4.0489258339302786E-7,NO
4346,0,4.0489258339302786E-7,NO
4347,1,3.981787423054303E-7,NO
4348,5,6.104498767107215E-7,NO
4349,0,4.804977549758293E-7,NO
4350,4,5.355180460051877E-7,NO
4351,6,6.887238107985028E-5,NO
4352,4,4.7434209300034577E-7,NO
4353,0,4.804977549758293E-7,NO
4354,1,4.7253024590721617E-7,NO
4355,6,1.2574394900046296E-5,NO
4356,6,6.994238985657875E-7,NO
4357,0,4.804977549758293E-7,NO
4358,7,1.0113260942703473E-6,NO
4359,1,3.981787423054303E-7,NO
4360,5,5.895192907044286E-7,NO
4361,1,4.7253024590721617E-7,NO
4362,1,3.926823815051398E-7,NO
4363,1,3.981787423054303E-7,NO
4364,1,3.981787423054303E-7,NO
4365,1,3.981787423054303E-7,NO
4366,1,3.981787423054303E-7,NO
4367,0,4.804977549758293E-7,NO
4368,1,3.981787423054303E-7,NO
4369,1,3.981787423054303E-7,NO
4370,1,4.7253024590721617E-7,NO
4371,1,4.7253024590721617E-7,NO
4372,1,3.981787423054303E-7,NO
4373,2,6.136706351295229E-7,NO
4374,0,4.0489258339302786E-7,NO
4375,1,3.981787423054303E-7,NO
4376,12,1.7230101890203885E-4,NO
4377,10,3.5900069329350444E-6,NO
4378,0,4.0489258339302786E-7,NO
4379,0,6.149092498193676E-7,NO
4380,0,4.0489258339302786E-7,NO
4381,7,5.584505720880618E-7,NO
4382,2,4.795298858833419E-7,NO
4383,0,4.804977549758293E-7,NO
4384,5,5.895192907044286E-7,NO
4385,2,8.489338718270991E-7,NO
4386,1,4.7253024590721617E-7,NO
4387,1,3.981787423054303E-7,NO
4388,1,4.7253024590721617E-7,NO
4389,1,3.981787423054303E-7,NO
4390,7,8.4806284462462E-7,NO
4391,1,4.7253024590721617E-7,NO
4392,0,4.0489258339302786E-7,NO
4393,2,5.132976584200233E-7,NO
4394,1,4.7253024590721617E-7,NO
4395,1,8.365420908803524E-7,NO
4396,2,4.325315027753675E-7,NO
4397,6,1.475387449280266E-6,NO
4398,0,4.804977549758293E-7,NO
4399,1,3.981787423054303E-7,NO
4400,7,1.4804903993025998E-6,NO
4401,8,1.105900930286068E-6,NO
4402,9,2.2524198871648598E-6,NO
4403,8,8.978568135816213E-7,NO
4404,5,7.812133526282377E-7,NO
4405,12,5.32981234010055E-6,NO
4406,1,3.981787423054303E-7,NO
4407,1,4.7253024590721617E-7,NO
4408,1,3.981787423054303E-7,NO
4409,1,3.981787423054303E-7,NO
4410,1,6.047129599803987E-7,NO
4411,0,4.804977549758293E-7,NO
4412,1,8.365420908803524E-7,NO
4413,2,6.136706351295229E-7,NO
4414,1,4.7253024590721617E-7,NO
4415,0,4.804977549758293E-7,NO
4416,9,1.9703446295891597E-6,NO
4417,1,4.7253024590721617E-7,NO
4418,8,1.0687442890525093E-6,NO
4419,0,4.804977549758293E-7,NO
4420,1,3.981787423054303E-7,NO
4421,1,3.981787423054303E-7,NO
4422,1,4.6501077069611025E-7,NO
4423,1,4.7253024590721617E-7,NO
4424,61,1.0,NO
4425,0,4.804977549758293E-7,NO
4426,1,3.981787423054303E-7,NO
4427,2,4.795298858833419E-7,NO
4428,1,8.365420908803524E-7,NO
4429,62,1.0,NO
4430,1,3.981787423054303E-7,NO
4431,1,3.981787423054303E-7,NO
4432,14,0.0014898204151014985,NO
4433,13,4.521008692352062E-6,NO
4434,0,6.149092498193676E-7,NO
4435,15,1.4020951678970532E-5,NO
4436,0,4.0489258339302786E-7,NO
4437,1,3.981787423054303E-7,NO
4438,1,4.7253024590721617E-7,NO
