ID,Size,PredictedProbability,ActualValue
4601,4,2.8968538028725377E-5,NO
4602,2,2.3679589772914562E-5,NO
4603,16,6.952577693113672E-5,NO
4604,1,2.3679589772914562E-5,NO
4605,1,2.586169145170078E-5,NO
4606,8,2.3679589772914562E-5,NO
4607,1,2.507349363437772E-5,NO
4608,2,2.295789527370065E-5,NO
4609,1,2.295789527370065E-5,NO
4610,10,2.507349363437772E-5,NO
4611,1,2.586169145170078E-5,NO
4612,0,2.3679589772914562E-5,NO
4613,1,2.295789527370065E-5,NO
4614,2,2.295789527370065E-5,NO
4615,1,2.3679589772914562E-5,NO
4616,0,2.3679589772914562E-5,NO
4617,0,2.586169145170078E-5,NO
4618,4,4.430019071360606E-5,NO
4619,3,4.430019071360606E-5,NO
4620,5,2.295789527370065E-5,NO
4621,1,2.507349363437772E-5,NO
4622,1,2.3679589772914562E-5,NO
4623,1,2.586169145170078E-5,NO
4624,9,2.295789527370065E-5,NO
4625,0,2.586169145170078E-5,NO
4626,15,1.6485128531117273E-4,NO
4627,1,2.507349363437772E-5,NO
4628,1,2.586169145170078E-5,NO
4629,0,2.586169145170078E-5,NO
4630,0,2.586169145170078E-5,NO
4631,16,2.586169145170078E-5,NO
4632,1,2.3679589772914562E-5,NO
4633,1,2.295789527370065E-5,NO
4634,1,2.586169145170078E-5,NO
4635,0,2.586169145170078E-5,NO
4636,1,2.3679589772914562E-5,NO
4637,1,2.3679589772914562E-5,NO
4638,1,2.586169145170078E-5,NO
4639,1,2.3679589772914562E-5,NO
4640,6,2.3679589772914562E-5,NO
4641,7,2.8968538028725377E-5,NO
4642,0,2.507349363437772E-5,NO
4643,0,2.3679589772914562E-5,NO
4644,1,2.295789527370065E-5,NO
4645,0,2.3679589772914562E-5,NO
4646,14,1.0169844843526887E-4,NO
4647,4,2.586169145170078E-5,NO
4648,1,2.3679589772914562E-5,NO
4649,1,2.3679589772914562E-5,NO
4650,21,3.0906811140173535E-4,NO
4651,9,2.0800353283893E-4,NO
4652,0,2.586169145170078E-5,NO
4653,6,2.507349363437772E-5,NO
4654,1,2.586169145170078E-5,NO
4655,6,4.430019071360606E-5,NO
4656,1,2.586169145170078E-5,NO
4657,0,2.3679589772914562E-5,NO
4658,0,2.586169145170078E-5,NO
4659,1,2.586169145170078E-5,NO
4660,1,2.586169145170078E-5,NO
4661,3,2.3679589772914562E-5,NO
4662,0,2.3679589772914562E-5,NO
4663,14,4.295005901493589E-5,NO
4664,0,2.3679589772914562E-5,NO
4665,1,2.3679589772914562E-5,NO
4666,0,2.295789527370065E-5,NO
4667,1,2.586169145170078E-5,NO
4668,1,2.295789527370065E-5,NO
4669,0,2.3679589772914562E-5,NO
4670,2,2.3679589772914562E-5,NO
4671,1,2.586169145170078E-5,NO
4672,1,2.3679589772914562E-5,NO
4673,1,2.507349363437772E-5,NO
4674,1,2.3679589772914562E-5,NO
4675,56,0.9999582322392556,NO
4676,0,2.507349363437772E-5,NO
4677,5,5.004424219842527E-4,NO
4678,0,2.3679589772914562E-5,NO
4679,5,2.295789527370065E-5,NO
4680,0,2.507349363437772E-5,NO
4681,2,2.3679589772914562E-5,NO
4682,0,2.3679589772914562E-5,NO
4683,4,2.3679589772914562E-5,NO
4684,0,2.3679589772914562E-5,NO
4685,1,2.586169145170078E-5,NO
4686,1,2.3679589772914562E-5,NO
4687,1,2.295789527370065E-5,NO
4688,140,1.0,NO
4689,0,2.586169145170078E-5,NO
4690,1,2.507349363437772E-5,NO
4691,1,4.295005901493589E-5,NO
4692,1,2.586169145170078E-5,NO
4693,1,2.586169145170078E-5,NO
4694,1,2.507349363437772E-5,NO
4695,1,2.586169145170078E-5,NO
4696,2,4.430019071360606E-5,NO
4697,0,2.586169145170078E-5,NO
4698,15,4.430019071360606E-5,NO
4699,0,2.3679589772914562E-5,NO
4700,1,2.586169145170078E-5,NO
4701,9,4.757452858545821E-5,NO
4702,2,2.507349363437772E-5,NO
4703,1,2.8968538028725377E-5,NO
4704,1,2.3679589772914562E-5,NO
4705,8,2.3679589772914562E-5,NO
4706,2,2.295789527370065E-5,NO
4707,1,2.586169145170078E-5,NO
4708,1,2.3679589772914562E-5,NO
4709,7,2.507349363437772E-5,NO
4710,1,2.3679589772914562E-5,NO
4711,12,2.0800353283893E-4,NO
4712,24,5.195846219449953E-5,NO
4713,2,2.3679589772914562E-5,NO
4714,3,4.295005901493589E-5,NO
4715,0,2.295789527370065E-5,NO
4716,1,2.3679589772914562E-5,NO
4717,15,0.03799747233680184,NO
4718,11,2.3679589772914562E-5,NO
4719,14,2.586169145170078E-5,NO
4720,1,2.586169145170078E-5,NO
4721,1,2.295789527370065E-5,NO
4722,3,4.430019071360606E-5,NO
4723,1,2.3679589772914562E-5,NO
4724,5,2.3679589772914562E-5,NO
4725,21,0.17625747032607963,YES
4726,1,2.3679589772914562E-5,NO
4727,0,2.586169145170078E-5,NO
4728,1,2.586169145170078E-5,NO
4729,0,2.586169145170078E-5,NO
4730,0,2.3679589772914562E-5,NO
4731,9,2.3679589772914562E-5,NO
4732,0,2.3679589772914562E-5,NO
4733,1,2.586169145170078E-5,NO
4734,1,2.586169145170078E-5,NO
4735,0,2.586169145170078E-5,NO
4736,10,2.507349363437772E-5,NO
4737,2,2.3679589772914562E-5,NO
4738,1,3.1638007007160095E-5,NO
4739,1,2.3679589772914562E-5,NO
4740,1,2.3679589772914562E-5,NO
4741,26,0.7968745810029211,NO
4742,6,0.7968745810029211,NO
4743,0,2.3679589772914562E-5,NO
4744,132,0.12174201149354384,NO
4745,1,2.586169145170078E-5,NO
4746,1,2.586169145170078E-5,NO
4747,1,1.6485128531117273E-4,NO
4748,1,2.3679589772914562E-5,NO
4749,1,2.586169145170078E-5,NO
4750,1,4.430019071360606E-5,NO
4751,5,4.430019071360606E-5,NO
4752,2,2.3679589772914562E-5,NO
4753,0,2.586169145170078E-5,NO
4754,1,2.295789527370065E-5,NO
4755,26,0.00653048611043931,NO
4756,0,4.430019071360606E-5,NO
4757,1,2.3679589772914562E-5,NO
4758,1,2.8968538028725377E-5,NO
4759,0,1.6485128531117273E-4,NO
4760,3,2.3679589772914562E-5,NO
4761,1,2.507349363437772E-5,NO
4762,5,7.593233715811598E-5,NO
4763,0,2.586169145170078E-5,NO
4764,19,2.3679589772914562E-5,NO
4765,1,2.507349363437772E-5,NO
4766,1,2.586169145170078E-5,NO
4767,0,2.3679589772914562E-5,NO
4768,1,2.586169145170078E-5,NO
4769,0,2.3679589772914562E-5,NO
4770,0,2.3679589772914562E-5,NO
4771,1,4.295005901493589E-5,NO
4772,1,2.3679589772914562E-5,NO
4773,23,2.3818450783822106E-4,NO
4774,2,2.3679589772914562E-5,NO
4775,1,4.430019071360606E-5,NO
4776,39,2.217942640556975E-4,NO
4777,1,2.3679589772914562E-5,NO
4778,15,8.50860735741009E-4,NO
4779,0,2.3679589772914562E-5,NO
4780,1,2.3679589772914562E-5,NO
4781,0,2.586169145170078E-5,NO
4782,1,2.586169145170078E-5,NO
4783,1,4.295005901493589E-5,NO
4784,1,2.295789527370065E-5,NO
4785,1,2.586169145170078E-5,NO
4786,1,2.3679589772914562E-5,NO
4787,0,2.586169145170078E-5,NO
4788,1,2.586169145170078E-5,NO
4789,1,2.3679589772914562E-5,NO
4790,1,2.586169145170078E-5,NO
4791,1,2.586169145170078E-5,NO
4792,1,2.586169145170078E-5,NO
4793,2,3.1638007007160095E-5,NO
4794,1,2.586169145170078E-5,NO
4795,0,2.586169145170078E-5,NO
4796,5,2.3679589772914562E-5,NO
4797,0,1.6485128531117273E-4,NO
4798,2,2.295789527370065E-5,NO
4799,1,2.586169145170078E-5,NO
4800,13,2.3679589772914562E-5,NO
4801,1,2.586169145170078E-5,NO
4802,11,8.900140818031557E-5,NO
4803,4,2.3679589772914562E-5,NO
4804,1,2.3679589772914562E-5,NO
4805,0,1.6485128531117273E-4,NO
4806,0,2.586169145170078E-5,NO
4807,14,2.82996995615321E-4,NO
4808,0,1.700327208044238E-4,NO
4809,1,2.3679589772914562E-5,NO
4810,1,2.507349363437772E-5,NO
4811,9,2.3679589772914562E-5,NO
4812,3,4.295005901493589E-5,NO
4813,10,0.0013521471150495501,NO
4814,1,2.586169145170078E-5,NO
4815,0,4.295005901493589E-5,NO
4816,1,2.295789527370065E-5,NO
4817,1,4.430019071360606E-5,NO
4818,1,2.586169145170078E-5,NO
4819,0,2.3679589772914562E-5,NO
4820,5,2.295789527370065E-5,NO
4821,6,2.295789527370065E-5,YES
4822,0,2.586169145170078E-5,NO
4823,11,2.8968538028725377E-5,NO
4824,8,4.430019071360606E-5,NO
4825,1,4.430019071360606E-5,NO
4826,5,1.6485128531117273E-4,NO
4827,20,0.9999653744080812,NO
4828,3,2.295789527370065E-5,NO
4829,6,5.4194598006168235E-5,NO
4830,0,4.295005901493589E-5,NO
4831,1,2.586169145170078E-5,NO
4832,1,3.1638007007160095E-5,NO
4833,1,2.3679589772914562E-5,NO
4834,0,2.3679589772914562E-5,NO
4835,34,0.14499177244042918,NO
4836,1,2.586169145170078E-5,NO
4837,1,2.586169145170078E-5,NO
4838,1,2.295789527370065E-5,NO
4839,25,2.586169145170078E-5,NO
4840,25,2.3679589772914562E-5,NO
4841,2,2.3679589772914562E-5,NO
4842,0,2.3679589772914562E-5,NO
4843,1,2.507349363437772E-5,NO
4844,12,0.0027307970654813964,NO
4845,17,2.295789527370065E-5,NO
4846,12,2.3679589772914562E-5,NO
4847,5,1.6485128531117273E-4,NO
4848,0,2.3679589772914562E-5,NO
4849,0,2.3679589772914562E-5,NO
4850,1,2.586169145170078E-5,NO
4851,1,2.586169145170078E-5,NO
4852,1,2.586169145170078E-5,NO
4853,4,4.430019071360606E-5,NO
4854,68,1.2948925347198992E-4,NO
4855,1,2.3679589772914562E-5,NO
4856,17,1.700327208044238E-4,NO
4857,3,2.3679589772914562E-5,NO
4858,4,2.295789527370065E-5,NO
4859,1,2.586169145170078E-5,NO
4860,8,2.3679589772914562E-5,NO
4861,1,2.507349363437772E-5,NO
4862,1,2.507349363437772E-5,NO
4863,1,2.586169145170078E-5,NO
4864,1,2.3679589772914562E-5,NO
4865,4,2.8968538028725377E-5,NO
4866,6,2.586169145170078E-5,NO
4867,7,4.295005901493589E-5,NO
4868,8,2.586169145170078E-5,NO
4869,1,2.8968538028725377E-5,NO
4870,1,2.3679589772914562E-5,NO
4871,0,2.3679589772914562E-5,NO
4872,1,2.295789527370065E-5,NO
4873,1,2.295789527370065E-5,NO
4874,1,2.3679589772914562E-5,NO
4875,5,2.295789527370065E-5,NO
4876,0,2.507349363437772E-5,NO
4877,0,4.430019071360606E-5,NO
4878,1,2.586169145170078E-5,NO
4879,1,2.3679589772914562E-5,NO
4880,1,2.3679589772914562E-5,NO
4881,0,2.3679589772914562E-5,NO
4882,1,2.3679589772914562E-5,NO
4883,12,1.48619172262635E-4,NO
4884,3,2.8968538028725377E-5,NO
4885,1,2.586169145170078E-5,NO
4886,0,2.586169145170078E-5,NO
4887,0,2.586169145170078E-5,NO
4888,3,2.8968538028725377E-5,NO
4889,1,2.586169145170078E-5,NO
4890,1,2.3679589772914562E-5,NO
4891,12,2.8968538028725377E-5,NO
4892,24,4.295005901493589E-5,NO
4893,0,2.3679589772914562E-5,NO
4894,5,5.4194598006168235E-5,NO
4895,0,2.3679589772914562E-5,NO
4896,1,2.295789527370065E-5,NO
4897,2,4.430019071360606E-5,NO
4898,0,1.6485128531117273E-4,NO
4899,0,2.3679589772914562E-5,NO
4900,6,2.3679589772914562E-5,NO
4901,1,2.586169145170078E-5,NO
4902,1,2.3679589772914562E-5,NO
4903,12,1.1856452696240989E-4,NO
4904,31,0.9952244899559779,NO
4905,1,0.0013521471150495501,NO
4906,6,4.2335204666403495E-5,NO
4907,1,2.3679589772914562E-5,NO
4908,1,2.586169145170078E-5,NO
4909,1,2.3679589772914562E-5,NO
4910,0,2.3679589772914562E-5,NO
4911,3,2.3679589772914562E-5,NO
4912,1,2.586169145170078E-5,NO
4913,5,2.586169145170078E-5,NO
4914,1,2.295789527370065E-5,NO
4915,22,7.298998689867078E-4,YES
4916,6,2.295789527370065E-5,NO
4917,2,2.3679589772914562E-5,NO
4918,12,2.3679589772914562E-5,NO
4919,0,2.586169145170078E-5,NO
4920,1,2.586169145170078E-5,NO
4921,1,2.8968538028725377E-5,NO
4922,1,1.5572854846997413E-4,NO
4923,1,2.295789527370065E-5,NO
4924,1,2.3679589772914562E-5,NO
4925,1,2.586169145170078E-5,NO
4926,6,2.586169145170078E-5,NO
4927,1,1.700327208044238E-4,NO
4928,1,2.3679589772914562E-5,NO
4929,6,2.3679589772914562E-5,NO
4930,1,2.507349363437772E-5,NO
4931,2,2.3679589772914562E-5,NO
4932,1,2.295789527370065E-5,NO
4933,1,2.586169145170078E-5,NO
4934,1,2.586169145170078E-5,NO
4935,1,2.586169145170078E-5,NO
4936,9,0.0013915953787449827,NO
4937,1,2.507349363437772E-5,NO
4938,16,0.0012941640256290037,NO
4939,1,2.586169145170078E-5,NO
4940,1,2.295789527370065E-5,NO
4941,1,0.9999270646168099,NO
4942,1,2.586169145170078E-5,NO
4943,12,4.295005901493589E-5,NO
4944,0,2.3679589772914562E-5,NO
4945,11,1.110692799294816E-4,NO
4946,1,2.507349363437772E-5,NO
4947,30,2.586169145170078E-5,NO
4948,1,2.507349363437772E-5,NO
4949,1,2.507349363437772E-5,NO
4950,1,2.586169145170078E-5,NO
4951,11,2.507349363437772E-5,NO
4952,15,0.0022574059166377627,NO
4953,1,2.295789527370065E-5,NO
4954,4,2.3679589772914562E-5,NO
4955,1,2.8968538028725377E-5,NO
4956,1,2.3679589772914562E-5,NO
4957,1,2.295789527370065E-5,NO
4958,4,2.295789527370065E-5,NO
4959,0,2.295789527370065E-5,NO
4960,11,2.0800353283893E-4,NO
4961,0,4.430019071360606E-5,NO
4962,1,5.4194598006168235E-5,NO
4963,1,2.507349363437772E-5,NO
4964,1,2.507349363437772E-5,NO
4965,9,1.0169844843526887E-4,NO
4966,1,2.295789527370065E-5,NO
4967,2,2.3679589772914562E-5,NO
4968,1,2.295789527370065E-5,NO
4969,4,1.700327208044238E-4,NO
4970,9,0.003900373924615875,NO
4971,2,2.3679589772914562E-5,NO
4972,3,2.3679589772914562E-5,NO
4973,6,3.1638007007160095E-5,NO
4974,30,0.9636673327756384,NO
4975,5,2.295789527370065E-5,NO
4976,0,2.3679589772914562E-5,NO
4977,0,2.586169145170078E-5,NO
4978,1,2.3679589772914562E-5,NO
4979,1,2.586169145170078E-5,NO
4980,2,2.3679589772914562E-5,NO
4981,1,2.586169145170078E-5,NO
4982,3,3.1638007007160095E-5,NO
4983,9,1.6485128531117273E-4,NO
4984,1,2.586169145170078E-5,NO
4985,4,3.1638007007160095E-5,NO
4986,1,2.507349363437772E-5,NO
4987,1,2.507349363437772E-5,NO
4988,53,0.9946236983501805,NO
4989,0,2.586169145170078E-5,NO
4990,10,2.586169145170078E-5,NO
4991,8,1.6485128531117273E-4,NO
4992,5,7.593233715811598E-5,NO
4993,1,2.586169145170078E-5,NO
4994,1,2.3679589772914562E-5,NO
4995,1,4.379840463268128E-4,NO
4996,33,8.50860735741009E-4,NO
4997,29,1.4504340026922345E-4,NO
4998,11,2.8968538028725377E-5,NO
4999,1,4.430019071360606E-5,NO
5000,0,2.3679589772914562E-5,NO
5001,1,2.507349363437772E-5,NO
5002,3,2.295789527370065E-5,NO
5003,1,0.9999567214367386,NO
5004,12,2.3679589772914562E-5,NO
5005,1,4.430019071360606E-5,NO
5006,3,4.430019071360606E-5,NO
5007,1,2.8968538028725377E-5,YES
5008,0,1.4259038544632696E-4,NO
5009,0,2.3679589772914562E-5,NO
5010,0,2.3679589772914562E-5,NO
5011,1,2.507349363437772E-5,NO
5012,6,4.623636341978648E-5,NO
5013,0,2.295789527370065E-5,NO
5014,8,4.430019071360606E-5,NO
5015,0,2.586169145170078E-5,NO
5016,1,2.3679589772914562E-5,NO
5017,1,2.586169145170078E-5,NO
5018,1,4.430019071360606E-5,NO
5019,0,2.3679589772914562E-5,NO
5020,1,2.3679589772914562E-5,NO
5021,0,2.3679589772914562E-5,NO
5022,9,4.430019071360606E-5,NO
5023,1,2.586169145170078E-5,NO
5024,6,2.3679589772914562E-5,NO
5025,1,2.295789527370065E-5,NO
5026,23,3.415613239861462E-4,NO
5027,6,3.1638007007160095E-5,NO
5028,0,1.700327208044238E-4,NO
5029,1,2.586169145170078E-5,NO
5030,1,2.8968538028725377E-5,NO
5031,1,2.586169145170078E-5,NO
5032,1,2.586169145170078E-5,NO
5033,0,2.3679589772914562E-5,NO
5034,1,2.586169145170078E-5,NO
5035,1,2.3679589772914562E-5,NO
5036,0,2.507349363437772E-5,NO
5037,3,2.586169145170078E-5,NO
5038,68,0.018936237949695265,NO
5039,0,2.3679589772914562E-5,NO
5040,1,2.3679589772914562E-5,NO
5041,1,2.295789527370065E-5,NO
5042,1,2.3679589772914562E-5,NO
5043,1,2.586169145170078E-5,NO
5044,0,2.586169145170078E-5,NO
5045,1,4.430019071360606E-5,NO
5046,1,2.586169145170078E-5,NO
5047,9,2.8968538028725377E-5,NO
5048,0,2.3679589772914562E-5,NO
5049,1,2.507349363437772E-5,NO
5050,1,2.295789527370065E-5,NO
5051,11,3.1638007007160095E-5,NO
5052,0,2.586169145170078E-5,NO
5053,1,2.3679589772914562E-5,NO
5054,1,4.430019071360606E-5,NO
5055,3,2.586169145170078E-5,NO
5056,1,2.507349363437772E-5,NO
5057,1,2.586169145170078E-5,NO
5058,0,2.3679589772914562E-5,NO
5059,1,2.507349363437772E-5,NO
5060,2,2.3679589772914562E-5,NO
5061,5,2.295789527370065E-5,NO
5062,1,2.586169145170078E-5,NO
5063,1,2.3679589772914562E-5,NO
5064,1,2.586169145170078E-5,NO
5065,0,2.586169145170078E-5,NO
5066,1,2.3679589772914562E-5,NO
5067,1,2.295789527370065E-5,NO
5068,30,0.04230752509747496,NO
5069,3,2.3679589772914562E-5,NO
5070,0,2.586169145170078E-5,NO
5071,3,2.3679589772914562E-5,NO
5072,5,4.295005901493589E-5,NO
5073,4,4.430019071360606E-5,NO
5074,5,2.295789527370065E-5,NO
5075,0,2.3679589772914562E-5,NO
5076,1,2.3679589772914562E-5,NO
5077,1,2.3679589772914562E-5,NO
5078,1,2.586169145170078E-5,NO
5079,116,0.9934637247352981,NO
5080,1,2.586169145170078E-5,NO
5081,1,2.295789527370065E-5,NO
5082,3,2.3679589772914562E-5,NO
5083,1,2.3679589772914562E-5,NO
5084,0,2.3679589772914562E-5,NO
5085,4,2.507349363437772E-5,NO
5086,9,2.3679589772914562E-5,NO
5087,1,2.3679589772914562E-5,NO
5088,0,2.3679589772914562E-5,NO
5089,1,2.3679589772914562E-5,NO
5090,0,1.700327208044238E-4,NO
5091,1,2.586169145170078E-5,NO
5092,3,4.430019071360606E-5,NO
5093,1,2.3679589772914562E-5,NO
5094,1,2.507349363437772E-5,NO
5095,8,2.507349363437772E-5,NO
5096,14,2.295789527370065E-5,NO
5097,3,4.430019071360606E-5,NO
5098,1,2.586169145170078E-5,NO
5099,1,2.586169145170078E-5,NO
5100,1,2.586169145170078E-5,NO
5101,1,2.295789527370065E-5,NO
5102,1,2.3679589772914562E-5,NO
5103,0,0.4392848244493295,NO
5104,1,2.507349363437772E-5,NO
5105,0,4.430019071360606E-5,NO
5106,1,2.586169145170078E-5,NO
5107,0,2.295789527370065E-5,NO
5108,6,2.8968538028725377E-5,NO
5109,0,2.586169145170078E-5,NO
5110,0,2.3679589772914562E-5,NO
5111,0,2.3679589772914562E-5,NO
5112,18,3.1638007007160095E-5,NO
5113,8,0.06699673033712573,NO
5114,2,2.3679589772914562E-5,NO
5115,2,2.295789527370065E-5,NO
5116,0,1.700327208044238E-4,NO
5117,0,4.430019071360606E-5,NO
5118,1,2.586169145170078E-5,NO
5119,4,2.586169145170078E-5,NO
5120,1,2.3679589772914562E-5,NO
5121,1,2.507349363437772E-5,NO
5122,2,2.3679589772914562E-5,NO
5123,56,0.9996369285449265,NO
5124,1,2.3679589772914562E-5,NO
5125,1,2.507349363437772E-5,NO
5126,1,2.586169145170078E-5,NO
5127,1,2.3679589772914562E-5,NO
5128,1,2.586169145170078E-5,NO
5129,3,2.3679589772914562E-5,NO
5130,9,4.430019071360606E-5,NO
5131,7,1.8346311222328687E-4,NO
5132,1,2.3679589772914562E-5,NO
5133,0,1.700327208044238E-4,NO
5134,4,2.8968538028725377E-5,NO
5135,1,2.586169145170078E-5,NO
5136,1,2.3679589772914562E-5,NO
5137,3,2.295789527370065E-5,NO
5138,1,2.586169145170078E-5,NO
5139,1,2.3679589772914562E-5,YES
5140,1,4.430019071360606E-5,NO
5141,1,1.700327208044238E-4,NO
5142,0,2.295789527370065E-5,NO
5143,1,2.295789527370065E-5,NO
5144,1,2.586169145170078E-5,NO
5145,1,2.586169145170078E-5,NO
5146,0,2.3679589772914562E-5,NO
5147,1,2.586169145170078E-5,NO
5148,2,1.6485128531117273E-4,NO
5149,1,3.1638007007160095E-5,NO
5150,1,2.3679589772914562E-5,NO
5151,1,4.430019071360606E-5,NO
5152,5,2.3679589772914562E-5,NO
5153,1,0.023068288578760452,NO
5154,0,2.586169145170078E-5,NO
5155,7,2.3679589772914562E-5,NO
5156,5,3.1638007007160095E-5,NO
5157,2,4.430019071360606E-5,NO
5158,2,2.3679589772914562E-5,NO
5159,1,2.507349363437772E-5,NO
5160,2,2.586169145170078E-5,NO
5161,0,4.430019071360606E-5,NO
5162,0,2.295789527370065E-5,NO
5163,3,4.430019071360606E-5,NO
5164,1,5.4194598006168235E-5,NO
5165,3,0.0013521471150495501,NO
5166,1,2.507349363437772E-5,NO
5167,7,4.295005901493589E-5,NO
5168,1,2.295789527370065E-5,NO
5169,0,2.586169145170078E-5,NO
5170,0,2.3679589772914562E-5,NO
5171,1,2.586169145170078E-5,NO
5172,5,2.295789527370065E-5,NO
5173,0,2.586169145170078E-5,NO
5174,4,2.8968538028725377E-5,NO
5175,1,2.3679589772914562E-5,NO
5176,0,2.3679589772914562E-5,NO
5177,1,2.586169145170078E-5,NO
5178,0,2.295789527370065E-5,NO
5179,0,4.430019071360606E-5,NO
5180,0,2.3679589772914562E-5,NO
5181,1,2.586169145170078E-5,NO
5182,1,2.3679589772914562E-5,NO
5183,1,2.586169145170078E-5,NO
5184,1,2.586169145170078E-5,NO
5185,2,2.3679589772914562E-5,NO
5186,2,2.295789527370065E-5,NO
5187,1,2.3679589772914562E-5,NO
5188,2,4.430019071360606E-5,NO
5189,1,2.586169145170078E-5,NO
5190,0,2.3679589772914562E-5,NO
5191,1,2.586169145170078E-5,NO
5192,1,2.586169145170078E-5,NO
5193,1,2.3679589772914562E-5,NO
5194,1,2.507349363437772E-5,NO
5195,1,2.586169145170078E-5,NO
5196,0,2.586169145170078E-5,NO
5197,1,2.3679589772914562E-5,NO
5198,0,2.586169145170078E-5,NO
5199,1,2.507349363437772E-5,NO
5200,10,4.430019071360606E-5,NO
5201,1,1.700327208044238E-4,NO
5202,6,2.3679589772914562E-5,NO
5203,0,2.507349363437772E-5,NO
5204,1,2.586169145170078E-5,NO
5205,0,0.001310990143756995,NO
5206,1,2.586169145170078E-5,NO
5207,8,3.1638007007160095E-5,NO
5208,5,2.586169145170078E-5,NO
5209,12,4.430019071360606E-5,NO
5210,1,2.507349363437772E-5,NO
5211,9,0.003900373924615875,NO
5212,2,2.295789527370065E-5,NO
5213,1,2.507349363437772E-5,NO
5214,1,2.586169145170078E-5,NO
5215,1,2.8968538028725377E-5,NO
5216,1,2.507349363437772E-5,NO
5217,1,2.586169145170078E-5,NO
5218,8,3.1638007007160095E-5,NO
5219,0,2.586169145170078E-5,NO
5220,10,1.700327208044238E-4,NO
5221,1,2.586169145170078E-5,NO
5222,1,2.586169145170078E-5,NO
5223,8,2.8968538028725377E-5,NO
5224,0,2.3679589772914562E-5,NO
5225,1,2.295789527370065E-5,NO
5226,1,2.295789527370065E-5,NO
5227,1,2.295789527370065E-5,NO
5228,8,2.8968538028725377E-5,NO
5229,1,2.586169145170078E-5,NO
5230,5,5.195846219449953E-5,NO
5231,8,3.0906811140173535E-4,NO
5232,0,2.3679589772914562E-5,NO
5233,40,0.018369697595241725,NO
5234,1,2.3679589772914562E-5,NO
5235,0,2.3679589772914562E-5,NO
5236,1,2.3679589772914562E-5,NO
5237,1,2.3679589772914562E-5,NO
5238,28,2.586169145170078E-5,NO
5239,1,2.586169145170078E-5,NO
5240,6,2.3679589772914562E-5,NO
5241,0,2.3679589772914562E-5,NO
5242,7,6.952577693113672E-5,NO
5243,0,2.586169145170078E-5,NO
5244,1,2.3679589772914562E-5,NO
5245,13,2.3679589772914562E-5,NO
5246,1,2.586169145170078E-5,NO
5247,1,2.586169145170078E-5,NO
5248,7,2.3679589772914562E-5,NO
5249,1,3.1638007007160095E-5,NO
5250,1,4.295005901493589E-5,NO
5251,1,2.586169145170078E-5,NO
5252,5,1.1495131001413558E-4,NO
5253,9,2.217942640556975E-4,NO
5254,0,2.3679589772914562E-5,NO
5255,0,4.295005901493589E-5,NO
5256,1,2.3679589772914562E-5,NO
5257,0,2.3679589772914562E-5,NO
5258,38,0.06764400454504405,NO
5259,1,2.586169145170078E-5,NO
5260,0,2.3679589772914562E-5,NO
5261,3,4.430019071360606E-5,NO
5262,1,2.586169145170078E-5,NO
5263,1,2.586169145170078E-5,NO
5264,18,0.0015457470501707296,NO
5265,1,2.586169145170078E-5,NO
5266,4,2.295789527370065E-5,NO
5267,0,2.3679589772914562E-5,NO
5268,0,2.586169145170078E-5,NO
5269,0,2.507349363437772E-5,NO
5270,0,1.6485128531117273E-4,NO
5271,1,2.295789527370065E-5,NO
5272,0,2.3679589772914562E-5,NO
5273,3,2.8968538028725377E-5,NO
5274,1,1.6485128531117273E-4,NO
5275,1,2.3679589772914562E-5,NO
5276,2,2.3679589772914562E-5,NO
5277,1,2.3679589772914562E-5,NO
5278,8,3.1638007007160095E-5,NO
5279,1,2.3679589772914562E-5,NO
5280,8,2.8968538028725377E-5,NO
5281,1,2.3679589772914562E-5,NO
5282,18,0.02580570861973724,NO
5283,5,2.507349363437772E-5,NO
5284,39,2.713210546540662E-4,NO
5285,18,0.18568089230801085,NO
5286,1,4.430019071360606E-5,NO
5287,14,0.9957344871340605,NO
5288,2,2.3679589772914562E-5,NO
5289,1,2.586169145170078E-5,NO
5290,0,4.430019071360606E-5,NO
5291,0,4.430019071360606E-5,NO
5292,1,2.586169145170078E-5,NO
5293,1,2.586169145170078E-5,NO
5294,1,2.507349363437772E-5,NO
5295,13,2.586169145170078E-5,NO
5296,1,2.295789527370065E-5,NO
5297,1,2.3679589772914562E-5,NO
5298,0,2.3679589772914562E-5,NO
5299,15,2.3679589772914562E-5,NO
5300,1,2.8968538028725377E-5,NO
5301,1,2.586169145170078E-5,NO
5302,0,2.586169145170078E-5,NO
5303,0,2.3679589772914562E-5,NO
5304,1,2.8968538028725377E-5,NO
5305,0,2.586169145170078E-5,NO
5306,1,2.3679589772914562E-5,NO
5307,1,2.295789527370065E-5,NO
5308,0,2.586169145170078E-5,NO
