ID,Size,PredictedProbability,ActualValue
4483,1,1.2996979255103204E-6,NO
4484,25,0.3748482306078031,NO
4485,1,5.428006559554121E-7,NO
4486,25,0.018736529853226578,NO
4487,0,5.462049094362819E-7,NO
4488,1,6.036500544834682E-7,NO
4489,12,0.08401009428345015,NO
4490,17,4.9910767110046114E-5,NO
4491,12,6.151450231833169E-6,NO
4492,5,1.3557638582495015E-5,NO
4493,0,5.462049094362819E-7,NO
4494,1,5.507304291885158E-7,NO
4495,1,5.507304291885158E-7,NO
4496,1,5.507304291885158E-7,NO
4497,4,1.3885354315810356E-6,NO
4498,1,5.428006559554121E-7,NO
4499,17,0.0012481129365823048,NO
4500,3,8.407944158385493E-7,NO
4501,4,2.1559896694354303E-6,NO
4502,1,5.507304291885158E-7,NO
4503,2,5.676881320801171E-7,NO
4504,2,1.0987574916936683E-6,NO
4505,1,1.2374243593300768E-6,NO
4506,1,6.036500544834682E-7,NO
4507,1,5.428006559554121E-7,NO
4508,1,5.507304291885158E-7,NO
4509,1,5.428006559554121E-7,NO
4510,7,6.594218432093452E-5,NO
4511,1,5.428006559554121E-7,NO
4512,0,5.462049094362819E-7,NO
4513,1,1.2196071344204218E-6,NO
4514,1,5.428006559554121E-7,NO
4515,4,1.7045220549996923E-5,NO
4516,1,5.507304291885158E-7,NO
4517,0,1.2451850412524084E-6,NO
4518,0,1.0571768448027057E-6,NO
4519,0,5.541844153712071E-7,NO
4520,1,5.428006559554121E-7,NO
4521,0,5.462049094362819E-7,NO
4522,1,5.428006559554121E-7,NO
4523,12,0.26333727137107477,NO
4524,1,5.507304291885158E-7,NO
4525,0,1.0571768448027057E-6,NO
4526,1,1.0505879327219749E-6,NO
4527,1,5.507304291885158E-7,NO
4528,3,1.3892034662006564E-6,NO
4529,0,5.541844153712071E-7,NO
4530,1,5.507304291885158E-7,NO
4531,9,2.8297078650652332E-6,NO
4532,1,5.428006559554121E-7,NO
4533,12,2.0859579242906787E-4,NO
4534,3,1.1242871660567607E-6,NO
4535,24,0.5230073279311817,NO
4536,5,3.3003790549725224E-6,NO
4537,6,1.2643747551477468E-6,NO
4538,1,5.507304291885158E-7,NO
4539,0,5.462049094362819E-7,NO
4540,1,5.507304291885158E-7,NO
4541,0,9.077398214783827E-6,NO
4542,1,1.2196071344204218E-6,NO
4543,0,5.462049094362819E-7,NO
4544,6,8.890148771240447E-7,NO
4545,1,5.428006559554121E-7,NO
4546,12,4.910238736512796E-4,NO
4547,1,5.507304291885158E-7,NO
4548,4,6.627207170542443E-7,NO
4549,1,3.069005150074265E-5,NO
4550,1,5.428006559554121E-7,NO
4551,6,5.816228098141736E-6,NO
4552,1,5.428006559554121E-7,NO
4553,0,5.462049094362819E-7,NO
4554,1,5.428006559554121E-7,NO
4555,3,6.178483923020385E-7,NO
4556,1,5.507304291885158E-7,NO
4557,23,0.9937264592083325,YES
4558,1,1.2196071344204218E-6,NO
4559,2,6.145316629499491E-7,NO
4560,11,3.758214821672736E-6,NO
4561,1,5.507304291885158E-7,NO
4562,0,5.541844153712071E-7,NO
4563,1,5.507304291885158E-7,NO
4564,1,1.2219283664761717E-6,NO
4565,2,5.676881320801171E-7,NO
4566,1,1.2196071344204218E-6,NO
4567,1,5.428006559554121E-7,NO
4568,1,5.507304291885158E-7,NO
4569,1,4.014842040614115E-6,NO
4570,1,5.428006559554121E-7,NO
4571,1,1.2374243593300768E-6,NO
4572,1,5.507304291885158E-7,NO
4573,1,1.2196071344204218E-6,NO
4574,0,5.462049094362819E-7,NO
4575,1,5.507304291885158E-7,NO
4576,1,5.507304291885158E-7,NO
4577,9,0.1985874711623701,NO
4578,24,1.0,NO
4579,1,5.857816599945505E-7,NO
4580,1,5.949583106813523E-7,NO
4581,1,0.9968819071111941,NO
4582,1,1.2374243593300768E-6,NO
4583,1,5.857816599945505E-7,NO
4584,14,1.1513719181669793E-5,NO
4585,12,2.3860471138105078E-4,NO
4586,0,5.462049094362819E-7,NO
4587,11,0.0011527484702617235,NO
4588,1,1.2374243593300768E-6,NO
4589,1,1.2374243593300768E-6,NO
4590,4,3.0081088566760322E-6,NO
4591,1,1.2374243593300768E-6,NO
4592,1,5.507304291885158E-7,NO
4593,12,1.2795232366786117E-4,NO
4594,15,0.8743611448143426,NO
4595,1,1.2196071344204218E-6,NO
4596,1,1.2219283664761717E-6,NO
4597,1,1.2972289589685179E-6,NO
4598,1,5.428006559554121E-7,NO
4599,1,5.428006559554121E-7,NO
4600,4,1.715036400377011E-6,NO
4601,0,1.2272560732333481E-6,NO
4602,11,0.003761165716827564,NO
4603,0,1.0571768448027057E-6,NO
4604,1,5.882813142164422E-5,NO
4605,1,1.2374243593300768E-6,NO
4606,1,1.2374243593300768E-6,NO
4607,9,8.653689481740743E-5,NO
4608,1,1.2196071344204218E-6,NO
4609,1,1.2196071344204218E-6,NO
4610,0,5.462049094362819E-7,NO
4611,9,0.08333287779415083,NO
4612,2,5.676881320801171E-7,NO
4613,2,5.676881320801171E-7,NO
4614,4,1.8566369981354834E-6,NO
4615,3,6.288103378467918E-7,NO
4616,6,3.390374365475872E-6,NO
4617,30,0.9999999999982464,NO
4618,4,1.0558227847075963E-5,NO
4619,0,5.462049094362819E-7,NO
4620,0,5.541844153712071E-7,NO
4621,1,5.507304291885158E-7,NO
4622,4,7.174059807042091E-7,NO
4623,1,5.507304291885158E-7,NO
4624,3,1.414503211454456E-6,NO
4625,9,7.869138884479353E-5,NO
4626,14,5.445287158327717E-6,NO
4627,4,2.608664854653482E-6,NO
4628,8,1.6522496243222487E-5,NO
4629,1,1.2374243593300768E-6,NO
4630,1,1.2374243593300768E-6,NO
4631,53,1.0,NO
4632,0,5.541844153712071E-7,NO
4633,8,2.0183343277414367E-4,NO
4634,1,5.507304291885158E-7,NO
4635,5,1.0472562812526542E-5,NO
4636,0,5.462049094362819E-7,NO
4637,1,5.428006559554121E-7,NO
4638,1,5.507304291885158E-7,NO
4639,26,0.9999999908327939,NO
4640,11,1.0094914050740183E-5,NO
4641,1,1.0505879327219749E-6,NO
4642,0,5.462049094362819E-7,NO
4643,2,6.251872303663351E-7,NO
4644,3,1.2170591404228278E-6,NO
4645,1,0.0024850653337250245,NO
4646,0,5.462049094362819E-7,NO
4647,1,1.0505879327219749E-6,NO
4648,0,5.975523787912618E-7,NO
4649,1,5.507304291885158E-7,NO
4650,1,1.6544625531305442E-4,NO
4651,0,3.953046786935219E-6,NO
4652,0,5.462049094362819E-7,NO
4653,0,5.462049094362819E-7,NO
4654,6,4.1600890322296614E-4,NO
4655,1,1.2374243593300768E-6,NO
4656,0,1.2272560732333481E-6,NO
4657,9,2.41838634866797E-6,NO
4658,4,5.306309863548126E-6,NO
4659,0,5.462049094362819E-7,NO
4660,0,5.541844153712071E-7,NO
4661,1,5.857816599945505E-7,NO
4662,2,5.676881320801171E-7,NO
4663,1,5.507304291885158E-7,NO
4664,6,9.455961967394819E-7,NO
4665,1,1.2196071344204218E-6,NO
4666,23,0.29510709318937123,NO
4667,1,5.507304291885158E-7,NO
4668,1,1.2314063056169634E-6,NO
4669,0,5.462049094362819E-7,NO
4670,1,5.428006559554121E-7,NO
4671,3,5.893644462496654E-7,NO
4672,0,1.2451850412524084E-6,NO
4673,0,5.462049094362819E-7,NO
4674,1,5.428006559554121E-7,NO
4675,1,1.2196071344204218E-6,NO
4676,1,5.428006559554121E-7,NO
4677,0,5.541844153712071E-7,NO
4678,1,1.0505879327219749E-6,NO
4679,9,5.8004508160198605E-6,NO
4680,0,5.462049094362819E-7,NO
4681,0,5.462049094362819E-7,NO
4682,1,1.2374243593300768E-6,NO
4683,1,1.2196071344204218E-6,NO
4684,11,2.672209962314875E-5,NO
4685,0,5.541844153712071E-7,NO
4686,1,5.428006559554121E-7,NO
4687,1,1.0505879327219749E-6,NO
4688,3,6.268745370138735E-7,NO
4689,1,1.2374243593300768E-6,NO
4690,0,5.462049094362819E-7,NO
4691,1,1.2374243593300768E-6,NO
4692,2,6.145316629499491E-7,NO
4693,5,1.746589664036605E-6,NO
4694,1,5.857816599945505E-7,NO
4695,0,5.462049094362819E-7,NO
4696,1,5.428006559554121E-7,NO
4697,1,5.507304291885158E-7,NO
4698,0,5.541844153712071E-7,NO
4699,30,0.9999920794282758,NO
4700,1,5.507304291885158E-7,NO
4701,3,6.178483923020385E-7,NO
4702,0,5.462049094362819E-7,NO
4703,0,5.541844153712071E-7,NO
4704,2,5.759814861714545E-7,NO
4705,3,6.288103378467918E-7,NO
4706,3,6.288103378467918E-7,NO
4707,5,3.840479043640295E-6,NO
4708,5,2.484033885174888E-6,NO
4709,3,8.407944158385493E-7,NO
4710,1,5.428006559554121E-7,NO
4711,1,5.428006559554121E-7,NO
4712,1,5.507304291885158E-7,NO
4713,1,5.428006559554121E-7,NO
4714,116,1.0,YES
4715,1,5.507304291885158E-7,NO
4716,5,3.7863799616334366E-6,NO
4717,1,5.949583106813523E-7,NO
4718,3,6.288103378467918E-7,NO
4719,1,5.428006559554121E-7,NO
4720,0,5.462049094362819E-7,NO
4721,4,1.740091332454114E-6,NO
4722,9,9.524241139689391E-5,NO
4723,0,5.462049094362819E-7,NO
4724,1,5.773471967413762E-7,NO
4725,0,4.040021620060165E-6,NO
4726,1,5.428006559554121E-7,NO
4727,1,1.2374243593300768E-6,NO
4728,8,8.78404847795739E-6,NO
4729,14,2.764597521203796E-5,NO
4730,3,1.2170591404228278E-6,NO
4731,1,5.507304291885158E-7,NO
4732,1,5.428006559554121E-7,NO
4733,1,1.2196071344204218E-6,NO
4734,0,0.033370913480733136,NO
4735,1,1.2374243593300768E-6,NO
4736,1,5.507304291885158E-7,NO
4737,0,1.2272560732333481E-6,NO
4738,6,7.669705784834367E-7,NO
4739,0,5.462049094362819E-7,NO
4740,0,5.541844153712071E-7,NO
4741,18,0.0033339685866477127,NO
4742,12,0.9836595889855871,NO
4743,2,1.2710130744983861E-6,NO
4744,0,1.0571768448027057E-6,NO
4745,1,5.507304291885158E-7,NO
4746,4,9.732711095605016E-7,NO
4747,1,1.2374243593300768E-6,NO
4748,1,5.428006559554121E-7,NO
4749,2,5.676881320801171E-7,NO
4750,56,1.0,NO
4751,1,5.428006559554121E-7,NO
4752,1,1.2374243593300768E-6,NO
4753,1,5.507304291885158E-7,NO
4754,1,5.428006559554121E-7,NO
4755,1,5.507304291885158E-7,NO
4756,9,1.4116544902399495E-5,NO
4757,7,1.822145443717735E-5,NO
4758,1,5.428006559554121E-7,NO
4759,2,6.536435197719192E-7,NO
4760,14,4.056561718463777E-4,NO
4761,1,5.428006559554121E-7,NO
4762,1,5.507304291885158E-7,NO
4763,1,4.014842040614115E-6,NO
4764,0,1.2272560732333481E-6,NO
4765,1,5.949583106813523E-7,NO
4766,4,6.744787926120566E-7,NO
4767,1,5.507304291885158E-7,NO
4768,1,5.507304291885158E-7,NO
4769,2,9.525698692868347E-6,NO
4770,1,3.818938633850654E-4,NO
4771,1,1.0505879327219749E-6,NO
4772,1,1.0505879327219749E-6,NO
4773,5,7.208659713671441E-7,NO
4774,1,0.9972804219359502,NO
4775,0,5.462049094362819E-7,NO
4776,0,5.541844153712071E-7,NO
4777,5,1.5025878358032922E-6,NO
4778,1,7.547392748151658E-7,NO
4779,2,5.676881320801171E-7,NO
4780,1,1.2374243593300768E-6,NO
4781,0,1.0571768448027057E-6,NO
4782,0,1.2272560732333481E-6,NO
4783,0,5.541844153712071E-7,NO
4784,3,1.2170591404228278E-6,NO
4785,1,2.3833791602492574E-6,NO
4786,1,5.428006559554121E-7,NO
4787,1,1.2374243593300768E-6,NO
4788,11,1.1834696871021594E-5,NO
4789,1,1.2196071344204218E-6,NO
4790,0,5.541844153712071E-7,NO
4791,0,5.462049094362819E-7,NO
4792,1,5.507304291885158E-7,NO
4793,5,4.6948613058511215E-5,NO
4794,0,5.541844153712071E-7,NO
4795,4,1.9479318252122882E-6,NO
4796,1,5.507304291885158E-7,NO
4797,0,5.975523787912618E-7,NO
4798,0,5.462049094362819E-7,NO
4799,1,5.507304291885158E-7,NO
4800,0,1.0571768448027057E-6,NO
4801,0,5.462049094362819E-7,NO
4802,1,5.428006559554121E-7,NO
4803,1,5.507304291885158E-7,NO
4804,2,6.038186350083883E-7,NO
4805,2,1.3941362958807417E-6,NO
4806,1,5.428006559554121E-7,NO
4807,9,3.030777197147399E-6,NO
4808,1,5.507304291885158E-7,NO
4809,0,5.462049094362819E-7,NO
4810,1,5.428006559554121E-7,NO
4811,1,1.2374243593300768E-6,NO
4812,0,5.541844153712071E-7,NO
4813,1,5.507304291885158E-7,NO
4814,1,5.428006559554121E-7,NO
4815,0,5.541844153712071E-7,NO
4816,1,1.2374243593300768E-6,NO
4817,1,1.0505879327219749E-6,NO
4818,0,1.2451850412524084E-6,NO
4819,1,5.507304291885158E-7,NO
4820,0,6.938665221344179E-5,NO
4821,1,5.507304291885158E-7,NO
4822,12,9.360769515354761E-6,NO
4823,9,5.245230836319169E-4,NO
4824,5,7.31397098382079E-7,NO
4825,1,1.4187502514731253E-5,NO
4826,3,1.5953869445132085E-5,NO
4827,9,0.08333287779415083,NO
4828,1,1.2374243593300768E-6,NO
4829,1,5.507304291885158E-7,NO
4830,1,2.2110028177083415E-6,NO
4831,1,1.2374243593300768E-6,NO
4832,1,5.507304291885158E-7,NO
4833,9,1.0672425976273892E-4,NO
4834,10,2.7112920496745867E-5,NO
4835,0,5.462049094362819E-7,NO
4836,1,5.507304291885158E-7,NO
4837,1,5.507304291885158E-7,NO
4838,1,5.428006559554121E-7,NO
4839,1,5.507304291885158E-7,NO
4840,8,9.30266473665569E-5,NO
4841,0,5.462049094362819E-7,NO
4842,1,1.2196071344204218E-6,NO
4843,1,1.2196071344204218E-6,NO
4844,1,1.2196071344204218E-6,NO
4845,8,6.1535413121744595E-6,NO
4846,1,5.857816599945505E-7,NO
4847,1,5.428006559554121E-7,NO
4848,5,9.216863236956742E-6,NO
4849,8,0.003085441860989707,NO
4850,0,5.462049094362819E-7,NO
4851,1,5.428006559554121E-7,NO
4852,1,5.428006559554121E-7,NO
4853,1,5.507304291885158E-7,NO
4854,3,6.688309600722771E-7,NO
4855,0,5.462049094362819E-7,NO
4856,6,8.031630524728735E-5,NO
4857,0,5.541844153712071E-7,NO
4858,0,1.0571768448027057E-6,NO
4859,1,5.428006559554121E-7,NO
4860,17,2.0684616364544914E-5,NO
4861,13,2.1102862100880117E-5,NO
4862,1,5.507304291885158E-7,NO
4863,5,1.5107932462540737E-6,NO
4864,2,5.676881320801171E-7,NO
4865,1,2.360541964658751E-6,NO
4866,5,9.277815424812003E-6,NO
4867,1,5.507304291885158E-7,NO
4868,9,1.6953540097581495E-5,NO
4869,0,5.462049094362819E-7,NO
4870,0,2.3753464207937734E-6,NO
4871,38,0.9999999999999991,NO
4872,0,5.462049094362819E-7,NO
4873,1,5.507304291885158E-7,NO
4874,0,5.462049094362819E-7,NO
4875,1,5.507304291885158E-7,NO
4876,18,0.6766817983017027,NO
4877,4,1.715036400377011E-6,NO
4878,0,1.2451850412524084E-6,NO
4879,0,5.462049094362819E-7,NO
4880,0,5.541844153712071E-7,NO
4881,0,9.077398214783827E-6,NO
4882,1,5.949583106813523E-7,NO
4883,0,5.462049094362819E-7,NO
4884,1,5.428006559554121E-7,NO
4885,3,1.3892034662006564E-6,NO
4886,1,9.020823288506047E-6,NO
4887,1,5.428006559554121E-7,NO
4888,2,5.676881320801171E-7,NO
4889,1,5.428006559554121E-7,NO
4890,8,0.02741361002036884,YES
4891,1,5.428006559554121E-7,NO
4892,8,6.270383321379343E-6,NO
4893,1,5.428006559554121E-7,NO
4894,18,0.9787406070000247,NO
4895,5,2.013226512184978E-6,NO
4896,18,0.9081572582154926,NO
4897,0,5.462049094362819E-7,NO
4898,14,0.9996948905283854,NO
4899,2,6.145316629499491E-7,NO
4900,1,5.507304291885158E-7,NO
4901,0,1.0571768448027057E-6,NO
4902,1,5.507304291885158E-7,NO
4903,1,5.507304291885158E-7,NO
4904,1,5.949583106813523E-7,NO
4905,0,5.462049094362819E-7,NO
4906,1,5.949583106813523E-7,NO
4907,1,5.507304291885158E-7,NO
4908,1,5.428006559554121E-7,NO
4909,0,5.541844153712071E-7,NO
4910,1,1.2219283664761717E-6,NO
4911,0,5.541844153712071E-7,NO
4912,1,5.773471967413762E-7,NO
4913,0,5.541844153712071E-7,NO
4914,1,5.428006559554121E-7,NO
4915,3,6.178483923020385E-7,NO
4916,12,2.714851138955454E-4,NO
4917,0,5.462049094362819E-7,NO
4918,0,5.462049094362819E-7,NO
4919,1,5.507304291885158E-7,NO
4920,4,7.567331815274504E-7,NO
4921,1,1.2374243593300768E-6,NO
4922,21,0.762541916894893,NO
4923,0,5.541844153712071E-7,NO
4924,1,5.507304291885158E-7,NO
4925,1,5.857816599945505E-7,NO
4926,1,7.17875359269481E-6,NO
4927,0,5.462049094362819E-7,NO
4928,1,1.2374243593300768E-6,NO
4929,1,1.2219283664761717E-6,NO
4930,1,1.2374243593300768E-6,NO
4931,11,1.5226557567722283E-5,NO
4932,5,7.667454681790011E-7,NO
4933,1,5.507304291885158E-7,NO
4934,8,3.878606547817339E-6,NO
4935,7,5.586619398003669E-6,NO
4936,4,1.958415140920662E-6,NO
4937,1,5.428006559554121E-7,NO
4938,1,5.507304291885158E-7,NO
4939,1,1.2374243593300768E-6,NO
4940,2,5.676881320801171E-7,NO
4941,1,5.507304291885158E-7,NO
4942,0,5.541844153712071E-7,NO
4943,0,5.462049094362819E-7,NO
4944,0,5.462049094362819E-7,NO
4945,11,1.1834696871021594E-5,NO
4946,1,5.507304291885158E-7,NO
4947,0,5.462049094362819E-7,NO
4948,1,6.036500544834682E-7,NO
4949,27,0.05851639039184211,NO
4950,0,5.462049094362819E-7,NO
4951,1,1.2374243593300768E-6,NO
4952,1,5.507304291885158E-7,NO
4953,1,5.428006559554121E-7,NO
4954,5,1.1162164782775279E-6,NO
4955,1,5.428006559554121E-7,NO
4956,2,5.676881320801171E-7,NO
4957,0,5.541844153712071E-7,NO
4958,0,5.462049094362819E-7,NO
4959,4,1.2685225296486351E-5,NO
4960,1,5.949583106813523E-7,NO
4961,6,1.1158244260449233E-6,NO
4962,8,2.003937976534114E-6,NO
4963,0,5.541844153712071E-7,NO
4964,1,9.037992145535087E-6,NO
4965,5,1.0472562812526542E-5,NO
4966,1,5.507304291885158E-7,NO
4967,0,5.462049094362819E-7,NO
4968,0,1.2451850412524084E-6,NO
4969,6,2.534487724547421E-6,NO
4970,5,7.250153133607084E-7,NO
4971,28,0.9999999979078787,NO
4972,1,5.428006559554121E-7,NO
4973,1,5.428006559554121E-7,NO
4974,0,5.462049094362819E-7,NO
4975,35,0.9968139575676421,NO
4976,1,5.949583106813523E-7,NO
4977,8,2.3875598470259242E-6,NO
4978,3,6.178483923020385E-7,NO
4979,6,1.1620981673777124E-4,NO
4980,6,1.2643747551477468E-6,NO
4981,1,6.025033320077003E-7,NO
4982,1,5.428006559554121E-7,NO
4983,0,5.462049094362819E-7,NO
4984,5,2.653162731152896E-6,NO
4985,2,5.676881320801171E-7,NO
4986,1,5.428006559554121E-7,NO
4987,1,1.2196071344204218E-6,NO
4988,6,8.414089641365397E-7,NO
4989,1,1.1515387542702455E-6,NO
4990,1,1.2374243593300768E-6,NO
4991,1,5.507304291885158E-7,NO
4992,2,5.676881320801171E-7,NO
4993,1,1.2196071344204218E-6,NO
4994,9,7.869138884479353E-5,NO
4995,2,1.4102705076348604E-6,NO
4996,0,5.462049094362819E-7,NO
4997,0,1.0571768448027057E-6,NO
4998,18,0.03599376217196866,NO
4999,1,5.428006559554121E-7,NO
5000,0,5.462049094362819E-7,NO
5001,1,1.2972289589685179E-6,NO
5002,0,5.541844153712071E-7,NO
5003,0,5.462049094362819E-7,NO
5004,1,1.0505879327219749E-6,NO
5005,2,5.676881320801171E-7,NO
5006,1,5.507304291885158E-7,NO
5007,1,1.2374243593300768E-6,NO
5008,1,5.507304291885158E-7,NO
5009,1,6.036500544834682E-7,NO
5010,1,5.507304291885158E-7,NO
5011,1,1.2219283664761717E-6,NO
5012,1,1.2196071344204218E-6,NO
5013,1,1.2374243593300768E-6,NO
5014,6,4.103942555457085E-5,NO
5015,18,0.9999994153458927,NO
5016,0,5.462049094362819E-7,NO
5017,1,5.428006559554121E-7,NO
5018,1,5.507304291885158E-7,NO
5019,1,5.507304291885158E-7,NO
5020,1,1.2196071344204218E-6,NO
5021,1,5.507304291885158E-7,NO
5022,6,1.1420361635378831E-6,NO
5023,1,5.428006559554121E-7,NO
5024,1,4.014842040614115E-6,NO
5025,2,5.676881320801171E-7,NO
5026,11,2.391713786841548E-6,NO
5027,4,1.6758098978958378E-6,NO
5028,1,5.428006559554121E-7,NO
5029,1,1.0661956087934022E-6,NO
5030,0,4.040021620060165E-6,NO
5031,0,1.2272560732333481E-6,NO
5032,1,1.2196071344204218E-6,NO
5033,28,0.9056904068475545,NO
5034,1,5.428006559554121E-7,NO
5035,4,1.0266244674642068E-6,NO
5036,1,1.2374243593300768E-6,NO
5037,10,1.0234386400134502E-4,NO
5038,1,5.428006559554121E-7,NO
5039,14,2.0133606805196506E-4,NO
5040,1,5.507304291885158E-7,NO
5041,16,6.264712278728665E-4,NO
5042,1,5.507304291885158E-7,NO
5043,0,5.462049094362819E-7,NO
5044,5,2.148065845773388E-6,NO
5045,0,5.462049094362819E-7,NO
5046,1,5.428006559554121E-7,NO
5047,4,4.901830765786993E-6,NO
5048,1,5.507304291885158E-7,NO
5049,1,5.507304291885158E-7,NO
5050,0,5.462049094362819E-7,NO
5051,0,2.3753464207937734E-6,NO
5052,6,3.800035959199239E-6,NO
5053,5,8.45449201554366E-5,NO
5054,1,5.507304291885158E-7,NO
5055,0,5.541844153712071E-7,NO
5056,1,6.025033320077003E-7,NO
5057,3,1.2170591404228278E-6,NO
5058,1,5.428006559554121E-7,NO
5059,1,1.2374243593300768E-6,NO
5060,0,5.462049094362819E-7,NO
5061,0,1.2272560732333481E-6,NO
5062,0,5.541844153712071E-7,NO
5063,0,5.462049094362819E-7,NO
5064,1,5.507304291885158E-7,NO
5065,12,1.3654982565993823E-4,NO
5066,1,1.0505879327219749E-6,NO
5067,1,5.507304291885158E-7,NO
5068,1,5.507304291885158E-7,NO
5069,1,5.428006559554121E-7,NO
5070,1,5.507304291885158E-7,NO
5071,6,2.815252107369429E-6,NO
5072,4,2.5641988632853606E-5,NO
5073,0,5.541844153712071E-7,NO
5074,1,5.507304291885158E-7,NO
5075,36,1.0,NO
5076,1,5.507304291885158E-7,NO
5077,4,1.715036400377011E-6,NO
5078,1,6.036500544834682E-7,NO
5079,4,1.377013063182282E-6,NO
5080,0,4.040021620060165E-6,NO
5081,1,5.507304291885158E-7,NO
5082,6,2.4767211606071245E-6,NO
5083,1,5.507304291885158E-7,NO
5084,0,5.462049094362819E-7,NO
5085,1,5.507304291885158E-7,NO
5086,15,0.010717725998957576,NO
5087,5,1.0472562812526542E-5,NO
5088,1,5.428006559554121E-7,NO
5089,1,1.2374243593300768E-6,NO
5090,1,1.2493959042512092E-6,NO
5091,1,1.2219283664761717E-6,NO
5092,0,5.541844153712071E-7,NO
5093,0,9.077398214783827E-6,NO
5094,1,1.3161801586201645E-6,NO
5095,2,1.2734321454078493E-6,NO
5096,51,1.0,NO
5097,1,5.857816599945505E-7,NO
5098,7,2.757630594870859E-6,YES
5099,1,5.507304291885158E-7,NO
5100,1,5.507304291885158E-7,NO
5101,0,5.462049094362819E-7,NO
5102,4,2.1559896694354303E-6,NO
5103,2,1.5045291667335592E-6,NO
5104,3,6.288103378467918E-7,NO
5105,1,1.2196071344204218E-6,NO
5106,0,5.462049094362819E-7,NO
5107,11,3.401541068416325E-6,NO
5108,1,5.428006559554121E-7,NO
5109,1,5.428006559554121E-7,NO
5110,1,2.360541964658751E-6,NO
5111,1,5.428006559554121E-7,NO
5112,1,5.507304291885158E-7,NO
5113,1,6.328244226326326E-7,NO
5114,2,5.676881320801171E-7,NO
5115,1,5.507304291885158E-7,NO
5116,1,5.507304291885158E-7,NO
5117,0,5.541844153712071E-7,NO
5118,3,6.37996625475428E-7,NO
5119,1,5.428006559554121E-7,NO
5120,1,5.507304291885158E-7,NO
5121,1,5.507304291885158E-7,NO
5122,2,6.660481519692531E-7,NO
5123,6,1.2643747551477468E-6,NO
5124,2,1.287866393908284E-6,NO
5125,3,6.37996625475428E-7,NO
5126,13,6.9493835775142235E-6,NO
5127,0,5.541844153712071E-7,NO
5128,3,6.288103378467918E-7,NO
5129,8,3.878606547817339E-6,NO
5130,1,1.2374243593300768E-6,NO
5131,3,6.178483923020385E-7,NO
5132,0,5.462049094362819E-7,NO
5133,8,3.74634303799982E-4,NO
5134,1,5.428006559554121E-7,NO
5135,5,9.216863236956742E-6,NO
5136,0,5.541844153712071E-7,NO
5137,0,5.541844153712071E-7,NO
5138,3,1.3892034662006564E-6,NO
5139,0,5.462049094362819E-7,NO
5140,5,8.3001446261231E-7,NO
5141,1,5.428006559554121E-7,NO
5142,1,5.507304291885158E-7,NO
5143,6,0.05590166596254421,NO
5144,0,5.462049094362819E-7,NO
5145,1,5.428006559554121E-7,NO
5146,0,5.462049094362819E-7,NO
5147,1,5.773471967413762E-7,NO
5148,1,6.036500544834682E-7,NO
5149,1,5.507304291885158E-7,NO
5150,1,1.2374243593300768E-6,NO
5151,23,0.9995423423750707,NO
5152,27,0.9999995903226863,NO
5153,9,7.869138884479353E-5,NO
5154,2,5.676881320801171E-7,NO
5155,1,5.507304291885158E-7,NO
5156,1,5.507304291885158E-7,NO
5157,0,5.462049094362819E-7,NO
5158,1,1.2196071344204218E-6,NO
5159,0,5.541844153712071E-7,NO
5160,1,2.360541964658751E-6,NO
5161,1,5.507304291885158E-7,NO
5162,1,5.428006559554121E-7,NO
5163,1,5.507304291885158E-7,NO
5164,0,5.541844153712071E-7,NO
5165,6,8.890148771240447E-7,NO
5166,12,2.0339747332519768E-4,NO
5167,0,5.541844153712071E-7,NO
5168,4,1.7455421335574793E-6,NO
5169,1,7.435764028365248E-4,NO
5170,1,5.507304291885158E-7,NO
5171,4,1.2826924624259682E-6,NO
5172,1,1.5207500926230272E-5,NO
5173,2,5.676881320801171E-7,NO
5174,1,2.3650346896184223E-6,NO
5175,1,5.428006559554121E-7,NO
5176,8,8.258910364683033E-5,NO
5177,1,1.3983224414910703E-5,NO
5178,1,5.428006559554121E-7,NO
5179,0,5.541844153712071E-7,NO
5180,1,5.428006559554121E-7,NO
5181,0,9.077398214783827E-6,NO
5182,1,1.2219283664761717E-6,NO
5183,0,5.541844153712071E-7,NO
5184,2,6.536435197719192E-7,NO
5185,1,5.428006559554121E-7,NO
5186,1,4.014842040614115E-6,NO
5187,20,0.21970355620604398,NO
5188,2,6.631925950121405E-7,NO
5189,1,5.507304291885158E-7,NO
5190,19,0.020460967093740613,NO
5191,10,8.295585633145954E-6,NO
5192,1,5.428006559554121E-7,NO
5193,5,0.001619572546899978,NO
5194,0,5.541844153712071E-7,NO
5195,6,2.534487724547421E-6,NO
5196,5,1.0472562812526542E-5,NO
