ID,Size,PredictedProbability,ActualValue
3762,1,6.72473467306603E-5,NO
3763,1,8.242871534977943E-5,NO
3764,10,0.6103343762070436,NO
3765,1,8.242871534977943E-5,NO
3766,8,1.2671742479347157E-4,NO
3767,1,8.065880957542575E-5,NO
3768,5,6.351702042798981E-4,NO
3769,46,0.9999999999999998,NO
3770,86,1.0,NO
3771,1,8.242871534977943E-5,NO
3772,13,0.06424436483316646,NO
3773,1,8.242871534977943E-5,NO
3774,4,1.1708516810523613E-4,NO
3775,1,8.242871534977943E-5,NO
3776,3,1.6472819653184326E-4,NO
3777,1,3.300158569988977E-4,NO
3778,1,4.2152703609699705E-5,NO
3779,1,7.633306223934047E-5,NO
3780,6,1.0961412220301866E-4,NO
3781,1,5.166914475830694E-5,NO
3782,0,1.791285881803579E-4,NO
3783,0,1.2503572556933087E-4,NO
3784,46,1.0,NO
3785,4,0.0012740966517416428,NO
3786,39,1.0,NO
3787,1,6.72473467306603E-5,NO
3788,6,1.8248779792419588E-4,NO
3789,1,4.2152703609699705E-5,NO
3790,1,6.72473467306603E-5,NO
3791,1,3.33654249804875E-4,NO
3792,1,5.166914475830694E-5,NO
3793,1,5.166914475830694E-5,NO
3794,8,0.009164388830101842,NO
3795,5,9.180681822525152E-5,NO
3796,3,3.321538276377549E-4,NO
3797,1,5.166914475830694E-5,NO
3798,0,5.742389907202212E-5,NO
3799,1,4.2152703609699705E-5,NO
3800,23,0.8946529344739729,NO
3801,1,8.065880957542575E-5,NO
3802,1,8.242871534977943E-5,NO
3803,1,6.72473467306603E-5,NO
3804,5,3.6028870654972455E-4,NO
3805,1,6.72473467306603E-5,NO
3806,8,0.0015384318741819857,NO
3807,1,6.72473467306603E-5,NO
3808,19,0.9895423298407623,NO
3809,1,9.483404756531274E-5,NO
3810,1,5.166914475830694E-5,NO
3811,7,1.6987019796729672E-4,NO
3812,3,7.449079298272515E-5,NO
3813,142,1.0,YES
3814,1,7.207092453341867E-5,NO
3815,1,4.2152703609699705E-5,NO
3816,7,8.094699689193923E-4,NO
3817,5,2.593505454307728E-4,NO
3818,1,4.2152703609699705E-5,NO
3819,1,6.72473467306603E-5,NO
3820,13,3.2281594837383254E-4,NO
3821,14,0.014966842834725408,NO
3822,20,0.869873922140324,NO
3823,1,5.166914475830694E-5,NO
3824,8,3.838842771336198E-4,NO
3825,6,7.631411292980109E-4,NO
3826,0,4.684759491858885E-5,NO
3827,1,5.166914475830694E-5,NO
3828,0,5.742389907202212E-5,NO
3829,1,8.242871534977943E-5,NO
3830,1,8.242871534977943E-5,NO
3831,1,6.72473467306603E-5,NO
3832,1,8.242871534977943E-5,NO
3833,1,4.457486279253534E-4,NO
3834,1,6.72473467306603E-5,NO
3835,0,5.742389907202212E-5,NO
3836,0,5.742389907202212E-5,NO
3837,1,6.72473467306603E-5,NO
3838,1,5.166914475830694E-5,NO
3839,1,4.2152703609699705E-5,NO
3840,0,4.684759491858885E-5,NO
3841,29,0.9999999814494706,NO
3842,1,4.2152703609699705E-5,NO
3843,0,5.742389907202212E-5,NO
3844,1,1.1250599290911217E-4,NO
3845,1,6.72473467306603E-5,NO
3846,0,9.160906448363959E-5,NO
3847,5,4.4379666804442966E-4,NO
3848,1,8.242871534977943E-5,NO
3849,1,6.72473467306603E-5,NO
3850,3,7.566014891295474E-5,NO
3851,1,5.9457999650831646E-5,NO
3852,1,1.1250599290911217E-4,NO
3853,0,5.742389907202212E-5,NO
3854,6,0.001535788699321847,NO
3855,1,6.72473467306603E-5,NO
3856,7,2.0626894780612814E-4,NO
3857,9,0.9225708065557291,NO
3858,14,0.1273142780820058,NO
3859,9,0.002372369354066178,NO
3860,0,8.964205632551323E-5,NO
3861,1,4.2152703609699705E-5,NO
3862,5,1.2915731707544812E-4,NO
3863,1,5.8797097399788396E-5,NO
3864,1,6.64068697779004E-4,NO
3865,0,5.742389907202212E-5,NO
3866,1,6.72473467306603E-5,NO
3867,1,4.044943146233356E-4,NO
3868,3,6.240712716559553E-5,NO
3869,32,0.9999999984730773,NO
3870,2,7.077944837406949E-5,NO
3871,3,2.0125365826546905E-4,NO
3872,1,5.166914475830694E-5,NO
3873,1,5.8797097399788396E-5,NO
3874,1,5.166914475830694E-5,NO
3875,1,4.0895348928904845E-4,NO
3876,1,6.72473467306603E-5,NO
3877,1,1.1374663342317816E-4,NO
3878,1,5.166914475830694E-5,NO
3879,1,6.72473467306603E-5,NO
3880,1,2.5716921391489433E-4,NO
3881,1,6.72473467306603E-5,NO
3882,6,1.037356570319541E-4,NO
3883,0,7.473702475937909E-5,NO
3884,1,4.2152703609699705E-5,NO
3885,0,5.742389907202212E-5,NO
3886,1,5.166914475830694E-5,NO
3887,1,5.166914475830694E-5,NO
3888,1,5.166914475830694E-5,NO
3889,4,7.712695312646948E-5,NO
3890,1,5.8797097399788396E-5,NO
3891,1,4.2152703609699705E-5,NO
3892,6,7.021832982452385E-5,NO
3893,5,0.001448349409603278,NO
3894,11,0.001911018070497273,NO
3895,1,6.72473467306603E-5,NO
3896,1,8.242871534977943E-5,NO
3897,0,8.009778584972389E-5,NO
3898,1,1.814553426344421E-4,NO
3899,1,8.065880957542575E-5,NO
3900,0,4.495280118914661E-4,NO
3901,1,6.72473467306603E-5,NO
3902,1,8.242871534977943E-5,NO
3903,1,3.33654249804875E-4,NO
3904,1,8.242871534977943E-5,NO
3905,1,8.242871534977943E-5,NO
3906,1,4.2152703609699705E-5,NO
3907,12,0.0010863860555742903,NO
3908,1,8.242871534977943E-5,NO
3909,1,8.242871534977943E-5,NO
3910,6,5.11767325281137E-4,NO
3911,1,6.72473467306603E-5,NO
3912,1,6.72473467306603E-5,NO
3913,1,7.633306223934047E-5,NO
3914,0,5.742389907202212E-5,NO
3915,4,1.1373628267799855E-4,NO
3916,0,4.495280118914661E-4,NO
3917,1,4.044943146233356E-4,NO
3918,1,6.72473467306603E-5,NO
3919,1,0.004657825608930851,NO
3920,1,8.242871534977943E-5,NO
3921,1,4.044943146233356E-4,NO
3922,0,4.684759491858885E-5,NO
3923,7,7.625478065561789E-4,NO
3924,1,6.72473467306603E-5,NO
3925,2,8.095877220052694E-5,NO
3926,29,0.9999988933525025,NO
3927,1,5.166914475830694E-5,NO
3928,0,8.964205632551323E-5,NO
3929,4,2.4044237748433914E-4,NO
3930,1,1.0,NO
3931,1,0.007165595601916941,NO
3932,2,4.140096886637935E-5,NO
3933,11,0.0025252635800799995,YES
3934,1,8.242871534977943E-5,NO
3935,3,1.643534815545658E-4,NO
3936,0,5.742389907202212E-5,NO
3937,1,9.934667497463816E-5,NO
3938,7,1.6987019796729672E-4,NO
3939,1,8.242871534977943E-5,NO
3940,24,0.9999877593961091,YES
3941,1,8.242871534977943E-5,NO
3942,1,8.242871534977943E-5,NO
3943,1,5.166914475830694E-5,NO
3944,1,6.72473467306603E-5,NO
3945,0,5.742389907202212E-5,NO
3946,1,6.72473467306603E-5,NO
3947,1,6.382743602525672E-4,NO
3948,1,8.242871534977943E-5,NO
3949,45,1.0,NO
3950,1,1.6117912569201632E-4,NO
3951,1,6.72473467306603E-5,NO
3952,1,5.166914475830694E-5,NO
3953,0,8.964205632551323E-5,NO
3954,1,4.2152703609699705E-5,NO
3955,1,6.382743602525672E-4,NO
3956,10,0.0016795993969761613,NO
3957,4,0.04162551366150698,NO
3958,1,6.72473467306603E-5,NO
3959,38,0.9999999999999986,NO
3960,4,1.6622586668170485E-4,NO
3961,26,0.9999879507114775,NO
3962,0,9.160906448363959E-5,NO
3963,1,8.065880957542575E-5,NO
3964,1,5.8797097399788396E-5,NO
3965,1,4.2152703609699705E-5,NO
3966,0,9.160906448363959E-5,NO
3967,1,1.0229305411757205E-4,NO
3968,1,8.242871534977943E-5,NO
3969,0,4.684759491858885E-5,NO
3970,1,5.166914475830694E-5,NO
3971,1,4.2152703609699705E-5,NO
3972,1,6.72473467306603E-5,NO
3973,1,6.72473467306603E-5,NO
3974,1,4.2152703609699705E-5,NO
3975,1,5.166914475830694E-5,NO
3976,3,0.0017018300759376146,NO
3977,1,4.044943146233356E-4,NO
3978,1,5.8797097399788396E-5,NO
3979,1,4.2152703609699705E-5,NO
3980,1,4.2152703609699705E-5,NO
3981,25,0.9896136088076256,NO
3982,1,8.242871534977943E-5,NO
3983,5,1.9080263270352155E-4,NO
3984,4,2.0711887402438605E-4,NO
3985,0,5.742389907202212E-5,NO
3986,1,7.207092453341867E-5,NO
3987,1,3.33654249804875E-4,NO
3988,1,8.065880957542575E-5,NO
3989,1,6.72473467306603E-5,NO
3990,1,5.166914475830694E-5,NO
3991,1,4.2152703609699705E-5,NO
3992,1,8.242871534977943E-5,NO
3993,2,6.116374170228169E-5,NO
3994,1,5.166914475830694E-5,NO
3995,1,4.2152703609699705E-5,NO
3996,1,1.2867422791815202E-4,NO
3997,1,8.782109324340806E-5,NO
3998,2,4.140096886637935E-5,NO
3999,2,4.140096886637935E-5,NO
4000,9,0.2274906559300664,NO
4001,1,4.2152703609699705E-5,NO
4002,1,8.242871534977943E-5,NO
4003,0,8.964205632551323E-5,NO
4004,1,8.242871534977943E-5,NO
4005,3,4.462887851873628E-5,NO
4006,1,6.72473467306603E-5,NO
4007,1,4.2152703609699705E-5,NO
4008,1,5.166914475830694E-5,NO
4009,28,0.9999999562351723,NO
4010,1,5.166914475830694E-5,NO
4011,1,6.22742950472924E-5,NO
4012,0,4.684759491858885E-5,NO
4013,11,0.001140144535834526,NO
4014,13,0.030707967184053952,NO
4015,1,8.242871534977943E-5,NO
4016,1,1.814553426344421E-4,NO
4017,1,9.379966826879142E-5,NO
4018,1,5.166914475830694E-5,NO
4019,1,5.1680002829215737E-5,NO
4020,0,4.684759491858885E-5,NO
4021,0,8.964205632551323E-5,NO
4022,1,3.300158569988977E-4,NO
4023,1,1.1497464483076455E-4,NO
4024,7,3.096255749250587E-4,NO
4025,0,8.009778584972389E-5,NO
4026,7,1.214025148341743E-4,NO
4027,3,7.449079298272515E-5,NO
4028,3,5.470431308058966E-5,NO
4029,1,5.8797097399788396E-5,NO
4030,1,4.2152703609699705E-5,NO
4031,16,0.004513999027635581,NO
4032,6,2.5520782611516117E-4,NO
4033,1,9.934667497463816E-5,NO
4034,14,0.018443280235285204,NO
4035,1,9.483404756531274E-5,NO
4036,4,4.6109692832580715E-4,NO
4037,1,1.4009955320909006E-4,NO
4038,1,1.2867422791815202E-4,NO
4039,1,5.166914475830694E-5,NO
4040,1,5.871893577728613E-4,NO
4041,8,7.186904459833562E-4,NO
4042,11,6.485078737541262E-4,NO
4043,1,1.1624250481512582E-4,NO
4044,1,8.242871534977943E-5,NO
4045,1,4.2152703609699705E-5,NO
4046,0,8.009778584972389E-5,NO
4047,11,0.008881308728987552,NO
4048,1,4.2152703609699705E-5,NO
4049,1,5.166914475830694E-5,NO
4050,1,8.242871534977943E-5,NO
4051,3,1.643534815545658E-4,NO
4052,4,8.367694813476299E-5,NO
4053,0,1.4300435079233644E-4,NO
4054,9,0.0017257084927678181,NO
4055,0,5.742389907202212E-5,NO
4056,4,1.1708516810523613E-4,NO
4057,1,5.166914475830694E-5,NO
4058,14,0.009078021580639063,NO
4059,6,1.3429312391652053E-4,NO
4060,1,5.166914475830694E-5,NO
4061,5,0.09194005246449882,NO
4062,1,6.72473467306603E-5,NO
4063,1,5.166914475830694E-5,NO
4064,1,4.2152703609699705E-5,NO
4065,1,6.72473467306603E-5,NO
4066,36,1.0,NO
4067,1,2.2749290601625807E-4,NO
4068,3,1.643534815545658E-4,NO
4069,1,5.166914475830694E-5,NO
4070,1,5.166914475830694E-5,NO
4071,8,7.333438277436832E-4,NO
4072,9,2.784462976338281E-4,NO
4073,9,0.9999973128229582,NO
4074,8,5.053101974976911E-4,NO
4075,4,0.001705734661986037,NO
4076,1,1.2867422791815202E-4,NO
4077,0,7.473702475937909E-5,NO
4078,1,5.166914475830694E-5,NO
4079,1,1.1497464483076455E-4,NO
4080,1,5.166914475830694E-5,NO
4081,1,8.242871534977943E-5,NO
4082,0,9.160906448363959E-5,NO
4083,1,5.166914475830694E-5,NO
4084,1,5.166914475830694E-5,NO
4085,1,0.0010412610096050296,NO
4086,4,9.909617301949384E-4,NO
4087,1,7.207092453341867E-5,NO
4088,1,6.72473467306603E-5,NO
4089,1,8.242871534977943E-5,NO
4090,11,0.1387761489948907,NO
4091,1,6.382743602525672E-4,NO
4092,0,5.742389907202212E-5,NO
4093,1,7.207092453341867E-5,NO
4094,6,7.467659121143992E-4,NO
4095,0,7.473702475937909E-5,NO
4096,11,0.0011590655277947245,NO
4097,6,3.671873015269859E-4,NO
4098,1,6.72473467306603E-5,NO
4099,1,8.242871534977943E-5,NO
4100,1,6.72473467306603E-5,NO
4101,1,5.166914475830694E-5,NO
4102,1,6.72473467306603E-5,NO
4103,1,5.166914475830694E-5,NO
4104,1,4.2152703609699705E-5,NO
4105,3,1.0483357460657869E-4,NO
4106,1,5.166914475830694E-5,NO
4107,4,9.552153183867119E-5,NO
4108,1,5.166914475830694E-5,NO
4109,1,4.2152703609699705E-5,NO
4110,1,6.72473467306603E-5,NO
4111,0,1.4300435079233644E-4,NO
4112,60,1.0,YES
4113,0,8.009778584972389E-5,NO
4114,7,4.029381899701883E-4,NO
4115,3,4.462887851873628E-5,NO
4116,0,9.160906448363959E-5,NO
4117,1,6.22742950472924E-5,NO
4118,2,7.697229009601628E-5,NO
4119,96,1.0,NO
4120,1,5.166914475830694E-5,NO
4121,61,1.0,NO
4122,1,8.242871534977943E-5,NO
4123,5,1.284604911072162E-4,NO
4124,1,5.166914475830694E-5,NO
4125,0,9.160906448363959E-5,NO
4126,13,0.7849578598353059,NO
4127,15,0.011092011921084007,NO
4128,0,4.684759491858885E-5,NO
4129,1,8.242871534977943E-5,NO
4130,1,8.242871534977943E-5,NO
4131,1,6.72473467306603E-5,NO
4132,1,5.166914475830694E-5,NO
4133,0,5.742389907202212E-5,NO
4134,0,2.4984569202234563E-4,NO
4135,1,3.6256263605936585E-4,NO
4136,1,0.2634750129972434,NO
4137,3,1.643534815545658E-4,NO
4138,1,4.2152703609699705E-5,NO
4139,1,6.72473467306603E-5,NO
4140,1,5.166914475830694E-5,NO
4141,10,4.0417530906314254E-4,NO
4142,1,4.2152703609699705E-5,NO
4143,8,4.6988221134967894E-4,NO
4144,20,0.9999954714358327,NO
4145,5,2.7171549306809927E-4,NO
4146,1,9.379966826879142E-5,NO
4147,28,0.999999949757185,NO
4148,1,9.934667497463816E-5,NO
4149,1,5.166914475830694E-5,NO
4150,1,8.242871534977943E-5,NO
4151,1,8.242871534977943E-5,NO
4152,4,1.6723759258034887E-4,NO
4153,1,5.166914475830694E-5,NO
4154,1,8.065880957542575E-5,NO
4155,1,8.065880957542575E-5,NO
4156,6,3.1280878157296756E-4,NO
4157,1,6.72473467306603E-5,NO
4158,8,1.5584172251927714E-4,NO
4159,20,0.5008633116423756,YES
4160,3,5.0422099698876555E-5,NO
4161,2,6.279579945645453E-5,NO
4162,1,3.300158569988977E-4,NO
4163,1,3.300158569988977E-4,NO
4164,1,5.885033995028231E-4,NO
4165,5,8.695518455477696E-5,NO
4166,5,9.180681822525152E-5,NO
4167,1,8.065880957542575E-5,NO
4168,1,6.72473467306603E-5,NO
4169,1,4.2152703609699705E-5,NO
4170,1,5.166914475830694E-5,NO
4171,5,9.180681822525152E-5,NO
4172,4,1.3062267329124095E-4,NO
4173,1,6.72473467306603E-5,NO
4174,1,5.417205726465353E-4,NO
4175,0,5.742389907202212E-5,NO
4176,1,8.242871534977943E-5,NO
4177,1,1.6117912569201632E-4,NO
4178,1,8.242871534977943E-5,NO
4179,81,1.0,NO
4180,4,1.1708516810523613E-4,NO
4181,1,6.72473467306603E-5,NO
4182,3,1.643534815545658E-4,NO
4183,1,8.242871534977943E-5,NO
4184,4,2.791111909859848E-4,NO
4185,1,8.242871534977943E-5,NO
4186,6,0.031984450074900306,NO
4187,1,5.166914475830694E-5,NO
4188,2,1.0586142897329925E-4,NO
4189,7,0.001084189177528466,NO
4190,1,8.242871534977943E-5,NO
4191,2,0.009317895406056568,NO
4192,2,5.074770615793009E-5,NO
4193,0,8.964205632551323E-5,NO
4194,16,0.2065315949936842,NO
4195,5,0.0018103135226123063,NO
4196,11,0.005010081787813262,NO
4197,1,5.166914475830694E-5,NO
4198,0,7.473702475937909E-5,NO
4199,1,1.2867422791815202E-4,NO
4200,3,1.643534815545658E-4,NO
4201,1,8.242871534977943E-5,NO
4202,0,9.160906448363959E-5,NO
4203,1,8.242871534977943E-5,NO
4204,27,0.3080320208098745,NO
