ID,Size,PredictedProbability,ActualValue
4592,1,0.0026008296770426496,NO
4593,1,2.0342518407355192E-4,NO
4594,9,0.004048736481645676,NO
4595,1,2.0342518407355192E-4,NO
4596,0,2.0342518407355192E-4,NO
4597,2,8.219451463399357E-8,NO
4598,1,2.0342518407355192E-4,NO
4599,1,0.006230647178128474,NO
4600,0,9.513299742722463E-4,NO
4601,4,0.004048736481645676,NO
4602,2,9.513299742722463E-4,NO
4603,16,1.5288135489571962E-6,NO
4604,1,9.513299742722463E-4,NO
4605,1,2.0342518407355192E-4,NO
4606,8,9.513299742722463E-4,NO
4607,1,0.0012356005461306243,NO
4608,2,0.0013755289254844922,NO
4609,1,0.0013755289254844922,NO
4610,10,0.0012356005461306243,NO
4611,1,2.0342518407355192E-4,NO
4612,0,9.513299742722463E-4,NO
4613,1,0.0013755289254844922,NO
4614,2,0.0013755289254844922,NO
4615,1,9.513299742722463E-4,NO
4616,0,9.513299742722463E-4,NO
4617,0,2.0342518407355192E-4,NO
4618,4,0.0010373641810988198,NO
4619,3,0.0010373641810988198,NO
4620,5,0.0013755289254844922,NO
4621,1,0.0012356005461306243,NO
4622,1,9.513299742722463E-4,NO
4623,1,2.0342518407355192E-4,NO
4624,9,0.0013755289254844922,NO
4625,0,2.0342518407355192E-4,NO
4626,15,0.01694936115723716,NO
4627,1,0.0012356005461306243,NO
4628,1,2.0342518407355192E-4,NO
4629,0,2.0342518407355192E-4,NO
4630,0,2.0342518407355192E-4,NO
4631,16,2.0342518407355192E-4,NO
4632,1,9.513299742722463E-4,NO
4633,1,0.0013755289254844922,NO
4634,1,2.0342518407355192E-4,NO
4635,0,2.0342518407355192E-4,NO
4636,1,9.513299742722463E-4,NO
4637,1,9.513299742722463E-4,NO
4638,1,2.0342518407355192E-4,NO
4639,1,9.513299742722463E-4,NO
4640,6,9.513299742722463E-4,NO
4641,7,9.554931300043953E-6,NO
4642,0,0.0012356005461306243,NO
4643,0,9.513299742722463E-4,NO
4644,1,0.0013755289254844922,NO
4645,0,9.513299742722463E-4,NO
4646,14,4.1543938947027325E-7,NO
4647,4,2.0342518407355192E-4,NO
4648,1,9.513299742722463E-4,NO
4649,1,9.513299742722463E-4,NO
4650,21,1.1943863839952226E-6,NO
4651,9,1.1943863839952226E-6,NO
4652,0,2.0342518407355192E-4,NO
4653,6,0.0012356005461306243,NO
4654,1,2.0342518407355192E-4,NO
4655,6,0.0010373641810988198,NO
4656,1,2.0342518407355192E-4,NO
4657,0,9.513299742722463E-4,NO
4658,0,2.0342518407355192E-4,NO
4659,1,2.0342518407355192E-4,NO
4660,1,2.0342518407355192E-4,NO
4661,3,9.513299742722463E-4,NO
4662,0,9.513299742722463E-4,NO
4663,14,0.0026008296770426496,NO
4664,0,9.513299742722463E-4,NO
4665,1,9.513299742722463E-4,NO
4666,0,0.0013755289254844922,NO
4667,1,2.0342518407355192E-4,NO
4668,1,0.0013755289254844922,NO
4669,0,9.513299742722463E-4,NO
4670,2,9.513299742722463E-4,NO
4671,1,2.0342518407355192E-4,NO
4672,1,9.513299742722463E-4,NO
4673,1,0.0012356005461306243,NO
4674,1,9.513299742722463E-4,NO
4675,56,6.369994776604283E-6,NO
4676,0,0.0012356005461306243,NO
4677,5,0.16667091332985104,NO
4678,0,9.513299742722463E-4,NO
4679,5,0.0013755289254844922,NO
4680,0,0.0012356005461306243,NO
4681,2,9.513299742722463E-4,NO
4682,0,9.513299742722463E-4,NO
4683,4,9.513299742722463E-4,NO
4684,0,9.513299742722463E-4,NO
4685,1,2.0342518407355192E-4,NO
4686,1,9.513299742722463E-4,NO
4687,1,0.0013755289254844922,NO
4688,140,3.821753420469311E-5,NO
4689,0,2.0342518407355192E-4,NO
4690,1,0.0012356005461306243,NO
4691,1,0.0026008296770426496,NO
4692,1,2.0342518407355192E-4,NO
4693,1,2.0342518407355192E-4,NO
4694,1,0.0012356005461306243,NO
4695,1,2.0342518407355192E-4,NO
4696,2,0.0010373641810988198,NO
4697,0,2.0342518407355192E-4,NO
4698,15,0.0010373641810988198,NO
4699,0,9.513299742722463E-4,NO
4700,1,2.0342518407355192E-4,NO
4701,9,0.013698884748632572,NO
4702,2,0.0012356005461306243,NO
4703,1,4.887525812245696E-8,NO
4704,1,9.513299742722463E-4,NO
4705,8,9.513299742722463E-4,NO
4706,2,0.0013755289254844922,NO
4707,1,2.0342518407355192E-4,NO
4708,1,9.513299742722463E-4,NO
4709,7,0.0012356005461306243,NO
4710,1,9.513299742722463E-4,NO
4711,12,1.1943863839952226E-6,NO
4712,24,4.1097230293261617E-7,NO
4713,2,9.513299742722463E-4,NO
4714,3,0.0026008296770426496,NO
4715,0,0.0013755289254844922,NO
4716,1,9.513299742722463E-4,NO
4717,15,1.9109497420217845E-5,NO
4718,11,9.513299742722463E-4,NO
4719,14,2.0342518407355192E-4,NO
4720,1,2.0342518407355192E-4,NO
4721,1,0.0013755289254844922,NO
4722,3,0.0010373641810988198,NO
4723,1,9.513299742722463E-4,NO
4724,5,9.513299742722463E-4,NO
4725,21,1.2739827247942517E-5,YES
4726,1,9.513299742722463E-4,NO
4727,0,2.0342518407355192E-4,NO
4728,1,2.0342518407355192E-4,NO
4729,0,2.0342518407355192E-4,NO
4730,0,9.513299742722463E-4,NO
4731,9,9.513299742722463E-4,NO
4732,0,9.513299742722463E-4,NO
4733,1,2.0342518407355192E-4,NO
4734,1,2.0342518407355192E-4,NO
4735,0,2.0342518407355192E-4,NO
4736,10,0.0012356005461306243,NO
4737,2,9.513299742722463E-4,NO
4738,1,8.219451463399357E-8,NO
4739,1,9.513299742722463E-4,NO
4740,1,9.513299742722463E-4,NO
4741,26,7.643974255094708E-6,NO
4742,6,7.643974255094708E-6,NO
4743,0,9.513299742722463E-4,NO
4744,132,5.46000546000546E-6,NO
4745,1,2.0342518407355192E-4,NO
4746,1,2.0342518407355192E-4,NO
4747,1,0.01694936115723716,NO
4748,1,9.513299742722463E-4,NO
4749,1,2.0342518407355192E-4,NO
4750,1,0.0010373641810988198,NO
4751,5,0.0010373641810988198,NO
4752,2,9.513299742722463E-4,NO
4753,0,2.0342518407355192E-4,NO
4754,1,0.0013755289254844922,NO
4755,26,7.643974255094708E-6,NO
4756,0,0.0010373641810988198,NO
4757,1,9.513299742722463E-4,NO
4758,1,4.887525812245696E-8,NO
4759,0,0.01694936115723716,NO
4760,3,9.513299742722463E-4,NO
4761,1,0.0012356005461306243,NO
4762,5,3.1850176768481063E-6,NO
4763,0,2.0342518407355192E-4,NO
4764,19,9.513299742722463E-4,NO
4765,1,0.0012356005461306243,NO
4766,1,2.0342518407355192E-4,NO
4767,0,9.513299742722463E-4,NO
4768,1,2.0342518407355192E-4,NO
4769,0,9.513299742722463E-4,NO
4770,0,9.513299742722463E-4,NO
4771,1,0.0026008296770426496,NO
4772,1,9.513299742722463E-4,NO
4773,23,3.1850176768481063E-6,NO
4774,2,9.513299742722463E-4,NO
4775,1,0.0010373641810988198,NO
4776,39,5.383156963167364E-7,NO
4777,1,9.513299742722463E-4,NO
4778,15,6.94916408505221E-7,NO
4779,0,9.513299742722463E-4,NO
4780,1,9.513299742722463E-4,NO
4781,0,2.0342518407355192E-4,NO
4782,1,2.0342518407355192E-4,NO
4783,1,0.0026008296770426496,NO
4784,1,0.0013755289254844922,NO
4785,1,2.0342518407355192E-4,NO
4786,1,9.513299742722463E-4,NO
4787,0,2.0342518407355192E-4,NO
4788,1,2.0342518407355192E-4,NO
4789,1,9.513299742722463E-4,NO
4790,1,2.0342518407355192E-4,NO
4791,1,2.0342518407355192E-4,NO
4792,1,2.0342518407355192E-4,NO
4793,2,8.219451463399357E-8,NO
4794,1,2.0342518407355192E-4,NO
4795,0,2.0342518407355192E-4,NO
4796,5,9.513299742722463E-4,NO
4797,0,0.01694936115723716,NO
4798,2,0.0013755289254844922,NO
4799,1,2.0342518407355192E-4,NO
4800,13,9.513299742722463E-4,NO
4801,1,2.0342518407355192E-4,NO
4802,11,5.23567336518717E-7,NO
4803,4,9.513299742722463E-4,NO
4804,1,9.513299742722463E-4,NO
4805,0,4.838027671583071E-7,NO
4806,0,2.0342518407355192E-4,NO
4807,14,1.5288135489571962E-6,NO
4808,0,0.00421946258497331,NO
4809,1,9.513299742722463E-4,NO
4810,1,0.0012356005461306243,NO
4811,9,9.513299742722463E-4,NO
4812,3,0.0026008296770426496,NO
4813,10,0.010101388366628859,NO
4814,1,2.0342518407355192E-4,NO
4815,0,0.0026008296770426496,NO
4816,1,0.0013755289254844922,NO
4817,1,0.0010373641810988198,NO
4818,1,2.0342518407355192E-4,NO
4819,0,9.513299742722463E-4,NO
4820,5,0.0013755289254844922,NO
4821,6,0.0013755289254844922,YES
4822,0,2.0342518407355192E-4,NO
4823,11,4.887525812245696E-8,NO
4824,8,0.0010373641810988198,NO
4825,1,0.0010373641810988198,NO
4826,5,0.01694936115723716,NO
4827,20,7.643974255094708E-6,NO
4828,3,0.0013755289254844922,NO
4829,6,1.6126769308177723E-7,NO
4830,0,0.0026008296770426496,NO
4831,1,2.0342518407355192E-4,NO
4832,1,8.219451463399357E-8,NO
4833,1,9.513299742722463E-4,NO
4834,0,9.513299742722463E-4,NO
4835,34,6.369994776604283E-6,NO
4836,1,2.0342518407355192E-4,NO
4837,1,2.0342518407355192E-4,NO
4838,1,0.0013755289254844922,NO
4839,25,2.0342518407355192E-4,NO
4840,25,9.513299742722463E-4,NO
4841,2,9.513299742722463E-4,NO
4842,0,9.513299742722463E-4,NO
4843,1,0.0012356005461306243,NO
4844,12,9.554931300043953E-6,NO
4845,17,0.0013755289254844922,NO
4846,12,9.513299742722463E-4,NO
4847,5,0.01694936115723716,NO
4848,0,9.513299742722463E-4,NO
4849,0,9.513299742722463E-4,NO
4850,1,2.0342518407355192E-4,NO
4851,1,2.0342518407355192E-4,NO
4852,1,2.0342518407355192E-4,NO
4853,4,0.0010373641810988198,NO
4854,68,0.04545533513200802,NO
4855,1,9.513299742722463E-4,NO
4856,17,0.00421946258497331,NO
4857,3,9.513299742722463E-4,NO
4858,4,0.0013755289254844922,NO
4859,1,2.0342518407355192E-4,NO
4860,8,9.513299742722463E-4,NO
4861,1,0.0012356005461306243,NO
4862,1,0.0012356005461306243,NO
4863,1,2.0342518407355192E-4,NO
4864,1,9.513299742722463E-4,NO
4865,4,4.887525812245696E-8,NO
4866,6,2.0342518407355192E-4,NO
4867,7,0.0026008296770426496,NO
4868,8,2.0342518407355192E-4,NO
4869,1,4.887525812245696E-8,NO
4870,1,9.513299742722463E-4,NO
4871,0,9.513299742722463E-4,NO
4872,1,0.0013755289254844922,NO
4873,1,0.0013755289254844922,NO
4874,1,9.513299742722463E-4,NO
4875,5,0.0013755289254844922,NO
4876,0,0.0012356005461306243,NO
4877,0,0.0010373641810988198,NO
4878,1,2.0342518407355192E-4,NO
4879,1,9.513299742722463E-4,NO
4880,1,9.513299742722463E-4,NO
4881,0,9.513299742722463E-4,NO
4882,1,9.513299742722463E-4,NO
4883,12,4.777511298814222E-6,NO
4884,3,0.004048736481645676,NO
4885,1,2.0342518407355192E-4,NO
4886,0,2.0342518407355192E-4,NO
4887,0,2.0342518407355192E-4,NO
4888,3,4.887525812245696E-8,NO
4889,1,2.0342518407355192E-4,NO
4890,1,9.513299742722463E-4,NO
4891,12,1.3179432704498668E-6,NO
4892,24,0.0026008296770426496,NO
4893,0,9.513299742722463E-4,NO
4894,5,1.6126769308177723E-7,NO
4895,0,9.513299742722463E-4,NO
4896,1,0.0013755289254844922,NO
4897,2,0.0010373641810988198,NO
4898,0,4.838027671583071E-7,NO
4899,0,9.513299742722463E-4,NO
4900,6,9.513299742722463E-4,NO
4901,1,2.0342518407355192E-4,NO
4902,1,9.513299742722463E-4,NO
4903,12,0.01041705650173226,NO
4904,31,2.5480173876706537E-6,NO
4905,1,0.010101388366628859,NO
4906,6,2.3887670617687385E-6,NO
4907,1,9.513299742722463E-4,NO
4908,1,2.0342518407355192E-4,NO
4909,1,9.513299742722463E-4,NO
4910,0,9.513299742722463E-4,NO
4911,3,9.513299742722463E-4,NO
4912,1,2.0342518407355192E-4,NO
4913,5,2.0342518407355192E-4,NO
4914,1,0.0013755289254844922,NO
4915,22,2.5480173876706537E-6,YES
4916,6,0.0013755289254844922,NO
4917,2,9.513299742722463E-4,NO
4918,12,9.513299742722463E-4,NO
4919,0,2.0342518407355192E-4,NO
4920,1,2.0342518407355192E-4,NO
4921,1,4.887525812245696E-8,NO
4922,1,1.2739827247942517E-5,NO
4923,1,0.0013755289254844922,NO
4924,1,9.513299742722463E-4,NO
4925,1,2.0342518407355192E-4,NO
4926,6,2.0342518407355192E-4,NO
4927,1,0.00421946258497331,NO
4928,1,9.513299742722463E-4,NO
4929,6,9.513299742722463E-4,NO
4930,1,0.0012356005461306243,NO
4931,2,9.513299742722463E-4,NO
4932,1,0.0013755289254844922,NO
4933,1,2.0342518407355192E-4,NO
4934,1,2.0342518407355192E-4,NO
4935,1,2.0342518407355192E-4,NO
4936,9,1.2739827247942517E-5,NO
4937,1,0.0012356005461306243,NO
4938,16,3.821753420469311E-5,NO
4939,1,2.0342518407355192E-4,NO
4940,1,0.0013755289254844922,NO
4941,1,1.2739827247942517E-5,NO
4942,1,2.0342518407355192E-4,NO
4943,12,0.0026008296770426496,NO
4944,0,9.513299742722463E-4,NO
4945,11,5.790971412290526E-7,NO
4946,1,0.0012356005461306243,NO
4947,30,2.0342518407355192E-4,NO
4948,1,0.0012356005461306243,NO
4949,1,0.0012356005461306243,NO
4950,1,2.0342518407355192E-4,NO
4951,11,0.0012356005461306243,NO
4952,15,1.2739827247942517E-5,NO
4953,1,0.0013755289254844922,NO
4954,4,9.513299742722463E-4,NO
4955,1,4.887525812245696E-8,NO
4956,1,9.513299742722463E-4,NO
4957,1,0.0013755289254844922,NO
4958,4,0.0013755289254844922,NO
4959,0,0.0013755289254844922,NO
4960,11,1.1943863839952226E-6,NO
4961,0,0.0010373641810988198,NO
4962,1,1.6126769308177723E-7,NO
4963,1,0.0012356005461306243,NO
4964,1,0.0012356005461306243,NO
4965,9,4.1543938947027325E-7,NO
4966,1,0.0013755289254844922,NO
4967,2,9.513299742722463E-4,NO
4968,1,0.0013755289254844922,NO
4969,4,0.00421946258497331,NO
4970,9,1.2739827247942517E-5,NO
4971,2,9.513299742722463E-4,NO
4972,3,9.513299742722463E-4,NO
4973,6,2.2221185233577987E-7,NO
4974,30,1.2739827247942517E-5,NO
4975,5,0.0013755289254844922,NO
4976,0,9.513299742722463E-4,NO
4977,0,2.0342518407355192E-4,NO
4978,1,9.513299742722463E-4,NO
4979,1,2.0342518407355192E-4,NO
4980,2,9.513299742722463E-4,NO
4981,1,2.0342518407355192E-4,NO
4982,3,8.219451463399357E-8,NO
4983,9,0.01694936115723716,NO
4984,1,2.0342518407355192E-4,NO
4985,4,8.219451463399357E-8,NO
4986,1,0.0012356005461306243,NO
4987,1,0.0012356005461306243,NO
4988,53,1.2739827247942517E-5,NO
4989,0,2.0342518407355192E-4,NO
4990,10,2.0342518407355192E-4,NO
4991,8,0.01694936115723716,NO
4992,5,3.1850176768481063E-6,NO
4993,1,2.0342518407355192E-4,NO
4994,1,9.513299742722463E-4,NO
4995,1,9.554931300043953E-6,NO
4996,33,6.94916408505221E-7,NO
4997,29,1.2740119400399021E-6,NO
4998,11,0.004048736481645676,NO
4999,1,0.0010373641810988198,NO
5000,0,9.513299742722463E-4,NO
5001,1,0.0012356005461306243,NO
5002,3,0.0013755289254844922,NO
5003,1,1.2739827247942517E-5,NO
5004,12,9.513299742722463E-4,NO
5005,1,0.0010373641810988198,NO
5006,3,0.0010373641810988198,NO
5007,1,0.004048736481645676,YES
5008,0,1.2739827247942517E-5,NO
5009,0,9.513299742722463E-4,NO
5010,0,9.513299742722463E-4,NO
5011,1,0.0012356005461306243,NO
5012,6,6.369994776604283E-6,NO
5013,0,0.0013755289254844922,NO
5014,8,0.0010373641810988198,NO
5015,0,2.0342518407355192E-4,NO
5016,1,9.513299742722463E-4,NO
5017,1,2.0342518407355192E-4,NO
5018,1,0.0010373641810988198,NO
5019,0,9.513299742722463E-4,NO
5020,1,9.513299742722463E-4,NO
5021,0,9.513299742722463E-4,NO
5022,9,0.0010373641810988198,NO
5023,1,2.0342518407355192E-4,NO
5024,6,9.513299742722463E-4,NO
5025,1,0.0013755289254844922,NO
5026,23,1.2739827247942517E-5,NO
5027,6,8.219451463399357E-8,NO
5028,0,0.006230647178128474,NO
5029,1,2.0342518407355192E-4,NO
5030,1,4.887525812245696E-8,NO
5031,1,2.0342518407355192E-4,NO
5032,1,2.0342518407355192E-4,NO
5033,0,9.513299742722463E-4,NO
5034,1,2.0342518407355192E-4,NO
5035,1,9.513299742722463E-4,NO
5036,0,0.0012356005461306243,NO
5037,3,2.0342518407355192E-4,NO
5038,68,0.06122517429280568,NO
5039,0,9.513299742722463E-4,NO
5040,1,9.513299742722463E-4,NO
5041,1,0.0013755289254844922,NO
5042,1,9.513299742722463E-4,NO
5043,1,2.0342518407355192E-4,NO
5044,0,2.0342518407355192E-4,NO
5045,1,0.0010373641810988198,NO
5046,1,2.0342518407355192E-4,NO
5047,9,4.887525812245696E-8,NO
5048,0,9.513299742722463E-4,NO
5049,1,0.0012356005461306243,NO
5050,1,0.0013755289254844922,NO
5051,11,2.2221185233577987E-7,NO
5052,0,2.0342518407355192E-4,NO
5053,1,9.513299742722463E-4,NO
5054,1,0.0010373641810988198,NO
5055,3,2.0342518407355192E-4,NO
5056,1,0.0012356005461306243,NO
5057,1,2.0342518407355192E-4,NO
5058,0,9.513299742722463E-4,NO
5059,1,0.0012356005461306243,NO
5060,2,9.513299742722463E-4,NO
5061,5,0.0013755289254844922,NO
5062,1,2.0342518407355192E-4,NO
5063,1,9.513299742722463E-4,NO
5064,1,2.0342518407355192E-4,NO
5065,0,2.0342518407355192E-4,NO
5066,1,9.513299742722463E-4,NO
5067,1,0.0013755289254844922,NO
5068,30,5.46000546000546E-6,NO
5069,3,9.513299742722463E-4,NO
5070,0,2.0342518407355192E-4,NO
5071,3,9.513299742722463E-4,NO
5072,5,0.0026008296770426496,NO
5073,4,0.0010373641810988198,NO
5074,5,0.0013755289254844922,NO
5075,0,9.513299742722463E-4,NO
5076,1,9.513299742722463E-4,NO
5077,1,9.513299742722463E-4,NO
5078,1,2.0342518407355192E-4,NO
5079,116,1.2739827247942517E-5,NO
5080,1,2.0342518407355192E-4,NO
5081,1,0.0013755289254844922,NO
5082,3,9.513299742722463E-4,NO
5083,1,9.513299742722463E-4,NO
5084,0,9.513299742722463E-4,NO
5085,4,0.0012356005461306243,NO
5086,9,9.513299742722463E-4,NO
5087,1,9.513299742722463E-4,NO
5088,0,9.513299742722463E-4,NO
5089,1,9.513299742722463E-4,NO
5090,0,0.00421946258497331,NO
5091,1,2.0342518407355192E-4,NO
5092,3,0.0010373641810988198,NO
5093,1,9.513299742722463E-4,NO
5094,1,0.0012356005461306243,NO
5095,8,0.0012356005461306243,NO
5096,14,0.0013755289254844922,NO
5097,3,0.0010373641810988198,NO
5098,1,2.0342518407355192E-4,NO
5099,1,2.0342518407355192E-4,NO
5100,1,2.0342518407355192E-4,NO
5101,1,0.0013755289254844922,NO
5102,1,9.513299742722463E-4,NO
5103,0,1.9109497420217845E-5,NO
5104,1,0.0012356005461306243,NO
5105,0,0.0010373641810988198,NO
5106,1,2.0342518407355192E-4,NO
5107,0,0.0013755289254844922,NO
5108,6,4.887525812245696E-8,NO
5109,0,2.0342518407355192E-4,NO
5110,0,9.513299742722463E-4,NO
5111,0,9.513299742722463E-4,NO
5112,18,2.2221185233577987E-7,NO
5113,8,6.369994776604283E-6,NO
5114,2,9.513299742722463E-4,NO
5115,2,0.0013755289254844922,NO
5116,0,0.006230647178128474,NO
5117,0,0.0010373641810988198,NO
5118,1,2.0342518407355192E-4,NO
5119,4,2.0342518407355192E-4,NO
5120,1,9.513299742722463E-4,NO
5121,1,0.0012356005461306243,NO
5122,2,9.513299742722463E-4,NO
5123,56,1.9109497420217845E-5,NO
5124,1,9.513299742722463E-4,NO
5125,1,0.0012356005461306243,NO
5126,1,2.0342518407355192E-4,NO
5127,1,9.513299742722463E-4,NO
5128,1,2.0342518407355192E-4,NO
5129,3,9.513299742722463E-4,NO
5130,9,0.0010373641810988198,NO
5131,7,3.821753420469311E-5,NO
5132,1,9.513299742722463E-4,NO
5133,0,0.006230647178128474,NO
5134,4,4.887525812245696E-8,NO
5135,1,2.0342518407355192E-4,NO
5136,1,9.513299742722463E-4,NO
5137,3,0.0013755289254844922,NO
5138,1,2.0342518407355192E-4,NO
5139,1,9.513299742722463E-4,YES
5140,1,0.0010373641810988198,NO
5141,1,0.00421946258497331,NO
5142,0,0.0013755289254844922,NO
5143,1,0.0013755289254844922,NO
5144,1,2.0342518407355192E-4,NO
5145,1,2.0342518407355192E-4,NO
5146,0,9.513299742722463E-4,NO
5147,1,2.0342518407355192E-4,NO
5148,2,0.01694936115723716,NO
5149,1,8.219451463399357E-8,NO
5150,1,9.513299742722463E-4,NO
5151,1,0.0010373641810988198,NO
5152,5,9.513299742722463E-4,NO
5153,1,3.822016342941882E-6,NO
5154,0,2.0342518407355192E-4,NO
5155,7,9.513299742722463E-4,NO
5156,5,8.219451463399357E-8,NO
5157,2,0.0010373641810988198,NO
5158,2,9.513299742722463E-4,NO
5159,1,0.0012356005461306243,NO
5160,2,2.0342518407355192E-4,NO
5161,0,0.0010373641810988198,NO
5162,0,0.0013755289254844922,NO
5163,3,0.0010373641810988198,NO
5164,1,1.6126769308177723E-7,NO
5165,3,0.010101388366628859,NO
5166,1,0.0012356005461306243,NO
5167,7,0.0026008296770426496,NO
5168,1,0.0013755289254844922,NO
5169,0,2.0342518407355192E-4,NO
5170,0,9.513299742722463E-4,NO
5171,1,2.0342518407355192E-4,NO
5172,5,0.0013755289254844922,NO
5173,0,2.0342518407355192E-4,NO
5174,4,4.887525812245696E-8,NO
5175,1,9.513299742722463E-4,NO
5176,0,9.513299742722463E-4,NO
5177,1,2.0342518407355192E-4,NO
5178,0,0.0013755289254844922,NO
5179,0,0.0010373641810988198,NO
5180,0,9.513299742722463E-4,NO
5181,1,2.0342518407355192E-4,NO
5182,1,9.513299742722463E-4,NO
5183,1,2.0342518407355192E-4,NO
5184,1,2.0342518407355192E-4,NO
5185,2,9.513299742722463E-4,NO
5186,2,0.0013755289254844922,NO
5187,1,9.513299742722463E-4,NO
5188,2,0.0010373641810988198,NO
5189,1,2.0342518407355192E-4,NO
5190,0,9.513299742722463E-4,NO
5191,1,2.0342518407355192E-4,NO
5192,1,2.0342518407355192E-4,NO
5193,1,9.513299742722463E-4,NO
5194,1,0.0012356005461306243,NO
5195,1,2.0342518407355192E-4,NO
5196,0,2.0342518407355192E-4,NO
5197,1,9.513299742722463E-4,NO
5198,0,2.0342518407355192E-4,NO
5199,1,0.0012356005461306243,NO
5200,10,0.0010373641810988198,NO
5201,1,0.006230647178128474,NO
5202,6,9.513299742722463E-4,NO
5203,0,0.0012356005461306243,NO
5204,1,2.0342518407355192E-4,NO
5205,0,1.0616770675630053E-6,NO
5206,1,2.0342518407355192E-4,NO
5207,8,2.2221185233577987E-7,NO
5208,5,2.0342518407355192E-4,NO
5209,12,0.0010373641810988198,NO
5210,1,0.0012356005461306243,NO
5211,9,1.2739827247942517E-5,NO
5212,2,0.0013755289254844922,NO
5213,1,0.0012356005461306243,NO
5214,1,2.0342518407355192E-4,NO
5215,1,0.004048736481645676,NO
5216,1,0.0012356005461306243,NO
5217,1,2.0342518407355192E-4,NO
5218,8,2.2221185233577987E-7,NO
5219,0,2.0342518407355192E-4,NO
5220,10,0.00421946258497331,NO
5221,1,2.0342518407355192E-4,NO
5222,1,2.0342518407355192E-4,NO
5223,8,4.887525812245696E-8,NO
5224,0,9.513299742722463E-4,NO
5225,1,0.0013755289254844922,NO
5226,1,0.0013755289254844922,NO
5227,1,0.0013755289254844922,NO
5228,8,0.004048736481645676,NO
5229,1,2.0342518407355192E-4,NO
5230,5,4.1097230293261617E-7,NO
5231,8,1.1943863839952226E-6,NO
5232,0,9.513299742722463E-4,NO
5233,40,2.730017635913928E-6,NO
5234,1,9.513299742722463E-4,NO
5235,0,9.513299742722463E-4,NO
5236,1,9.513299742722463E-4,NO
5237,1,9.513299742722463E-4,NO
5238,28,2.0342518407355192E-4,NO
5239,1,2.0342518407355192E-4,NO
5240,6,9.513299742722463E-4,NO
5241,0,9.513299742722463E-4,NO
5242,7,1.5288135489571962E-6,NO
5243,0,2.0342518407355192E-4,NO
5244,1,9.513299742722463E-4,NO
5245,13,9.513299742722463E-4,NO
5246,1,2.0342518407355192E-4,NO
5247,1,2.0342518407355192E-4,NO
5248,7,9.513299742722463E-4,NO
5249,1,8.219451463399357E-8,NO
5250,1,0.0026008296770426496,NO
5251,1,2.0342518407355192E-4,NO
5252,5,7.962582233568018E-7,NO
5253,9,5.383156963167364E-7,NO
5254,0,9.513299742722463E-4,NO
5255,0,0.0026008296770426496,NO
5256,1,9.513299742722463E-4,NO
5257,0,9.513299742722463E-4,NO
5258,38,9.554931300043953E-6,NO
5259,1,2.0342518407355192E-4,NO
5260,0,9.513299742722463E-4,NO
5261,3,0.0010373641810988198,NO
5262,1,2.0342518407355192E-4,NO
5263,1,2.0342518407355192E-4,NO
5264,18,3.821753420469311E-5,NO
5265,1,2.0342518407355192E-4,NO
5266,4,0.0013755289254844922,NO
5267,0,9.513299742722463E-4,NO
5268,0,2.0342518407355192E-4,NO
5269,0,0.0012356005461306243,NO
5270,0,4.838027671583071E-7,NO
5271,1,0.0013755289254844922,NO
5272,0,9.513299742722463E-4,NO
5273,3,4.887525812245696E-8,NO
5274,1,0.01694936115723716,NO
