ID,Size,PredictedProbability,ActualValue
4447,0,1.0803394193102157E-8,NO
4448,5,5.064086008436767E-7,NO
4449,2,1.0128161758897081E-6,NO
4450,0,2.572235444941429E-7,NO
4451,13,4.051240084589893E-6,NO
4452,1,2.1030834874353468E-4,NO
4453,11,1.6204566446824714E-5,NO
4454,4,4.6300218953735426E-7,NO
4455,1,0.08144256354562292,NO
4456,14,8.102414519526818E-6,NO
4457,1,0.08144256354562292,NO
4458,1,1.8887052479790665E-8,NO
4459,0,8.184388377382802E-8,NO
4460,3,2.7008340175446177E-6,NO
4461,10,4.051240084589893E-6,NO
4462,1,2.1030834874353468E-4,NO
4463,0,1.6535802327050388E-7,NO
4464,1,1.1175922770797358E-7,NO
4465,1,2.1030834874353468E-4,NO
4466,1,0.3319057874175206,NO
4467,0,6.817455371829298E-9,NO
4468,5,6.752112398363827E-7,NO
4469,2,1.6204566446824714E-5,NO
4470,11,4.051240084589893E-6,NO
4471,5,2.7008340175446177E-6,NO
4472,27,1.6204566446824714E-5,NO
4473,3,1.620503911896443E-6,NO
4474,6,8.102414519526818E-6,NO
4475,1,0.08144256354562292,NO
4476,0,1.6535802327050388E-7,NO
4477,1,2.1030834874353468E-4,NO
4478,1,7.716698395158234E-7,NO
4479,0,6.817455371829298E-9,NO
4480,34,8.102414519526818E-6,NO
4481,1,2.1030834874353468E-4,NO
4482,1,2.1030834874353468E-4,NO
4483,1,4.051240084589893E-6,NO
4484,25,8.102414519526818E-6,NO
4485,1,0.08144256354562292,NO
4486,25,4.051240084589893E-6,NO
4487,0,6.817455371829298E-9,NO
4488,1,0.012820715250896264,NO
4489,12,8.102414519526818E-6,NO
4490,17,1.6204566446824714E-5,NO
4491,12,8.102414519526818E-6,NO
4492,5,8.102414519526818E-6,NO
4493,0,6.817455371829298E-9,NO
4494,1,2.1030834874353468E-4,NO
4495,1,2.1030834874353468E-4,NO
4496,1,2.1030834874353468E-4,NO
4497,4,4.6300218953735426E-7,NO
4498,1,0.08144256354562292,NO
4499,17,4.051240084589893E-6,NO
4500,3,1.0128161758897081E-6,NO
4501,4,4.051240084589893E-6,NO
4502,1,2.1030834874353468E-4,NO
4503,2,2.033261101732694E-8,NO
4504,2,2.6137230917207705E-7,NO
4505,1,1.8887052479790665E-8,NO
4506,1,0.012820715250896264,NO
4507,1,0.08144256354562292,NO
4508,1,2.1030834874353468E-4,NO
4509,1,0.08144256354562292,NO
4510,7,1.6204566446824714E-5,NO
4511,1,0.08144256354562292,NO
4512,0,6.817455371829298E-9,NO
4513,1,0.11239862405820583,NO
4514,1,0.08144256354562292,NO
4515,4,1.6204566446824714E-5,NO
4516,1,2.1030834874353468E-4,NO
4517,0,1.361772035820596E-7,NO
4518,0,2.7373464109145663E-8,NO
4519,0,1.0803394193102157E-8,NO
4520,1,0.08144256354562292,NO
4521,0,6.817455371829298E-9,NO
4522,1,0.08144256354562292,NO
4523,12,1.6204566446824714E-5,NO
4524,1,2.1030834874353468E-4,NO
4525,0,2.7373464109145663E-8,NO
4526,1,0.3319057874175206,NO
4527,1,2.1030834874353468E-4,NO
4528,3,5.401691377604155E-7,NO
4529,0,1.0803394193102157E-8,NO
4530,1,2.1030834874353468E-4,NO
4531,9,1.6204566446824714E-5,NO
4532,1,0.08144256354562292,NO
4533,12,1.6204566446824714E-5,NO
4534,3,1.0128161758897081E-6,NO
4535,24,8.102414519526818E-6,NO
4536,5,4.051240084589893E-6,NO
4537,6,2.7008340175446177E-6,NO
4538,1,2.1030834874353468E-4,NO
4539,0,6.817455371829298E-9,NO
4540,1,2.1030834874353468E-4,NO
4541,0,5.787526029398316E-7,NO
4542,1,0.11239862405820583,NO
4543,0,6.817455371829298E-9,NO
4544,6,3.522843526563649E-7,NO
4545,1,0.08144256354562292,NO
4546,12,2.7008340175446177E-6,NO
4547,1,2.1030834874353468E-4,NO
4548,4,4.6300218953735426E-7,NO
4549,1,1.620503911896443E-6,NO
4550,1,0.08144256354562292,NO
4551,6,8.102414519526818E-6,NO
4552,1,0.08144256354562292,NO
4553,0,6.817455371829298E-9,NO
4554,1,0.08144256354562292,NO
4555,3,1.3392634131583434E-7,NO
4556,1,2.1030834874353468E-4,NO
4557,23,1.6204566446824714E-5,YES
4558,1,0.11239862405820583,NO
4559,2,2.0512765812111678E-7,NO
4560,11,1.6204566446824714E-5,NO
4561,1,2.1030834874353468E-4,NO
4562,0,1.0803394193102157E-8,NO
4563,1,2.1030834874353468E-4,NO
4564,1,0.009091053731353837,NO
4565,2,2.033261101732694E-8,NO
4566,1,0.11239862405820583,NO
4567,1,0.08144256354562292,NO
4568,1,2.1030834874353468E-4,NO
4569,1,1.2184276459283376E-7,NO
4570,1,0.08144256354562292,NO
4571,1,1.8887052479790665E-8,NO
4572,1,2.1030834874353468E-4,NO
4573,1,0.11239862405820583,NO
4574,0,6.817455371829298E-9,NO
4575,1,2.1030834874353468E-4,NO
4576,1,2.1030834874353468E-4,NO
4577,9,8.102414519526818E-6,NO
4578,24,1.6204566446824714E-5,NO
4579,1,7.076458229825388E-8,NO
4580,1,1.1175922770797358E-7,NO
4581,1,8.102414519526818E-6,NO
4582,1,1.8887052479790665E-8,NO
4583,1,7.076458229825388E-8,NO
4584,14,0.9999837954335531,NO
4585,12,1.6204566446824714E-5,NO
4586,0,6.817455371829298E-9,NO
4587,11,4.051240084589893E-6,NO
4588,1,1.8887052479790665E-8,NO
4589,1,1.8887052479790665E-8,NO
4590,4,1.6204566446824714E-5,NO
4591,1,1.8887052479790665E-8,NO
4592,1,2.1030834874353468E-4,NO
4593,12,1.6204566446824714E-5,NO
4594,15,8.102414519526818E-6,NO
4595,1,0.11239862405820583,NO
4596,1,0.009091053731353837,NO
4597,1,3.601128881881892E-7,NO
4598,1,0.08144256354562292,NO
4599,1,0.08144256354562292,NO
4600,4,2.7008340175446177E-6,NO
4601,0,7.138805870525619E-8,NO
4602,11,1.6204566446824714E-5,NO
4603,0,2.7373464109145663E-8,NO
4604,1,4.051240084589893E-6,NO
4605,1,1.8887052479790665E-8,NO
4606,1,1.8887052479790665E-8,NO
4607,9,8.102414519526818E-6,NO
4608,1,0.11239862405820583,NO
4609,1,0.11239862405820583,NO
4610,0,6.817455371829298E-9,NO
4611,9,4.051240084589893E-6,NO
4612,2,2.033261101732694E-8,NO
4613,2,2.033261101732694E-8,NO
4614,4,6.752112398363827E-7,NO
4615,3,1.0321712289495128E-7,NO
4616,6,2.7008340175446177E-6,NO
4617,30,8.102414519526818E-6,NO
4618,4,1.6204566446824714E-5,NO
4619,0,6.817455371829298E-9,NO
4620,0,1.0803394193102157E-8,NO
4621,1,2.1030834874353468E-4,NO
4622,4,1.723945324729237E-7,NO
4623,1,2.1030834874353468E-4,NO
4624,3,8.102414519526818E-6,NO
4625,9,6.752112398363827E-7,NO
4626,14,8.102414519526818E-6,NO
4627,4,4.051240084589893E-6,NO
4628,8,1.6204566446824714E-5,NO
4629,1,1.8887052479790665E-8,NO
4630,1,1.8887052479790665E-8,NO
4631,53,1.6204566446824714E-5,NO
4632,0,1.0803394193102157E-8,NO
4633,8,8.102414519526818E-6,NO
4634,1,2.1030834874353468E-4,NO
4635,5,6.001878587998043E-7,NO
4636,0,6.817455371829298E-9,NO
4637,1,0.08144256354562292,NO
4638,1,2.1030834874353468E-4,NO
4639,26,1.6204566446824714E-5,NO
4640,11,8.102414519526818E-6,NO
4641,1,0.3319057874175206,NO
4642,0,6.817455371829298E-9,NO
4643,2,1.6204566446824714E-5,NO
4644,3,2.0256356343338757E-7,NO
4645,1,8.102414519526818E-6,NO
4646,0,6.817455371829298E-9,NO
4647,1,0.3319057874175206,NO
4648,0,9.821265731335151E-8,NO
4649,1,2.1030834874353468E-4,NO
4650,1,8.102414519526818E-6,NO
4651,0,8.102414519526818E-6,NO
4652,0,6.817455371829298E-9,NO
4653,0,6.817455371829298E-9,NO
4654,6,8.102414519526818E-6,NO
4655,1,1.8887052479790665E-8,NO
4656,0,7.138805870525619E-8,NO
4657,9,1.6204566446824714E-5,NO
4658,4,3.2409973196952164E-6,NO
4659,0,6.817455371829298E-9,NO
4660,0,1.0803394193102157E-8,NO
4661,1,7.076458229825388E-8,NO
4662,2,2.033261101732694E-8,NO
4663,1,2.1030834874353468E-4,NO
4664,6,1.8005592537042002E-6,NO
4665,1,0.11239862405820583,NO
4666,23,8.102414519526818E-6,NO
4667,1,2.1030834874353468E-4,NO
4668,1,4.3797506607948806E-7,NO
4669,0,6.817455371829298E-9,NO
4670,1,0.08144256354562292,NO
4671,3,1.620503911896443E-6,NO
4672,0,1.361772035820596E-7,NO
4673,0,6.817455371829298E-9,NO
4674,1,0.08144256354562292,NO
4675,1,0.11239862405820583,NO
4676,1,0.08144256354562292,NO
4677,0,1.0803394193102157E-8,NO
4678,1,0.3319057874175206,NO
4679,9,8.102414519526818E-6,NO
4680,0,6.817455371829298E-9,NO
4681,0,6.817455371829298E-9,NO
4682,1,1.8887052479790665E-8,NO
4683,1,0.11239862405820583,NO
4684,11,8.102414519526818E-6,NO
4685,0,1.0803394193102157E-8,NO
4686,1,0.08144256354562292,NO
4687,1,0.3319057874175206,NO
4688,3,3.2410162271200457E-7,NO
4689,1,1.8887052479790665E-8,NO
4690,0,6.817455371829298E-9,NO
4691,1,1.8887052479790665E-8,NO
4692,2,2.0512765812111678E-7,NO
4693,5,1.6204566446824714E-5,NO
4694,1,7.076458229825388E-8,NO
4695,0,6.817455371829298E-9,NO
4696,1,0.08144256354562292,NO
4697,1,2.1030834874353468E-4,NO
4698,0,1.0803394193102157E-8,NO
4699,30,8.102414519526818E-6,NO
4700,1,2.1030834874353468E-4,NO
4701,3,1.3392634131583434E-7,NO
4702,0,6.817455371829298E-9,NO
4703,0,1.0803394193102157E-8,NO
4704,2,3.307159371679405E-7,NO
4705,3,1.0321712289495128E-7,NO
4706,3,1.0321712289495128E-7,NO
4707,5,8.102414519526818E-6,NO
4708,5,4.051240084589893E-6,NO
4709,3,1.0128161758897081E-6,NO
4710,1,0.08144256354562292,NO
4711,1,0.08144256354562292,NO
4712,1,2.1030834874353468E-4,NO
4713,1,0.08144256354562292,NO
4714,116,0.9999837954335531,YES
4715,1,2.1030834874353468E-4,NO
4716,5,5.401638857229283E-6,NO
4717,1,1.1175922770797358E-7,NO
4718,3,1.0321712289495128E-7,NO
4719,1,0.08144256354562292,NO
4720,0,6.817455371829298E-9,NO
4721,4,2.0256282486013033E-6,NO
4722,9,2.7008340175446177E-6,NO
4723,0,6.817455371829298E-9,NO
4724,1,1.3504239385870405E-7,NO
4725,0,8.184388377382802E-8,NO
4726,1,0.08144256354562292,NO
4727,1,1.8887052479790665E-8,NO
4728,8,8.102414519526818E-6,NO
4729,14,8.102414519526818E-6,NO
4730,3,2.0256356343338757E-7,NO
4731,1,2.1030834874353468E-4,NO
4732,1,0.08144256354562292,NO
4733,1,0.11239862405820583,NO
4734,0,4.051240084589893E-6,NO
4735,1,1.8887052479790665E-8,NO
4736,1,2.1030834874353468E-4,NO
4737,0,7.138805870525619E-8,NO
4738,6,8.102414519526818E-6,NO
4739,0,6.817455371829298E-9,NO
4740,0,1.0803394193102157E-8,NO
4741,18,8.102414519526818E-6,NO
4742,12,8.102414519526818E-6,NO
4743,2,2.7008340175446177E-6,NO
4744,0,2.7373464109145663E-8,NO
4745,1,2.1030834874353468E-4,NO
4746,4,5.064086008436767E-7,NO
4747,1,1.8887052479790665E-8,NO
4748,1,0.08144256354562292,NO
4749,2,2.033261101732694E-8,NO
4750,56,8.102414519526818E-6,NO
4751,1,0.08144256354562292,NO
4752,1,1.8887052479790665E-8,NO
4753,1,2.1030834874353468E-4,NO
4754,1,0.08144256354562292,NO
4755,1,2.1030834874353468E-4,NO
4756,9,4.051240084589893E-6,NO
4757,7,8.102414519526818E-6,NO
4758,1,0.08144256354562292,NO
4759,2,4.910629007380184E-7,NO
4760,14,5.401638857229283E-6,NO
4761,1,0.08144256354562292,NO
4762,1,2.1030834874353468E-4,NO
4763,1,1.2184276459283376E-7,NO
4764,0,7.138805870525619E-8,NO
4765,1,1.1175922770797358E-7,NO
4766,4,3.522843526563649E-7,NO
4767,1,2.1030834874353468E-4,NO
4768,1,2.1030834874353468E-4,NO
4769,2,2.0256282486013033E-6,NO
4770,1,5.401638857229283E-6,NO
4771,1,0.3319057874175206,NO
4772,1,0.3319057874175206,NO
4773,5,5.064086008436767E-7,NO
4774,1,8.102414519526818E-6,NO
4775,0,6.817455371829298E-9,NO
4776,0,1.0803394193102157E-8,NO
4777,5,8.102414519526818E-6,NO
4778,1,8.102414519526818E-6,NO
4779,2,2.033261101732694E-8,NO
4780,1,1.8887052479790665E-8,NO
4781,0,2.7373464109145663E-8,NO
4782,0,7.138805870525619E-8,NO
4783,0,1.0803394193102157E-8,NO
4784,3,2.0256356343338757E-7,NO
4785,1,2.7008340175446177E-6,NO
4786,1,0.08144256354562292,NO
4787,1,1.8887052479790665E-8,NO
4788,11,8.102414519526818E-6,NO
4789,1,0.11239862405820583,NO
4790,0,1.0803394193102157E-8,NO
4791,0,6.817455371829298E-9,NO
4792,1,2.1030834874353468E-4,NO
4793,5,8.102414519526818E-6,NO
4794,0,1.0803394193102157E-8,NO
4795,4,1.4731858085064693E-6,NO
4796,1,2.1030834874353468E-4,NO
4797,0,9.821265731335151E-8,NO
4798,0,6.817455371829298E-9,NO
4799,1,2.1030834874353468E-4,NO
4800,0,2.7373464109145663E-8,NO
4801,0,6.817455371829298E-9,NO
4802,1,0.08144256354562292,NO
4803,1,2.1030834874353468E-4,NO
4804,2,2.1606779515995174E-7,NO
4805,2,1.0128161758897081E-6,NO
4806,1,0.08144256354562292,NO
4807,9,5.401638857229283E-6,NO
4808,1,2.1030834874353468E-4,NO
4809,0,6.817455371829298E-9,NO
4810,1,0.08144256354562292,NO
4811,1,1.8887052479790665E-8,NO
4812,0,1.0803394193102157E-8,NO
4813,1,2.1030834874353468E-4,NO
4814,1,0.08144256354562292,NO
4815,0,1.0803394193102157E-8,NO
4816,1,1.8887052479790665E-8,NO
4817,1,0.3319057874175206,NO
4818,0,1.361772035820596E-7,NO
4819,1,2.1030834874353468E-4,NO
4820,0,1.1575038660629125E-6,NO
4821,1,2.1030834874353468E-4,NO
4822,12,8.102414519526818E-6,NO
4823,9,1.6204566446824714E-5,NO
4824,5,1.0128161758897081E-6,NO
4825,1,1.6204566446824714E-5,NO
4826,3,1.6204566446824714E-5,NO
4827,9,4.051240084589893E-6,NO
4828,1,1.8887052479790665E-8,NO
4829,1,2.1030834874353468E-4,NO
4830,1,0.07692413168972562,NO
4831,1,1.8887052479790665E-8,NO
4832,1,2.1030834874353468E-4,NO
4833,9,1.6204566446824714E-5,NO
4834,10,2.7008340175446177E-6,NO
4835,0,6.817455371829298E-9,NO
4836,1,2.1030834874353468E-4,NO
4837,1,2.1030834874353468E-4,NO
4838,1,0.08144256354562292,NO
4839,1,2.1030834874353468E-4,NO
4840,8,1.6204566446824714E-5,NO
4841,0,6.817455371829298E-9,NO
4842,1,0.11239862405820583,NO
4843,1,0.11239862405820583,NO
4844,1,0.11239862405820583,NO
4845,8,3.2409973196952164E-6,NO
4846,1,7.076458229825388E-8,NO
4847,1,0.08144256354562292,NO
4848,5,1.0128161758897081E-6,NO
4849,8,8.102414519526818E-6,NO
4850,0,6.817455371829298E-9,NO
4851,1,0.08144256354562292,NO
4852,1,0.08144256354562292,NO
4853,1,2.1030834874353468E-4,NO
4854,3,4.3797506607948806E-7,NO
4855,0,6.817455371829298E-9,NO
4856,6,1.6204566446824714E-5,NO
4857,0,1.0803394193102157E-8,NO
4858,0,2.7373464109145663E-8,NO
4859,1,0.08144256354562292,NO
4860,17,0.9999837954335531,NO
4861,13,4.051240084589893E-6,NO
4862,1,2.1030834874353468E-4,NO
4863,5,1.6204566446824714E-5,NO
4864,2,2.033261101732694E-8,NO
4865,1,1.3068618874378945E-7,NO
4866,5,5.401638857229283E-6,NO
4867,1,2.1030834874353468E-4,NO
4868,9,4.051240084589893E-6,NO
4869,0,6.817455371829298E-9,NO
4870,0,1.6535802327050388E-7,NO
4871,38,8.102414519526818E-6,NO
4872,0,6.817455371829298E-9,NO
4873,1,2.1030834874353468E-4,NO
4874,0,6.817455371829298E-9,NO
4875,1,2.1030834874353468E-4,NO
4876,18,4.051240084589893E-6,NO
4877,4,1.620503911896443E-6,NO
4878,0,1.361772035820596E-7,NO
4879,0,6.817455371829298E-9,NO
4880,0,1.0803394193102157E-8,NO
4881,0,5.787526029398316E-7,NO
4882,1,1.1175922770797358E-7,NO
4883,0,6.817455371829298E-9,NO
4884,1,0.08144256354562292,NO
4885,3,5.401691377604155E-7,NO
4886,1,3.2410162271200457E-7,NO
4887,1,0.08144256354562292,NO
4888,2,2.033261101732694E-8,NO
4889,1,0.08144256354562292,NO
4890,8,1.6204566446824714E-5,YES
4891,1,0.08144256354562292,NO
4892,8,8.102414519526818E-6,NO
4893,1,0.08144256354562292,NO
4894,18,8.102414519526818E-6,NO
4895,5,4.051240084589893E-6,NO
4896,18,3.2409973196952164E-6,NO
4897,0,6.817455371829298E-9,NO
4898,14,8.102414519526818E-6,NO
4899,2,2.0512765812111678E-7,NO
4900,1,2.1030834874353468E-4,NO
4901,0,2.7373464109145663E-8,NO
4902,1,2.1030834874353468E-4,NO
4903,1,2.1030834874353468E-4,NO
4904,1,1.1175922770797358E-7,NO
4905,0,6.817455371829298E-9,NO
4906,1,1.1575038660629125E-6,NO
4907,1,2.1030834874353468E-4,NO
4908,1,0.08144256354562292,NO
4909,0,1.0803394193102157E-8,NO
4910,1,0.009091053731353837,NO
4911,0,1.0803394193102157E-8,NO
4912,1,1.3504239385870405E-7,NO
4913,0,1.0803394193102157E-8,NO
4914,1,0.08144256354562292,NO
4915,3,1.3392634131583434E-7,NO
4916,12,8.102414519526818E-6,NO
4917,0,6.817455371829298E-9,NO
4918,0,6.817455371829298E-9,NO
4919,1,2.1030834874353468E-4,NO
4920,4,3.2409973196952164E-6,NO
4921,1,1.8887052479790665E-8,NO
4922,21,1.6204566446824714E-5,NO
4923,0,1.0803394193102157E-8,NO
4924,1,2.1030834874353468E-4,NO
4925,1,7.076458229825388E-8,NO
4926,1,1.6204566446824714E-5,NO
4927,0,6.817455371829298E-9,NO
4928,1,1.8887052479790665E-8,NO
4929,1,6.001878587998043E-7,NO
4930,1,1.8887052479790665E-8,NO
4931,11,4.051240084589893E-6,NO
4932,5,4.7661988801339107E-7,NO
4933,1,2.1030834874353468E-4,NO
4934,8,1.6204566446824714E-5,NO
4935,7,1.620503911896443E-6,NO
4936,4,3.2409973196952164E-6,NO
4937,1,0.08144256354562292,NO
4938,1,2.1030834874353468E-4,NO
4939,1,1.8887052479790665E-8,NO
4940,2,2.033261101732694E-8,NO
4941,1,2.1030834874353468E-4,NO
4942,0,1.0803394193102157E-8,NO
4943,0,6.817455371829298E-9,NO
4944,0,6.817455371829298E-9,NO
4945,11,8.102414519526818E-6,NO
4946,1,2.1030834874353468E-4,NO
4947,0,6.817455371829298E-9,NO
4948,1,0.012820715250896264,NO
4949,27,8.102414519526818E-6,NO
4950,0,6.817455371829298E-9,NO
4951,1,1.8887052479790665E-8,NO
4952,1,2.1030834874353468E-4,NO
4953,1,0.08144256354562292,NO
4954,5,1.6204566446824714E-5,NO
4955,1,0.08144256354562292,NO
4956,2,2.033261101732694E-8,NO
4957,0,1.0803394193102157E-8,NO
4958,0,6.817455371829298E-9,NO
4959,4,4.051240084589893E-6,NO
4960,1,1.1175922770797358E-7,NO
4961,6,5.401638857229283E-6,NO
4962,8,8.102414519526818E-6,NO
4963,0,1.0803394193102157E-8,NO
4964,1,1.6204566446824714E-5,NO
4965,5,6.001878587998043E-7,NO
4966,1,2.1030834874353468E-4,NO
4967,0,6.817455371829298E-9,NO
4968,0,1.361772035820596E-7,NO
4969,6,1.620503911896443E-6,NO
4970,5,6.752112398363827E-7,NO
4971,28,1.6204566446824714E-5,NO
4972,1,0.08144256354562292,NO
4973,1,0.08144256354562292,NO
4974,0,6.817455371829298E-9,NO
4975,35,5.401638857229283E-6,NO
4976,1,1.1175922770797358E-7,NO
4977,8,1.6204566446824714E-5,NO
4978,3,1.3392634131583434E-7,NO
4979,6,1.6204566446824714E-5,NO
4980,6,4.2644941627603894E-7,NO
4981,1,0.002681008359784631,NO
4982,1,0.08144256354562292,NO
4983,0,6.817455371829298E-9,NO
4984,5,4.7661988801339107E-7,NO
4985,2,2.033261101732694E-8,NO
4986,1,0.08144256354562292,NO
4987,1,0.11239862405820583,NO
4988,6,1.6204566446824714E-5,NO
4989,1,4.1551482494568176E-7,NO
4990,1,1.8887052479790665E-8,NO
4991,1,2.1030834874353468E-4,NO
4992,2,2.033261101732694E-8,NO
4993,1,0.11239862405820583,NO
4994,9,6.752112398363827E-7,NO
4995,2,4.051240084589893E-6,NO
4996,0,6.817455371829298E-9,NO
4997,0,2.7373464109145663E-8,NO
4998,18,8.102414519526818E-6,NO
4999,1,0.08144256354562292,NO
5000,0,6.817455371829298E-9,NO
5001,1,3.601128881881892E-7,NO
5002,0,1.0803394193102157E-8,NO
5003,0,6.817455371829298E-9,NO
5004,1,0.3319057874175206,NO
5005,2,2.033261101732694E-8,NO
5006,1,2.1030834874353468E-4,NO
5007,1,1.8887052479790665E-8,NO
5008,1,2.1030834874353468E-4,NO
5009,1,1.4731858085064693E-6,NO
5010,1,2.1030834874353468E-4,NO
5011,1,0.009091053731353837,NO
5012,1,0.11239862405820583,NO
5013,1,1.8887052479790665E-8,NO
5014,6,1.6204566446824714E-5,NO
5015,18,8.102414519526818E-6,NO
5016,0,6.817455371829298E-9,NO
5017,1,0.08144256354562292,NO
5018,1,2.1030834874353468E-4,NO
5019,1,2.1030834874353468E-4,NO
5020,1,0.11239862405820583,NO
5021,1,2.1030834874353468E-4,NO
5022,6,3.2409973196952164E-6,NO
5023,1,0.08144256354562292,NO
5024,1,1.2184276459283376E-7,NO
5025,2,2.033261101732694E-8,NO
5026,11,1.6204566446824714E-5,NO
5027,4,3.2409973196952164E-6,NO
5028,1,0.08144256354562292,NO
5029,1,4.6300218953735426E-7,NO
5030,0,8.184388377382802E-8,NO
5031,0,7.138805870525619E-8,NO
5032,1,0.11239862405820583,NO
5033,28,8.102414519526818E-6,NO
5034,1,0.08144256354562292,NO
5035,4,2.7008340175446177E-6,NO
5036,1,1.8887052479790665E-8,NO
5037,10,4.051240084589893E-6,NO
5038,1,0.08144256354562292,NO
5039,14,1.8005592537042002E-6,NO
5040,1,2.1030834874353468E-4,NO
5041,16,8.102414519526818E-6,NO
5042,1,2.1030834874353468E-4,NO
5043,0,6.817455371829298E-9,NO
5044,5,1.2465424030096518E-6,NO
5045,0,6.817455371829298E-9,NO
5046,1,0.08144256354562292,NO
5047,4,2.0256282486013033E-6,NO
5048,1,2.1030834874353468E-4,NO
5049,1,2.1030834874353468E-4,NO
5050,0,6.817455371829298E-9,NO
5051,0,1.6535802327050388E-7,NO
5052,6,2.0256282486013033E-6,NO
5053,5,8.102414519526818E-6,NO
5054,1,2.1030834874353468E-4,NO
5055,0,1.0803394193102157E-8,NO
5056,1,0.002681008359784631,NO
5057,3,2.0256356343338757E-7,NO
5058,1,0.08144256354562292,NO
5059,1,1.8887052479790665E-8,NO
5060,0,6.817455371829298E-9,NO
5061,0,7.138805870525619E-8,NO
5062,0,1.0803394193102157E-8,NO
5063,0,6.817455371829298E-9,NO
5064,1,2.1030834874353468E-4,NO
5065,12,8.102414519526818E-6,NO
5066,1,0.3319057874175206,NO
5067,1,2.1030834874353468E-4,NO
5068,1,2.1030834874353468E-4,NO
5069,1,0.08144256354562292,NO
5070,1,2.1030834874353468E-4,NO
5071,6,8.102414519526818E-6,NO
5072,4,8.102414519526818E-6,NO
5073,0,1.0803394193102157E-8,NO
5074,1,2.1030834874353468E-4,NO
5075,36,1.6204566446824714E-5,NO
5076,1,2.1030834874353468E-4,NO
5077,4,1.620503911896443E-6,NO
5078,1,0.012820715250896264,NO
5079,4,3.2409973196952164E-6,NO
5080,0,8.184388377382802E-8,NO
5081,1,2.1030834874353468E-4,NO
5082,6,8.102414519526818E-6,NO
5083,1,2.1030834874353468E-4,NO
5084,0,6.817455371829298E-9,NO
5085,1,2.1030834874353468E-4,NO
5086,15,8.102414519526818E-6,NO
5087,5,6.001878587998043E-7,NO
5088,1,0.08144256354562292,NO
5089,1,1.8887052479790665E-8,NO
5090,1,3.682972659820757E-7,NO
5091,1,6.001878587998043E-7,NO
5092,0,1.0803394193102157E-8,NO
5093,0,5.787526029398316E-7,NO
5094,1,6.752112398363827E-7,NO
5095,2,8.102414519526818E-6,NO
5096,51,4.051240084589893E-6,NO
5097,1,7.076458229825388E-8,NO
5098,7,0.9596772992078587,YES
5099,1,2.1030834874353468E-4,NO
5100,1,2.1030834874353468E-4,NO
5101,0,6.817455371829298E-9,NO
5102,4,4.051240084589893E-6,NO
5103,2,2.7008340175446177E-6,NO
5104,3,1.0321712289495128E-7,NO
5105,1,0.11239862405820583,NO
5106,0,6.817455371829298E-9,NO
5107,11,1.6204566446824714E-5,NO
5108,1,0.08144256354562292,NO
5109,1,0.08144256354562292,NO
5110,1,1.3068618874378945E-7,NO
5111,1,0.08144256354562292,NO
5112,1,2.1030834874353468E-4,NO
5113,1,8.102414519526818E-6,NO
5114,2,2.033261101732694E-8,NO
5115,1,2.1030834874353468E-4,NO
5116,1,2.1030834874353468E-4,NO
5117,0,1.0803394193102157E-8,NO
5118,3,7.716698395158234E-7,NO
5119,1,0.08144256354562292,NO
5120,1,2.1030834874353468E-4,NO
5121,1,2.1030834874353468E-4,NO
5122,2,8.102414519526818E-6,NO
5123,6,4.2644941627603894E-7,NO
5124,2,1.6706274459029947E-7,NO
5125,3,7.716698395158234E-7,NO
5126,13,8.102414519526818E-6,NO
5127,0,1.0803394193102157E-8,NO
5128,3,1.0321712289495128E-7,NO
5129,8,1.6204566446824714E-5,NO
5130,1,1.8887052479790665E-8,NO
5131,3,1.3392634131583434E-7,NO
5132,0,6.817455371829298E-9,NO
5133,8,4.051240084589893E-6,NO
5134,1,0.08144256354562292,NO
5135,5,1.0128161758897081E-6,NO
5136,0,1.0803394193102157E-8,NO
5137,0,1.0803394193102157E-8,NO
5138,3,5.401691377604155E-7,NO
5139,0,6.817455371829298E-9,NO
5140,5,5.22744345082361E-7,NO
5141,1,0.08144256354562292,NO
5142,1,2.1030834874353468E-4,NO
5143,6,1.620503911896443E-6,NO
5144,0,6.817455371829298E-9,NO
5145,1,0.08144256354562292,NO
5146,0,6.817455371829298E-9,NO
5147,1,1.3504239385870405E-7,NO
5148,1,0.012820715250896264,NO
