ID,Size,PredictedProbability,ActualValue
3765,6,1.0238127535505842E-4,NO
3766,1,4.933957372373287E-5,NO
3767,0,1.7952646475555417E-4,NO
3768,0,8.754191335792677E-5,NO
3769,46,1.0,NO
3770,4,0.0015728098659369553,NO
3771,39,0.9999999999999999,NO
3772,1,6.107258814490303E-5,NO
3773,6,1.1003082997386931E-4,NO
3774,1,3.9879909908289376E-5,NO
3775,1,6.107258814490303E-5,NO
3776,1,2.736593999786179E-4,NO
3777,1,4.933957372373287E-5,NO
3778,1,4.933957372373287E-5,NO
3779,8,0.01098300355375768,NO
3780,5,8.151179051836344E-5,NO
3781,3,3.4753100563011935E-4,NO
3782,1,4.933957372373287E-5,NO
3783,0,5.51024483830778E-5,NO
3784,1,4.033797998062464E-5,NO
3785,23,0.9880510775996378,NO
3786,1,7.83866319836582E-5,NO
3787,1,7.555885466874077E-5,NO
3788,1,6.107258814490303E-5,NO
3789,5,4.0222060378369276E-4,NO
3790,1,6.107258814490303E-5,NO
3791,8,0.0020323845281587267,NO
3792,1,6.107258814490303E-5,NO
3793,19,0.9885175575655949,NO
3794,1,6.177406729125981E-5,NO
3795,1,4.933957372373287E-5,NO
3796,7,1.5005920952352027E-4,NO
3797,3,6.481967697451706E-5,NO
3798,142,1.0,YES
3799,1,4.933957372373287E-5,NO
3800,1,3.9879909908289376E-5,NO
3801,7,0.0012058090804522473,NO
3802,5,2.293644977280592E-4,NO
3803,1,3.9879909908289376E-5,NO
3804,1,6.107258814490303E-5,NO
3805,13,3.944314225138027E-4,NO
3806,14,0.011568258995834586,NO
3807,20,0.9238283004750857,NO
3808,1,4.933957372373287E-5,NO
3809,8,4.094248641559047E-4,NO
3810,6,8.795103811514414E-4,NO
3811,0,4.453794265931539E-5,NO
3812,1,4.933957372373287E-5,NO
3813,1,7.555885466874077E-5,NO
3814,1,7.555885466874077E-5,NO
3815,1,6.107258814490303E-5,NO
3816,1,7.555885466874077E-5,NO
3817,0,5.51024483830778E-5,NO
3818,1,3.75968389419687E-4,NO
3819,1,6.107258814490303E-5,NO
3820,0,5.51024483830778E-5,NO
3821,1,6.107258814490303E-5,NO
3822,1,4.933957372373287E-5,NO
3823,1,3.9879909908289376E-5,NO
3824,0,4.453794265931539E-5,NO
3825,29,0.999999990008338,NO
3826,1,3.9879909908289376E-5,NO
3827,0,5.51024483830778E-5,NO
3828,1,7.83866319836582E-5,NO
3829,1,6.107258814490303E-5,NO
3830,5,3.9592840817078486E-4,NO
3831,0,8.438388952606142E-5,NO
3832,1,7.555885466874077E-5,NO
3833,1,6.107258814490303E-5,NO
3834,3,5.25365013940911E-5,NO
3835,0,5.51024483830778E-5,NO
3836,1,6.825892919289454E-5,NO
3837,1,7.83866319836582E-5,NO
3838,1,6.107258814490303E-5,NO
3839,6,0.0011961237611952836,NO
3840,7,2.5871403338896564E-4,NO
3841,9,0.9990780416050935,NO
3842,14,0.1825249990485836,NO
3843,9,0.0023438438981521047,NO
3844,0,8.754191335792677E-5,NO
3845,1,3.9879909908289376E-5,NO
3846,1,5.608971464219057E-5,NO
3847,5,9.277380171578095E-5,NO
3848,1,6.581118530474797E-4,NO
3849,0,5.51024483830778E-5,NO
3850,1,6.107258814490303E-5,NO
3851,1,3.3855365868541547E-4,NO
3852,3,5.961809752411441E-5,NO
3853,32,0.999999996098724,NO
3854,2,4.860576974566479E-5,NO
3855,3,1.7238115397149903E-4,NO
3856,1,4.933957372373287E-5,NO
3857,1,4.933957372373287E-5,NO
3858,1,3.9879909908289376E-5,NO
3859,1,2.4349658833137404E-4,NO
3860,1,6.107258814490303E-5,NO
3861,1,7.9286964298465E-5,NO
3862,1,4.933957372373287E-5,NO
3863,1,6.107258814490303E-5,NO
3864,1,2.995582036042762E-4,NO
3865,1,6.107258814490303E-5,NO
3866,0,6.820578837376594E-5,NO
3867,1,3.9879909908289376E-5,NO
3868,0,5.51024483830778E-5,NO
3869,1,4.933957372373287E-5,NO
3870,6,8.620176199577152E-5,NO
3871,1,4.933957372373287E-5,NO
3872,1,4.933957372373287E-5,NO
3873,4,8.230922077566942E-5,NO
3874,1,3.9879909908289376E-5,NO
3875,1,3.9879909908289376E-5,NO
3876,6,6.444330205663421E-5,NO
3877,5,0.0018455190419022166,NO
3878,11,0.002330647632721913,NO
3879,1,6.107258814490303E-5,NO
3880,1,7.555885466874077E-5,NO
3881,0,5.51024483830778E-5,NO
3882,1,1.6882633214761132E-4,NO
3883,1,7.83866319836582E-5,NO
3884,0,2.6884359830839187E-4,NO
3885,1,6.107258814490303E-5,NO
3886,1,7.555885466874077E-5,NO
3887,1,2.736593999786179E-4,NO
3888,1,7.555885466874077E-5,NO
3889,1,7.555885466874077E-5,NO
3890,1,3.9879909908289376E-5,NO
3891,12,0.0010070531776702498,NO
3892,1,7.555885466874077E-5,NO
3893,1,7.555885466874077E-5,NO
3894,6,3.8634951548518386E-4,NO
3895,1,6.107258814490303E-5,NO
3896,1,6.107258814490303E-5,NO
3897,1,6.599878879892471E-5,NO
3898,0,5.51024483830778E-5,NO
3899,4,7.147029782494749E-5,NO
3900,0,2.6884359830839187E-4,NO
3901,1,3.3855365868541547E-4,NO
3902,1,6.107258814490303E-5,NO
3903,1,0.0091913887895441,NO
3904,1,7.555885466874077E-5,NO
3905,1,2.4073204493468869E-4,NO
3906,0,4.453794265931539E-5,NO
3907,7,5.984470742711541E-4,NO
3908,1,6.107258814490303E-5,NO
3909,2,7.446334016542599E-5,NO
3910,29,0.9999991031522636,NO
3911,1,4.933957372373287E-5,NO
3912,0,8.754191335792677E-5,NO
3913,4,1.670203807206048E-4,NO
3914,1,1.0,NO
3915,1,0.0065368575085063985,NO
3916,11,0.0022264468718187617,YES
3917,1,7.555885466874077E-5,NO
3918,3,9.845126998778599E-5,NO
3919,0,5.51024483830778E-5,NO
3920,1,8.169306245337219E-5,NO
3921,7,1.2716374551093582E-4,NO
3922,1,7.555885466874077E-5,NO
3923,24,0.9999914927060974,YES
3924,1,7.555885466874077E-5,NO
3925,1,7.555885466874077E-5,NO
3926,1,4.933957372373287E-5,NO
3927,1,6.107258814490303E-5,NO
3928,1,3.9879909908289376E-5,NO
3929,0,6.705748018545439E-5,NO
3930,1,6.107258814490303E-5,NO
3931,1,5.377744694371444E-4,NO
3932,1,7.555885466874077E-5,NO
3933,45,1.0,NO
3934,1,1.607528299677307E-4,NO
3935,1,6.107258814490303E-5,NO
3936,1,4.933957372373287E-5,NO
3937,0,8.754191335792677E-5,NO
3938,1,3.9879909908289376E-5,NO
3939,1,5.377744694371444E-4,NO
3940,10,0.0010078456683851682,NO
3941,4,0.03755612244776054,NO
3942,1,6.107258814490303E-5,NO
3943,38,0.9999999999999986,NO
3944,4,1.917346925956417E-4,NO
3945,26,0.9999935258793524,NO
3946,0,8.438388952606142E-5,NO
3947,1,7.83866319836582E-5,NO
3948,1,3.9879909908289376E-5,NO
3949,1,3.9879909908289376E-5,NO
3950,0,8.438388952606142E-5,NO
3951,1,8.917318006099588E-5,NO
3952,1,7.555885466874077E-5,NO
3953,0,4.453794265931539E-5,NO
3954,1,4.933957372373287E-5,NO
3955,1,3.9879909908289376E-5,NO
3956,1,6.107258814490303E-5,NO
3957,1,6.107258814490303E-5,NO
3958,1,4.933957372373287E-5,NO
3959,1,3.9879909908289376E-5,NO
3960,3,0.001565833759931934,NO
3961,1,2.4073204493468869E-4,NO
3962,1,3.9879909908289376E-5,NO
3963,1,3.9879909908289376E-5,NO
3964,1,3.9879909908289376E-5,NO
3965,25,0.9977623041785721,NO
3966,1,7.555885466874077E-5,NO
3967,5,2.4935719631858104E-4,NO
3968,4,1.7145059857682452E-4,NO
3969,0,5.51024483830778E-5,NO
3970,1,4.933957372373287E-5,NO
3971,1,2.736593999786179E-4,NO
3972,1,7.83866319836582E-5,NO
3973,1,6.107258814490303E-5,NO
3974,1,4.933957372373287E-5,NO
3975,1,3.9879909908289376E-5,NO
3976,1,7.555885466874077E-5,NO
3977,2,5.2571834905461534E-5,NO
3978,1,4.933957372373287E-5,NO
3979,1,3.9879909908289376E-5,NO
3980,1,1.2003980296234492E-4,NO
3981,1,5.395802420467113E-5,NO
3982,2,3.9301677797970604E-5,NO
3983,2,3.9301677797970604E-5,NO
3984,9,0.987291975251324,NO
3985,1,3.9879909908289376E-5,NO
3986,1,7.555885466874077E-5,NO
3987,0,8.754191335792677E-5,NO
3988,1,7.555885466874077E-5,NO
3989,3,4.2463930444071226E-5,NO
3990,1,6.107258814490303E-5,NO
3991,1,3.9879909908289376E-5,NO
3992,1,4.933957372373287E-5,NO
3993,28,0.9999999999858266,NO
3994,1,4.933957372373287E-5,NO
3995,1,5.33452958719402E-5,NO
3996,0,4.453794265931539E-5,NO
3997,11,7.98678705240322E-4,NO
3998,13,0.019618241474821507,NO
3999,1,7.555885466874077E-5,NO
4000,1,1.2141849671635244E-4,NO
4001,1,8.589574401031048E-5,NO
4002,1,4.933957372373287E-5,NO
4003,1,6.004436683723992E-5,NO
4004,0,4.453794265931539E-5,NO
4005,0,8.754191335792677E-5,NO
4006,1,2.736593999786179E-4,NO
4007,1,7.555885466874077E-5,NO
4008,7,3.2355795323490733E-4,NO
4009,0,5.51024483830778E-5,NO
4010,7,1.0677861257394988E-4,NO
4011,3,6.481967697451706E-5,NO
4012,3,8.053547607076074E-5,NO
4013,1,3.9879909908289376E-5,NO
4014,1,3.9879909908289376E-5,NO
4015,16,0.003761775197281792,NO
4016,6,2.7778881693528055E-4,NO
4017,1,8.169306245337219E-5,NO
4018,14,0.018453352875980576,NO
4019,1,6.177406729125981E-5,NO
4020,4,3.804100083332186E-4,NO
4021,1,1.1489651540784537E-4,NO
4022,1,1.2003980296234492E-4,NO
4023,1,4.933957372373287E-5,NO
4024,1,5.290492935955711E-4,NO
4025,8,8.313566316737996E-4,NO
4026,11,7.156360748959531E-4,NO
4027,1,7.642671021246741E-5,NO
4028,1,7.555885466874077E-5,NO
4029,1,3.9879909908289376E-5,NO
4030,0,5.51024483830778E-5,NO
4031,11,0.0111909124993242,NO
4032,1,3.9879909908289376E-5,NO
4033,1,4.933957372373287E-5,NO
4034,1,7.555885466874077E-5,NO
4035,4,7.387388821433843E-5,NO
4036,3,9.845126998778599E-5,NO
4037,0,1.3405937514373282E-4,NO
4038,9,0.001779313572496719,NO
4039,0,5.51024483830778E-5,NO
4040,4,1.0381859129129707E-4,NO
4041,1,4.933957372373287E-5,NO
4042,14,0.007299635706519441,NO
4043,6,1.2509259512219907E-4,NO
4044,1,4.933957372373287E-5,NO
4045,5,0.10770855222135446,NO
4046,1,6.107258814490303E-5,NO
4047,1,4.933957372373287E-5,NO
4048,1,3.9879909908289376E-5,NO
4049,1,6.107258814490303E-5,NO
4050,36,1.0,NO
4051,1,1.4045932269336636E-4,NO
4052,3,9.845126998778599E-5,NO
4053,1,4.933957372373287E-5,NO
4054,1,4.933957372373287E-5,NO
4055,8,7.899936082460797E-4,NO
4056,9,2.763976774041597E-4,NO
4057,9,0.9999897787072944,NO
4058,8,3.16967013717402E-4,NO
4059,4,0.0015712099930405273,NO
4060,1,1.2003980296234492E-4,YES
4061,0,6.820578837376594E-5,NO
4062,1,4.933957372373287E-5,NO
4063,1,7.555885466874077E-5,NO
4064,1,4.933957372373287E-5,NO
4065,1,7.555885466874077E-5,NO
4066,0,8.438388952606142E-5,NO
4067,1,4.933957372373287E-5,NO
4068,1,4.933957372373287E-5,NO
4069,1,9.319517891125237E-4,NO
4070,4,9.01220824123567E-4,NO
4071,1,4.933957372373287E-5,NO
4072,1,6.107258814490303E-5,NO
4073,1,7.555885466874077E-5,NO
4074,16,0.9998899441935265,NO
4075,1,3.8680301554465054E-4,NO
4076,0,5.51024483830778E-5,NO
4077,1,4.933957372373287E-5,NO
4078,0,6.820578837376594E-5,NO
4079,11,0.0010406852694607592,NO
4080,6,3.2709407599689134E-4,NO
4081,6,9.123984538375038E-4,NO
4082,1,6.107258814490303E-5,NO
4083,1,7.555885466874077E-5,NO
4084,1,6.107258814490303E-5,NO
4085,1,4.933957372373287E-5,NO
4086,1,3.9879909908289376E-5,NO
4087,1,6.107258814490303E-5,NO
4088,1,4.933957372373287E-5,NO
4089,3,7.96311968872808E-5,NO
4090,4,8.391477677872057E-5,NO
4091,1,4.933957372373287E-5,NO
4092,1,4.933957372373287E-5,NO
4093,1,3.9879909908289376E-5,NO
4094,1,6.107258814490303E-5,NO
4095,0,1.3405937514373282E-4,NO
4096,60,1.0,YES
4097,0,5.51024483830778E-5,NO
4098,7,2.0546885893634248E-4,NO
4099,3,4.281464335652103E-5,NO
4100,0,8.438388952606142E-5,NO
4101,1,5.33452958719402E-5,NO
4102,2,5.3429484882499576E-5,NO
4103,96,1.0,NO
4104,1,4.933957372373287E-5,NO
4105,61,1.0,NO
4106,1,7.555885466874077E-5,NO
4107,5,1.1455215459887084E-4,NO
4108,0,8.438388952606142E-5,NO
4109,1,4.933957372373287E-5,NO
4110,13,0.9000793324581482,NO
4111,15,0.0563355775409375,NO
4112,0,4.453794265931539E-5,NO
4113,1,7.555885466874077E-5,NO
4114,1,7.555885466874077E-5,NO
4115,1,6.107258814490303E-5,NO
4116,1,4.933957372373287E-5,NO
4117,0,5.51024483830778E-5,NO
4118,0,1.7952646475555417E-4,NO
4119,10,4.153657908992042E-4,NO
4120,1,3.4619081010685445E-4,NO
4121,1,0.2928046145443266,NO
4122,3,9.845126998778599E-5,NO
4123,1,3.9879909908289376E-5,NO
4124,1,6.107258814490303E-5,NO
4125,1,4.933957372373287E-5,NO
4126,1,3.9879909908289376E-5,NO
4127,8,4.158976690167528E-4,NO
4128,6,1.3694725434510517E-4,NO
4129,20,0.9999957496612388,YES
4130,5,2.151656468812634E-4,NO
4131,1,6.107258814490303E-5,NO
4132,28,0.9999999531293098,YES
4133,1,8.169306245337219E-5,NO
4134,1,4.933957372373287E-5,NO
4135,1,7.555885466874077E-5,NO
4136,1,7.642671021246741E-5,NO
4137,4,1.0012567449685299E-4,NO
4138,1,4.933957372373287E-5,NO
4139,1,7.83866319836582E-5,NO
4140,1,7.83866319836582E-5,NO
4141,6,3.4366196887262014E-4,NO
4142,1,6.107258814490303E-5,NO
4143,8,1.2477460819534177E-4,NO
4144,10,0.9986272599257492,NO
4145,3,4.8458075323895764E-5,NO
4146,2,4.318571389355092E-5,NO
4147,1,1.9458466812779772E-4,NO
4148,1,7.534001855630079E-4,NO
4149,1,4.787553413288058E-4,NO
4150,5,8.563829509521862E-5,NO
4151,5,8.151179051836344E-5,NO
4152,1,7.83866319836582E-5,NO
4153,1,6.107258814490303E-5,NO
4154,1,3.9879909908289376E-5,NO
4155,1,4.933957372373287E-5,NO
4156,5,7.542756353002701E-5,NO
4157,4,1.1736302543340649E-4,NO
4158,1,6.107258814490303E-5,NO
4159,1,0.0012800516960247285,NO
4160,0,5.51024483830778E-5,NO
4161,1,7.555885466874077E-5,NO
4162,1,1.607528299677307E-4,NO
4163,1,7.555885466874077E-5,NO
4164,81,1.0,NO
4165,4,1.0381859129129707E-4,NO
4166,1,6.107258814490303E-5,NO
4167,3,9.845126998778599E-5,NO
4168,1,7.555885466874077E-5,NO
4169,4,1.857096083843864E-4,NO
4170,1,7.555885466874077E-5,NO
4171,6,0.5879156110431419,NO
4172,1,4.933957372373287E-5,NO
4173,2,8.800516440020602E-5,NO
4174,7,9.231871783112235E-4,NO
4175,2,0.0071917373693851155,NO
4176,1,7.555885466874077E-5,NO
4177,2,4.8624189463262984E-5,NO
4178,0,8.754191335792677E-5,NO
4179,16,0.25748076086178556,NO
4180,5,0.001498827221981928,NO
4181,11,0.0017543249869629075,NO
4182,1,4.933957372373287E-5,NO
4183,0,6.820578837376594E-5,NO
4184,1,1.2003980296234492E-4,NO
4185,3,9.845126998778599E-5,NO
4186,1,7.555885466874077E-5,NO
4187,0,8.438388952606142E-5,NO
4188,1,7.642671021246741E-5,NO
4189,27,0.2984421764786972,NO
