ID,Size,PredictedProbability,ActualValue
3756,1,2.615802948773624E-6,NO
3757,1,2.269535800801398E-6,NO
3758,4,7.84006494695728E-6,NO
3759,1,3.036075595451927E-6,NO
3760,1,2.809076793959385E-6,NO
3761,1,2.269535800801398E-6,NO
3762,125,1.0,NO
3763,0,2.252067150641081E-6,NO
3764,47,1.0,NO
3765,22,0.9999999883846947,NO
3766,1,2.8271835203643742E-6,NO
3767,0,5.686349093215632E-6,NO
3768,1,2.809076793959385E-6,NO
3769,1,2.43722506589818E-6,NO
3770,1,2.269535800801398E-6,NO
3771,3,5.889341584524341E-6,NO
3772,6,2.2350583618891703E-5,NO
3773,1,2.809076793959385E-6,NO
3774,2,4.042409174488139E-6,NO
3775,0,3.012706895087292E-6,NO
3776,1,2.43722506589818E-6,NO
3777,1,2.809076793959385E-6,NO
3778,1,2.809076793959385E-6,NO
3779,6,2.529300316838579E-5,NO
3780,113,1.0,NO
3781,1,3.036075595451927E-6,NO
3782,0,5.222065696288943E-6,NO
3783,1,4.8126145855603396E-6,NO
3784,1,4.60015531016361E-6,NO
3785,0,3.012706895087292E-6,NO
3786,1,3.036075595451927E-6,NO
3787,1,2.9659155327467128E-6,NO
3788,1,2.8271835203643742E-6,NO
3789,1,2.43722506589818E-6,NO
3790,5,0.0680530193109316,NO
3791,2,3.1714060966128164E-6,NO
3792,1,1.2113196352272179E-5,NO
3793,4,1.9582276736281114E-5,NO
3794,1,2.615802948773624E-6,NO
3795,1,2.8271835203643742E-6,NO
3796,15,0.9998420897268969,NO
3797,0,1.5222542151288106E-5,NO
3798,3,5.474196544345802E-6,NO
3799,0,2.805422659614724E-6,NO
3800,5,2.0080383232368963E-5,NO
3801,2,9.466948027662441E-6,NO
3802,1,1.770278750726234E-5,NO
3803,0,1.741454170231609E-5,NO
3804,1,2.2599797504568347E-5,NO
3805,4,1.1494996233381397E-5,NO
3806,1,2.809076793959385E-6,NO
3807,3,2.8190176732799767E-6,NO
3808,1,2.8271835203643742E-6,NO
3809,1,5.556808742390934E-6,NO
3810,14,1.840342840464167E-4,NO
3811,1,2.556821573839369E-6,NO
3812,1,2.615802948773624E-6,NO
3813,0,2.766722485285021E-6,NO
3814,1,3.036075595451927E-6,NO
3815,1,3.036075595451927E-6,NO
3816,1,4.8126145855603396E-6,NO
3817,1,2.809076793959385E-6,NO
3818,1,5.846842804028431E-6,NO
3819,1,2.809076793959385E-6,NO
3820,10,0.004714836670305354,NO
3821,9,0.0010326031635239567,NO
3822,1,2.4237763844958318E-6,NO
3823,1,3.036075595451927E-6,NO
3824,1,2.269535800801398E-6,NO
3825,44,1.0,NO
3826,1,2.615802948773624E-6,NO
3827,3,5.566511157665408E-6,NO
3828,0,3.012706895087292E-6,NO
3829,75,1.0,NO
3830,0,2.57636275018168E-6,NO
3831,1,2.43722506589818E-6,NO
3832,1,2.43722506589818E-6,NO
3833,7,0.0019163104411714857,NO
3834,3,2.777300973607205E-6,NO
3835,0,2.4184657121401737E-6,NO
3836,1,2.615802948773624E-6,NO
3837,3,3.2158325181375465E-6,NO
3838,3,2.6250598642626185E-6,NO
3839,1,2.615802948773624E-6,NO
3840,1,2.809076793959385E-6,NO
3841,1,3.036075595451927E-6,NO
3842,2,2.550184755887945E-6,NO
3843,8,3.52495121140972E-5,NO
3844,14,4.603255650368571E-4,NO
3845,0,2.4184657121401737E-6,NO
3846,1,2.615802948773624E-6,NO
3847,6,8.610273210284343E-4,NO
3848,3,3.85233859814283E-6,NO
3849,5,9.17613622378046E-6,NO
3850,1,2.269535800801398E-6,NO
3851,1,3.036075595451927E-6,NO
3852,2,5.407736898509613E-6,NO
3853,5,4.861652666779414E-6,NO
3854,1,2.8271835203643742E-6,NO
3855,1,1.7681127855872888E-5,NO
3856,1,2.269535800801398E-6,NO
3857,0,2.252067150641081E-6,NO
3858,1,3.036075595451927E-6,NO
3859,10,2.6760030311630235E-4,NO
3860,0,4.564747929533606E-6,NO
3861,9,3.295267153097756E-4,NO
3862,4,4.072361038223253E-5,NO
3863,0,2.805422659614724E-6,NO
3864,7,3.515290056414976E-5,NO
3865,2,2.9091578436405984E-6,NO
3866,2,3.036100416604678E-4,NO
3867,0,4.874973332897453E-6,NO
3868,1,4.091450961789161E-6,NO
3869,1,2.615802948773624E-6,NO
3870,4,2.581810279821159E-4,NO
3871,0,0.019268653084178786,NO
3872,1,2.615802948773624E-6,NO
3873,1,2.615802948773624E-6,NO
3874,18,0.25621792579467806,NO
3875,1,2.43722506589818E-6,NO
3876,1,2.809076793959385E-6,NO
3877,1,3.036075595451927E-6,NO
3878,1,3.036075595451927E-6,NO
3879,1,2.615802948773624E-6,NO
3880,18,0.9826204093541847,NO
3881,3,2.9354294100312365E-6,NO
3882,1,3.036075595451927E-6,NO
3883,1,8.066128373343108E-6,NO
3884,1,2.615802948773624E-6,NO
3885,12,0.001316598900668913,NO
3886,3,5.889341584524341E-6,NO
3887,9,2.826366444379517E-4,NO
3888,3,5.474196544345802E-6,NO
3889,6,2.511559747722821E-5,NO
3890,1,2.43722506589818E-6,NO
3891,1,2.4237763844958318E-6,NO
3892,9,0.0034023701042882274,NO
3893,12,0.0012885341505926163,NO
3894,1,2.809076793959385E-6,NO
3895,1,2.809076793959385E-6,NO
3896,32,1.0,NO
3897,1,2.6028619989239754E-6,NO
3898,2,5.407736898509613E-6,NO
3899,4,4.039520196504482E-6,NO
3900,7,1.9156413481750565E-5,YES
3901,1,2.43722506589818E-6,NO
3902,1,2.615802948773624E-6,NO
3903,1,1.7681127855872888E-5,NO
3904,0,3.7461602943547425E-5,NO
3905,1,2.809076793959385E-6,NO
3906,1,3.036075595451927E-6,NO
3907,1,2.43722506589818E-6,NO
3908,0,2.4184657121401737E-6,NO
3909,8,1.1700906192633504E-4,NO
3910,1,2.809076793959385E-6,NO
3911,1,2.6028619989239754E-6,NO
3912,0,2.4184657121401737E-6,NO
3913,0,2.4184657121401737E-6,NO
3914,1,4.912787027116716E-6,NO
3915,9,2.0302553431400067E-4,NO
3916,9,8.436211528692722E-4,NO
3917,1,2.809076793959385E-6,NO
3918,3,5.097554513071952E-6,NO
3919,1,2.269535800801398E-6,NO
3920,1,3.036075595451927E-6,NO
3921,1,2.615802948773624E-6,NO
3922,1,2.6028619989239754E-6,NO
3923,1,2.809076793959385E-6,NO
3924,0,2.805422659614724E-6,NO
3925,19,0.40989107008106557,NO
3926,1,2.269535800801398E-6,NO
3927,1,6.068848811713439E-5,NO
3928,1,2.43722506589818E-6,NO
3929,1,2.269535800801398E-6,NO
3930,1,2.615802948773624E-6,NO
3931,1,2.8271835203643742E-6,NO
3932,5,1.2250887984127206E-5,NO
3933,4,1.9582276736281114E-5,NO
3934,1,2.809076793959385E-6,NO
3935,1,2.269535800801398E-6,NO
3936,11,1.0688254378824768E-4,NO
3937,1,2.809076793959385E-6,NO
3938,16,0.07264392696912761,NO
3939,1,2.556821573839369E-6,NO
3940,27,0.9999941110661275,NO
3941,0,2.4051205451685396E-6,NO
3942,14,0.00543588611957464,NO
3943,7,6.297149984422705E-5,NO
3944,4,3.792178919387894E-5,NO
3945,0,0.021982334719533182,NO
3946,1,2.8271835203643742E-6,NO
3947,7,2.1141399907573046E-5,NO
3948,3,4.798714180192842E-6,NO
3949,1,2.615802948773624E-6,NO
3950,1,2.615802948773624E-6,NO
3951,1,2.269535800801398E-6,NO
3952,7,0.04215939770287753,NO
3953,1,2.8271835203643742E-6,NO
3954,1,4.60015531016361E-6,NO
3955,1,2.4237763844958318E-6,NO
3956,1,2.4237763844958318E-6,NO
3957,7,6.446700558758041E-5,NO
3958,17,0.28345529456195967,NO
3959,1,2.809076793959385E-6,NO
3960,1,1.930940321140311E-5,NO
3961,8,4.0467785446964675E-5,NO
3962,145,1.0,NO
3963,3,2.9354294100312365E-6,NO
3964,4,5.189055340079233E-6,NO
3965,1,3.036075595451927E-6,NO
3966,1,2.615802948773624E-6,NO
3967,1,1.6266387266573618E-4,NO
3968,1,4.60015531016361E-6,NO
3969,1,2.809076793959385E-6,NO
3970,0,3.7461602943547425E-5,NO
3971,0,4.564747929533606E-6,NO
3972,14,0.021522692389737967,NO
3973,1,2.615802948773624E-6,NO
3974,1,2.43722506589818E-6,NO
3975,1,2.615802948773624E-6,NO
3976,14,0.008172134781808135,NO
3977,42,1.0,NO
3978,1,2.8271835203643742E-6,NO
3979,1,2.4237763844958318E-6,NO
3980,1,2.57354672968491E-4,NO
3981,1,6.22849709795331E-5,NO
3982,0,3.012706895087292E-6,NO
3983,1,6.5221309508493475E-6,NO
3984,1,2.8271835203643742E-6,NO
3985,1,2.809076793959385E-6,NO
3986,1,2.615802948773624E-6,NO
3987,1,2.269535800801398E-6,NO
3988,1,2.809076793959385E-6,NO
3989,9,2.3647764072027327E-5,NO
3990,1,2.8271835203643742E-6,NO
3991,4,1.9582276736281114E-5,NO
3992,1,2.809076793959385E-6,NO
3993,1,2.269535800801398E-6,NO
3994,0,3.012706895087292E-6,NO
3995,1,2.615802948773624E-6,NO
3996,28,1.0,NO
3997,1,2.809076793959385E-6,NO
3998,22,0.9712176230217145,NO
3999,1,2.43722506589818E-6,NO
4000,4,2.581810279821159E-4,NO
4001,1,2.809076793959385E-6,NO
4002,10,0.0014709546969341044,NO
4003,4,4.328062237527966E-5,NO
4004,1,3.072985439424709E-5,NO
4005,1,3.036075595451927E-6,NO
4006,3,5.889341584524341E-6,NO
4007,1,2.8271835203643742E-6,NO
4008,1,3.187051402252145E-6,NO
4009,1,4.007498267206017E-6,NO
4010,15,0.6541147350647157,NO
4011,0,1.741454170231609E-5,NO
4012,6,0.00563430670503382,NO
4013,0,2.57636275018168E-6,NO
4014,0,1.741454170231609E-5,NO
4015,1,2.43722506589818E-6,NO
4016,0,2.252067150641081E-6,NO
4017,0,2.4051205451685396E-6,NO
4018,1,2.8271835203643742E-6,NO
4019,0,2.02515274467416E-5,NO
4020,61,1.0,NO
4021,1,2.8271835203643742E-6,NO
4022,19,0.39993356156843185,NO
4023,1,6.056702278182251E-6,NO
4024,1,3.036075595451927E-6,NO
4025,1,2.2113598580952937E-6,NO
4026,5,0.02550577693842493,YES
4027,1,2.809076793959385E-6,NO
4028,3,5.474196544345802E-6,NO
4029,0,2.582827738781651E-6,NO
4030,18,0.9419700770152042,NO
4031,14,2.2772090843558475E-4,NO
4032,1,2.556821573839369E-6,NO
4033,1,4.8126145855603396E-6,NO
4034,0,5.222065696288943E-6,NO
4035,1,4.12591004465871E-6,NO
4036,23,0.9990071894358672,NO
4037,2,2.550184755887945E-6,NO
4038,1,2.809076793959385E-6,NO
4039,1,2.809076793959385E-6,NO
4040,1,3.036075595451927E-6,NO
4041,1,9.645051230417337E-6,NO
4042,1,2.269535800801398E-6,NO
4043,9,2.6524733177420423E-5,NO
4044,0,5.222065696288943E-6,NO
4045,1,2.269535800801398E-6,NO
4046,10,0.0011057008444537554,NO
4047,0,5.686349093215632E-6,NO
4048,1,2.269535800801398E-6,NO
4049,2,1.2821396137330333E-4,NO
4050,1,2.269535800801398E-6,NO
4051,8,1.9388696091635238E-5,NO
4052,1,2.809076793959385E-6,NO
4053,1,1.9109899873404155E-5,NO
4054,18,0.017627189559573313,NO
4055,1,2.8271835203643742E-6,NO
4056,1,2.615802948773624E-6,NO
4057,9,4.0630340013521586E-5,NO
4058,3,5.474196544345802E-6,NO
4059,4,1.734365799298554E-5,NO
4060,1,2.809076793959385E-6,NO
4061,1,2.615802948773624E-6,NO
4062,1,2.615802948773624E-6,NO
4063,6,3.5019548708541865E-5,NO
4064,1,2.8271835203643742E-6,NO
4065,4,7.944874038066614E-6,NO
4066,0,3.012706895087292E-6,NO
4067,8,8.341681698476633E-6,NO
4068,1,2.809076793959385E-6,NO
4069,1,2.269535800801398E-6,NO
4070,1,2.269535800801398E-6,NO
4071,1,2.8271835203643742E-6,NO
4072,1,3.036075595451927E-6,NO
4073,1,2.4237763844958318E-6,NO
4074,1,2.269535800801398E-6,NO
4075,3,5.566511157665408E-6,NO
4076,6,3.5019548708541865E-5,NO
4077,6,2.697126891176134E-5,NO
4078,1,8.223066208325187E-5,NO
4079,1,3.036075595451927E-6,NO
4080,1,2.809076793959385E-6,NO
4081,2,4.813361283214418E-6,NO
4082,14,0.09606837894758889,NO
4083,1,2.615802948773624E-6,NO
4084,1,5.846842804028431E-6,NO
4085,9,2.0830844288775925E-4,NO
4086,0,2.766722485285021E-6,NO
4087,7,3.3036091831120657E-5,NO
4088,17,0.4083097472677317,NO
4089,1,3.036075595451927E-6,NO
4090,1,2.8271835203643742E-6,NO
4091,1,2.8271835203643742E-6,NO
4092,1,8.248573125991843E-6,NO
4093,5,2.1368210664433197E-5,NO
4094,1,6.352455017372991E-6,NO
4095,1,2.269535800801398E-6,NO
4096,1,4.902500675295615E-4,NO
4097,1,1.1925857524735675E-5,NO
4098,4,2.687736535494186E-6,NO
4099,16,7.350130195795771E-4,NO
4100,1,2.809076793959385E-6,NO
4101,1,2.615802948773624E-6,NO
4102,1,4.912787027116716E-6,NO
4103,3,5.06635935614207E-6,NO
4104,1,2.43722506589818E-6,NO
4105,1,2.43722506589818E-6,NO
4106,1,2.8271835203643742E-6,NO
4107,4,2.1527317259732434E-5,NO
4108,0,2.582827738781651E-6,NO
4109,13,0.015317818571323224,NO
4110,1,2.8271835203643742E-6,NO
4111,7,6.446700558758041E-5,NO
4112,1,2.6028619989239754E-6,NO
4113,0,2.252067150641081E-6,NO
4114,1,2.8271835203643742E-6,NO
4115,7,8.754247431328618E-5,NO
4116,1,3.036075595451927E-6,NO
4117,0,1.741454170231609E-5,NO
4118,8,0.0029004340355704154,NO
4119,7,3.074635183951514E-5,NO
4120,1,2.8271835203643742E-6,NO
4121,1,1.2856403442981383E-4,NO
4122,1,3.036075595451927E-6,NO
4123,0,2.766722485285021E-6,NO
4124,27,0.06862075594936601,NO
4125,1,4.60015531016361E-6,NO
4126,5,8.075112683035941E-4,NO
4127,47,1.0,NO
4128,1,2.615802948773624E-6,NO
4129,3,5.474196544345802E-6,NO
4130,6,0.0010119297842426595,NO
4131,1,2.269535800801398E-6,NO
4132,1,3.036075595451927E-6,NO
4133,13,0.00970783746284483,NO
4134,0,2.766722485285021E-6,NO
4135,1,2.269535800801398E-6,NO
4136,1,4.148803226995138E-6,NO
4137,2,2.149104327875199E-5,NO
4138,0,2.766722485285021E-6,NO
4139,11,2.4399181076832237E-5,NO
4140,0,1.5222542151288106E-5,NO
4141,1,2.43722506589818E-6,NO
4142,3,5.474196544345802E-6,NO
4143,13,6.54359195644975E-5,NO
4144,0,4.874973332897453E-6,NO
4145,3,5.2445893714339335E-6,NO
4146,41,1.0,NO
4147,1,2.8271835203643742E-6,NO
4148,49,1.0,NO
4149,2,2.708998107352367E-6,NO
4150,0,2.766722485285021E-6,NO
4151,6,7.391139694413559E-6,NO
4152,1,2.269535800801398E-6,NO
4153,2,4.952156293769784E-6,NO
4154,1,2.8271835203643742E-6,NO
4155,1,2.809076793959385E-6,NO
4156,1,2.43722506589818E-6,NO
4157,19,0.7355474923468782,NO
4158,65,1.0,NO
4159,4,1.3056697044160117E-5,NO
4160,0,2.4184657121401737E-6,NO
4161,0,1.741454170231609E-5,NO
4162,1,2.3809036871613685E-6,NO
4163,10,8.537712292384028E-5,NO
4164,17,0.999698978727903,NO
4165,1,4.60015531016361E-6,NO
4166,1,2.8271835203643742E-6,NO
4167,1,3.036075595451927E-6,NO
4168,0,2.766722485285021E-6,NO
4169,0,1.741454170231609E-5,NO
4170,40,1.0,NO
4171,8,7.054012910506979E-5,NO
4172,1,2.809076793959385E-6,NO
4173,1,2.8271835203643742E-6,NO
4174,19,0.9700731857680019,NO
4175,1,2.43722506589818E-6,NO
4176,8,6.308472184931121E-5,NO
4177,249,1.0,NO
4178,1,2.6028619989239754E-6,NO
4179,1,2.3809036871613685E-6,NO
4180,7,0.005062032559670659,NO
4181,1,4.482237908755475E-6,NO
4182,5,1.6015793797035887E-5,NO
4183,1,2.269535800801398E-6,NO
4184,1,2.809076793959385E-6,NO
4185,1,2.615802948773624E-6,NO
4186,0,2.57636275018168E-6,NO
4187,13,2.050588727374617E-5,NO
4188,14,0.0019155133125389238,NO
4189,1,2.615802948773624E-6,NO
4190,20,0.9687055375813257,NO
4191,1,2.615802948773624E-6,NO
4192,8,3.018636059400375E-5,NO
4193,1,2.43722506589818E-6,NO
4194,0,2.252067150641081E-6,NO
4195,1,2.43722506589818E-6,NO
4196,1,3.036075595451927E-6,NO
4197,1,2.615802948773624E-6,NO
4198,0,2.766722485285021E-6,NO
4199,0,2.4184657121401737E-6,NO
4200,76,1.0,NO
4201,25,0.9987931691701682,NO
4202,0,2.4184657121401737E-6,NO
4203,1,1.5082672812575046E-5,NO
4204,1,2.8271835203643742E-6,NO
4205,0,2.4184657121401737E-6,NO
4206,1,2.8271835203643742E-6,NO
4207,1,2.43722506589818E-6,NO
4208,2,7.687335710355844E-6,NO
4209,1,2.615802948773624E-6,NO
4210,1,2.269535800801398E-6,NO
4211,0,2.252067150641081E-6,NO
4212,0,2.4184657121401737E-6,NO
4213,17,0.010539879363796514,NO
4214,1,4.912787027116716E-6,NO
4215,1,2.8271835203643742E-6,NO
4216,5,7.56976703791869E-5,NO
4217,0,5.222065696288943E-6,NO
4218,10,0.059494284354610336,NO
4219,1,2.8271835203643742E-6,NO
4220,1,5.302007371760324E-6,NO
4221,1,4.452789570362286E-6,NO
4222,3,3.2596292678648453E-6,NO
4223,1,2.615802948773624E-6,NO
4224,1,4.141151233310322E-5,NO
4225,0,2.4184657121401737E-6,NO
4226,6,9.343024894948501E-5,NO
4227,1,4.912787027116716E-6,NO
4228,1,2.8271835203643742E-6,NO
4229,1,2.809076793959385E-6,NO
4230,9,0.0611044835312809,NO
4231,0,5.222065696288943E-6,NO
4232,17,0.01811314895230089,NO
4233,0,4.564747929533606E-6,NO
4234,1,2.269535800801398E-6,NO
4235,5,8.088599950640201E-6,NO
4236,1,1.1400958555002561E-4,NO
4237,2,4.952156293769784E-6,NO
4238,4,4.671871811824359E-5,NO
4239,0,2.4184657121401737E-6,NO
4240,1,5.302007371760324E-6,NO
4241,1,2.615802948773624E-6,NO
4242,0,2.57636275018168E-6,NO
4243,32,0.9999999811799664,NO
4244,2,2.723498553028447E-6,NO
4245,10,3.209009507381427E-5,NO
4246,3,1.3242247201636973E-5,NO
4247,1,2.556821573839369E-6,NO
4248,1,2.4237763844958318E-6,NO
4249,1,2.8271835203643742E-6,NO
4250,1,2.43722506589818E-6,NO
4251,1,2.615802948773624E-6,NO
4252,13,0.3274583954714873,NO
4253,1,2.586962724315718E-4,NO
4254,0,5.222065696288943E-6,NO
4255,1,2.8271835203643742E-6,NO
4256,0,1.741454170231609E-5,NO
4257,0,2.4184657121401737E-6,NO
4258,1,2.43722506589818E-6,NO
4259,6,8.881684059422097E-6,NO
4260,1,2.43722506589818E-6,NO
4261,1,2.43722506589818E-6,NO
4262,0,2.805422659614724E-6,NO
4263,1,2.269535800801398E-6,NO
4264,1,4.007498267206017E-6,NO
4265,1,2.3747506856400586E-6,NO
4266,1,2.269535800801398E-6,NO
4267,6,5.217578202395829E-6,NO
4268,11,0.0021224906770738565,NO
4269,1,2.8271835203643742E-6,NO
4270,1,3.036075595451927E-6,NO
4271,1,4.60015531016361E-6,NO
4272,2,1.250356730707571E-5,NO
4273,0,2.582827738781651E-6,NO
4274,1,2.8271835203643742E-6,NO
4275,1,3.5809166742478207E-6,NO
4276,6,4.287578139156622E-5,NO
4277,1,2.269535800801398E-6,NO
4278,14,5.697758995575497E-4,NO
4279,6,3.8813792478120746E-5,NO
4280,1,2.615802948773624E-6,NO
4281,1,2.8271835203643742E-6,NO
4282,1,2.8271835203643742E-6,NO
4283,1,4.148803226995138E-6,NO
4284,0,2.4184657121401737E-6,NO
4285,4,5.919288031908933E-6,NO
4286,1,2.8271835203643742E-6,NO
4287,1,1.99580770023371E-4,NO
4288,0,2.252067150641081E-6,NO
4289,7,3.934416621325606E-4,NO
4290,1,2.8271835203643742E-6,NO
4291,0,1.038959602724072E-4,NO
4292,5,0.0047237769944281326,NO
4293,0,5.222065696288943E-6,NO
4294,2,3.1767905207777725E-6,NO
4295,1,2.43722506589818E-6,NO
4296,24,0.9996690263794503,NO
4297,4,1.0846774565211524E-5,NO
4298,0,4.564747929533606E-6,NO
4299,1,1.0,NO
4300,6,3.0297081905925044E-4,NO
4301,1,0.0017402234202855077,NO
4302,17,0.09737460986080429,NO
4303,8,0.2736245682657383,NO
4304,1,3.036075595451927E-6,NO
4305,1,4.8126145855603396E-6,NO
4306,7,1.4936165319367954E-5,NO
4307,8,2.0003582335246218E-5,NO
4308,1,3.036075595451927E-6,NO
4309,24,0.9999990179562149,NO
4310,1,3.036075595451927E-6,NO
4311,1,5.302007371760324E-6,NO
4312,1,2.8271835203643742E-6,NO
4313,1,2.269535800801398E-6,NO
4314,1,3.5418209604232495E-5,NO
4315,0,3.274632652485474E-5,NO
4316,1,2.809076793959385E-6,NO
4317,1,2.43722506589818E-6,NO
4318,1,2.43722506589818E-6,NO
4319,1,2.2509342950011337E-5,NO
4320,0,2.766722485285021E-6,NO
4321,1,3.036075595451927E-6,NO
4322,4,0.0010058843249215028,NO
4323,1,2.809076793959385E-6,NO
4324,1,2.8271835203643742E-6,NO
4325,1,2.615802948773624E-6,NO
4326,1,2.615802948773624E-6,NO
4327,1,2.269535800801398E-6,NO
4328,10,1.417887441549812E-4,NO
4329,1,2.8271835203643742E-6,NO
4330,38,0.9999999999959633,NO
4331,26,0.9999993852236508,NO
4332,0,3.012706895087292E-6,NO
4333,1,2.269535800801398E-6,NO
4334,1,4.60015531016361E-6,NO
4335,1,2.4237763844958318E-6,NO
4336,1,1.7681127855872888E-5,NO
4337,1,1.7681127855872888E-5,NO
4338,0,3.012706895087292E-6,NO
4339,9,0.0075871014602806415,NO
4340,1,5.301037396177805E-6,NO
4341,1,2.43722506589818E-6,NO
4342,9,4.3805529898969835E-5,NO
4343,1,2.361646738937596E-6,NO
4344,1,3.036075595451927E-6,NO
4345,12,7.742185089887996E-5,NO
4346,1,2.8271835203643742E-6,NO
4347,4,1.685686965205886E-5,NO
4348,3,5.474196544345802E-6,NO
4349,1,2.269535800801398E-6,NO
4350,1,1.0548628592612564E-4,NO
4351,1,2.43722506589818E-6,NO
4352,0,3.7461602943547425E-5,NO
4353,1,2.809076793959385E-6,NO
4354,1,2.809076793959385E-6,NO
4355,3,4.453051820377625E-5,NO
4356,10,1.2126933047111749E-4,NO
4357,5,0.0047237769944281326,NO
4358,1,2.809076793959385E-6,NO
4359,1,2.4237763844958318E-6,NO
4360,1,2.269535800801398E-6,NO
4361,3,7.1238537466383836E-6,NO
4362,10,7.628742233531724E-5,NO
4363,1,2.269535800801398E-6,NO
4364,11,5.909542045437533E-4,NO
4365,26,0.9987226232547913,NO
4366,7,7.444045765708413E-6,NO
4367,4,1.2125513122478396E-5,NO
4368,4,8.50911474553842E-6,NO
4369,0,2.4184657121401737E-6,NO
4370,1,2.6028619989239754E-6,NO
4371,1,2.809076793959385E-6,NO
4372,1,1.770278750726234E-5,NO
4373,1,4.781792205951285E-6,NO
4374,17,0.014195920262301438,NO
4375,0,7.070493317735171E-5,NO
4376,1,4.60015531016361E-6,NO
4377,1,2.8271835203643742E-6,NO
4378,1,2.556821573839369E-6,NO
4379,1,2.43722506589818E-6,NO
4380,1,2.269535800801398E-6,NO
4381,1,3.036075595451927E-6,NO
4382,2,4.042409174488139E-6,NO
4383,1,2.269535800801398E-6,NO
4384,1,2.269535800801398E-6,NO
4385,1,4.052929468586641E-6,NO
4386,2,2.3747235034262877E-6,NO
4387,0,2.766722485285021E-6,NO
4388,35,0.9999999914409793,NO
4389,0,2.766722485285021E-6,NO
4390,8,0.09379613916175765,NO
4391,1,1.0548628592612564E-4,NO
4392,0,4.564747929533606E-6,NO
4393,1,8.248573125991843E-6,NO
4394,1,2.8271835203643742E-6,NO
4395,1,4.042455445747473E-6,NO
4396,1,2.615802948773624E-6,NO
4397,1,2.809076793959385E-6,NO
4398,1,2.43722506589818E-6,NO
4399,5,0.9999956904127819,NO
4400,1,3.863352094449241E-6,NO
4401,0,2.252067150641081E-6,NO
4402,13,0.06075242634326611,NO
4403,1,2.615802948773624E-6,NO
4404,1,2.43722506589818E-6,NO
4405,1,2.3935885779250677E-4,NO
4406,1,3.300032274465519E-5,NO
4407,0,2.252067150641081E-6,NO
4408,0,4.564747929533606E-6,NO
4409,1,1.127977529461558E-5,NO
4410,7,0.0010556765268146151,NO
4411,0,2.582827738781651E-6,NO
4412,7,1.1600742009247124E-5,NO
4413,1,2.4237763844958318E-6,NO
4414,1,3.5418209604232495E-5,NO
4415,2,5.07360192626089E-6,NO
4416,3,4.798714180192842E-6,NO
4417,1,2.269535800801398E-6,NO
4418,19,0.002514833901217576,NO
4419,1,2.809076793959385E-6,NO
4420,6,2.984975567191899E-5,NO
4421,1,4.8126145855603396E-6,NO
4422,1,3.8106746048446774E-4,NO
4423,4,2.207739166370846E-5,NO
4424,0,2.766722485285021E-6,NO
4425,2,5.490905409139178E-6,NO
4426,1,2.269535800801398E-6,NO
4427,3,7.1238537466383836E-6,NO
4428,1,2.615802948773624E-6,NO
4429,1,6.485531666091382E-6,NO
4430,0,2.766722485285021E-6,NO
4431,1,5.730456347826887E-6,NO
4432,1,2.43722506589818E-6,NO
4433,1,0.0012985241562322853,NO
4434,8,5.723456203448676E-4,NO
4435,11,1.0139582586325395E-4,NO
4436,1,3.1850580657318767E-6,NO
4437,1,3.036075595451927E-6,NO
4438,0,2.582827738781651E-6,NO
4439,1,2.269535800801398E-6,NO
4440,1,2.615802948773624E-6,NO
4441,13,0.016452326632893307,NO
4442,9,2.5289847037908685E-4,NO
4443,8,7.632064603062638E-5,NO
4444,1,2.269535800801398E-6,NO
4445,4,6.090225631039336E-6,NO
4446,0,5.686349093215632E-6,NO
4447,4,7.3354431540652585E-6,NO
4448,1,2.556821573839369E-6,NO
4449,14,0.0011746269690864554,NO
4450,1,3.3090460140686095E-6,NO
4451,6,1.0019095286097706E-5,NO
4452,0,2.766722485285021E-6,NO
4453,1,2.43722506589818E-6,NO
4454,1,2.8271835203643742E-6,NO
4455,1,2.43722506589818E-6,NO
4456,1,2.269535800801398E-6,NO
4457,1,2.8271835203643742E-6,NO
4458,47,1.0,NO
4459,1,2.43722506589818E-6,NO
4460,1,2.809076793959385E-6,NO
4461,1,2.43722506589818E-6,NO
4462,5,2.5962956911854286E-5,NO
4463,7,3.3514804318698454E-5,NO
4464,0,2.805422659614724E-6,NO
4465,1,2.809076793959385E-6,NO
4466,1,2.43722506589818E-6,NO
4467,1,2.269535800801398E-6,NO
4468,1,3.036075595451927E-6,NO
4469,7,3.1891190014492297E-5,NO
4470,2,3.1794644174243442E-6,NO
4471,0,3.012706895087292E-6,NO
4472,1,2.43722506589818E-6,NO
4473,1,2.43722506589818E-6,NO
4474,1,2.809076793959385E-6,NO
4475,18,0.5116037801654144,NO
4476,1,1.930940321140311E-5,NO
4477,4,2.4270533707823895E-4,NO
4478,1,2.615802948773624E-6,NO
4479,1,2.6028619989239754E-6,NO
4480,1,2.615802948773624E-6,NO
4481,1,2.809076793959385E-6,NO
4482,14,0.9999997805200672,NO
4483,0,2.4184657121401737E-6,NO
4484,1,2.6028619989239754E-6,NO
4485,3,5.474196544345802E-6,NO
4486,0,2.805422659614724E-6,NO
4487,1,2.615802948773624E-6,NO
4488,1,2.615802948773624E-6,NO
4489,8,1.8614538268579115E-4,NO
4490,1,2.809076793959385E-6,NO
4491,6,4.3951629853593554E-4,NO
4492,1,4.452789570362286E-6,NO
4493,0,4.079212206936751E-5,NO
4494,0,2.57636275018168E-6,NO
4495,1,2.3809036871613685E-6,NO
