ID,Size,PredictedProbability,ActualValue
4458,0,1.376484254998104E-7,NO
4459,1,6.802043673043095E-8,NO
4460,1,8.278095752381525E-8,NO
4461,1,6.802043673043095E-8,NO
4462,1,1.0478389393539438E-7,NO
4463,1,8.278095752381525E-8,NO
4464,2,9.239772073321513E-8,NO
4465,1,6.802043673043095E-8,NO
4466,12,9.2897381171425E-7,NO
4467,7,2.967346745055064E-7,NO
4468,1,6.802043673043095E-8,NO
4469,6,2.0129552899045043E-7,NO
4470,8,8.992612984689156E-7,NO
4471,1,1.0478389393539438E-7,NO
4472,0,8.242183663012505E-8,NO
4473,0,6.77253500206668E-8,NO
4474,1,6.802043673043095E-8,NO
4475,0,6.77253500206668E-8,NO
4476,1,6.802043673043095E-8,NO
4477,1,6.802043673043095E-8,NO
4478,2,8.795940927110984E-8,NO
4479,6,3.109144272787475E-7,NO
4480,10,2.963383594057511E-6,NO
4481,1,6.802043673043095E-8,NO
4482,22,0.003424485282991528,NO
4483,9,6.749156961822255E-7,NO
4484,44,1.0,NO
4485,9,1.6303387242739912E-6,NO
4486,7,7.268842303387279E-7,NO
4487,15,7.034269571284244E-6,NO
4488,1,8.278095752381525E-8,NO
4489,1,6.802043673043095E-8,NO
4490,7,3.8089104661714254E-7,NO
4491,0,8.242183663012505E-8,NO
4492,1,1.1424225120254625E-7,NO
4493,1,8.278095752381525E-8,NO
4494,4,1.831533687464316E-7,NO
4495,1,6.802043673043095E-8,NO
4496,39,0.9999967184680316,NO
4497,5,2.2403616150636906E-7,NO
4498,1,8.278095752381525E-8,NO
4499,1,6.802043673043095E-8,NO
4500,1,6.802043673043095E-8,NO
4501,0,6.77253500206668E-8,NO
4502,0,8.242183663012505E-8,NO
4503,1,8.278095752381525E-8,NO
4504,5,2.0548773637827185E-7,NO
4505,0,8.242183663012505E-8,NO
4506,0,1.0432931976839213E-7,NO
4507,33,0.9940824694726377,NO
4508,1,1.1424225120254625E-7,NO
4509,15,3.5585734679536955E-4,NO
4510,0,6.77253500206668E-8,NO
4511,5,1.6099478084241814E-7,NO
4512,1,1.382481746058694E-7,NO
4513,9,6.882170352887977E-7,NO
4514,1,1.382481746058694E-7,NO
4515,1,1.1424225120254625E-7,NO
4516,2,8.795940927110984E-8,NO
4517,1,6.802043673043095E-8,NO
4518,1,6.802043673043095E-8,NO
4519,132,1.0,NO
4520,1,6.802043673043095E-8,NO
4521,1,6.802043673043095E-8,NO
4522,0,1.0432931976839213E-7,NO
4523,1,8.278095752381525E-8,NO
4524,4,1.0905048129733947E-7,NO
4525,1,8.278095752381525E-8,NO
4526,1,6.802043673043095E-8,NO
4527,1,8.278095752381525E-8,NO
4528,0,8.242183663012505E-8,NO
4529,2,1.2751391020005802E-7,NO
4530,1,6.802043673043095E-8,NO
4531,0,6.77253500206668E-8,NO
4532,1,6.802043673043095E-8,NO
4533,1,6.802043673043095E-8,NO
4534,6,2.356546538533869E-7,NO
4535,1,8.278095752381525E-8,NO
4536,0,1.376484254998104E-7,NO
4537,1,8.278095752381525E-8,NO
4538,6,5.967106049642765E-7,NO
4539,0,1.8978028817296504E-7,NO
4540,12,2.3730629851673585E-5,NO
4541,0,6.77253500206668E-8,NO
4542,4,1.0905048129733947E-7,NO
4543,3,7.99674766890028E-8,NO
4544,1,8.278095752381525E-8,NO
4545,0,1.0432931976839213E-7,NO
4546,1,8.278095752381525E-8,NO
4547,3,1.2318802913252815E-7,NO
4548,1,8.278095752381525E-8,NO
4549,22,0.007889936887725938,NO
4550,10,1.5834331543931249E-6,NO
4551,1,8.278095752381525E-8,NO
4552,2,8.795940927110984E-8,NO
4553,0,8.242183663012505E-8,NO
4554,1,6.802043673043095E-8,NO
4555,4,2.1586280002323535E-7,NO
4556,1,8.278095752381525E-8,NO
4557,1,6.802043673043095E-8,NO
4558,1,8.278095752381525E-8,NO
4559,0,8.242183663012505E-8,NO
4560,1,8.278095752381525E-8,NO
4561,1,1.0478389393539438E-7,NO
4562,37,0.9999999789259997,NO
4563,1,8.278095752381525E-8,NO
4564,5,2.0335557439676103E-7,NO
4565,0,1.0432931976839213E-7,NO
4566,1,9.031105270486221E-8,NO
4567,1,6.802043673043095E-8,NO
4568,12,1.4209683868980522E-5,NO
4569,13,1.3909730187987769E-5,NO
4570,6,1.4586054510632037E-7,NO
4571,1,1.0478389393539438E-7,NO
4572,6,5.967106049642765E-7,NO
4573,1,8.278095752381525E-8,NO
4574,0,8.242183663012505E-8,NO
4575,14,5.156125838982147E-6,NO
4576,34,0.999136237642158,NO
4577,1,6.802043673043095E-8,NO
4578,1,6.802043673043095E-8,NO
4579,6,5.967106049642765E-7,NO
4580,1,6.802043673043095E-8,NO
4581,1,6.802043673043095E-8,NO
4582,3,9.732052001006232E-8,NO
4583,1,6.802043673043095E-8,NO
4584,50,1.0,NO
4585,5,1.6099478084241814E-7,NO
4586,1,6.802043673043095E-8,NO
4587,6,8.09849186947436E-7,NO
4588,0,6.77253500206668E-8,NO
4589,1,8.278095752381525E-8,NO
4590,4,2.3183499233033468E-7,NO
4591,1,1.0478389393539438E-7,NO
4592,1,8.278095752381525E-8,NO
4593,0,8.242183663012505E-8,NO
4594,20,3.925202129787732E-4,NO
4595,1,8.278095752381525E-8,NO
4596,1,8.278095752381525E-8,NO
4597,0,6.77253500206668E-8,NO
4598,12,2.8127338345719125E-5,NO
4599,12,1.6806522980304176E-4,NO
4600,5,2.2403616150636906E-7,NO
4601,1,6.802043673043095E-8,NO
4602,0,6.77253500206668E-8,NO
4603,2,8.795940927110984E-8,NO
4604,5,4.682360283301481E-7,NO
4605,1,1.0478389393539438E-7,NO
4606,1,6.802043673043095E-8,NO
4607,0,1.376484254998104E-7,NO
4608,2,7.59224526502807E-8,NO
4609,0,8.242183663012505E-8,NO
4610,2,7.59224526502807E-8,NO
4611,11,2.4895595202072257E-6,NO
4612,0,6.77253500206668E-8,NO
4613,0,8.242183663012505E-8,NO
4614,1,6.802043673043095E-8,NO
4615,1,6.802043673043095E-8,NO
4616,14,7.561337806764096E-6,NO
4617,0,1.0432931976839213E-7,NO
4618,1,1.1424225120254625E-7,NO
4619,2,7.59224526502807E-8,NO
4620,49,1.0,NO
4621,1,8.278095752381525E-8,NO
4622,14,0.13179518190515355,NO
4623,0,8.242183663012505E-8,NO
4624,0,8.242183663012505E-8,NO
4625,3,8.795940927110984E-8,NO
4626,0,1.0432931976839213E-7,NO
4627,0,8.242183663012505E-8,NO
4628,1,8.278095752381525E-8,NO
4629,42,0.9999999999999075,NO
4630,1,8.278095752381525E-8,NO
4631,0,8.242183663012505E-8,NO
4632,0,1.0432931976839213E-7,NO
4633,4,1.831533687464316E-7,NO
4634,5,4.953300983407694E-7,NO
4635,13,5.444175583013807E-6,NO
4636,0,1.376484254998104E-7,NO
4637,2,1.5430863001463137E-7,NO
4638,0,6.77253500206668E-8,NO
4639,1,8.278095752381525E-8,NO
4640,0,8.242183663012505E-8,NO
4641,17,0.09028690211488216,NO
4642,2,8.795940927110984E-8,NO
4643,0,6.77253500206668E-8,NO
4644,1,6.802043673043095E-8,NO
4645,1,8.278095752381525E-8,NO
4646,1,6.802043673043095E-8,NO
4647,1,6.802043673043095E-8,NO
4648,1,6.802043673043095E-8,NO
4649,1,6.802043673043095E-8,NO
4650,11,5.231084925134159E-6,NO
4651,0,8.242183663012505E-8,NO
4652,0,8.242183663012505E-8,NO
4653,6,1.4586054510632037E-7,NO
4654,8,1.3511760022845092E-5,NO
4655,1,6.802043673043095E-8,NO
4656,1,6.802043673043095E-8,NO
4657,0,8.242183663012505E-8,NO
4658,19,0.7259046348318333,NO
4659,1,1.1424225120254625E-7,NO
4660,1,8.278095752381525E-8,NO
4661,22,0.8423827580856241,NO
4662,1,6.802043673043095E-8,NO
4663,82,1.0,NO
4664,1,8.278095752381525E-8,NO
4665,1,6.802043673043095E-8,NO
4666,2,8.795940927110984E-8,NO
4667,1,1.1424225120254625E-7,NO
4668,1,6.802043673043095E-8,NO
4669,0,8.242183663012505E-8,NO
4670,4,2.3183499233033468E-7,NO
4671,7,3.8089104661714254E-7,NO
4672,0,8.242183663012505E-8,NO
4673,3,1.2421628581556324E-7,NO
4674,0,6.77253500206668E-8,NO
4675,1,6.802043673043095E-8,NO
4676,0,8.242183663012505E-8,NO
4677,0,6.77253500206668E-8,NO
4678,0,1.376484254998104E-7,NO
4679,1,8.278095752381525E-8,NO
4680,8,1.1157948156683125E-6,NO
4681,1,6.802043673043095E-8,NO
4682,0,6.77253500206668E-8,NO
4683,42,1.0,NO
4684,2,1.4773031865776855E-7,NO
4685,77,1.0,NO
4686,1,8.278095752381525E-8,NO
4687,1,6.802043673043095E-8,NO
4688,0,8.242183663012505E-8,NO
4689,5,1.6099478084241814E-7,NO
4690,1,6.802043673043095E-8,NO
4691,1,8.278095752381525E-8,NO
4692,25,0.09634479247008265,NO
4693,1,6.802043673043095E-8,NO
4694,15,8.93783185798211E-4,NO
4695,1,6.802043673043095E-8,NO
4696,3,9.732052001006232E-8,NO
4697,1,6.802043673043095E-8,NO
4698,0,1.0432931976839213E-7,NO
4699,7,2.24907243381752E-7,NO
4700,1,8.278095752381525E-8,NO
4701,1,6.802043673043095E-8,NO
4702,23,0.4399656997686885,NO
4703,4,1.761837238869684E-7,NO
4704,0,6.77253500206668E-8,NO
4705,1,6.802043673043095E-8,NO
4706,1,1.1424225120254625E-7,NO
4707,8,6.902995309056607E-7,NO
4708,0,6.77253500206668E-8,NO
4709,0,6.77253500206668E-8,NO
4710,2,8.795940927110984E-8,NO
4711,0,8.242183663012505E-8,NO
4712,9,6.749156961822255E-7,NO
4713,1,6.802043673043095E-8,NO
4714,1,6.802043673043095E-8,NO
4715,0,8.242183663012505E-8,NO
4716,5,7.061778146309637E-7,NO
4717,0,8.242183663012505E-8,NO
4718,1,8.278095752381525E-8,NO
4719,0,1.0432931976839213E-7,NO
4720,0,8.242183663012505E-8,NO
4721,4,1.8211953769132895E-7,NO
4722,6,1.1811736998649939E-6,NO
4723,1,1.0478389393539438E-7,NO
4724,1,6.802043673043095E-8,NO
4725,1,8.278095752381525E-8,NO
4726,1,8.278095752381525E-8,NO
4727,1,8.278095752381525E-8,NO
4728,15,9.885361327538486E-5,NO
4729,0,8.242183663012505E-8,NO
4730,3,9.264574260206047E-8,NO
4731,0,1.0432931976839213E-7,NO
4732,3,9.732052001006232E-8,NO
4733,4,3.0587490114382796E-7,NO
4734,1,6.802043673043095E-8,NO
4735,1,6.802043673043095E-8,NO
4736,0,6.77253500206668E-8,NO
4737,3,9.264574260206047E-8,NO
4738,1,6.802043673043095E-8,NO
4739,1,6.802043673043095E-8,NO
4740,1,1.0478389393539438E-7,NO
4741,13,2.939436963017732E-5,NO
4742,8,8.992612984689156E-7,NO
4743,0,6.77253500206668E-8,NO
4744,1,6.802043673043095E-8,NO
4745,1,8.278095752381525E-8,NO
4746,0,6.77253500206668E-8,NO
4747,1,8.278095752381525E-8,NO
4748,76,1.0,NO
4749,39,0.9999876412119854,NO
4750,1,0.015117592593020207,NO
4751,7,3.8089104661714254E-7,NO
4752,3,9.732052001006232E-8,NO
4753,0,8.242183663012505E-8,NO
4754,1,6.802043673043095E-8,NO
4755,1,6.802043673043095E-8,NO
4756,1,6.802043673043095E-8,NO
4757,1,6.802043673043095E-8,NO
4758,0,6.77253500206668E-8,NO
4759,0,8.242183663012505E-8,NO
4760,1,8.278095752381525E-8,NO
4761,1,8.278095752381525E-8,NO
4762,1,8.278095752381525E-8,NO
4763,3,1.2785619393765524E-7,NO
4764,0,1.8978028817296504E-7,NO
4765,0,6.77253500206668E-8,NO
4766,9,6.749156961822255E-7,NO
4767,2,8.092308676963458E-8,NO
4768,19,9.29574630708264E-5,NO
4769,1,6.802043673043095E-8,NO
4770,6,1.4586054510632037E-7,NO
4771,52,1.0,NO
4772,0,8.242183663012505E-8,NO
4773,1,8.278095752381525E-8,NO
4774,1,9.985089603784229E-8,NO
4775,1,1.0478389393539438E-7,NO
4776,91,1.0,NO
4777,1,6.802043673043095E-8,NO
4778,10,0.968390791053888,NO
4779,1,6.802043673043095E-8,NO
4780,1,1.382481746058694E-7,NO
4781,9,1.2175422011376897E-6,NO
4782,6,9.830547635073476E-7,NO
4783,14,0.001053908511505689,NO
4784,1,6.802043673043095E-8,NO
4785,1,8.278095752381525E-8,NO
4786,1,6.802043673043095E-8,NO
4787,1,8.278095752381525E-8,NO
4788,3,1.5560114769663946E-7,NO
4789,0,8.242183663012505E-8,NO
4790,6,1.4586054510632037E-7,NO
4791,0,8.242183663012505E-8,NO
4792,1,6.802043673043095E-8,NO
4793,0,6.77253500206668E-8,NO
4794,0,1.376484254998104E-7,NO
4795,1,8.278095752381525E-8,NO
4796,1,6.802043673043095E-8,NO
4797,1,6.802043673043095E-8,NO
4798,0,8.242183663012505E-8,NO
4799,1,6.802043673043095E-8,NO
4800,0,6.77253500206668E-8,NO
4801,1,8.278095752381525E-8,NO
4802,0,8.242183663012505E-8,NO
4803,1,6.802043673043095E-8,NO
4804,0,6.77253500206668E-8,NO
4805,2,8.795940927110984E-8,NO
4806,1,6.802043673043095E-8,NO
4807,4,1.7435562331343749E-7,NO
4808,57,1.0,NO
4809,13,3.4663335827379667E-6,NO
4810,1,8.278095752381525E-8,NO
4811,9,4.257864686732532E-6,NO
4812,1,8.278095752381525E-8,NO
4813,1,6.802043673043095E-8,NO
4814,3,7.612625019804799E-8,NO
4815,8,1.455004447801874E-5,NO
4816,41,1.0,NO
4817,0,8.242183663012505E-8,NO
4818,0,1.0432931976839213E-7,NO
4819,0,6.77253500206668E-8,NO
4820,1,6.802043673043095E-8,NO
4821,14,6.5810777154228E-6,NO
4822,51,0.9999999999995867,NO
4823,2,1.1133876285915495E-7,NO
4824,0,8.242183663012505E-8,NO
4825,4,1.831533687464316E-7,NO
4826,7,1.0745330532383079E-7,NO
4827,36,0.9999999999947492,NO
4828,2,1.4773031865776855E-7,NO
4829,14,1.8370654197348347E-5,NO
4830,0,8.242183663012505E-8,NO
4831,33,0.9999991338642381,NO
4832,0,8.242183663012505E-8,NO
4833,0,8.242183663012505E-8,NO
4834,8,1.10655832674635E-6,NO
4835,1,6.802043673043095E-8,NO
4836,0,8.242183663012505E-8,NO
4837,0,8.242183663012505E-8,NO
4838,0,8.242183663012505E-8,NO
4839,13,6.096565444951931E-6,NO
4840,1,8.278095752381525E-8,NO
4841,1,1.382481746058694E-7,NO
4842,1,6.802043673043095E-8,NO
4843,1,6.802043673043095E-8,NO
4844,19,1.2822324113095346E-5,NO
4845,1,6.802043673043095E-8,NO
4846,1,6.802043673043095E-8,NO
4847,1,6.802043673043095E-8,NO
4848,0,8.242183663012505E-8,NO
4849,0,6.77253500206668E-8,NO
4850,1,1.0478389393539438E-7,NO
4851,1,8.278095752381525E-8,NO
4852,0,8.242183663012505E-8,NO
4853,0,4.1474927375712145E-7,NO
4854,1,8.278095752381525E-8,NO
4855,5,1.6665259373748526E-7,NO
4856,3,9.732052001006232E-8,NO
4857,0,8.242183663012505E-8,NO
4858,1,8.278095752381525E-8,NO
4859,15,6.1263264520071345E-6,NO
4860,2,8.795940927110984E-8,NO
4861,2,1.2751391020005802E-7,NO
4862,1,6.802043673043095E-8,NO
4863,26,0.998806465047306,NO
4864,2,8.795940927110984E-8,NO
4865,47,1.0,NO
4866,13,4.1984480755058745E-5,NO
4867,0,8.242183663012505E-8,NO
4868,18,0.018909311719127152,NO
4869,1,8.278095752381525E-8,NO
4870,2,1.4773031865776855E-7,NO
4871,1,1.3903296279683758E-7,NO
4872,1,1.0478389393539438E-7,NO
4873,249,1.0,NO
4874,0,8.242183663012505E-8,NO
4875,0,6.77253500206668E-8,NO
4876,21,1.8091148899995952E-4,NO
4877,0,6.77253500206668E-8,NO
4878,0,1.0432931976839213E-7,NO
4879,3,1.2318802913252815E-7,NO
4880,1,6.802043673043095E-8,NO
4881,5,6.641217922972588E-7,NO
4882,4,1.831533687464316E-7,NO
4883,1,8.278095752381525E-8,NO
4884,1,6.802043673043095E-8,NO
4885,17,9.621385411589672E-6,NO
4886,0,1.0432931976839213E-7,NO
4887,1,8.278095752381525E-8,NO
4888,0,8.242183663012505E-8,NO
4889,2,1.8699660208196743E-7,NO
4890,1,6.802043673043095E-8,NO
4891,14,1.1925381684991652E-5,NO
4892,1,8.278095752381525E-8,NO
4893,1,0.0034564506638433507,NO
4894,10,2.963383594057511E-6,NO
4895,0,1.376484254998104E-7,NO
4896,7,1.8726863335641986E-6,NO
4897,1,8.278095752381525E-8,NO
4898,1,6.802043673043095E-8,NO
4899,7,3.8089104661714254E-7,NO
4900,1,8.278095752381525E-8,NO
4901,0,6.77253500206668E-8,NO
4902,0,8.242183663012505E-8,NO
4903,2,8.795940927110984E-8,NO
4904,0,8.242183663012505E-8,NO
4905,1,8.278095752381525E-8,NO
4906,0,6.77253500206668E-8,NO
4907,2,1.5430863001463137E-7,NO
4908,1,8.278095752381525E-8,NO
4909,1,8.278095752381525E-8,NO
4910,1,6.802043673043095E-8,NO
4911,1,6.802043673043095E-8,NO
4912,4,1.7633662662153073E-6,NO
4913,1,6.802043673043095E-8,NO
4914,1,6.802043673043095E-8,NO
4915,33,0.9862753560381123,NO
4916,0,1.0432931976839213E-7,NO
4917,0,6.77253500206668E-8,NO
4918,1,8.278095752381525E-8,NO
4919,0,1.0432931976839213E-7,NO
4920,19,9.29574630708264E-5,NO
4921,1,6.802043673043095E-8,NO
4922,1,1.382481746058694E-7,NO
4923,2,9.239772073321513E-8,NO
4924,1,8.278095752381525E-8,NO
4925,2,8.795940927110984E-8,NO
4926,2,1.964321938274022E-7,NO
4927,0,8.242183663012505E-8,NO
4928,1,6.802043673043095E-8,NO
4929,0,8.242183663012505E-8,NO
4930,1,6.802043673043095E-8,NO
4931,1,6.802043673043095E-8,NO
4932,0,8.242183663012505E-8,NO
4933,4,1.9208701219658627E-7,NO
4934,0,6.77253500206668E-8,NO
4935,1,6.802043673043095E-8,NO
4936,0,6.77253500206668E-8,NO
4937,10,7.84465628200375E-7,NO
4938,0,8.242183663012505E-8,NO
4939,0,6.77253500206668E-8,NO
4940,7,1.4388489480658786E-6,NO
4941,17,0.002732062316206582,NO
4942,0,8.242183663012505E-8,NO
4943,6,5.967106049642765E-7,NO
4944,0,1.0432931976839213E-7,NO
4945,1,8.278095752381525E-8,NO
4946,7,4.6801714541641786E-7,NO
4947,0,6.77253500206668E-8,NO
4948,0,8.242183663012505E-8,NO
4949,0,8.242183663012505E-8,NO
4950,1,1.382481746058694E-7,NO
4951,0,8.242183663012505E-8,NO
4952,1,1.382481746058694E-7,NO
4953,1,8.278095752381525E-8,NO
4954,0,8.242183663012505E-8,NO
4955,15,0.0043947182743086285,NO
4956,0,6.77253500206668E-8,NO
4957,1,8.278095752381525E-8,NO
4958,12,1.202827614616337E-5,NO
4959,5,1.755270338905068E-7,NO
4960,0,1.0432931976839213E-7,NO
4961,1,6.802043673043095E-8,NO
4962,4,2.3377013047474386E-7,NO
4963,1,8.278095752381525E-8,NO
4964,1,6.802043673043095E-8,NO
4965,0,6.77253500206668E-8,NO
4966,1,8.278095752381525E-8,NO
4967,0,1.0432931976839213E-7,NO
4968,2,1.2751391020005802E-7,NO
4969,1,8.278095752381525E-8,NO
4970,0,6.77253500206668E-8,NO
4971,54,1.0,NO
4972,1,1.382481746058694E-7,NO
4973,3,1.3409282414720826E-6,NO
4974,1,6.802043673043095E-8,NO
4975,0,6.77253500206668E-8,NO
4976,1,8.278095752381525E-8,NO
4977,5,1.6099478084241814E-7,NO
4978,0,8.242183663012505E-8,NO
4979,4,1.831533687464316E-7,NO
4980,1,8.278095752381525E-8,NO
4981,20,0.021429041257655854,NO
4982,2,8.795940927110984E-8,NO
4983,1,6.802043673043095E-8,NO
4984,2,9.239772073321513E-8,NO
4985,87,1.0,NO
4986,1,8.278095752381525E-8,NO
4987,7,2.9841913675572924E-7,NO
4988,1,6.802043673043095E-8,NO
4989,1,8.278095752381525E-8,NO
4990,0,1.0432931976839213E-7,NO
4991,0,6.77253500206668E-8,NO
4992,1,1.0478389393539438E-7,NO
4993,1,8.278095752381525E-8,NO
4994,0,6.77253500206668E-8,NO
4995,8,3.5889860844008216E-7,NO
4996,1,8.278095752381525E-8,NO
4997,1,6.802043673043095E-8,NO
4998,7,1.1743654892932314E-6,NO
4999,0,1.0432931976839213E-7,NO
5000,7,1.7768033551304474E-7,NO
5001,1,1.0478389393539438E-7,NO
5002,1,6.802043673043095E-8,NO
5003,1,8.278095752381525E-8,NO
5004,0,8.242183663012505E-8,NO
5005,12,3.1577832071658264E-6,NO
5006,14,1.0479515788722296E-5,NO
5007,0,1.0432931976839213E-7,NO
5008,12,3.618363419750787E-5,NO
5009,0,6.77253500206668E-8,NO
5010,2,8.795940927110984E-8,NO
5011,6,4.699695827747687E-6,NO
5012,1,6.802043673043095E-8,NO
5013,1,6.802043673043095E-8,NO
5014,1,6.802043673043095E-8,NO
5015,2,7.59224526502807E-8,NO
5016,0,1.0432931976839213E-7,NO
5017,1,8.278095752381525E-8,NO
5018,4,1.831533687464316E-7,NO
5019,1,6.802043673043095E-8,NO
5020,1,1.0478389393539438E-7,NO
5021,0,6.77253500206668E-8,NO
5022,0,8.242183663012505E-8,NO
5023,8,2.727461226879158E-7,NO
5024,0,6.77253500206668E-8,NO
5025,1,6.802043673043095E-8,NO
5026,1,8.278095752381525E-8,NO
5027,6,9.705609726942502E-7,NO
5028,16,1.0464779563523933E-5,NO
5029,8,4.671127840887832E-7,NO
5030,4,1.3803577933718833E-7,NO
5031,11,3.860984462184467E-6,NO
5032,26,0.00560515081265727,NO
5033,6,3.1267938315795195E-7,NO
5034,4,1.7435562331343749E-7,NO
5035,1,6.802043673043095E-8,NO
5036,1,8.278095752381525E-8,NO
5037,5,2.7039527996828753E-7,NO
5038,19,0.019345477049201625,NO
5039,1,6.802043673043095E-8,NO
5040,10,9.120395778007734E-6,NO
5041,1,6.802043673043095E-8,NO
5042,0,8.242183663012505E-8,NO
5043,0,8.242183663012505E-8,NO
5044,5,8.40643292527728E-7,NO
5045,5,3.5674997842296944E-7,NO
5046,14,5.156125838982147E-6,NO
5047,1,6.802043673043095E-8,NO
5048,1,6.802043673043095E-8,NO
5049,8,7.1043097344896E-7,NO
5050,0,8.242183663012505E-8,NO
5051,1,8.278095752381525E-8,NO
5052,7,5.114033486635588E-7,NO
5053,0,6.77253500206668E-8,NO
5054,0,8.242183663012505E-8,NO
5055,1,8.242183663012505E-8,NO
5056,0,8.242183663012505E-8,NO
5057,7,1.0745330532383079E-7,NO
5058,1,6.802043673043095E-8,NO
5059,45,1.0,NO
5060,0,1.0432931976839213E-7,NO
5061,7,1.0745330532383079E-7,NO
5062,10,3.751039414746331E-6,NO
5063,3,9.732052001006232E-8,NO
5064,1,6.802043673043095E-8,NO
5065,0,6.77253500206668E-8,NO
5066,10,1.4970566790838805E-6,NO
5067,10,1.9874273556489484E-4,NO
5068,1,1.382481746058694E-7,NO
5069,0,1.0432931976839213E-7,NO
5070,5,5.457035094560739E-7,NO
5071,1,6.802043673043095E-8,NO
5072,0,1.376484254998104E-7,NO
5073,1,6.802043673043095E-8,NO
5074,9,3.919873372612552E-7,NO
5075,1,8.278095752381525E-8,NO
5076,1,6.802043673043095E-8,NO
5077,0,6.77253500206668E-8,NO
5078,0,8.242183663012505E-8,NO
5079,5,1.0450972099722939E-7,NO
5080,0,1.376484254998104E-7,NO
5081,0,8.242183663012505E-8,NO
5082,1,1.2463419424667094E-7,NO
5083,1,6.802043673043095E-8,NO
5084,26,0.9830161779981831,NO
5085,7,1.2075057134023476E-6,NO
5086,3,2.2734048518060355E-7,NO
5087,0,1.8978028817296504E-7,NO
5088,1,6.802043673043095E-8,NO
5089,1,1.0478389393539438E-7,NO
5090,2,1.8699660208196743E-7,NO
5091,14,6.262916005648807E-5,NO
5092,1,1.3903296279683758E-7,NO
5093,1,8.278095752381525E-8,NO
5094,0,8.242183663012505E-8,NO
5095,1,6.802043673043095E-8,NO
5096,1,8.278095752381525E-8,NO
5097,1,6.802043673043095E-8,NO
5098,0,1.376484254998104E-7,NO
5099,1,8.278095752381525E-8,NO
5100,0,8.242183663012505E-8,NO
5101,0,8.242183663012505E-8,NO
5102,1,8.278095752381525E-8,NO
5103,0,1.8978028817296504E-7,NO
5104,3,7.99674766890028E-8,NO
5105,6,2.0097344620869753E-6,NO
5106,1,8.278095752381525E-8,NO
5107,1,6.802043673043095E-8,NO
5108,1,6.802043673043095E-8,NO
5109,10,3.864187515810456E-5,NO
5110,0,8.242183663012505E-8,NO
5111,0,6.77253500206668E-8,NO
5112,1,1.1424225120254625E-7,NO
5113,7,2.8706321583505574E-7,NO
5114,0,8.242183663012505E-8,NO
5115,1,6.802043673043095E-8,NO
5116,0,8.242183663012505E-8,NO
5117,1,8.278095752381525E-8,NO
5118,6,4.903122757322292E-7,NO
5119,29,0.9961824700816277,NO
5120,1,8.278095752381525E-8,NO
5121,6,4.903122757322292E-7,NO
5122,1,8.278095752381525E-8,NO
5123,2,9.239772073321513E-8,NO
5124,1,1.382481746058694E-7,NO
5125,2,8.795940927110984E-8,NO
5126,1,8.278095752381525E-8,NO
5127,1,1.0478389393539438E-7,NO
5128,0,6.77253500206668E-8,NO
5129,6,3.1267938315795195E-7,NO
5130,1,6.802043673043095E-8,NO
5131,0,6.77253500206668E-8,NO
5132,13,4.387670965512244E-6,NO
5133,2,7.59224526502807E-8,NO
5134,1,6.802043673043095E-8,NO
5135,1,8.278095752381525E-8,NO
5136,1,8.278095752381525E-8,NO
5137,1,8.278095752381525E-8,NO
5138,14,5.924733148096562E-6,NO
5139,1,6.802043673043095E-8,NO
5140,0,1.376484254998104E-7,NO
5141,2,8.795940927110984E-8,NO
5142,4,1.831533687464316E-7,NO
5143,7,7.852579882070628E-7,NO
5144,1,8.278095752381525E-8,NO
5145,0,1.0432931976839213E-7,NO
5146,0,8.242183663012505E-8,NO
5147,28,0.45932139831491586,NO
5148,1,6.802043673043095E-8,NO
5149,1,1.1424225120254625E-7,NO
5150,1,8.278095752381525E-8,NO
5151,8,3.5889860844008216E-7,NO
5152,3,1.2318802913252815E-7,NO
5153,0,8.242183663012505E-8,NO
5154,1,8.278095752381525E-8,NO
5155,61,1.0,NO
5156,1,8.278095752381525E-8,NO
5157,1,6.802043673043095E-8,NO
5158,0,1.376484254998104E-7,NO
5159,4,2.9590553560367806E-7,NO
5160,1,8.278095752381525E-8,NO
5161,1,6.802043673043095E-8,NO
5162,0,6.77253500206668E-8,NO
5163,0,8.242183663012505E-8,NO
5164,7,3.1274723616394355E-6,NO
5165,1,8.278095752381525E-8,NO
5166,1,8.278095752381525E-8,NO
5167,0,8.242183663012505E-8,NO
5168,0,8.242183663012505E-8,NO
5169,1,6.802043673043095E-8,NO
5170,1,1.3903296279683758E-7,NO
5171,6,5.680477091147175E-7,NO
5172,2,1.1695676438205416E-7,NO
5173,10,7.298023749881931E-6,NO
5174,17,4.790029001942824E-5,NO
5175,1,8.278095752381525E-8,NO
5176,1,1.9060718141062135E-7,NO
5177,1,6.802043673043095E-8,NO
5178,0,8.242183663012505E-8,NO
5179,5,5.203237667890229E-7,NO
5180,1,6.802043673043095E-8,NO
5181,0,8.242183663012505E-8,NO
5182,8,1.1157948156683125E-6,NO
5183,1,8.278095752381525E-8,NO
5184,6,5.967106049642765E-7,NO
5185,0,6.77253500206668E-8,NO
5186,1,6.802043673043095E-8,NO
5187,1,6.802043673043095E-8,NO
5188,1,6.802043673043095E-8,NO
5189,0,6.77253500206668E-8,NO
5190,6,7.553144354684055E-7,NO
5191,1,6.802043673043095E-8,NO
5192,0,8.242183663012505E-8,NO
5193,1,8.278095752381525E-8,NO
5194,1,6.802043673043095E-8,NO
