ID,Size,PredictedProbability,ActualValue
4457,1,3.857191347548369E-6,NO
4458,1,1.5428836804564467E-6,NO
4459,1,7.067301135084453E-4,NO
4460,1,1.3825164863708484E-8,NO
4461,1,9.220447152961042E-8,NO
4462,1,2.3142255444215595E-5,NO
4463,1,6.688821828247644E-8,NO
4464,5,2.3142255444215595E-5,NO
4465,0,7.56317749053166E-8,NO
4466,1,2.1428996947225095E-7,NO
4467,13,2.3142255444215595E-5,NO
4468,1,6.688821828247644E-8,NO
4469,1,5.785764704520997E-6,NO
4470,1,7.067301135084453E-4,NO
4471,1,7.714323183855465E-6,NO
4472,1,2.314321949955102E-6,NO
4473,0,7.56317749053166E-8,NO
4474,1,4.628622475665018E-6,NO
4475,7,5.785764704520997E-6,NO
4476,0,1.912670889971503E-7,NO
4477,3,2.6910830425169594E-7,NO
4478,1,9.643050899301286E-8,NO
4479,7,4.628622475665018E-6,NO
4480,1,1.6530892932712654E-6,NO
4481,2,2.3142255444215595E-5,NO
4482,19,1.1571395510298542E-5,NO
4483,1,0.3045023732420738,NO
4484,1,9.220447152961042E-8,NO
4485,6,4.628622475665018E-6,NO
4486,1,2.600372425338757E-7,NO
4487,4,4.628622475665018E-6,NO
4488,0,3.673541209234254E-7,NO
4489,1,4.628622475665018E-6,NO
4490,2,7.714323183855465E-6,NO
4491,1,0.3045023732420738,NO
4492,3,2.5714675107937346E-6,NO
4493,1,6.688821828247644E-8,NO
4494,1,7.067301135084453E-4,NO
4495,1,0.013333633682097907,NO
4496,1,4.628622475665018E-6,NO
4497,8,4.628622475665018E-6,NO
4498,1,0.025909328322905094,NO
4499,8,2.3142255444215595E-5,NO
4500,11,0.9999768577445558,NO
4501,1,0.21105534358935238,NO
4502,0,1.912670889971503E-7,NO
4503,1,0.3045023732420738,NO
4504,14,1.1571395510298542E-5,NO
4505,1,0.3045023732420738,NO
4506,1,6.688821828247644E-8,NO
4507,9,4.628622475665018E-6,NO
4508,4,3.8572181279994697E-7,NO
4509,0,2.0301155460564194E-7,NO
4510,1,7.067301135084453E-4,NO
4511,4,4.628622475665018E-6,NO
4512,1,1.1571395510298542E-5,NO
4513,1,3.673541209234254E-7,NO
4514,6,4.628622475665018E-6,NO
4515,14,4.628622475665018E-6,NO
4516,0,3.673541209234254E-7,NO
4517,1,7.067301135084453E-4,NO
4518,1,1.3825164863708484E-8,NO
4519,1,7.067301135084453E-4,NO
4520,1,1.3825164863708484E-8,NO
4521,1,0.3045023732420738,NO
4522,1,9.220447152961042E-8,NO
4523,1,7.067301135084453E-4,NO
4524,47,2.3142255444215595E-5,NO
4525,11,2.892899089893946E-6,NO
4526,0,9.484968127661601E-8,NO
4527,5,2.3142255444215595E-5,NO
4528,7,2.3142255444215595E-5,NO
4529,2,2.3142255444215595E-5,NO
4530,1,0.3045023732420738,NO
4531,1,9.220447152961042E-8,NO
4532,0,1.6530942121534829E-7,NO
4533,1,7.067301135084453E-4,NO
4534,1,0.025909328322905094,NO
4535,7,7.714323183855465E-6,NO
4536,0,7.394032971028184E-8,NO
4537,1,7.067301135084453E-4,NO
4538,1,9.220447152961042E-8,NO
4539,18,2.3142255444215595E-5,NO
4540,4,2.314321949955102E-6,NO
4541,1,8.385261862504179E-8,NO
4542,1,9.220447152961042E-8,NO
4543,1,6.688821828247644E-8,NO
4544,1,6.688821828247644E-8,NO
4545,14,4.628622475665018E-6,NO
4546,1,9.257313509105031E-7,NO
4547,0,3.073482762172152E-8,NO
4548,1,8.385261862504179E-8,NO
4549,3,5.785824960280312E-7,NO
4550,0,1.6530942121534829E-7,NO
4551,1,6.688821828247644E-8,NO
4552,1,7.067301135084453E-4,NO
4553,1,6.688821828247644E-8,NO
4554,1,9.220447152961042E-8,NO
4555,6,2.314321949955102E-6,NO
4556,8,1.1571395510298542E-5,NO
4557,3,2.314321949955102E-6,NO
4558,1,1.4464537293916505E-6,NO
4559,1,0.3414634742937008,NO
4560,0,1.4464537293916505E-6,NO
4561,1,6.688821828247644E-8,NO
4562,4,1.2180668548173934E-6,NO
4563,0,2.3142255444215595E-5,NO
4564,1,7.067301135084453E-4,NO
4565,1,0.3045023732420738,NO
4566,7,2.3142255444215595E-5,NO
4567,61,4.628622475665018E-6,NO
4568,0,7.394032971028184E-8,NO
4569,1,6.688821828247644E-8,NO
4570,2,6.80685150445032E-7,NO
4571,1,6.688821828247644E-8,NO
4572,1,9.220447152961042E-8,NO
4573,1,2.1428996947225095E-7,NO
4574,0,1.1571395510298542E-5,NO
4575,1,7.067301135084453E-4,NO
4576,108,2.3142255444215595E-5,NO
4577,3,2.5714675107937346E-6,NO
4578,1,6.688821828247644E-8,NO
4579,1,0.025909328322905094,NO
4580,1,3.673541209234254E-7,NO
4581,5,4.628622475665018E-6,NO
4582,0,1.1571395510298542E-5,NO
4583,2,2.3142255444215595E-5,NO
4584,3,2.3142255444215595E-5,NO
4585,13,5.785764704520997E-6,NO
4586,0,7.56317749053166E-8,NO
4587,1,9.220447152961042E-8,NO
4588,1,0.025909328322905094,NO
4589,1,1.3825164863708484E-8,NO
4590,0,3.073482762172152E-8,NO
4591,10,2.3142255444215595E-5,NO
4592,3,1.2245143361852683E-7,NO
4593,0,3.673541209234254E-7,NO
4594,1,0.3045023732420738,NO
4595,1,0.6123347788563834,NO
4596,21,2.3142255444215595E-5,NO
4597,1,9.220447152961042E-8,NO
4598,6,2.3142255444215595E-5,NO
4599,1,0.3045023732420738,NO
4600,5,4.628622475665018E-6,NO
4601,27,7.714323183855465E-6,NO
4602,1,7.013119442541162E-7,NO
4603,1,7.067301135084453E-4,NO
4604,38,2.3142255444215595E-5,NO
4605,1,2.600372425338757E-7,NO
4606,1,9.220447152961042E-8,NO
4607,1,9.64303416141282E-7,NO
4608,8,2.3142255444215595E-5,NO
4609,4,7.714323183855465E-6,NO
4610,1,0.21105534358935238,NO
4611,4,2.5714675107937346E-6,NO
4612,1,9.183858083677806E-8,NO
4613,1,6.688821828247644E-8,NO
4614,17,2.3142255444215595E-5,NO
4615,1,9.183858083677806E-8,NO
4616,8,4.628622475665018E-6,NO
4617,3,1.5428836804564467E-6,NO
4618,1,1.6530892932712654E-6,NO
4619,2,2.3142255444215595E-5,NO
4620,12,1.1571395510298542E-5,NO
4621,1,9.220447152961042E-8,NO
4622,2,0.024390780838024557,NO
4623,1,2.892899089893946E-6,NO
4624,6,2.3142255444215595E-5,NO
4625,5,0.16666923812756504,NO
4626,4,1.157163653026793E-6,NO
4627,1,0.3045023732420738,NO
4628,1,1.3825164863708484E-8,NO
4629,1,9.220447152961042E-8,NO
4630,1,0.3045023732420738,NO
4631,4,4.628622475665018E-6,NO
4632,1,1.3825164863708484E-8,NO
4633,10,7.714323183855465E-6,NO
4634,1,8.265460129899972E-7,NO
4635,1,6.688821828247644E-8,NO
4636,39,2.3142255444215595E-5,NO
4637,47,0.9999768577445558,NO
4638,0,3.073482762172152E-8,NO
4639,1,5.785764704520997E-6,NO
4640,3,1.2857370616279488E-6,NO
4641,13,4.628622475665018E-6,NO
4642,1,4.450635773320219E-7,NO
4643,6,2.3142255444215595E-5,NO
4644,1,0.025909328322905094,NO
4645,5,5.785764704520997E-6,NO
4646,4,3.857191347548369E-6,NO
4647,1,1.3825164863708484E-8,NO
4648,3,1.2245143361852683E-7,NO
4649,3,5.785824960280312E-7,NO
4650,1,0.025909328322905094,NO
4651,4,2.314321949955102E-6,NO
4652,0,7.465578085840711E-7,NO
4653,6,2.3142255444215595E-5,NO
4654,6,1.7802495553826736E-6,NO
4655,1,7.067301135084453E-4,NO
4656,1,6.688821828247644E-8,NO
4657,7,2.892899089893946E-6,NO
4658,2,4.628622475665018E-6,NO
4659,12,2.3142255444215595E-5,NO
4660,1,0.025909328322905094,NO
4661,0,9.484968127661601E-8,NO
4662,16,4.628622475665018E-6,NO
4663,6,2.3142255444215595E-5,NO
4664,0,5.031152898749054E-7,NO
4665,1,7.067301135084453E-4,NO
4666,1,4.6286610394491524E-7,NO
4667,0,3.673541209234254E-7,NO
4668,9,1.1571395510298542E-5,NO
4669,0,1.6530942121534829E-7,NO
4670,1,9.220447152961042E-8,NO
4671,27,2.3142255444215595E-5,NO
4672,0,7.394032971028184E-8,NO
4673,1,1.4464537293916505E-6,NO
4674,3,1.2245143361852683E-7,NO
4675,1,0.013333633682097907,NO
4676,32,2.3142255444215595E-5,NO
