ID,Size,PredictedProbability,ActualValue
3705,1,0.05011136990613938,NO
3706,1,0.05011136990613938,NO
3707,4,2.2617270547790294E-5,NO
3708,1,2.4320734058123634E-7,NO
3709,1,1.4424931775121431E-8,NO
3710,1,3.4166604426502275E-8,NO
3711,1,7.296213119466735E-7,NO
3712,15,1.1308891050143625E-5,NO
3713,1,0.002020247529100146,NO
3714,1,8.503116477220066E-8,NO
3715,0,1.7398681388734909E-7,NO
3716,63,1.1308891050143625E-5,NO
3717,1,0.002020247529100146,NO
3718,1,0.05011136990613938,NO
3719,0,1.130912125865996E-6,NO
3720,2,5.952175460609098E-7,NO
3721,6,1.1308891050143625E-5,NO
3722,3,2.0562000600410422E-6,NO
3723,4,3.7696871913568617E-6,NO
3724,12,1.1308891050143625E-5,NO
3725,0,1.0281021440042111E-6,NO
3726,1,2.1959498778832275E-7,NO
3727,1,3.4166604426502275E-8,NO
3728,6,4.615974039762E-7,NO
3729,1,3.5902027674719015E-7,NO
3730,4,1.1904336749877982E-6,NO
3731,0,3.115467254351794E-8,NO
3732,0,3.115467254351794E-8,NO
3733,15,4.523617808578589E-6,NO
3734,10,2.2617270547790294E-5,NO
3735,1,2.2617270547790294E-5,NO
3736,1,1.4424931775121431E-8,NO
3737,15,5.654509471303365E-6,NO
3738,1,1.4424931775121431E-8,NO
3739,0,3.115467254351794E-8,NO
3740,12,4.523617808578589E-6,NO
3741,1,1.4424931775121431E-8,NO
3742,1,2.2618191358946177E-6,NO
3743,3,2.758326975389655E-7,NO
3744,0,3.115467254351794E-8,NO
3745,11,4.523617808578589E-6,NO
3746,3,5.654509471303365E-6,NO
3747,42,1.1308891050143625E-5,NO
3748,1,3.4166604426502275E-8,NO
3749,1,0.04143647554908781,NO
3750,1,1.6655591253669353E-8,NO
3751,1,3.4166604426502275E-8,NO
3752,1,0.002020247529100146,NO
3753,1,4.523617808578589E-6,NO
3754,6,1.1308891050143625E-5,NO
3755,7,1.1308891050143625E-5,NO
3756,50,1.1308891050143625E-5,NO
3757,5,4.523617808578589E-6,NO
3758,1,0.002020247529100146,NO
3759,3,2.8272851107815127E-7,NO
3760,1,1.6655591253669353E-8,NO
3761,1,2.827270722480761E-6,NO
3762,2,4.523617808578589E-6,NO
3763,7,5.654509471303365E-6,NO
3764,12,1.1308891050143625E-5,NO
3765,1,3.4166604426502275E-8,NO
3766,1,1.6655591253669353E-8,NO
3767,2,1.7265867072851944E-7,NO
3768,8,4.523617808578589E-6,NO
3769,4,6.462361269259452E-7,NO
3770,1,0.002020247529100146,NO
3771,49,1.1308891050143625E-5,YES
3772,1,0.05011136990613938,NO
3773,6,4.523617808578589E-6,NO
3774,12,1.1308891050143625E-5,NO
3775,8,2.2617270547790294E-5,NO
3776,7,5.654509471303365E-6,NO
3777,27,2.2617270547790294E-5,NO
3778,6,1.1308891050143625E-5,NO
3779,1,3.4166604426502275E-8,NO
3780,13,1.1308891050143625E-5,NO
3781,4,4.1885693941234373E-7,NO
3782,1,0.05011136990613938,NO
3783,1,2.4320734058123634E-7,NO
3784,1,8.377131770607326E-7,NO
3785,14,0.9999773827294524,NO
3786,1,0.05011136990613938,NO
3787,1,2.2618191358946177E-6,NO
3788,1,0.05011136990613938,NO
3789,1,0.002020247529100146,NO
3790,16,1.1308891050143625E-5,NO
3791,1,1.4424931775121431E-8,NO
3792,1,8.503116477220066E-8,NO
3793,6,1.1308891050143625E-5,NO
3794,1,3.4166604426502275E-8,NO
3795,3,6.462361269259452E-7,NO
3796,31,1.1308891050143625E-5,NO
3797,1,1.6655591253669353E-8,NO
3798,1,0.05011136990613938,NO
3799,1,1.6655591253669353E-8,NO
3800,7,1.1308891050143625E-5,NO
3801,4,2.2618191358946177E-6,NO
3802,0,3.115467254351794E-8,NO
3803,1,0.05011136990613938,NO
3804,3,5.026282430830815E-7,NO
3805,1,7.068206781803043E-7,NO
3806,1,0.05011136990613938,NO
3807,1,3.326217445478307E-7,NO
3808,1,1.6655591253669353E-8,NO
3809,1,1.6655591253669353E-8,NO
3810,4,1.1308891050143625E-5,NO
3811,43,2.2617270547790294E-5,NO
3812,0,1.916803813979557E-7,NO
3813,1,0.05011136990613938,NO
3814,1,1.6655591253669353E-8,NO
3815,1,3.4166604426502275E-8,NO
3816,14,3.7696871913568617E-6,NO
3817,1,1.6655591253669353E-8,NO
3818,1,0.002020247529100146,NO
3819,0,4.2675989378799764E-7,NO
3820,0,1.0281021440042111E-6,NO
3821,4,4.523617808578589E-6,NO
3822,5,1.1308891050143625E-5,NO
3823,1,0.002020247529100146,NO
3824,1,0.05011136990613938,NO
3825,13,1.1308891050143625E-5,NO
3826,1,0.05011136990613938,NO
3827,0,9.624803966805206E-8,NO
3828,3,1.130912125865996E-6,NO
3829,1,9.34640059831918E-8,NO
3830,13,1.1308891050143625E-5,NO
3831,1,4.2675989378799764E-7,NO
3832,1,0.05011136990613938,NO
3833,4,4.523617808578589E-6,NO
3834,1,0.002020247529100146,NO
3835,14,0.9999773827294524,NO
3836,5,3.7696871913568617E-6,NO
3837,8,4.523617808578589E-6,NO
3838,1,9.624803966805206E-8,NO
3839,1,1.6655591253669353E-8,NO
3840,14,1.1308891050143625E-5,NO
3841,18,1.1308891050143625E-5,NO
3842,0,7.93624213538245E-8,NO
3843,0,1.916803813979557E-7,NO
3844,1,0.002020247529100146,NO
3845,1,1.4424931775121431E-8,NO
3846,1,0.04143647554908781,NO
3847,13,1.1308891050143625E-5,NO
3848,65,1.1308891050143625E-5,NO
3849,28,1.1308891050143625E-5,NO
3850,10,5.654509471303365E-6,NO
3851,1,0.002020247529100146,NO
3852,1,3.4166604426502275E-8,NO
3853,0,7.93624213538245E-8,NO
3854,11,1.1308891050143625E-5,NO
3855,1,5.654509471303365E-6,NO
3856,19,5.654509471303365E-6,NO
3857,241,1.1308891050143625E-5,NO
3858,0,3.115467254351794E-8,NO
3859,0,3.115467254351794E-8,NO
3860,2,5.952175460609098E-7,NO
3861,1,2.4320734058123634E-7,NO
3862,5,4.523617808578589E-6,NO
3863,1,1.130912125865996E-6,NO
3864,13,5.654509471303365E-6,NO
3865,1,0.04143647554908781,NO
3866,5,5.654509471303365E-6,NO
3867,1,0.002020247529100146,NO
3868,1,3.4166604426502275E-8,NO
3869,6,4.523617808578589E-6,NO
3870,34,2.2617270547790294E-5,NO
3871,1,3.4166604426502275E-8,NO
3872,12,5.654509471303365E-6,NO
3873,5,1.1308891050143625E-5,NO
3874,1,2.2618191358946177E-6,NO
3875,1,9.34640059831918E-8,NO
3876,1,9.624803966805206E-8,NO
3877,6,2.2618191358946177E-6,NO
3878,4,4.523617808578589E-6,NO
3879,1,0.04143647554908781,NO
3880,6,1.1308891050143625E-5,NO
3881,1,9.834021387029714E-7,NO
3882,1,0.05011136990613938,NO
3883,4,1.1308891050143625E-5,NO
3884,1,1.6655591253669353E-8,NO
3885,1,0.002020247529100146,NO
3886,1,3.4166604426502275E-8,NO
3887,4,6.462361269259452E-7,NO
3888,13,2.827270722480761E-6,NO
3889,8,1.1308891050143625E-5,NO
3890,10,1.1308891050143625E-5,NO
3891,1,0.05011136990613938,NO
3892,8,1.1308891050143625E-5,NO
3893,3,0.2000027141706852,NO
3894,2,1.7265867072851944E-7,NO
3895,28,1.1308891050143625E-5,NO
3896,0,2.0562000600410422E-6,NO
3897,4,4.523617808578589E-6,NO
3898,1,0.05011136990613938,NO
3899,1,0.05011136990613938,NO
3900,1,3.4166604426502275E-8,NO
3901,1,0.04143647554908781,NO
3902,1,0.002020247529100146,NO
3903,120,2.2617270547790294E-5,NO
3904,0,7.615585936327913E-8,NO
3905,22,1.1308891050143625E-5,NO
3906,46,2.2617270547790294E-5,NO
3907,1,1.4424931775121431E-8,NO
3908,0,2.1959498778832275E-7,NO
3909,1,1.6655591253669353E-8,NO
3910,1,0.05011136990613938,NO
3911,3,1.3074154775504995E-7,NO
3912,6,1.1308891050143625E-5,NO
3913,1,0.002020247529100146,NO
3914,1,5.38530221777516E-7,NO
3915,1,2.72509413837701E-7,NO
3916,1,1.6655591253669353E-8,NO
3917,0,7.93624213538245E-8,NO
3918,1,0.002020247529100146,NO
3919,1,0.04143647554908781,NO
3920,6,4.523617808578589E-6,NO
3921,113,1.1308891050143625E-5,NO
3922,1,0.002020247529100146,NO
3923,0,2.57025932374421E-7,NO
3924,1,9.34640059831918E-8,NO
3925,2,2.2618191358946177E-6,NO
3926,0,7.93624213538245E-8,NO
3927,1,3.0157706711477E-7,NO
3928,1,0.04143647554908781,NO
3929,1,1.4424931775121431E-8,NO
3930,1,0.002020247529100146,NO
3931,2,4.523617808578589E-6,NO
3932,5,5.654509471303365E-6,NO
3933,1,1.6655591253669353E-8,NO
3934,1,1.6655591253669353E-8,NO
3935,1,0.05011136990613938,NO
3936,4,2.2618191358946177E-6,NO
3937,1,1.4424931775121431E-8,NO
3938,1,3.4166604426502275E-8,NO
3939,15,2.2617270547790294E-5,NO
3940,3,2.8272851107815127E-7,NO
3941,0,3.7079142463256424E-7,NO
3942,0,1.7398681388734909E-7,NO
3943,5,2.2618191358946177E-6,NO
3944,2,4.523617808578589E-6,NO
3945,0,4.112413649594393E-7,NO
3946,1,8.077948976443086E-7,NO
3947,4,6.462361269259452E-7,NO
3948,1,2.0562000600410422E-6,NO
3949,3,1.130912125865996E-6,NO
3950,1,0.002020247529100146,NO
3951,1,1.4424931775121431E-8,NO
3952,12,1.1308891050143625E-5,NO
3953,1,7.296213119466735E-7,NO
3954,1,3.5902027674719015E-7,NO
3955,14,1.4136393579815495E-6,NO
3956,75,1.1308891050143625E-5,NO
3957,1,0.04143647554908781,NO
3958,0,1.916803813979557E-7,NO
3959,1,3.4166604426502275E-8,NO
3960,1,0.04143647554908781,NO
3961,1,0.002020247529100146,NO
3962,1,3.7696871913568617E-6,NO
3963,1,2.72509413837701E-7,NO
3964,10,1.1308891050143625E-5,NO
3965,1,0.002020247529100146,NO
3966,9,1.1308891050143625E-5,NO
3967,1,9.624803966805206E-8,NO
3968,1,0.05011136990613938,NO
3969,1,3.4166604426502275E-8,NO
3970,1,0.04143647554908781,NO
3971,0,7.93624213538245E-8,NO
3972,3,5.026282430830815E-7,NO
3973,44,1.1308891050143625E-5,NO
3974,0,3.6481092214716033E-7,NO
3975,1,1.6655591253669353E-8,NO
3976,7,1.1308891050143625E-5,NO
3977,1,1.6655591253669353E-8,NO
3978,0,3.115467254351794E-8,NO
3979,3,3.7696871913568617E-6,NO
3980,1,3.4166604426502275E-8,NO
3981,3,1.5078816976335307E-6,NO
3982,3,4.523617808578589E-6,NO
3983,1,0.002020247529100146,NO
3984,1,3.4166604426502275E-8,NO
3985,1,0.04143647554908781,NO
3986,1,3.4166604426502275E-8,NO
3987,0,3.115467254351794E-8,NO
3988,2,1.7265867072851944E-7,NO
3989,6,4.523617808578589E-6,NO
3990,3,4.523617808578589E-6,NO
3991,14,4.523617808578589E-6,NO
3992,1,0.05011136990613938,NO
3993,1,0.04143647554908781,NO
3994,1,0.04143647554908781,NO
3995,6,2.2617270547790294E-5,NO
3996,1,0.05011136990613938,NO
3997,5,2.2618191358946177E-6,NO
3998,2,2.8272851107815127E-7,NO
3999,1,8.377131770607326E-7,NO
4000,1,1.4424931775121431E-8,NO
4001,1,1.6655591253669353E-8,NO
4002,0,7.615585936327913E-8,NO
4003,0,9.624803966805206E-8,NO
4004,9,2.2617270547790294E-5,NO
4005,4,4.523617808578589E-6,NO
4006,0,1.7398681388734909E-7,NO
4007,0,4.2675989378799764E-7,NO
4008,2,5.952175460609098E-7,NO
4009,2,1.1308891050143625E-5,NO
4010,1,1.6655591253669353E-8,NO
4011,1,6.85401899111582E-7,NO
4012,1,3.4166604426502275E-8,NO
4013,7,4.523617808578589E-6,NO
4014,10,1.1308891050143625E-5,NO
4015,0,4.523617808578589E-6,NO
4016,4,3.7696871913568617E-6,NO
4017,1,3.4166604426502275E-8,NO
4018,1,3.4166604426502275E-8,NO
4019,18,4.523617808578589E-6,NO
4020,1,1.6655591253669353E-8,NO
4021,1,0.04143647554908781,NO
4022,1,0.002020247529100146,NO
4023,1,0.04143647554908781,NO
4024,3,5.654509471303365E-6,NO
4025,1,3.4166604426502275E-8,NO
4026,18,5.654509471303365E-6,NO
4027,1,0.04143647554908781,NO
4028,23,2.2617270547790294E-5,NO
4029,1,2.513131110050012E-6,NO
4030,1,3.4166604426502275E-8,NO
4031,8,1.1308891050143625E-5,YES
4032,12,4.523617808578589E-6,NO
4033,3,1.3074154775504995E-7,NO
4034,3,2.8272851107815127E-7,NO
4035,9,1.1308891050143625E-5,NO
4036,6,5.654509471303365E-6,NO
4037,1,1.6655591253669353E-8,NO
4038,9,4.523617808578589E-6,NO
4039,1,9.624803966805206E-8,NO
4040,12,2.2617270547790294E-5,NO
4041,1,0.002020247529100146,NO
4042,32,4.523617808578589E-6,NO
4043,1,1.6655591253669353E-8,NO
4044,7,4.523617808578589E-6,NO
4045,1,3.4166604426502275E-8,NO
4046,4,1.1308891050143625E-5,NO
4047,1,9.34640059831918E-8,NO
4048,8,2.2617270547790294E-5,NO
4049,0,1.130912125865996E-6,NO
4050,1,0.04143647554908781,NO
4051,2,2.8272851107815127E-7,NO
4052,1,8.503116477220066E-8,NO
4053,1,8.377131770607326E-7,NO
4054,0,3.115467254351794E-8,NO
4055,1,1.6655591253669353E-8,NO
4056,1,0.002020247529100146,NO
4057,1,8.503116477220066E-8,NO
4058,0,3.115467254351794E-8,NO
4059,1,0.002020247529100146,NO
4060,9,4.523617808578589E-6,NO
4061,9,2.2618191358946177E-6,NO
4062,1,0.002020247529100146,NO
4063,3,3.7696871913568617E-6,NO
4064,1,3.5902027674719015E-7,NO
4065,1,8.503116477220066E-8,NO
4066,1,0.05011136990613938,NO
4067,1,0.04143647554908781,NO
4068,1,3.4166604426502275E-8,NO
4069,1,0.002020247529100146,NO
4070,0,1.7398681388734909E-7,NO
4071,1,1.1308891050143625E-5,NO
4072,19,4.523617808578589E-6,NO
4073,1,0.05011136990613938,NO
4074,1,0.05011136990613938,NO
4075,1,1.6655591253669353E-8,NO
4076,1,3.5902027674719015E-7,NO
4077,0,3.115467254351794E-8,NO
4078,1,0.05011136990613938,NO
4079,1,3.4166604426502275E-8,NO
4080,5,5.654509471303365E-6,NO
4081,1,1.4424931775121431E-8,NO
4082,1,0.002020247529100146,NO
4083,16,1.1308891050143625E-5,NO
4084,4,2.2618191358946177E-6,NO
4085,1,0.002020247529100146,NO
4086,1,0.05011136990613938,NO
4087,11,4.523617808578589E-6,NO
4088,27,4.523617808578589E-6,NO
4089,0,5.260062763068889E-7,NO
4090,1,9.34640059831918E-8,NO
4091,4,1.5078816976335307E-6,NO
4092,36,0.9999773827294524,NO
4093,14,1.1308891050143625E-5,NO
4094,7,7.539317540976192E-6,NO
4095,0,1.1308891050143625E-5,NO
4096,7,5.654509471303365E-6,NO
4097,1,1.4424931775121431E-8,NO
4098,3,2.758326975389655E-7,NO
4099,1,3.4166604426502275E-8,NO
4100,1,3.4166604426502275E-8,NO
4101,3,5.654509471303365E-6,NO
4102,1,1.6655591253669353E-8,NO
4103,1,0.05011136990613938,NO
4104,1,1.4424931775121431E-8,NO
4105,7,4.523617808578589E-6,NO
4106,1,9.624803966805206E-8,NO
4107,7,5.654509471303365E-6,NO
4108,1,9.047301099608976E-7,NO
4109,1,9.624803966805206E-8,NO
4110,17,1.1308891050143625E-5,NO
4111,1,0.002020247529100146,NO
4112,8,2.2617270547790294E-5,NO
4113,145,1.1308891050143625E-5,NO
4114,7,7.539317540976192E-6,NO
4115,1,8.377131770607326E-7,NO
4116,1,0.04143647554908781,NO
4117,4,2.0562000600410422E-6,NO
4118,14,4.523617808578589E-6,NO
4119,1,1.1308891050143625E-5,NO
4120,1,3.4166604426502275E-8,NO
4121,1,0.002020247529100146,NO
4122,1,9.34640059831918E-8,NO
4123,0,1.130912125865996E-6,NO
4124,12,0.9999773827294524,NO
4125,14,0.9999773827294524,NO
4126,0,9.624803966805206E-8,NO
4127,1,3.4166604426502275E-8,NO
4128,1,1.6655591253669353E-8,NO
4129,1,3.4166604426502275E-8,NO
4130,1,1.6655591253669353E-8,NO
4131,42,1.1308891050143625E-5,NO
4132,1,1.4424931775121431E-8,NO
4133,1,2.0562000600410422E-6,NO
4134,1,9.624803966805206E-8,NO
4135,0,7.93624213538245E-8,NO
4136,1,4.523617808578589E-6,NO
4137,1,2.0562000600410422E-6,NO
4138,1,1.4424931775121431E-8,NO
4139,1,0.002020247529100146,NO
4140,1,0.002020247529100146,NO
4141,1,0.05011136990613938,NO
4142,1,3.4166604426502275E-8,NO
4143,6,4.523617808578589E-6,NO
4144,9,1.1308891050143625E-5,NO
4145,4,2.2618191358946177E-6,NO
4146,1,1.4424931775121431E-8,NO
4147,22,1.1308891050143625E-5,NO
4148,1,0.002020247529100146,NO
4149,1,0.002020247529100146,NO
4150,28,1.1308891050143625E-5,NO
4151,0,7.93624213538245E-8,NO
4152,1,0.05011136990613938,NO
4153,1,3.4166604426502275E-8,NO
4154,1,1.6655591253669353E-8,NO
4155,1,0.002020247529100146,NO
4156,4,3.7696871913568617E-6,NO
4157,7,1.1308891050143625E-5,NO
4158,1,0.05011136990613938,NO
4159,1,4.523617808578589E-6,NO
4160,3,1.3074154775504995E-7,NO
4161,1,3.7696871913568617E-6,NO
4162,1,0.04143647554908781,NO
4163,1,1.4424931775121431E-8,NO
4164,1,5.654509471303365E-6,NO
4165,15,1.1308891050143625E-5,NO
4166,0,4.112413649594393E-7,NO
4167,4,5.654509471303365E-6,NO
4168,10,4.523617808578589E-6,NO
4169,0,2.0562000600410422E-6,NO
4170,0,3.6481092214716033E-7,NO
4171,1,1.6655591253669353E-8,NO
4172,0,7.615585936327913E-8,NO
4173,1,1.6655591253669353E-8,NO
4174,0,5.260062763068889E-7,NO
4175,14,1.1308891050143625E-5,NO
4176,0,4.523617808578589E-6,NO
4177,61,2.2617270547790294E-5,NO
4178,1,1.4424931775121431E-8,NO
4179,19,1.1308891050143625E-5,NO
4180,1,1.4424931775121431E-8,NO
4181,1,9.834021387029714E-7,NO
4182,1,0.04143647554908781,NO
4183,5,0.9999773827294524,NO
4184,1,0.002020247529100146,NO
4185,3,2.8272851107815127E-7,NO
4186,0,1.9498521427120182E-7,NO
4187,1,3.5902027674719015E-7,NO
4188,23,1.1308891050143625E-5,NO
4189,0,2.57025932374421E-7,NO
4190,1,2.72509413837701E-7,NO
4191,18,1.1308891050143625E-5,NO
4192,1,4.523617808578589E-6,NO
4193,2,1.7265867072851944E-7,NO
4194,1,0.002020247529100146,NO
4195,1,0.04143647554908781,NO
4196,1,0.002020247529100146,NO
4197,1,1.1308891050143625E-5,NO
4198,1,0.05011136990613938,NO
4199,9,4.523617808578589E-6,NO
4200,10,4.523617808578589E-6,NO
4201,0,2.57025932374421E-7,NO
4202,1,0.05011136990613938,NO
4203,0,2.1959498778832275E-7,NO
4204,1,0.05011136990613938,NO
4205,1,0.05011136990613938,NO
4206,1,3.4166604426502275E-8,NO
4207,2,1.1308891050143625E-5,NO
4208,8,4.523617808578589E-6,NO
4209,1,0.002020247529100146,NO
4210,1,6.65243046547056E-7,NO
4211,18,4.523617808578589E-6,NO
4212,1,6.113044870971962E-7,NO
4213,1,1.4424931775121431E-8,NO
4214,9,1.1308891050143625E-5,NO
4215,3,5.026282430830815E-7,NO
4216,4,4.523617808578589E-6,NO
4217,3,2.8272851107815127E-7,NO
4218,1,3.4166604426502275E-8,NO
4219,1,3.4166604426502275E-8,NO
4220,6,1.2565687129469303E-6,NO
4221,4,5.654509471303365E-6,NO
4222,1,1.4424931775121431E-8,NO
4223,0,7.93624213538245E-8,NO
4224,1,0.002020247529100146,NO
4225,8,1.1308891050143625E-5,NO
4226,1,0.05011136990613938,NO
4227,1,0.002020247529100146,NO
4228,1,0.05011136990613938,NO
4229,1,0.04143647554908781,NO
4230,1,1.6655591253669353E-8,NO
4231,1,9.624803966805206E-8,NO
4232,1,0.05011136990613938,NO
4233,2,1.4136393579815495E-6,NO
4234,6,5.654509471303365E-6,NO
4235,6,1.2565687129469303E-6,NO
4236,1,3.7696871913568617E-6,NO
4237,1,0.002020247529100146,NO
4238,1,3.4166604426502275E-8,NO
4239,1,3.7696871913568617E-6,NO
4240,1,0.04143647554908781,NO
4241,0,1.916803813979557E-7,NO
4242,9,4.523617808578589E-6,NO
4243,2,1.1308891050143625E-5,NO
4244,2,1.0281021440042111E-6,NO
4245,17,2.2617270547790294E-5,NO
4246,1,0.04143647554908781,NO
4247,1,1.4424931775121431E-8,NO
4248,14,1.1308891050143625E-5,NO
4249,1,1.4424931775121431E-8,NO
4250,7,4.523617808578589E-6,NO
4251,1,1.5078816976335307E-6,NO
4252,5,3.7696871913568617E-6,NO
4253,6,2.2617270547790294E-5,NO
4254,1,5.654509471303365E-6,NO
4255,1,0.9999773827294524,YES
4256,4,4.523617808578589E-6,NO
4257,16,5.654509471303365E-6,NO
4258,1,0.002020247529100146,NO
4259,1,3.4166604426502275E-8,NO
4260,1,3.5902027674719015E-7,NO
4261,3,1.1308891050143625E-5,NO
4262,1,1.4424931775121431E-8,NO
4263,13,1.1308891050143625E-5,NO
4264,1,0.05011136990613938,NO
4265,0,1.9498521427120182E-7,NO
4266,1,1.4424931775121431E-8,NO
4267,1,8.503116477220066E-8,NO
4268,7,1.1308891050143625E-5,NO
4269,4,4.523617808578589E-6,NO
4270,1,0.05011136990613938,NO
4271,1,1.6655591253669353E-8,NO
4272,1,1.4424931775121431E-8,NO
4273,1,1.4424931775121431E-8,NO
4274,7,5.654509471303365E-6,NO
4275,0,7.615585936327913E-8,NO
4276,1,0.04143647554908781,NO
4277,0,4.112413649594393E-7,NO
4278,8,4.523617808578589E-6,NO
4279,1,1.4424931775121431E-8,NO
4280,1,0.04143647554908781,NO
4281,1,1.884850700975976E-6,NO
4282,7,1.1308891050143625E-5,NO
4283,27,1.1308891050143625E-5,NO
4284,0,1.916803813979557E-7,NO
4285,5,4.523617808578589E-6,NO
4286,47,2.2617270547790294E-5,YES
4287,1,9.34640059831918E-8,NO
4288,3,2.8272851107815127E-7,NO
4289,1,3.4166604426502275E-8,NO
4290,13,2.2618191358946177E-6,NO
4291,1,0.05011136990613938,NO
4292,1,0.04143647554908781,NO
4293,1,0.05011136990613938,NO
4294,6,2.2617270547790294E-5,NO
4295,1,4.2675989378799764E-7,NO
4296,2,2.2618191358946177E-6,NO
4297,0,1.916803813979557E-7,NO
4298,3,2.8272851107815127E-7,NO
4299,1,9.34640059831918E-8,NO
4300,11,1.1308891050143625E-5,NO
4301,0,3.7079142463256424E-7,NO
4302,0,4.2675989378799764E-7,NO
4303,47,2.2617270547790294E-5,NO
4304,13,2.827270722480761E-6,NO
4305,3,4.523617808578589E-6,NO
4306,1,1.6655591253669353E-8,NO
4307,49,1.1308891050143625E-5,NO
4308,0,1.130912125865996E-6,NO
4309,1,1.4424931775121431E-8,NO
4310,7,4.523617808578589E-6,NO
4311,6,2.2618191358946177E-6,NO
4312,1,0.05011136990613938,NO
4313,1,0.002020247529100146,NO
4314,1,1.4424931775121431E-8,NO
4315,1,1.6655591253669353E-8,NO
4316,2,1.1308891050143625E-5,NO
4317,65,1.1308891050143625E-5,NO
4318,19,1.1308891050143625E-5,NO
4319,4,1.130912125865996E-6,NO
4320,40,1.1308891050143625E-5,NO
4321,0,3.7079142463256424E-7,NO
4322,10,1.1308891050143625E-5,NO
4323,1,2.8630735094123545E-7,NO
4324,1,9.34640059831918E-8,NO
4325,17,1.1308891050143625E-5,NO
4326,0,4.112413649594393E-7,NO
4327,1,0.04143647554908781,NO
4328,1,1.4424931775121431E-8,NO
4329,0,1.916803813979557E-7,NO
4330,0,3.115467254351794E-8,NO
4331,0,4.112413649594393E-7,NO
4332,1,1.4424931775121431E-8,NO
4333,8,4.523617808578589E-6,NO
4334,2,3.7696871913568617E-6,NO
4335,19,1.1308891050143625E-5,NO
4336,1,1.6655591253669353E-8,NO
4337,8,1.1308891050143625E-5,NO
4338,249,1.1308891050143625E-5,NO
4339,1,8.503116477220066E-8,NO
4340,7,4.523617808578589E-6,NO
4341,1,0.002020247529100146,NO
4342,1,2.8630735094123545E-7,NO
4343,1,2.827270722480761E-6,NO
4344,1,0.05011136990613938,NO
4345,1,0.002020247529100146,NO
4346,1,3.4166604426502275E-8,NO
4347,0,3.6481092214716033E-7,NO
4348,5,4.523617808578589E-6,NO
4349,13,4.523617808578589E-6,NO
4350,1,3.4166604426502275E-8,NO
4351,20,4.523617808578589E-6,NO
4352,20,2.2617270547790294E-5,NO
4353,8,4.523617808578589E-6,NO
4354,1,1.6655591253669353E-8,NO
4355,1,1.6655591253669353E-8,NO
4356,0,7.615585936327913E-8,NO
4357,1,0.04143647554908781,NO
4358,1,3.4166604426502275E-8,NO
4359,0,3.115467254351794E-8,NO
4360,0,1.916803813979557E-7,NO
4361,76,1.1308891050143625E-5,NO
4362,25,1.1308891050143625E-5,NO
4363,0,3.115467254351794E-8,NO
4364,0,3.115467254351794E-8,NO
4365,6,2.2618191358946177E-6,NO
4366,1,1.4424931775121431E-8,NO
4367,1,1.6655591253669353E-8,NO
4368,2,1.1308891050143625E-5,NO
4369,17,1.1308891050143625E-5,NO
4370,1,0.05011136990613938,NO
4371,1,1.4424931775121431E-8,NO
4372,0,7.615585936327913E-8,NO
4373,0,3.115467254351794E-8,NO
4374,1,3.4166604426502275E-8,NO
4375,1,4.523617808578589E-6,NO
4376,1,3.5902027674719015E-7,NO
4377,5,1.1308891050143625E-5,NO
4378,1,2.4320734058123634E-7,NO
4379,1,1.4424931775121431E-8,NO
4380,10,3.7696871913568617E-6,NO
4381,1,1.4424931775121431E-8,NO
4382,1,3.4166604426502275E-8,NO
4383,0,2.57025932374421E-7,NO
4384,1,7.068206781803043E-7,NO
4385,3,5.799555754029241E-7,NO
4386,0,3.115467254351794E-8,NO
4387,1,1.4424931775121431E-8,NO
4388,1,1.4136393579815495E-6,NO
4389,1,3.5902027674719015E-7,NO
4390,1,0.002020247529100146,NO
4391,9,4.523617808578589E-6,NO
4392,0,2.57025932374421E-7,NO
4393,17,1.1308891050143625E-5,NO
4394,8,1.1308891050143625E-5,NO
4395,0,9.624803966805206E-8,NO
4396,5,2.827270722480761E-6,NO
4397,1,0.05011136990613938,NO
4398,1,2.2618191358946177E-6,NO
4399,0,3.115467254351794E-8,NO
4400,2,2.827270722480761E-6,NO
4401,1,2.4320734058123634E-7,NO
4402,4,1.1308891050143625E-5,NO
4403,1,3.4166604426502275E-8,NO
4404,0,3.6481092214716033E-7,NO
4405,32,4.523617808578589E-6,NO
4406,10,5.654509471303365E-6,NO
4407,2,2.2618191358946177E-6,NO
4408,3,4.523617808578589E-6,NO
4409,1,9.624803966805206E-8,NO
4410,1,0.05011136990613938,NO
4411,1,3.5902027674719015E-7,NO
4412,1,1.4424931775121431E-8,NO
4413,1,3.4166604426502275E-8,NO
4414,13,2.2617270547790294E-5,NO
4415,7,1.1308891050143625E-5,NO
4416,1,4.523617808578589E-6,NO
4417,0,2.57025932374421E-7,NO
4418,1,1.4424931775121431E-8,NO
4419,1,1.6655591253669353E-8,NO
4420,0,4.112413649594393E-7,NO
4421,1,1.6655591253669353E-8,NO
4422,1,1.6655591253669353E-8,NO
4423,1,0.05011136990613938,NO
4424,6,1.5078816976335307E-6,NO
4425,1,1.6655591253669353E-8,NO
4426,0,3.115467254351794E-8,NO
4427,1,5.654509471303365E-6,NO
4428,1,5.654509471303365E-6,NO
4429,6,4.615974039762E-7,NO
4430,1,1.4424931775121431E-8,NO
4431,11,4.523617808578589E-6,NO
4432,0,1.7398681388734909E-7,NO
4433,1,0.04143647554908781,NO
4434,1,1.4424931775121431E-8,NO
4435,1,9.34640059831918E-8,NO
