ID,Size,PredictedProbability,ActualValue
3749,1,8.179879971718106E-5,NO
3750,1,8.873949822769826E-6,NO
3751,1,8.873949822769826E-6,NO
3752,1,2.4981732630899266E-5,NO
3753,0,8.78166172400343E-6,NO
3754,8,2.34191342574381E-4,NO
3755,1,2.4981732630899266E-5,NO
3756,1,0.9999875171278562,NO
3757,1,2.4981732630899266E-5,NO
3758,1,8.873949822769826E-6,NO
3759,1,2.4981732630899266E-5,NO
3760,1,8.873949822769826E-6,NO
3761,1,2.4981732630899266E-5,NO
3762,1,8.873949822769826E-6,NO
3763,9,1.323900223775316E-5,NO
3764,0,2.472192951012822E-5,NO
3765,0,2.8818536311977885E-5,NO
3766,52,1.0,YES
3767,18,0.021781111419523522,NO
3768,27,0.03783881365140129,NO
3769,1,2.9057433642332102E-5,NO
3770,2,2.5822719027991394E-5,NO
3771,1,2.4981732630899266E-5,NO
3772,8,0.022938401033553622,NO
3773,0,2.2648965462443106E-6,NO
3774,10,0.011943208178322777,NO
3775,1,2.4981732630899266E-5,NO
3776,1,2.4981732630899266E-5,NO
3777,1,2.4981732630899266E-5,NO
3778,1,2.4981732630899266E-5,NO
3779,1,8.873949822769826E-6,NO
3780,1,2.4981732630899266E-5,NO
