ID,Size,PredictedProbability,ActualValue
3851,1,0.5058315333535491,NO
3852,1,8.189069230391275E-6,NO
3853,1,0.5058315333535491,NO
3854,6,2.0472924557273007E-6,NO
3855,0,2.506897729101623E-7,NO
3856,1,0.07662237748456034,NO
3857,0,4.557997740874E-8,NO
3858,1,0.09724772457735936,NO
3859,1,0.09724772457735936,NO
3860,1,0.09724772457735936,NO
3861,4,8.189069230391275E-6,NO
3862,1,1.5165186797188373E-7,NO
3863,1,0.07662237748456034,NO
3864,6,7.444719237303404E-7,NO
3865,5,8.189069230391275E-6,NO
3866,11,8.189069230391275E-6,NO
3867,1,0.5058315333535491,NO
3868,1,0.06636006656175662,NO
3869,0,3.2756791957028334E-7,NO
3870,1,8.189189941709347E-7,NO
3871,1,1.428349014224928E-7,NO
3872,0,8.189189941709347E-7,NO
3873,1,0.5058315333535491,NO
3874,1,0.06636006656175662,NO
3875,1,3.0709323964942237E-6,NO
3876,1,0.06636006656175662,NO
3877,1,0.06636006656175662,NO
3878,12,8.189069230391275E-6,NO
3879,1,0.07662237748456034,NO
3880,1,0.06636006656175662,NO
3881,1,0.06636006656175662,NO
3882,6,8.189069230391275E-6,NO
3883,1,0.5058315333535491,NO
3884,1,0.5058315333535491,NO
3885,1,7.444719237303404E-7,NO
3886,0,4.557997740874E-8,NO
3887,4,2.7297195486135755E-6,NO
3888,0,8.189189941709347E-7,NO
3889,1,8.189189941709347E-7,NO
3890,1,0.5058315333535491,NO
3891,1,4.094568145897652E-6,NO
3892,1,0.06636006656175662,NO
3893,1,4.094568145897652E-6,NO
3894,7,8.189069230391275E-6,NO
3895,1,0.5058315333535491,NO
3896,2,2.0472924557273007E-6,NO
3897,29,8.189069230391275E-6,NO
3898,1,0.09724772457735936,NO
3899,0,1.479976071746872E-7,NO
3900,1,8.189069230391275E-6,NO
3901,1,8.189069230391275E-6,NO
3902,2,6.299379259167802E-7,NO
3903,11,0.9999997844947415,YES
3904,4,8.189069230391275E-6,NO
3905,1,0.06636006656175662,NO
3906,3,1.9498095621000699E-7,NO
3907,0,4.557997740874E-8,NO
3908,1,4.163998237795946E-7,NO
3909,7,2.7297195486135755E-6,NO
3910,1,0.06636006656175662,NO
3911,24,0.9999997703962732,YES
3912,1,0.06636006656175662,NO
3913,1,0.06636006656175662,NO
3914,1,0.09724772457735936,NO
3915,1,0.5058315333535491,NO
3916,1,0.5058315333535491,NO
3917,1,1.0236483235711406E-6,NO
3918,1,0.06636006656175662,NO
3919,45,8.189069230391275E-6,NO
3920,1,7.444719237303404E-7,NO
3921,1,0.5058315333535491,NO
3922,1,0.09724772457735936,NO
3923,0,1.479976071746872E-7,NO
3924,1,0.07662237748456034,NO
3925,1,1.0236483235711406E-6,NO
3926,10,8.189069230391275E-6,NO
3927,4,2.7297195486135755E-6,NO
3928,1,0.5058315333535491,NO
3929,38,8.189069230391275E-6,NO
3930,4,8.189069230391275E-6,NO
3931,26,1.2283503255128365E-5,NO
3932,0,1.0728211699372335E-7,NO
3933,1,1.428349014224928E-7,NO
3934,1,1.5165186797188373E-7,NO
3935,1,0.07662237748456034,NO
3936,0,1.0728211699372335E-7,NO
3937,1,8.189069230391275E-6,NO
3938,0,1.3208389017700032E-7,NO
3939,1,0.06636006656175662,NO
3940,1,0.09724772457735936,NO
3941,1,0.07662237748456034,NO
3942,1,0.5058315333535491,NO
3943,1,0.5058315333535491,NO
3944,1,0.07662237748456034,NO
3945,1,0.09724772457735936,NO
3946,3,2.7297195486135755E-6,NO
3947,1,4.094568145897652E-6,NO
3948,1,1.5165186797188373E-7,NO
3949,1,0.07662237748456034,NO
3950,1,0.07662237748456034,NO
3951,25,8.189069230391275E-6,NO
3952,1,0.06636006656175662,NO
3953,5,8.189069230391275E-6,NO
3954,4,4.094568145897652E-6,NO
3955,1,1.4367019300366387E-7,NO
3956,0,4.557997740874E-8,NO
3957,1,1.364863500001365E-6,NO
3958,1,0.5058315333535491,NO
3959,1,0.09724772457735936,NO
3960,1,0.07662237748456034,NO
3961,1,0.06636006656175662,NO
3962,2,4.094568145897652E-6,NO
3963,1,0.09724772457735936,NO
3964,1,0.07662237748456034,NO
3965,1,8.189069230391275E-6,NO
3966,1,0.9028776741061353,NO
3967,2,6.299379259167802E-7,NO
3968,2,6.299379259167802E-7,NO
3969,9,8.189069230391275E-6,NO
3970,1,0.07662237748456034,NO
3971,1,0.06636006656175662,NO
3972,0,1.479976071746872E-7,NO
3973,1,0.06636006656175662,NO
3974,3,1.0236483235711406E-6,NO
3975,1,0.5058315333535491,NO
3976,1,0.07662237748456034,NO
3977,1,0.09724772457735936,NO
3978,28,2.4566402987274605E-5,NO
3979,1,0.09724772457735936,NO
3980,1,3.4121657357141154E-7,NO
3981,0,1.3208389017700032E-7,NO
3982,11,8.189069230391275E-6,NO
3983,13,8.189069230391275E-6,NO
3984,1,0.06636006656175662,NO
3985,1,8.189189941709347E-7,NO
3986,1,8.189069230391275E-6,NO
3987,1,0.09724772457735936,NO
3988,1,8.189069230391275E-6,NO
3989,0,1.3208389017700032E-7,NO
3990,0,1.479976071746872E-7,NO
3991,1,1.0236483235711406E-6,NO
3992,7,8.189069230391275E-6,NO
3993,1,5.227145612595331E-7,NO
3994,0,3.2756791957028334E-7,NO
3995,7,8.189069230391275E-6,NO
3996,3,3.1905966734839085E-7,NO
3997,3,5.992092834295863E-7,NO
3998,1,1.5165186797188373E-7,NO
3999,1,0.07662237748456034,NO
4000,16,2.0472924557273007E-6,NO
4001,6,8.189069230391275E-6,NO
4002,1,4.163998237795946E-7,NO
4003,14,8.189069230391275E-6,NO
4004,1,4.3870693762377025E-7,NO
4005,4,8.189069230391275E-6,NO
4006,1,8.189069230391275E-6,NO
4007,1,0.9028776741061353,NO
4008,1,0.09724772457735936,NO
4009,1,8.189069230391275E-6,NO
4010,8,8.189069230391275E-6,NO
4011,11,8.189069230391275E-6,NO
4012,1,4.0945983239990145E-7,NO
4013,1,0.06636006656175662,NO
4014,1,0.07662237748456034,NO
4015,0,3.2756791957028334E-7,NO
4016,11,8.189069230391275E-6,NO
4017,1,0.07662237748456034,NO
4018,1,0.06636006656175662,NO
4019,3,1.9498095621000699E-7,NO
4020,4,5.992092834295863E-7,NO
4021,9,8.189069230391275E-6,NO
4022,0,2.559124738393474E-7,NO
4023,0,4.557997740874E-8,NO
4024,4,4.817173802667366E-7,NO
4025,1,0.09724772457735936,NO
4026,14,8.189069230391275E-6,NO
4027,6,8.189069230391275E-6,NO
4028,1,0.09724772457735936,NO
4029,5,8.189069230391275E-6,NO
4030,1,0.5058315333535491,NO
4031,1,0.09724772457735936,NO
4032,1,0.07662237748456034,NO
4033,1,0.5058315333535491,NO
4034,36,8.189069230391275E-6,NO
4035,1,4.094568145897652E-6,NO
4036,3,1.9498095621000699E-7,NO
4037,1,0.09724772457735936,NO
4038,1,0.09724772457735936,NO
4039,8,8.189069230391275E-6,NO
4040,9,8.189069230391275E-6,NO
4041,9,8.189069230391275E-6,NO
4042,8,4.094568145897652E-6,NO
4043,4,8.189069230391275E-6,NO
4044,1,0.9028776741061353,NO
4045,0,2.506897729101623E-7,NO
4046,1,5.227145612595331E-7,NO
4047,1,0.09724772457735936,NO
4048,1,0.09724772457735936,NO
4049,1,0.06636006656175662,NO
4050,0,1.0728211699372335E-7,NO
4051,1,0.09724772457735936,NO
4052,1,0.09724772457735936,NO
4053,1,1.6378353058329867E-6,NO
4054,4,4.094568145897652E-6,NO
4055,1,1.4367019300366387E-7,NO
4056,1,0.5058315333535491,NO
4057,1,0.06636006656175662,NO
4058,11,8.189069230391275E-6,NO
4059,1,4.094568145897652E-6,NO
4060,0,4.557997740874E-8,NO
4061,1,1.4367019300366387E-7,NO
4062,6,4.094568145897652E-6,NO
4063,0,2.506897729101623E-7,NO
4064,11,8.189069230391275E-6,NO
4065,6,8.189069230391275E-6,NO
4066,1,0.5058315333535491,NO
4067,1,0.06636006656175662,NO
4068,1,0.5058315333535491,NO
4069,1,0.09724772457735936,NO
4070,1,0.5058315333535491,NO
4071,1,0.09724772457735936,NO
4072,1,0.07662237748456034,NO
4073,3,4.094568145897652E-6,NO
4074,1,0.09724772457735936,NO
4075,4,2.7297195486135755E-6,NO
4076,1,0.09724772457735936,NO
4077,1,0.07662237748456034,NO
4078,1,0.5058315333535491,NO
4079,0,2.559124738393474E-7,NO
4080,60,0.9999754335970129,NO
4081,0,3.2756791957028334E-7,NO
4082,7,8.189069230391275E-6,NO
4083,3,1.0236483235711406E-6,NO
4084,0,1.0728211699372335E-7,NO
4085,1,3.4121657357141154E-7,NO
4086,2,1.1698834562100925E-6,NO
4087,96,8.189069230391275E-6,NO
4088,1,0.09724772457735936,NO
4089,61,8.189069230391275E-6,NO
4090,1,0.06636006656175662,NO
4091,5,4.9134737276559785E-6,NO
4092,1,0.09724772457735936,NO
4093,0,1.0728211699372335E-7,NO
4094,13,2.4566402987274605E-5,NO
4095,15,8.189069230391275E-6,NO
4096,0,1.3208389017700032E-7,NO
4097,1,0.06636006656175662,NO
4098,1,0.06636006656175662,NO
4099,1,0.5058315333535491,NO
4100,1,0.09724772457735936,NO
4101,0,4.557997740874E-8,NO
4102,0,1.0236483235711406E-6,NO
4103,1,8.189069230391275E-6,NO
4104,1,8.189069230391275E-6,NO
4105,3,1.9498095621000699E-7,NO
4106,1,0.07662237748456034,NO
4107,1,0.5058315333535491,NO
4108,1,0.09724772457735936,NO
4109,10,8.189069230391275E-6,NO
4110,1,0.07662237748456034,NO
4111,8,4.094568145897652E-6,NO
4112,20,8.189069230391275E-6,NO
4113,5,8.189069230391275E-6,NO
4114,1,9.099098279360517E-7,NO
4115,28,1.2283503255128365E-5,NO
4116,1,4.163998237795946E-7,NO
4117,1,0.09724772457735936,NO
4118,1,0.06636006656175662,NO
4119,1,0.06636006656175662,NO
4120,4,4.094568145897652E-6,NO
4121,1,0.09724772457735936,NO
4122,1,1.428349014224928E-7,NO
4123,1,1.428349014224928E-7,NO
4124,6,2.7297195486135755E-6,NO
4125,1,0.5058315333535491,NO
4126,8,3.0709323964942237E-6,NO
4127,20,2.4566402987274605E-5,NO
4128,3,1.6378353058329867E-6,NO
4129,2,0.7794116637576941,NO
4130,1,1.0236483235711406E-6,NO
4131,1,4.094568145897652E-6,NO
4132,1,1.364863500001365E-6,NO
4133,5,0.9557520142170307,NO
4134,5,9.449062936428596E-7,NO
4135,1,1.428349014224928E-7,NO
4136,1,0.5058315333535491,NO
4137,1,0.07662237748456034,NO
4138,1,0.09724772457735936,NO
4139,5,9.449062936428596E-7,NO
4140,4,1.1698834562100925E-6,NO
4141,1,0.5058315333535491,NO
4142,1,1.6378353058329867E-6,NO
4143,0,4.557997740874E-8,NO
4144,1,0.06636006656175662,NO
4145,1,0.06636006656175662,NO
4146,81,8.189069230391275E-6,NO
4147,4,4.817173802667366E-7,NO
4148,1,0.5058315333535491,NO
4149,3,1.9498095621000699E-7,NO
4150,1,0.06636006656175662,NO
4151,4,4.094568145897652E-6,NO
4152,1,0.06636006656175662,NO
4153,6,2.7297195486135755E-6,NO
4154,1,0.09724772457735936,NO
4155,2,8.189069230391275E-6,NO
4156,7,4.094568145897652E-6,NO
4157,1,0.06636006656175662,NO
4158,2,8.189069230391275E-6,NO
4159,2,4.3870693762377025E-7,NO
4160,0,1.479976071746872E-7,NO
4161,16,8.189069230391275E-6,NO
4162,5,8.189069230391275E-6,NO
4163,11,8.189069230391275E-6,NO
4164,1,0.09724772457735936,NO
4165,0,2.506897729101623E-7,NO
4166,1,0.9028776741061353,NO
4167,3,1.9498095621000699E-7,NO
4168,1,0.06636006656175662,NO
4169,1,0.06636006656175662,NO
4170,0,1.0728211699372335E-7,NO
4171,27,8.189069230391275E-6,NO
