ID,Size,PredictedProbability,ActualValue
4441,7,2.7638797236039235E-4,NO
4442,1,6.883945123517979E-5,NO
4443,7,0.014093091120500917,NO
4444,6,3.9387698151478105E-4,NO
4445,1,5.066286288446283E-4,NO
4446,1,5.066286288446283E-4,NO
4447,3,5.709648367525192E-5,NO
4448,16,9.099892742201688E-5,NO
4449,1,6.279449847881166E-5,NO
4450,1,5.2202599824419266E-5,NO
4451,1,6.279449847881166E-5,NO
4452,1,9.271747412411463E-5,NO
4453,3,1.0946173266638472E-4,NO
4454,1,5.2202599824419266E-5,NO
4455,7,5.541003896510542E-4,NO
4456,1,5.2202599824419266E-5,NO
4457,0,6.279449847881166E-5,NO
4458,1,5.2202599824419266E-5,NO
4459,7,5.304394649851115E-4,NO
4460,1,6.279449847881166E-5,NO
4461,4,1.4434430702872983E-4,NO
4462,2,5.709648367525192E-5,NO
4463,1,5.2202599824419266E-5,NO
4464,1,6.279449847881166E-5,NO
4465,1,5.2202599824419266E-5,NO
4466,1,5.2202599824419266E-5,NO
4467,7,5.541003896510542E-4,NO
4468,0,5.2202599824419266E-5,NO
4469,1,6.279449847881166E-5,NO
4470,0,1.6870649282238657E-4,NO
4471,8,0.0014902405639796586,NO
4472,1,5.2202599824419266E-5,NO
4473,1,6.279449847881166E-5,NO
4474,1,4.2120428440419215E-4,NO
4475,7,3.7308755815870727E-4,NO
4476,0,6.279449847881166E-5,NO
4477,27,0.001698146378188712,NO
4478,18,0.005329769232512277,NO
4479,5,0.0011083340234118205,NO
4480,1,9.271747412411463E-5,NO
4481,3,1.0007994026159227E-4,NO
4482,1,5.2202599824419266E-5,NO
4483,13,0.0010193290937271094,NO
4484,1,5.2202599824419266E-5,NO
4485,1,6.279449847881166E-5,NO
4486,1,5.2202599824419266E-5,NO
4487,6,0.005960190102597174,NO
4488,1,1.0007994026159227E-4,NO
4489,2,1.8452035597392102E-4,NO
4490,0,6.279449847881166E-5,NO
4491,3,1.0007994026159227E-4,NO
4492,11,2.101094891113077E-4,NO
4493,0,1.6870649282238657E-4,NO
4494,0,9.271747412411463E-5,NO
4495,47,0.999996379400346,NO
4496,13,9.099892742201688E-5,NO
4497,1,6.279449847881166E-5,NO
4498,3,9.099892742201688E-5,NO
4499,0,9.271747412411463E-5,NO
4500,49,0.9999999992698779,NO
4501,0,5.066286288446283E-4,NO
4502,1,5.2202599824419266E-5,NO
4503,7,2.1989888198478114E-4,NO
4504,1,5.2202599824419266E-5,NO
4505,6,1.4230564459435694E-4,NO
4506,1,6.279449847881166E-5,NO
4507,1,5.2202599824419266E-5,NO
4508,1,6.279449847881166E-5,NO
4509,2,1.0007994026159227E-4,NO
4510,65,0.9999999972083732,NO
4511,19,0.0024476992428907607,NO
4512,4,1.4434430702872983E-4,NO
4513,15,0.002223297605484621,NO
4514,40,0.9999993420997525,NO
4515,0,1.6870649282238657E-4,NO
4516,10,4.081688405603445E-4,NO
4517,1,5.2202599824419266E-5,NO
4518,1,9.271747412411463E-5,NO
4519,17,0.8498756585998505,NO
4520,0,1.6870649282238657E-4,NO
4521,1,6.279449847881166E-5,NO
4522,1,5.2202599824419266E-5,NO
4523,0,6.279449847881166E-5,NO
4524,0,1.6870649282238657E-4,NO
4525,0,6.279449847881166E-5,NO
4526,1,5.2202599824419266E-5,NO
4527,8,3.5929998114588447E-4,NO
4528,2,5.2202599824419266E-5,NO
4529,19,0.00663603909755548,NO
4530,1,6.279449847881166E-5,NO
4531,8,8.194921701508876E-4,NO
4532,249,1.0,NO
4533,1,6.279449847881166E-5,NO
4534,1,6.279449847881166E-5,NO
4535,1,5.2202599824419266E-5,NO
4536,7,0.03302451025011735,NO
4537,1,9.271747412411463E-5,NO
4538,1,6.279449847881166E-5,NO
4539,1,5.2202599824419266E-5,NO
4540,1,6.279449847881166E-5,NO
4541,1,5.2202599824419266E-5,NO
4542,0,5.2202599824419266E-5,NO
4543,5,2.101094891113077E-4,NO
4544,13,6.477076872427801E-4,NO
4545,1,5.2202599824419266E-5,NO
4546,20,0.0035693466948831555,NO
4547,20,0.0034287345401455152,NO
4548,8,2.9870978765351584E-4,NO
4549,1,6.279449847881166E-5,NO
4550,1,6.279449847881166E-5,NO
4551,1,5.2202599824419266E-5,NO
4552,1,6.279449847881166E-5,NO
4553,0,5.2202599824419266E-5,NO
4554,0,6.279449847881166E-5,NO
4555,0,6.279449847881166E-5,NO
4556,76,0.845536254982299,NO
4557,25,0.012010363087950662,NO
4558,0,6.279449847881166E-5,NO
4559,0,6.279449847881166E-5,NO
4560,6,2.7638797236039235E-4,NO
4561,1,5.2202599824419266E-5,NO
4562,1,6.279449847881166E-5,NO
4563,2,1.33725930509938E-4,NO
4564,9,0.9913857204399869,NO
4565,1,5.2202599824419266E-5,NO
4566,1,5.2202599824419266E-5,NO
4567,0,5.2202599824419266E-5,NO
4568,0,6.279449847881166E-5,NO
4569,1,6.883945123517979E-5,NO
4570,1,5.2202599824419266E-5,NO
4571,1,9.271747412411463E-5,NO
4572,1,5.2202599824419266E-5,NO
4573,5,1.0007994026159227E-4,NO
4574,1,5.2202599824419266E-5,NO
4575,10,0.09926151154109886,NO
4576,1,5.2202599824419266E-5,NO
4577,1,5.2202599824419266E-5,NO
4578,0,9.271747412411463E-5,NO
4579,1,8.31994212545645E-5,NO
4580,3,6.868128233142117E-5,NO
4581,0,6.279449847881166E-5,NO
4582,1,6.279449847881166E-5,NO
4583,1,5.2202599824419266E-5,NO
4584,1,4.2120428440419215E-4,NO
4585,1,9.271747412411463E-5,NO
4586,9,7.305740761918706E-4,NO
4587,17,0.0016356648682040336,NO
4588,0,9.271747412411463E-5,NO
4589,0,9.271747412411463E-5,NO
4590,8,1.0007994026159227E-4,NO
4591,5,1.3798026320774626E-4,NO
4592,1,5.2202599824419266E-5,NO
4593,1,1.6870649282238657E-4,NO
4594,0,6.279449847881166E-5,NO
4595,2,1.0007994026159227E-4,NO
4596,1,9.271747412411463E-5,NO
4597,5,3.781501233468695E-4,NO
4598,1,5.2202599824419266E-5,NO
4599,0,5.2202599824419266E-5,NO
4600,22,0.6289795518791539,NO
4601,32,0.04551191235171153,NO
4602,10,3.5929998114588447E-4,NO
4603,2,6.279449847881166E-5,NO
4604,3,1.6161908939830175E-4,NO
4605,1,5.2202599824419266E-5,NO
4606,45,0.9960466755371968,NO
4607,1,5.2202599824419266E-5,NO
4608,1,6.279449847881166E-5,NO
4609,1,5.2202599824419266E-5,NO
4610,1,5.2202599824419266E-5,NO
4611,13,0.27916061363816325,NO
4612,7,3.246612849170311E-4,NO
4613,1,0.0013601127786918121,NO
4614,0,9.271747412411463E-5,NO
4615,1,5.2202599824419266E-5,NO
4616,1,6.279449847881166E-5,NO
4617,0,1.6870649282238657E-4,NO
4618,1,6.279449847881166E-5,NO
4619,1,6.279449847881166E-5,NO
4620,6,1.0946173266638472E-4,NO
4621,1,5.2202599824419266E-5,NO
4622,1,6.279449847881166E-5,NO
4623,0,6.279449847881166E-5,NO
4624,0,6.279449847881166E-5,NO
4625,1,8.280668468232187E-5,NO
4626,1,6.279449847881166E-5,NO
4627,6,6.868128233142117E-5,NO
4628,1,5.2202599824419266E-5,NO
4629,1,6.279449847881166E-5,NO
4630,11,0.0016356648682040336,NO
4631,0,5.2202599824419266E-5,NO
4632,1,6.279449847881166E-5,NO
4633,1,5.2202599824419266E-5,NO
4634,1,9.271747412411463E-5,NO
4635,0,6.279449847881166E-5,NO
4636,2,9.271747412411463E-5,NO
4637,4,2.7638797236039235E-4,NO
4638,1,5.2202599824419266E-5,NO
4639,6,5.551453415721588E-4,NO
4640,6,4.615442098365619E-4,NO
4641,14,9.099892742201688E-5,NO
4642,1,5.2202599824419266E-5,NO
4643,1,6.279449847881166E-5,NO
4644,0,6.279449847881166E-5,NO
4645,1,5.2202599824419266E-5,NO
4646,0,6.279449847881166E-5,NO
4647,1,1.0007994026159227E-4,NO
4648,1,8.280668468232187E-5,NO
4649,4,1.0946173266638472E-4,NO
4650,1,5.2202599824419266E-5,NO
4651,1,5.2202599824419266E-5,NO
4652,0,5.2202599824419266E-5,NO
4653,1,5.2202599824419266E-5,NO
4654,0,1.6870649282238657E-4,NO
4655,7,2.1989888198478114E-4,NO
4656,0,9.271747412411463E-5,NO
4657,5,0.004747543307580618,NO
4658,2,6.279449847881166E-5,NO
4659,25,0.018935442608499463,NO
4660,1,0.0029311793418016147,NO
4661,4,1.2226474628578574E-4,NO
4662,1,4.2120428440419215E-4,NO
4663,0,9.271747412411463E-5,NO
4664,6,0.0021660372927785063,NO
4665,17,0.024251022748304495,NO
4666,1,6.279449847881166E-5,NO
4667,1,5.2202599824419266E-5,NO
4668,8,0.02216952279283008,NO
4669,1,5.2202599824419266E-5,NO
4670,1,6.279449847881166E-5,NO
4671,24,0.8872260476060817,NO
4672,1,8.31994212545645E-5,NO
4673,1,9.271747412411463E-5,NO
4674,1,5.2202599824419266E-5,NO
4675,1,5.2202599824419266E-5,NO
4676,1,9.271747412411463E-5,NO
4677,1,6.279449847881166E-5,NO
4678,1,6.279449847881166E-5,NO
4679,1,4.2120428440419215E-4,NO
4680,0,5.066286288446283E-4,NO
4681,0,6.279449847881166E-5,NO
4682,1,6.279449847881166E-5,NO
4683,1,6.279449847881166E-5,NO
4684,1,6.279449847881166E-5,NO
4685,4,8.432045179777426E-4,NO
4686,1,5.2202599824419266E-5,NO
4687,1,5.2202599824419266E-5,NO
4688,1,5.2202599824419266E-5,NO
4689,1,5.2202599824419266E-5,NO
4690,10,5.962411894633304E-4,NO
4691,1,5.2202599824419266E-5,NO
4692,38,0.9980930292592789,NO
4693,0,6.279449847881166E-5,NO
4694,1,6.279449847881166E-5,NO
4695,1,5.2202599824419266E-5,NO
4696,0,6.279449847881166E-5,NO
4697,1,0.0013601127786918121,NO
4698,1,0.0013601127786918121,NO
4699,1,6.279449847881166E-5,NO
4700,9,0.02165052808726311,NO
4701,9,5.551453415721588E-4,NO
4702,1,5.2202599824419266E-5,NO
4703,1,6.279449847881166E-5,NO
4704,1,6.279449847881166E-5,NO
4705,12,4.080514556508838E-4,NO
4706,1,5.2202599824419266E-5,NO
4707,4,2.7638797236039235E-4,NO
4708,3,1.0007994026159227E-4,NO
4709,1,0.0013601127786918121,NO
4710,1,5.2202599824419266E-5,NO
4711,1,6.279449847881166E-5,NO
4712,3,1.0140915696889198E-4,NO
4713,1,6.279449847881166E-5,NO
4714,0,5.066286288446283E-4,NO
4715,1,6.279449847881166E-5,NO
4716,10,5.551453415721588E-4,NO
4717,5,0.004747543307580618,NO
4718,1,5.2202599824419266E-5,NO
4719,1,5.2202599824419266E-5,NO
4720,11,0.0013437727876427846,NO
4721,1,5.2202599824419266E-5,NO
4722,1,6.279449847881166E-5,NO
4723,12,0.0014404570594734748,NO
4724,3,1.0140915696889198E-4,NO
4725,1,5.2202599824419266E-5,NO
4726,26,0.00122728745945542,NO
4727,7,1.3183721809048812E-4,NO
4728,4,1.1830374373665757E-4,NO
4729,4,1.4230564459435694E-4,NO
4730,1,5.2202599824419266E-5,NO
4731,1,6.279449847881166E-5,NO
4732,0,6.279449847881166E-5,NO
4733,1,6.279449847881166E-5,NO
4734,1,5.2202599824419266E-5,NO
4735,0,6.279449847881166E-5,NO
4736,1,1.0007994026159227E-4,NO
4737,1,9.271747412411463E-5,NO
4738,0,7.478902561550438E-4,NO
4739,1,6.279449847881166E-5,NO
4740,35,0.17541953199553312,NO
4741,1,6.279449847881166E-5,NO
4742,1,5.2202599824419266E-5,NO
4743,1,9.271747412411463E-5,NO
4744,2,8.31994212545645E-5,NO
4745,1,5.2202599824419266E-5,NO
4746,17,0.002734163489375214,NO
4747,1,5.2202599824419266E-5,NO
4748,1,8.31994212545645E-5,NO
4749,1,6.279449847881166E-5,NO
4750,0,6.279449847881166E-5,NO
4751,1,5.2202599824419266E-5,NO
4752,2,5.2202599824419266E-5,NO
4753,0,6.279449847881166E-5,NO
4754,1,1.6870649282238657E-4,NO
4755,0,9.271747412411463E-5,NO
4756,0,6.279449847881166E-5,NO
4757,1,6.883945123517979E-5,NO
4758,1,6.279449847881166E-5,NO
4759,1,5.2202599824419266E-5,NO
4760,1,6.279449847881166E-5,NO
4761,1,6.279449847881166E-5,NO
4762,1,1.0007994026159227E-4,NO
4763,3,1.0007994026159227E-4,NO
4764,1,5.2202599824419266E-5,NO
4765,5,0.9999985719287319,NO
4766,0,5.2202599824419266E-5,NO
4767,1,8.31994212545645E-5,NO
4768,13,0.008168758552499223,NO
4769,1,5.2202599824419266E-5,NO
4770,1,0.0013601127786918121,NO
4771,1,6.279449847881166E-5,NO
4772,1,4.2120428440419215E-4,NO
4773,1,5.066286288446283E-4,NO
4774,0,5.2202599824419266E-5,NO
4775,1,5.2202599824419266E-5,NO
4776,7,0.0020360836384626106,NO
4777,0,6.279449847881166E-5,NO
4778,3,1.0007994026159227E-4,NO
4779,1,5.2202599824419266E-5,NO
4780,7,1.0946173266638472E-4,NO
4781,1,4.2120428440419215E-4,NO
4782,2,9.056937720587609E-5,NO
4783,19,9.099892742201688E-5,NO
4784,0,6.279449847881166E-5,NO
4785,1,6.279449847881166E-5,NO
4786,6,2.9870978765351584E-4,NO
4787,1,8.31994212545645E-5,NO
4788,1,9.271747412411463E-5,NO
4789,4,2.101094891113077E-4,NO
4790,0,6.279449847881166E-5,NO
4791,1,8.31994212545645E-5,NO
4792,2,9.271747412411463E-5,NO
4793,1,5.2202599824419266E-5,NO
4794,3,1.0140915696889198E-4,NO
4795,1,5.2202599824419266E-5,NO
4796,1,5.2202599824419266E-5,NO
4797,1,6.279449847881166E-5,NO
4798,1,9.271747412411463E-5,NO
4799,2,9.271747412411463E-5,NO
4800,1,6.279449847881166E-5,NO
4801,8,5.304394649851115E-4,NO
4802,11,4.615442098365619E-4,NO
4803,8,0.002224302605117076,NO
4804,1,6.279449847881166E-5,NO
4805,0,6.279449847881166E-5,NO
4806,1,5.2202599824419266E-5,NO
4807,14,0.0015043763331649873,NO
4808,1,5.2202599824419266E-5,NO
4809,1,5.2202599824419266E-5,NO
4810,9,0.0010193290937271094,NO
4811,4,1.0946173266638472E-4,NO
4812,0,9.271747412411463E-5,NO
4813,1,6.279449847881166E-5,NO
4814,4,1.4230564459435694E-4,NO
4815,1,6.279449847881166E-5,NO
4816,1,6.279449847881166E-5,NO
4817,6,1.0140915696889198E-4,NO
4818,14,1.4776763288033411E-4,NO
4819,0,6.279449847881166E-5,NO
4820,1,9.271747412411463E-5,NO
4821,1,6.279449847881166E-5,NO
4822,1,6.279449847881166E-5,NO
4823,1,5.2202599824419266E-5,NO
4824,1,5.2202599824419266E-5,NO
4825,1,6.279449847881166E-5,NO
4826,47,0.9999999999992898,YES
4827,1,6.279449847881166E-5,NO
4828,11,8.194921701508876E-4,NO
4829,0,9.271747412411463E-5,NO
4830,5,2.7705696826150735E-4,NO
4831,2,5.709648367525192E-5,NO
4832,0,5.2202599824419266E-5,NO
4833,1,5.2202599824419266E-5,NO
4834,1,6.279449847881166E-5,NO
4835,1,6.279449847881166E-5,NO
4836,1,6.279449847881166E-5,NO
4837,7,1.4776763288033411E-4,NO
4838,0,6.279449847881166E-5,NO
4839,1,6.279449847881166E-5,NO
4840,1,6.279449847881166E-5,NO
4841,18,0.14669845928525782,NO
4842,4,2.688623101552988E-4,NO
4843,7,3.7308755815870727E-4,NO
4844,1,6.279449847881166E-5,NO
4845,1,6.279449847881166E-5,NO
4846,0,6.279449847881166E-5,NO
4847,1,5.2202599824419266E-5,NO
4848,1,5.2202599824419266E-5,NO
4849,1,5.2202599824419266E-5,NO
4850,7,0.999460240113239,NO
4851,1,6.279449847881166E-5,NO
4852,1,5.2202599824419266E-5,NO
4853,0,6.279449847881166E-5,NO
4854,1,6.279449847881166E-5,NO
4855,1,6.279449847881166E-5,NO
4856,3,1.0007994026159227E-4,NO
4857,0,5.2202599824419266E-5,NO
4858,1,6.279449847881166E-5,NO
4859,1,5.2202599824419266E-5,NO
4860,1,5.2202599824419266E-5,NO
4861,1,6.279449847881166E-5,NO
4862,6,0.002125471465446333,NO
4863,10,0.008254818335811473,NO
4864,3,1.0007994026159227E-4,NO
4865,1,8.31994212545645E-5,NO
4866,1,5.2202599824419266E-5,NO
4867,0,5.066286288446283E-4,NO
4868,1,5.2202599824419266E-5,NO
4869,4,1.1830374373665757E-4,NO
4870,0,4.2120428440419215E-4,NO
4871,1,6.279449847881166E-5,NO
4872,1,5.2202599824419266E-5,NO
4873,7,5.541003896510542E-4,NO
4874,61,0.919596870830122,NO
4875,0,6.279449847881166E-5,NO
4876,1,5.2202599824419266E-5,NO
4877,2,6.868128233142117E-5,NO
4878,1,5.2202599824419266E-5,NO
4879,1,6.279449847881166E-5,NO
4880,1,8.31994212545645E-5,NO
4881,0,0.0013601127786918121,NO
4882,1,6.279449847881166E-5,NO
4883,108,1.0,NO
4884,3,1.0140915696889198E-4,NO
4885,1,5.2202599824419266E-5,NO
4886,1,6.279449847881166E-5,NO
4887,0,5.2202599824419266E-5,NO
4888,1,6.279449847881166E-5,NO
4889,5,1.4230564459435694E-4,NO
4890,0,0.0013601127786918121,NO
4891,2,0.07798632333007158,NO
4892,3,0.01456525614973787,NO
4893,13,0.004282305657917753,NO
4894,0,5.2202599824419266E-5,NO
4895,1,6.279449847881166E-5,NO
4896,1,6.279449847881166E-5,NO
4897,1,5.2202599824419266E-5,NO
4898,0,6.279449847881166E-5,NO
4899,10,0.0017721853434797667,NO
4900,3,1.0007994026159227E-4,NO
4901,0,6.279449847881166E-5,NO
4902,1,5.2202599824419266E-5,NO
4903,21,0.0039026785570092436,NO
4904,1,5.2202599824419266E-5,NO
4905,1,6.279449847881166E-5,NO
4906,10,0.0010844586007313743,NO
4907,27,0.9999765734062088,NO
4908,6,3.64446158799889E-4,NO
4909,1,5.2202599824419266E-5,NO
4910,5,1.0007994026159227E-4,NO
4911,1,5.2202599824419266E-5,NO
4912,1,6.279449847881166E-5,NO
4913,38,0.9789133172016535,NO
4914,1,8.31994212545645E-5,NO
4915,1,6.279449847881166E-5,NO
4916,1,1.8013738100515757E-4,NO
4917,8,5.551453415721588E-4,NO
4918,4,1.1830374373665757E-4,NO
4919,4,1.1830374373665757E-4,NO
4920,1,6.279449847881166E-5,NO
4921,1,5.2202599824419266E-5,NO
4922,4,1.0007994026159227E-4,NO
4923,1,9.271747412411463E-5,NO
4924,1,5.2202599824419266E-5,NO
4925,17,0.13753566758200655,NO
4926,1,6.279449847881166E-5,NO
4927,1,9.271747412411463E-5,NO
4928,8,1.0946173266638472E-4,NO
4929,2,6.279449847881166E-5,NO
4930,1,4.2120428440419215E-4,NO
4931,3,6.279449847881166E-5,NO
4932,12,4.080514556508838E-4,NO
4933,1,6.279449847881166E-5,NO
4934,2,6.868128233142117E-5,NO
4935,2,5.709648367525192E-5,NO
4936,1,5.2202599824419266E-5,NO
4937,6,5.551453415721588E-4,NO
4938,4,1.1830374373665757E-4,NO
4939,5,8.929014298451295E-5,NO
4940,4,1.4434430702872983E-4,NO
4941,1,5.2202599824419266E-5,NO
4942,1,5.2202599824419266E-5,NO
4943,1,6.279449847881166E-5,NO
4944,1,5.2202599824419266E-5,NO
4945,1,5.2202599824419266E-5,NO
4946,4,1.6161908939830175E-4,NO
4947,10,0.09926151154109886,NO
4948,1,8.280668468232187E-5,NO
4949,1,5.2202599824419266E-5,NO
4950,39,0.9999889647004896,NO
4951,47,0.9930463530190433,NO
4952,1,9.271747412411463E-5,NO
4953,3,6.868128233142117E-5,NO
4954,0,6.279449847881166E-5,NO
4955,6,4.080514556508838E-4,NO
4956,1,1.6870649282238657E-4,NO
4957,1,6.279449847881166E-5,NO
4958,5,1.0140915696889198E-4,NO
4959,4,6.868128233142117E-5,NO
4960,1,5.2202599824419266E-5,NO
4961,3,1.0007994026159227E-4,NO
4962,3,1.0007994026159227E-4,NO
4963,1,6.279449847881166E-5,NO
4964,4,2.131192984571349E-4,NO
4965,0,1.6870649282238657E-4,NO
4966,6,1.4230564459435694E-4,NO
4967,6,2.7638797236039235E-4,NO
4968,1,6.279449847881166E-5,NO
4969,1,5.2202599824419266E-5,NO
4970,7,0.0014404570594734748,NO
4971,2,9.099892742201688E-5,NO
4972,1,6.279449847881166E-5,NO
4973,12,0.009165096620731112,NO
4974,0,9.271747412411463E-5,NO
4975,16,0.002734163489375214,NO
4976,6,0.0038610238674946003,NO
4977,0,9.271747412411463E-5,NO
4978,1,6.279449847881166E-5,NO
4979,1,9.271747412411463E-5,NO
4980,0,6.279449847881166E-5,NO
4981,9,0.009165096620731112,NO
4982,0,5.2202599824419266E-5,NO
4983,1,6.279449847881166E-5,NO
4984,3,1.0007994026159227E-4,NO
4985,27,0.02165052808726311,NO
4986,1,8.31994212545645E-5,NO
4987,15,0.08823532695948498,NO
4988,1,9.271747412411463E-5,NO
4989,0,6.279449847881166E-5,NO
4990,32,0.9989976300533571,NO
