ID,Size,PredictedProbability,ActualValue
4489,1,3.10179636177994E-4,NO
4490,3,3.1931334857522387E-6,NO
4491,1,6.842463232023823E-7,NO
4492,1,4.354296950860017E-7,NO
4493,1,7.22160685706592E-9,NO
4494,1,3.10179636177994E-4,NO
4495,2,4.6277588152789345E-8,NO
4496,8,2.7369740562229214E-6,NO
4497,1,7.22160685706592E-9,NO
4498,0,4.1649829723001146E-8,NO
4499,1,1.3213047038315328E-7,NO
4500,1,3.10179636177994E-4,NO
4501,0,4.1649829723001146E-8,NO
4502,1,3.10179636177994E-4,NO
4503,13,1.9158189167959846E-5,NO
4504,0,2.336452965332646E-7,NO
4505,16,9.579278105601962E-6,NO
4506,1,3.10179636177994E-4,NO
4507,1,3.10179636177994E-4,NO
4508,1,5.634971081328411E-7,NO
4509,0,1.4771721435999812E-8,NO
4510,1,5.987156352193275E-7,NO
4511,1,2.8940970029541787E-8,NO
4512,1,7.22160685706592E-9,NO
4513,0,1.4771721435999812E-8,NO
4514,7,9.579278105601962E-6,NO
4515,42,0.999980841810832,NO
4516,7,6.386226187359104E-6,NO
4517,3,1.7905529352802852E-7,NO
4518,4,0.999980841810832,NO
4519,1,3.10179636177994E-4,NO
4520,16,1.9158189167959846E-5,NO
4521,1,7.22160685706592E-9,NO
4522,10,0.999980841810832,NO
4523,3,3.8317552887802375E-6,NO
4524,3,1.7905529352802852E-7,NO
4525,1,3.10179636177994E-4,NO
4526,20,9.579278105601962E-6,NO
4527,1,3.10179636177994E-4,NO
4528,1,3.10179636177994E-4,NO
4529,39,9.579278105601962E-6,NO
4530,5,7.095887436518417E-7,NO
4531,1,2.5309012283653188E-8,NO
4532,2,4.6277588152789345E-8,NO
4533,1,3.10179636177994E-4,NO
4534,1,4.354296950860017E-7,NO
4535,1,7.22160685706592E-9,NO
4536,1,7.22160685706592E-9,NO
4537,1,2.3652990570593395E-8,NO
4538,1,7.22160685706592E-9,NO
4539,3,1.7905529352802852E-7,NO
4540,2,4.6277588152789345E-8,NO
4541,1,3.10179636177994E-4,NO
4542,1,7.22160685706592E-9,NO
4543,17,0.999980841810832,NO
4544,4,3.1931334857522387E-6,NO
4545,20,0.999980841810832,NO
4546,15,6.386226187359104E-6,NO
4547,9,4.789684934525008E-6,NO
4548,1,7.22160685706592E-9,NO
4549,1,3.10179636177994E-4,NO
4550,0,3.090147004473297E-7,NO
4551,14,1.9158189167959846E-5,NO
4552,392,0.999980841810832,NO
4553,1,5.634971081328411E-7,NO
4554,0,2.2021749913432505E-8,NO
4555,0,2.2021749913432505E-8,NO
4556,1,7.22160685706592E-9,NO
4557,1,2.5309012283653188E-8,NO
4558,2,4.6277588152789345E-8,NO
4559,0,1.4771721435999812E-8,NO
4560,1,7.22160685706592E-9,NO
4561,1,2.8940970029541787E-8,NO
4562,2,4.6277588152789345E-8,NO
4563,2,4.6277588152789345E-8,NO
4564,1,4.008142621899241E-8,NO
4565,6,1.12699294615115E-6,NO
4566,4,0.999980841810832,NO
4567,26,9.579278105601962E-6,NO
4568,1,7.22160685706592E-9,NO
4569,1,5.634971081328411E-7,NO
4570,30,6.386226187359104E-6,NO
4571,5,0.999980841810832,NO
4572,1,3.10179636177994E-4,NO
4573,3,4.789684934525008E-6,NO
4574,32,9.579278105601962E-6,NO
4575,0,3.090147004473297E-7,NO
4576,20,1.9158189167959846E-5,NO
4577,1,3.10179636177994E-4,NO
4578,7,9.579278105601962E-6,NO
4579,0,2.2021749913432505E-8,NO
4580,1,3.10179636177994E-4,NO
4581,1,2.8940970029541787E-8,NO
4582,1,3.10179636177994E-4,NO
4583,0,1.4771721435999812E-8,NO
4584,2,0.017857472761845853,NO
4585,18,6.386226187359104E-6,NO
4586,1,7.22160685706592E-9,NO
4587,1,3.10179636177994E-4,NO
4588,1,4.354296950860017E-7,NO
4589,9,1.9158189167959846E-5,NO
4590,4,5.634971081328411E-7,NO
4591,1,1.7260285274542962E-7,NO
4592,1,5.634971081328411E-7,NO
4593,1,3.10179636177994E-4,NO
4594,9,3.1931334857522387E-6,NO
4595,1,3.10179636177994E-4,NO
4596,0,2.2021749913432505E-8,NO
4597,2,6.386226187359104E-6,NO
4598,1,3.10179636177994E-4,NO
4599,1,4.6729037470613275E-7,NO
4600,0,1.4771721435999812E-8,NO
4601,4,3.1931334857522387E-6,NO
4602,2,4.6277588152789345E-8,NO
4603,16,6.386226187359104E-6,NO
4604,1,7.22160685706592E-9,NO
4605,1,1.1336638416897397E-7,NO
4606,8,9.579278105601962E-6,NO
4607,1,0.0010060554530919418,NO
4608,2,2.1287601887784536E-6,NO
4609,1,2.8940970029541787E-8,NO
4610,10,1.9158189167959846E-5,NO
4611,1,3.10179636177994E-4,NO
4612,0,1.4771721435999812E-8,NO
4613,1,2.8940970029541787E-8,NO
4614,2,2.1287601887784536E-6,NO
4615,1,7.22160685706592E-9,NO
4616,0,1.4771721435999812E-8,NO
4617,0,2.2021749913432505E-8,NO
4618,4,7.663557561364022E-7,NO
4619,3,0.01470615581492716,NO
4620,5,0.999980841810832,NO
4621,1,2.5309012283653188E-8,NO
4622,1,7.22160685706592E-9,NO
4623,1,3.10179636177994E-4,NO
4624,9,6.386226187359104E-6,NO
4625,0,2.2021749913432505E-8,NO
4626,15,6.386226187359104E-6,NO
4627,1,5.634971081328411E-7,NO
4628,1,3.10179636177994E-4,NO
4629,0,2.2021749913432505E-8,NO
4630,0,2.2021749913432505E-8,NO
4631,16,3.8317552887802375E-6,NO
4632,1,7.22160685706592E-9,NO
4633,1,6.386299599195837E-7,NO
4634,1,3.10179636177994E-4,NO
4635,0,2.2021749913432505E-8,NO
4636,1,7.22160685706592E-9,NO
4637,1,7.22160685706592E-9,NO
4638,1,3.10179636177994E-4,NO
4639,1,7.22160685706592E-9,NO
4640,6,3.831781717189986E-7,NO
4641,7,6.386226187359104E-6,NO
4642,0,3.090147004473297E-7,NO
4643,0,1.4771721435999812E-8,NO
4644,1,6.386299599195837E-7,NO
4645,0,1.4771721435999812E-8,NO
4646,14,6.386226187359104E-6,NO
4647,4,2.7369740562229214E-6,NO
4648,1,7.22160685706592E-9,NO
4649,1,7.22160685706592E-9,NO
4650,21,3.1931334857522387E-6,NO
4651,9,6.386226187359104E-6,NO
4652,0,2.2021749913432505E-8,NO
4653,6,4.789684934525008E-6,NO
4654,1,3.10179636177994E-4,NO
4655,6,7.982871949944199E-7,NO
4656,1,1.1336638416897397E-7,NO
4657,0,1.4771721435999812E-8,NO
4658,0,2.2021749913432505E-8,NO
4659,1,3.10179636177994E-4,NO
4660,1,3.10179636177994E-4,NO
4661,3,5.473972083837167E-7,NO
4662,0,1.4771721435999812E-8,NO
4663,14,1.9158189167959846E-5,NO
4664,0,1.4771721435999812E-8,NO
4665,1,7.22160685706592E-9,NO
4666,0,1.4967904322760707E-7,NO
4667,1,3.10179636177994E-4,NO
4668,1,6.386299599195837E-7,NO
4669,0,1.4771721435999812E-8,NO
4670,2,4.6277588152789345E-8,NO
4671,1,3.10179636177994E-4,NO
4672,1,7.22160685706592E-9,NO
4673,1,2.5309012283653188E-8,NO
4674,1,7.22160685706592E-9,NO
4675,56,0.999980841810832,NO
4676,0,3.090147004473297E-7,NO
4677,5,9.579278105601962E-6,NO
4678,0,1.4771721435999812E-8,NO
4679,5,0.999980841810832,NO
4680,0,3.090147004473297E-7,NO
4681,2,4.6277588152789345E-8,NO
4682,0,1.4771721435999812E-8,NO
4683,4,1.5965718409431272E-6,NO
4684,0,1.4771721435999812E-8,NO
4685,1,3.10179636177994E-4,NO
4686,1,7.22160685706592E-9,NO
4687,1,2.8940970029541787E-8,NO
4688,140,9.579278105601962E-6,NO
4689,0,2.2021749913432505E-8,NO
4690,1,2.5309012283653188E-8,NO
4691,1,1.3213047038315328E-7,NO
4692,1,3.10179636177994E-4,NO
4693,1,3.10179636177994E-4,NO
4694,1,5.634971081328411E-7,NO
4695,1,1.1336638416897397E-7,NO
4696,2,4.0763633295246515E-7,NO
4697,0,2.2021749913432505E-8,NO
4698,15,9.579278105601962E-6,NO
4699,0,1.4771721435999812E-8,NO
4700,1,3.10179636177994E-4,NO
4701,9,6.386226187359104E-6,NO
4702,2,6.386226187359104E-6,NO
4703,1,4.354296950860017E-7,NO
4704,1,7.22160685706592E-9,NO
4705,8,9.579278105601962E-6,NO
4706,2,9.579278105601962E-6,NO
4707,1,3.10179636177994E-4,NO
4708,1,7.22160685706592E-9,NO
4709,7,6.386226187359104E-6,NO
4710,1,7.22160685706592E-9,NO
4711,12,0.999980841810832,NO
4712,24,6.386226187359104E-6,NO
4713,2,4.6277588152789345E-8,NO
4714,3,0.999980841810832,NO
4715,0,1.4967904322760707E-7,NO
4716,1,7.22160685706592E-9,NO
4717,15,9.579278105601962E-6,NO
4718,11,4.789684934525008E-6,NO
4719,14,9.579278105601962E-6,NO
4720,1,3.10179636177994E-4,NO
4721,1,6.386299599195837E-7,NO
4722,3,0.01470615581492716,NO
4723,1,7.22160685706592E-9,NO
4724,5,7.095887436518417E-7,NO
4725,21,6.386226187359104E-6,YES
4726,1,7.22160685706592E-9,NO
4727,0,2.2021749913432505E-8,NO
4728,1,3.10179636177994E-4,NO
4729,0,2.2021749913432505E-8,NO
4730,0,1.4771721435999812E-8,NO
4731,9,7.663557561364022E-7,NO
4732,0,1.4771721435999812E-8,NO
4733,1,3.10179636177994E-4,NO
4734,1,3.10179636177994E-4,NO
4735,0,2.2021749913432505E-8,NO
4736,10,1.9158189167959846E-5,NO
4737,2,4.6277588152789345E-8,NO
4738,1,7.368805781859768E-7,NO
4739,1,7.22160685706592E-9,NO
4740,1,7.22160685706592E-9,NO
4741,26,1.9158189167959846E-5,NO
4742,6,3.8317552887802375E-6,NO
4743,0,1.4771721435999812E-8,NO
4744,132,9.579278105601962E-6,NO
4745,1,3.10179636177994E-4,NO
4746,1,3.10179636177994E-4,NO
4747,1,1.1974298365987244E-6,NO
4748,1,7.22160685706592E-9,NO
4749,1,3.10179636177994E-4,NO
4750,1,4.008142621899241E-8,NO
4751,5,4.789684934525008E-6,NO
4752,2,4.6277588152789345E-8,NO
4753,0,2.2021749913432505E-8,NO
4754,1,6.386299599195837E-7,NO
4755,26,1.9158189167959846E-5,NO
4756,0,4.1649829723001146E-8,NO
4757,1,2.58904234430535E-7,NO
4758,1,4.354296950860017E-7,NO
4759,0,1.12699294615115E-6,NO
4760,3,1.915884985592545E-6,NO
4761,1,2.5309012283653188E-8,NO
4762,5,0.999980841810832,NO
4763,0,2.2021749913432505E-8,NO
4764,19,3.1931334857522387E-6,NO
4765,1,2.5309012283653188E-8,NO
4766,1,3.10179636177994E-4,NO
4767,0,1.4771721435999812E-8,NO
4768,1,3.10179636177994E-4,NO
4769,0,1.4771721435999812E-8,NO
4770,0,1.4771721435999812E-8,NO
4771,1,2.1287601887784536E-6,NO
4772,1,7.22160685706592E-9,NO
4773,23,6.386226187359104E-6,NO
4774,2,0.017857472761845853,NO
4775,1,4.008142621899241E-8,NO
4776,39,3.1931334857522387E-6,NO
4777,1,7.22160685706592E-9,NO
4778,15,9.579278105601962E-6,NO
4779,0,1.4771721435999812E-8,NO
4780,1,7.22160685706592E-9,NO
4781,0,2.2021749913432505E-8,NO
4782,1,3.10179636177994E-4,NO
4783,1,5.634971081328411E-7,NO
4784,1,2.8940970029541787E-8,NO
4785,1,3.10179636177994E-4,NO
4786,1,7.22160685706592E-9,NO
4787,0,2.2021749913432505E-8,NO
4788,1,3.10179636177994E-4,NO
4789,1,7.22160685706592E-9,NO
4790,1,3.10179636177994E-4,NO
4791,1,3.10179636177994E-4,NO
4792,1,3.10179636177994E-4,NO
4793,2,6.386226187359104E-6,NO
4794,1,3.10179636177994E-4,NO
4795,0,2.2021749913432505E-8,NO
4796,5,1.9158189167959846E-5,NO
4797,0,1.12699294615115E-6,NO
4798,2,9.579278105601962E-6,NO
4799,1,3.10179636177994E-4,NO
4800,13,9.579278105601962E-6,NO
4801,1,3.10179636177994E-4,NO
4802,11,1.9158189167959846E-5,NO
4803,4,7.982871949944199E-7,NO
4804,1,7.22160685706592E-9,NO
4805,0,6.386226187359104E-6,NO
4806,0,2.2021749913432505E-8,NO
4807,14,6.386226187359104E-6,NO
4808,0,9.676222000400209E-8,NO
4809,1,7.22160685706592E-9,NO
4810,1,2.5309012283653188E-8,NO
4811,9,6.386226187359104E-6,NO
4812,3,6.386226187359104E-6,NO
4813,10,9.579278105601962E-6,NO
4814,1,3.10179636177994E-4,NO
4815,0,3.6148885692524084E-7,NO
4816,1,6.386299599195837E-7,NO
4817,1,4.008142621899241E-8,NO
4818,1,3.10179636177994E-4,NO
4819,0,1.4771721435999812E-8,NO
4820,5,3.1931334857522387E-6,NO
4821,6,3.1931334857522387E-6,YES
4822,0,2.2021749913432505E-8,NO
4823,11,1.9158189167959846E-5,NO
4824,8,9.579278105601962E-6,NO
4825,1,4.008142621899241E-8,NO
4826,5,0.999980841810832,NO
4827,20,9.579278105601962E-6,NO
4828,3,1.9158189167959846E-5,NO
4829,6,1.9158189167959846E-5,NO
4830,0,3.6148885692524084E-7,NO
4831,1,3.10179636177994E-4,NO
4832,1,6.842463232023823E-7,NO
4833,1,7.22160685706592E-9,NO
4834,0,1.4771721435999812E-8,NO
4835,34,6.386226187359104E-6,NO
4836,1,3.10179636177994E-4,NO
4837,1,3.10179636177994E-4,NO
4838,1,9.579278105601962E-6,NO
4839,25,9.579278105601962E-6,NO
4840,25,9.579278105601962E-6,NO
4841,2,4.6277588152789345E-8,NO
4842,0,1.4771721435999812E-8,NO
4843,1,5.634971081328411E-7,NO
4844,12,1.9158189167959846E-5,NO
4845,17,1.9158189167959846E-5,NO
4846,12,9.579278105601962E-6,NO
4847,5,0.999980841810832,NO
4848,0,1.4771721435999812E-8,NO
4849,0,1.4771721435999812E-8,NO
4850,1,3.10179636177994E-4,NO
4851,1,3.10179636177994E-4,NO
4852,1,3.10179636177994E-4,NO
4853,4,7.663557561364022E-7,NO
4854,68,9.579278105601962E-6,NO
4855,1,7.22160685706592E-9,NO
4856,17,9.579278105601962E-6,NO
4857,3,1.4737589844032087E-6,NO
4858,4,1.9158189167959846E-5,NO
4859,1,3.10179636177994E-4,NO
4860,8,3.8317552887802375E-6,NO
4861,1,2.5309012283653188E-8,NO
4862,1,5.634971081328411E-7,NO
4863,1,3.10179636177994E-4,NO
4864,1,7.22160685706592E-9,NO
4865,4,9.579278105601962E-6,NO
4866,6,2.3948539378583305E-6,NO
4867,7,6.386226187359104E-6,NO
4868,8,6.386226187359104E-6,NO
4869,1,2.1287601887784536E-6,NO
4870,1,7.22160685706592E-9,NO
4871,0,1.4771721435999812E-8,NO
4872,1,2.8940970029541787E-8,NO
4873,1,2.8940970029541787E-8,NO
4874,1,7.22160685706592E-9,NO
4875,5,0.999980841810832,NO
4876,0,3.090147004473297E-7,NO
4877,0,4.1649829723001146E-8,NO
4878,1,3.10179636177994E-4,NO
4879,1,7.22160685706592E-9,NO
4880,1,7.22160685706592E-9,NO
4881,0,1.4771721435999812E-8,NO
4882,1,7.22160685706592E-9,NO
4883,12,0.999980841810832,NO
4884,3,2.3948539378583305E-6,NO
4885,1,3.10179636177994E-4,NO
4886,0,2.2021749913432505E-8,NO
4887,0,2.2021749913432505E-8,NO
4888,3,6.386226187359104E-6,NO
4889,1,3.10179636177994E-4,NO
4890,1,7.22160685706592E-9,NO
4891,12,1.9158189167959846E-5,NO
4892,24,6.386226187359104E-6,NO
4893,0,1.4771721435999812E-8,NO
4894,5,1.9158189167959846E-5,NO
4895,0,1.4771721435999812E-8,NO
4896,1,2.8940970029541787E-8,NO
4897,2,9.123280147651166E-7,NO
4898,0,6.386226187359104E-6,NO
4899,0,1.4771721435999812E-8,NO
4900,6,6.386299599195837E-7,NO
4901,1,3.10179636177994E-4,NO
4902,1,7.22160685706592E-9,NO
4903,12,6.386226187359104E-6,NO
4904,31,6.386226187359104E-6,NO
4905,1,3.8317552887802375E-6,NO
4906,6,1.5965718409431272E-6,NO
4907,1,7.22160685706592E-9,NO
4908,1,3.10179636177994E-4,NO
4909,1,7.22160685706592E-9,NO
4910,0,1.4771721435999812E-8,NO
4911,3,1.1269952323593691E-7,NO
4912,1,3.10179636177994E-4,NO
4913,5,9.579278105601962E-6,NO
4914,1,2.8940970029541787E-8,NO
4915,22,6.386226187359104E-6,YES
4916,6,6.386226187359104E-6,NO
4917,2,2.9935799683997704E-7,NO
4918,12,6.386226187359104E-6,NO
4919,0,2.2021749913432505E-8,NO
4920,1,3.10179636177994E-4,NO
4921,1,4.354296950860017E-7,NO
4922,1,6.386226187359104E-6,NO
4923,1,2.8940970029541787E-8,NO
4924,1,7.22160685706592E-9,NO
4925,1,3.10179636177994E-4,NO
4926,6,1.12699294615115E-6,NO
4927,1,1.7260285274542962E-7,NO
4928,1,7.22160685706592E-9,NO
4929,6,6.386299599195837E-7,NO
4930,1,2.5309012283653188E-8,NO
4931,2,4.6277588152789345E-8,NO
4932,1,2.8940970029541787E-8,NO
4933,1,3.10179636177994E-4,NO
4934,1,3.10179636177994E-4,NO
4935,1,3.10179636177994E-4,NO
4936,9,0.999980841810832,NO
4937,1,2.5309012283653188E-8,NO
4938,16,6.386226187359104E-6,NO
4939,1,1.1336638416897397E-7,NO
4940,1,6.386299599195837E-7,NO
4941,1,9.579278105601962E-6,NO
4942,1,1.1336638416897397E-7,NO
4943,12,1.9158189167959846E-5,NO
4944,0,1.4771721435999812E-8,NO
4945,11,6.386226187359104E-6,NO
4946,1,2.5309012283653188E-8,NO
4947,30,9.579278105601962E-6,NO
4948,1,2.5309012283653188E-8,NO
4949,1,2.5309012283653188E-8,NO
4950,1,3.10179636177994E-4,NO
4951,11,1.9158189167959846E-5,NO
4952,15,6.386226187359104E-6,NO
4953,1,2.8940970029541787E-8,NO
4954,4,7.663557561364022E-7,NO
4955,1,4.354296950860017E-7,NO
4956,1,7.22160685706592E-9,NO
4957,1,1.2772582884483484E-6,NO
4958,4,0.999980841810832,NO
4959,0,1.4967904322760707E-7,NO
4960,11,0.999980841810832,NO
4961,0,4.1649829723001146E-8,NO
4962,1,4.789684934525008E-6,NO
4963,1,2.5309012283653188E-8,NO
4964,1,2.5309012283653188E-8,NO
4965,9,0.999980841810832,NO
4966,1,2.8940970029541787E-8,NO
4967,2,4.6277588152789345E-8,NO
4968,1,2.8940970029541787E-8,NO
4969,4,3.1931334857522387E-6,NO
4970,9,0.999980841810832,NO
4971,2,4.6277588152789345E-8,NO
4972,3,1.7905529352802852E-7,NO
4973,6,0.999980841810832,NO
4974,30,6.386226187359104E-6,NO
4975,5,0.999980841810832,NO
4976,0,1.4771721435999812E-8,NO
4977,0,2.2021749913432505E-8,NO
4978,1,7.22160685706592E-9,NO
4979,1,3.10179636177994E-4,NO
4980,2,4.6277588152789345E-8,NO
4981,1,3.10179636177994E-4,NO
4982,3,6.386226187359104E-6,NO
4983,9,1.9158189167959846E-5,NO
4984,1,3.10179636177994E-4,NO
4985,4,0.999980841810832,NO
4986,1,2.5309012283653188E-8,NO
4987,1,2.5309012283653188E-8,NO
4988,53,1.9158189167959846E-5,NO
4989,0,2.2021749913432505E-8,NO
4990,10,9.579278105601962E-6,NO
4991,8,1.9158189167959846E-5,NO
4992,5,0.999980841810832,NO
4993,1,3.10179636177994E-4,NO
4994,1,7.22160685706592E-9,NO
4995,1,1.9158189167959846E-5,NO
4996,33,9.579278105601962E-6,NO
4997,29,6.386226187359104E-6,NO
4998,11,6.386226187359104E-6,NO
4999,1,4.008142621899241E-8,NO
5000,0,1.4771721435999812E-8,NO
5001,1,0.0010060554530919418,NO
5002,3,2.776654004198857E-7,NO
5003,1,6.386226187359104E-6,NO
5004,12,9.579278105601962E-6,NO
5005,1,4.008142621899241E-8,NO
5006,3,0.01470615581492716,NO
5007,1,1.0643823602040207E-6,YES
5008,0,6.386226187359104E-6,NO
5009,0,1.4771721435999812E-8,NO
5010,0,1.4771721435999812E-8,NO
5011,1,2.5309012283653188E-8,NO
5012,6,6.386226187359104E-6,NO
5013,0,1.4967904322760707E-7,NO
5014,8,9.579278105601962E-6,NO
5015,0,2.2021749913432505E-8,NO
5016,1,7.22160685706592E-9,NO
5017,1,1.1336638416897397E-7,NO
5018,1,1.5965718409431272E-6,NO
5019,0,1.4771721435999812E-8,NO
5020,1,7.22160685706592E-9,NO
5021,0,1.4771721435999812E-8,NO
5022,9,3.1931334857522387E-6,NO
5023,1,3.10179636177994E-4,NO
5024,6,2.7369740562229214E-6,NO
5025,1,2.8940970029541787E-8,NO
5026,23,6.386226187359104E-6,NO
5027,6,6.386226187359104E-6,NO
5028,0,2.336452965332646E-7,NO
5029,1,3.10179636177994E-4,NO
5030,1,5.987156352193275E-7,NO
5031,1,3.10179636177994E-4,NO
5032,1,3.10179636177994E-4,NO
5033,0,1.4771721435999812E-8,NO
5034,1,3.10179636177994E-4,NO
5035,1,7.22160685706592E-9,NO
5036,0,3.090147004473297E-7,NO
5037,3,2.7369740562229214E-6,NO
5038,68,9.579278105601962E-6,NO
5039,0,1.4771721435999812E-8,NO
5040,1,7.22160685706592E-9,NO
5041,1,2.8940970029541787E-8,NO
5042,1,7.22160685706592E-9,NO
5043,1,3.10179636177994E-4,NO
5044,0,2.2021749913432505E-8,NO
5045,1,4.008142621899241E-8,NO
5046,1,3.10179636177994E-4,NO
5047,9,0.999980841810832,NO
5048,0,1.4771721435999812E-8,NO
5049,1,2.5309012283653188E-8,NO
5050,1,2.8940970029541787E-8,NO
5051,11,6.386226187359104E-6,NO
5052,0,2.2021749913432505E-8,NO
5053,1,7.22160685706592E-9,NO
5054,1,4.008142621899241E-8,NO
5055,3,5.473972083837167E-7,NO
5056,1,2.5309012283653188E-8,NO
5057,1,3.10179636177994E-4,NO
5058,0,1.4771721435999812E-8,NO
5059,1,2.5309012283653188E-8,NO
5060,2,2.9935799683997704E-7,NO
5061,5,4.789684934525008E-6,NO
5062,1,1.1336638416897397E-7,NO
5063,1,7.22160685706592E-9,NO
5064,1,3.10179636177994E-4,NO
5065,0,2.2021749913432505E-8,NO
5066,1,7.22160685706592E-9,NO
5067,1,2.8940970029541787E-8,NO
5068,30,1.9158189167959846E-5,NO
5069,3,1.1269952323593691E-7,NO
5070,0,2.2021749913432505E-8,NO
5071,3,1.7905529352802852E-7,NO
5072,5,6.386226187359104E-6,NO
5073,4,1.12699294615115E-6,NO
5074,5,0.999980841810832,NO
5075,0,1.4771721435999812E-8,NO
5076,1,7.22160685706592E-9,NO
5077,1,7.22160685706592E-9,NO
5078,1,3.10179636177994E-4,NO
5079,116,0.999980841810832,NO
5080,1,3.10179636177994E-4,NO
5081,1,6.386299599195837E-7,NO
5082,3,1.7905529352802852E-7,NO
5083,1,7.22160685706592E-9,NO
5084,0,1.4771721435999812E-8,NO
5085,4,0.999980841810832,NO
5086,9,4.789684934525008E-6,NO
5087,1,7.22160685706592E-9,NO
5088,0,1.4771721435999812E-8,NO
5089,1,2.58904234430535E-7,NO
5090,0,9.676222000400209E-8,NO
5091,1,3.10179636177994E-4,NO
5092,3,3.8317552887802375E-6,NO
5093,1,7.22160685706592E-9,NO
5094,1,2.5309012283653188E-8,NO
5095,8,0.999980841810832,NO
5096,14,1.9158189167959846E-5,NO
5097,3,0.01470615581492716,NO
5098,1,3.10179636177994E-4,NO
5099,1,3.10179636177994E-4,NO
5100,1,3.10179636177994E-4,NO
5101,1,2.8940970029541787E-8,NO
5102,1,7.22160685706592E-9,NO
5103,0,9.579278105601962E-6,NO
5104,1,2.5309012283653188E-8,NO
5105,0,4.1649829723001146E-8,NO
5106,1,3.10179636177994E-4,NO
5107,0,1.4967904322760707E-7,NO
5108,6,3.1931334857522387E-6,NO
5109,0,2.2021749913432505E-8,NO
5110,0,1.4771721435999812E-8,NO
5111,0,1.4771721435999812E-8,NO
5112,18,6.386226187359104E-6,NO
5113,8,6.386226187359104E-6,NO
5114,2,9.579278105601962E-6,NO
5115,2,6.386226187359104E-6,NO
5116,0,2.336452965332646E-7,NO
5117,0,4.1649829723001146E-8,NO
5118,1,3.10179636177994E-4,NO
5119,4,7.095887436518417E-7,NO
5120,1,7.22160685706592E-9,NO
5121,1,2.5309012283653188E-8,NO
5122,2,4.6277588152789345E-8,NO
5123,56,1.9158189167959846E-5,NO
5124,1,7.22160685706592E-9,NO
5125,1,2.5309012283653188E-8,NO
5126,1,3.10179636177994E-4,NO
5127,1,7.22160685706592E-9,NO
5128,1,3.10179636177994E-4,NO
5129,3,1.7905529352802852E-7,NO
5130,9,9.579278105601962E-6,NO
5131,7,1.9158189167959846E-5,NO
5132,1,7.22160685706592E-9,NO
5133,0,2.336452965332646E-7,NO
5134,4,6.386226187359104E-6,NO
5135,1,3.10179636177994E-4,NO
5136,1,7.22160685706592E-9,NO
5137,3,2.776654004198857E-7,NO
5138,1,3.10179636177994E-4,NO
5139,1,7.22160685706592E-9,YES
5140,1,4.008142621899241E-8,NO
5141,1,1.7260285274542962E-7,NO
5142,0,1.4967904322760707E-7,NO
5143,1,6.386299599195837E-7,NO
5144,1,3.10179636177994E-4,NO
5145,1,3.10179636177994E-4,NO
5146,0,6.386226187359104E-6,NO
5147,1,1.1336638416897397E-7,NO
5148,2,3.1931334857522387E-6,NO
5149,1,6.842463232023823E-7,NO
5150,1,7.22160685706592E-9,NO
5151,1,4.008142621899241E-8,NO
5152,5,1.9158189167959846E-5,NO
5153,1,1.9158189167959846E-5,NO
5154,0,2.2021749913432505E-8,NO
5155,7,8.708586317765864E-7,NO
5156,5,6.386226187359104E-6,NO
5157,2,4.0763633295246515E-7,NO
5158,2,4.6277588152789345E-8,NO
5159,1,2.5309012283653188E-8,NO
5160,2,6.386299599195837E-7,NO
5161,0,4.1649829723001146E-8,NO
5162,0,1.4967904322760707E-7,NO
5163,3,0.01470615581492716,NO
5164,1,4.789684934525008E-6,NO
5165,3,0.999980841810832,NO
5166,1,2.5309012283653188E-8,NO
5167,7,6.386226187359104E-6,NO
5168,1,2.8940970029541787E-8,NO
5169,0,2.2021749913432505E-8,NO
5170,0,1.4771721435999812E-8,NO
5171,1,3.10179636177994E-4,NO
5172,5,1.9158189167959846E-5,NO
5173,0,2.2021749913432505E-8,NO
5174,4,6.386226187359104E-6,NO
5175,1,7.22160685706592E-9,NO
5176,0,1.4771721435999812E-8,NO
5177,1,3.10179636177994E-4,NO
5178,0,4.507981539094321E-8,NO
5179,0,4.1649829723001146E-8,NO
5180,0,1.4771721435999812E-8,NO
5181,1,3.10179636177994E-4,NO
5182,1,7.22160685706592E-9,NO
5183,1,3.10179636177994E-4,NO
5184,1,3.10179636177994E-4,NO
5185,2,0.017857472761845853,NO
5186,2,9.579278105601962E-6,NO
5187,1,7.22160685706592E-9,NO
5188,2,4.0763633295246515E-7,NO
5189,1,3.10179636177994E-4,NO
5190,0,1.4771721435999812E-8,NO
5191,1,3.10179636177994E-4,NO
5192,1,1.1336638416897397E-7,NO
5193,1,7.22160685706592E-9,NO
5194,1,2.5309012283653188E-8,NO
5195,1,3.10179636177994E-4,NO
5196,0,2.2021749913432505E-8,NO
5197,1,7.22160685706592E-9,NO
5198,0,2.2021749913432505E-8,NO
5199,1,2.5309012283653188E-8,NO
5200,10,9.579278105601962E-6,NO
5201,1,4.6729037470613275E-7,NO
5202,6,1.9158189167959846E-5,NO
5203,0,3.090147004473297E-7,NO
5204,1,3.10179636177994E-4,NO
5205,0,1.9158189167959846E-5,NO
5206,1,3.10179636177994E-4,NO
5207,8,9.579278105601962E-6,NO
5208,5,4.789684934525008E-6,NO
5209,12,4.789684934525008E-6,NO
5210,1,2.5309012283653188E-8,NO
