ID,Size,PredictedProbability,ActualValue
4539,3,3.4729026422817295E-8,NO
4540,2,3.321099630921949E-8,NO
4541,1,3.575118275339832E-8,NO
4542,1,3.2734575705515965E-8,NO
4543,17,0.9999884760043344,NO
4544,4,5.819257311604854E-7,NO
4545,20,2.3954286151309985E-5,NO
4546,15,1.3996893102592508E-4,NO
4547,9,2.16964155628867E-6,NO
4548,1,3.2734575705515965E-8,NO
4549,1,3.575118275339832E-8,NO
4550,0,6.247957113934006E-8,NO
4551,14,4.845269445809279E-7,NO
4552,392,1.0,NO
4553,1,1.0659721761591586E-7,NO
4554,0,3.6029626554607295E-8,NO
4555,0,3.6029626554607295E-8,NO
4556,1,3.2734575705515965E-8,NO
4557,1,6.222848247868924E-8,NO
4558,2,3.321099630921949E-8,NO
4559,0,3.298952502512275E-8,NO
4560,1,3.2734575705515965E-8,NO
4561,1,5.6977778590983984E-8,NO
4562,2,3.321099630921949E-8,NO
4563,2,3.321099630921949E-8,NO
4564,1,6.124167789629172E-8,NO
4565,6,9.128321269081078E-8,NO
4566,4,9.950808576140756E-8,NO
4567,26,0.9643474075019757,NO
4568,1,3.2734575705515965E-8,NO
4569,1,1.0659721761591586E-7,NO
4570,30,1.0,NO
4571,5,1.0434794452322775E-7,NO
4572,1,3.575118275339832E-8,NO
4573,3,7.743547693937632E-8,NO
4574,32,0.9996219765303922,NO
4575,0,6.247957113934006E-8,NO
4576,20,0.023293628566042973,NO
4577,1,3.575118275339832E-8,NO
4578,7,2.1902156788089434E-7,NO
4579,0,3.6029626554607295E-8,NO
4580,1,3.575118275339832E-8,NO
4581,1,5.6977778590983984E-8,NO
4582,1,3.575118275339832E-8,NO
4583,0,3.298952502512275E-8,NO
4584,2,3.445515915135378E-8,NO
4585,18,8.271823710591464E-4,NO
4586,1,3.2734575705515965E-8,NO
4587,1,3.575118275339832E-8,NO
4588,1,7.176452610031265E-8,NO
4589,9,2.3055449975485337E-6,NO
4590,4,3.860689697719592E-8,NO
4591,1,2.3508695172100855E-7,NO
4592,1,1.0659721761591586E-7,NO
4593,1,3.575118275339832E-8,NO
4594,9,2.274613045494457E-7,NO
4595,1,3.575118275339832E-8,NO
4596,0,3.6029626554607295E-8,NO
4597,2,8.167309849717052E-8,NO
4598,1,3.575118275339832E-8,NO
4599,1,2.3508695172100855E-7,NO
4600,0,3.298952502512275E-8,NO
4601,4,7.923673301979359E-7,NO
4602,2,3.321099630921949E-8,NO
4603,16,2.107585372139499E-5,NO
4604,1,3.2734575705515965E-8,NO
4605,1,3.7090507012531174E-8,NO
4606,8,1.098373248220874E-7,NO
4607,1,3.479112835985296E-8,NO
4608,2,5.7591737945407945E-8,NO
4609,1,5.6977778590983984E-8,NO
4610,10,1.1598732048004596E-7,NO
4611,1,3.575118275339832E-8,NO
4612,0,3.298952502512275E-8,NO
4613,1,5.6977778590983984E-8,NO
4614,2,5.7591737945407945E-8,NO
4615,1,3.2734575705515965E-8,NO
4616,0,3.298952502512275E-8,NO
4617,0,3.6029626554607295E-8,NO
4618,4,7.49337754589228E-8,NO
4619,3,6.497300790691132E-8,NO
4620,5,9.554329245671231E-8,NO
4621,1,6.222848247868924E-8,NO
4622,1,3.2734575705515965E-8,NO
4623,1,3.575118275339832E-8,NO
4624,9,6.478554404022646E-6,NO
4625,0,3.6029626554607295E-8,NO
4626,15,3.8199788866850754E-5,NO
4627,1,3.472767517654069E-8,NO
4628,1,3.575118275339832E-8,NO
4629,0,3.6029626554607295E-8,NO
4630,0,3.6029626554607295E-8,NO
4631,16,1.6537069633564585E-5,NO
4632,1,3.2734575705515965E-8,NO
4633,1,3.179742946928956E-8,NO
4634,1,3.575118275339832E-8,NO
4635,0,3.6029626554607295E-8,NO
4636,1,3.2734575705515965E-8,NO
4637,1,3.2734575705515965E-8,NO
4638,1,3.575118275339832E-8,NO
4639,1,3.2734575705515965E-8,NO
4640,6,5.094189058715969E-8,NO
4641,7,6.169818094284441E-6,NO
4642,0,6.247957113934006E-8,NO
4643,0,3.298952502512275E-8,NO
4644,1,3.179742946928956E-8,NO
4645,0,3.298952502512275E-8,NO
4646,14,2.993501117192957E-6,NO
4647,4,4.2503472915077134E-8,NO
4648,1,3.2734575705515965E-8,NO
4649,1,3.2734575705515965E-8,NO
4650,21,0.0014900728666015983,NO
4651,9,2.3268161185225775E-5,NO
4652,0,3.6029626554607295E-8,NO
4653,6,4.837682017635119E-8,NO
4654,1,3.575118275339832E-8,NO
4655,6,1.126538485377656E-7,NO
4656,1,3.7090507012531174E-8,NO
4657,0,3.298952502512275E-8,NO
4658,0,3.6029626554607295E-8,NO
4659,1,3.575118275339832E-8,NO
4660,1,3.575118275339832E-8,NO
4661,3,3.37439621760747E-8,NO
4662,0,3.298952502512275E-8,NO
4663,14,1.1028749298190967E-4,NO
4664,0,3.298952502512275E-8,NO
4665,1,3.2734575705515965E-8,NO
4666,0,5.7207680938250616E-8,NO
4667,1,3.575118275339832E-8,NO
4668,1,3.179742946928956E-8,NO
4669,0,3.298952502512275E-8,NO
4670,2,3.321099630921949E-8,NO
4671,1,3.575118275339832E-8,NO
4672,1,3.2734575705515965E-8,NO
4673,1,6.222848247868924E-8,NO
4674,1,3.2734575705515965E-8,NO
4675,56,1.0,NO
4676,0,6.247957113934006E-8,NO
4677,5,2.2074998551018456E-6,NO
4678,0,3.298952502512275E-8,NO
4679,5,9.554329245671231E-8,NO
4680,0,6.247957113934006E-8,NO
4681,2,3.321099630921949E-8,NO
4682,0,3.298952502512275E-8,NO
4683,4,4.73443188973486E-8,NO
4684,0,3.298952502512275E-8,NO
4685,1,3.575118275339832E-8,NO
4686,1,3.2734575705515965E-8,NO
4687,1,5.6977778590983984E-8,NO
4688,140,1.0,NO
4689,0,3.6029626554607295E-8,NO
4690,1,6.222848247868924E-8,NO
4691,1,5.9597107396918215E-8,NO
4692,1,3.575118275339832E-8,NO
4693,1,3.575118275339832E-8,NO
4694,1,3.472767517654069E-8,NO
4695,1,3.7090507012531174E-8,NO
4696,2,6.213299222319165E-8,NO
4697,0,3.6029626554607295E-8,NO
4698,15,2.283500217141181E-6,NO
4699,0,3.298952502512275E-8,NO
4700,1,3.575118275339832E-8,NO
4701,9,2.0803765089429873E-6,NO
4702,2,6.473518808091997E-8,NO
4703,1,7.176452610031265E-8,NO
4704,1,3.2734575705515965E-8,NO
4705,8,6.86550604176403E-8,NO
4706,2,6.149348023631159E-8,NO
4707,1,3.575118275339832E-8,NO
4708,1,3.2734575705515965E-8,NO
4709,7,4.728168310519358E-8,NO
4710,1,3.2734575705515965E-8,NO
4711,12,1.5771392191626712E-6,NO
4712,24,0.0077911553486456975,NO
4713,2,3.321099630921949E-8,NO
4714,3,1.4148371066195692E-7,NO
4715,0,5.7207680938250616E-8,NO
4716,1,3.2734575705515965E-8,NO
4717,15,0.2308774807677544,NO
4718,11,1.7455469830155104E-7,NO
4719,14,1.6391648900434806E-5,NO
4720,1,3.575118275339832E-8,NO
4721,1,3.179742946928956E-8,NO
4722,3,6.497300790691132E-8,NO
4723,1,3.2734575705515965E-8,NO
4724,5,4.178866317467507E-8,NO
4725,21,0.9514647169113608,YES
4726,1,3.2734575705515965E-8,NO
4727,0,3.6029626554607295E-8,NO
4728,1,3.575118275339832E-8,NO
4729,0,3.6029626554607295E-8,NO
4730,0,3.298952502512275E-8,NO
4731,9,9.859147458688967E-8,NO
4732,0,3.298952502512275E-8,NO
4733,1,3.575118275339832E-8,NO
4734,1,3.575118275339832E-8,NO
4735,0,3.6029626554607295E-8,NO
4736,10,3.948536669484445E-5,NO
4737,2,3.321099630921949E-8,NO
4738,1,7.8521090274181E-8,NO
4739,1,3.2734575705515965E-8,NO
4740,1,3.2734575705515965E-8,NO
4741,26,0.9999617388222768,NO
4742,6,0.015939911015488462,NO
4743,0,3.298952502512275E-8,NO
4744,132,1.0,NO
4745,1,3.575118275339832E-8,NO
4746,1,3.575118275339832E-8,NO
4747,1,4.0919211533175435E-7,NO
4748,1,3.2734575705515965E-8,NO
4749,1,3.575118275339832E-8,NO
4750,1,6.124167789629172E-8,NO
4751,5,7.818057129269516E-8,NO
4752,2,3.321099630921949E-8,NO
4753,0,3.6029626554607295E-8,NO
4754,1,3.179742946928956E-8,NO
4755,26,0.9973262268387914,NO
4756,0,6.171865135100013E-8,NO
4757,1,3.396089070030759E-8,NO
4758,1,7.176452610031265E-8,NO
4759,0,4.108431834649137E-7,NO
4760,3,3.321099630921949E-8,NO
4761,1,6.222848247868924E-8,NO
4762,5,2.4408695060040206E-7,NO
4763,0,3.6029626554607295E-8,NO
4764,19,1.6697573002237166E-4,NO
4765,1,6.222848247868924E-8,NO
4766,1,3.575118275339832E-8,NO
4767,0,3.298952502512275E-8,NO
4768,1,3.575118275339832E-8,NO
4769,0,3.298952502512275E-8,NO
4770,0,3.298952502512275E-8,NO
4771,1,1.0640280218232624E-7,NO
4772,1,3.2734575705515965E-8,NO
4773,23,0.0018401609935027386,NO
4774,2,3.445515915135378E-8,NO
4775,1,6.124167789629172E-8,NO
4776,39,0.9989308656979747,NO
4777,1,3.2734575705515965E-8,NO
4778,15,0.002639307211425733,NO
4779,0,3.298952502512275E-8,NO
4780,1,3.2734575705515965E-8,NO
4781,0,3.6029626554607295E-8,NO
4782,1,3.575118275339832E-8,NO
4783,1,1.0659721761591586E-7,NO
4784,1,5.6977778590983984E-8,NO
4785,1,3.575118275339832E-8,NO
4786,1,3.2734575705515965E-8,NO
4787,0,3.6029626554607295E-8,NO
4788,1,3.575118275339832E-8,NO
4789,1,3.2734575705515965E-8,NO
4790,1,3.575118275339832E-8,NO
4791,1,3.575118275339832E-8,NO
4792,1,3.575118275339832E-8,NO
4793,2,8.167309849717052E-8,NO
4794,1,3.575118275339832E-8,NO
4795,0,3.6029626554607295E-8,NO
4796,5,4.027969027025477E-8,NO
4797,0,4.108431834649137E-7,NO
4798,2,5.927297384382886E-8,NO
4799,1,3.575118275339832E-8,NO
4800,13,3.9678440742771043E-7,NO
4801,1,3.575118275339832E-8,NO
4802,11,7.462098310004888E-7,NO
4803,4,3.891712233062807E-8,NO
4804,1,3.2734575705515965E-8,NO
4805,0,4.108431834649137E-7,NO
4806,0,3.6029626554607295E-8,NO
4807,14,0.0023278645473408487,NO
4808,0,2.3691789789567077E-7,NO
4809,1,3.2734575705515965E-8,NO
4810,1,6.222848247868924E-8,NO
4811,9,2.5083248992855003E-7,NO
4812,3,1.1537281058407438E-7,NO
4813,10,1.5617302612260458E-4,NO
4814,1,3.575118275339832E-8,NO
4815,0,1.0702733177492839E-7,NO
4816,1,3.179742946928956E-8,NO
4817,1,6.124167789629172E-8,NO
4818,1,3.575118275339832E-8,NO
4819,0,3.298952502512275E-8,NO
4820,5,3.5721877951048684E-8,NO
4821,6,4.14843922818501E-8,YES
4822,0,3.6029626554607295E-8,NO
4823,11,7.390867019751209E-7,NO
4824,8,3.907269214681099E-6,NO
4825,1,6.124167789629172E-8,NO
4826,5,6.613776236771527E-7,NO
4827,20,0.9999996306529794,NO
4828,3,6.166846218648709E-8,NO
4829,6,1.7775441885097996E-7,NO
4830,0,1.0702733177492839E-7,NO
4831,1,3.575118275339832E-8,NO
4832,1,7.837788098053499E-8,NO
4833,1,3.2734575705515965E-8,NO
4834,0,3.298952502512275E-8,NO
4835,34,0.9999997599418666,NO
4836,1,3.575118275339832E-8,NO
4837,1,3.575118275339832E-8,NO
4838,1,5.9004490600911564E-8,NO
4839,25,0.0590841315917625,NO
4840,25,9.715712533182676E-4,NO
4841,2,3.321099630921949E-8,NO
4842,0,3.298952502512275E-8,NO
4843,1,3.472767517654069E-8,NO
4844,12,0.0012458594519034014,NO
4845,17,1.308848339646046E-6,NO
4846,12,2.625218998112449E-7,NO
4847,5,5.436537540305584E-7,NO
4848,0,3.298952502512275E-8,NO
4849,0,3.298952502512275E-8,NO
4850,1,3.575118275339832E-8,NO
4851,1,3.575118275339832E-8,NO
4852,1,3.575118275339832E-8,NO
4853,4,7.49337754589228E-8,NO
4854,68,1.0,NO
4855,1,3.2734575705515965E-8,NO
4856,17,5.1011798524007784E-5,NO
4857,3,4.258881785735141E-8,NO
4858,4,8.782179735221302E-8,NO
4859,1,3.575118275339832E-8,NO
4860,8,1.2302359261229074E-7,NO
4861,1,6.222848247868924E-8,NO
4862,1,3.472767517654069E-8,NO
4863,1,3.575118275339832E-8,NO
4864,1,3.2734575705515965E-8,NO
4865,4,1.0029962284369627E-6,NO
4866,6,5.563636607095201E-8,NO
4867,7,2.538868933753449E-7,NO
4868,8,8.444151189700458E-7,NO
4869,1,5.88565288453811E-7,NO
4870,1,3.2734575705515965E-8,NO
4871,0,3.298952502512275E-8,NO
4872,1,5.6977778590983984E-8,NO
4873,1,5.6977778590983984E-8,NO
4874,1,3.2734575705515965E-8,NO
4875,5,7.296731114595334E-8,NO
4876,0,6.247957113934006E-8,NO
4877,0,6.171865135100013E-8,NO
4878,1,3.575118275339832E-8,NO
4879,1,3.2734575705515965E-8,NO
4880,1,3.2734575705515965E-8,NO
4881,0,3.298952502512275E-8,NO
4882,1,3.2734575705515965E-8,NO
4883,12,2.2057847132693307E-6,NO
4884,3,6.091742521675768E-7,NO
4885,1,3.575118275339832E-8,NO
4886,0,3.6029626554607295E-8,NO
4887,0,3.6029626554607295E-8,NO
4888,3,7.463931109795883E-8,NO
4889,1,3.575118275339832E-8,NO
4890,1,3.2734575705515965E-8,NO
4891,12,5.103938117999265E-7,NO
4892,24,0.021077449981608938,NO
4893,0,3.298952502512275E-8,NO
4894,5,1.6008889082774997E-7,NO
4895,0,3.298952502512275E-8,NO
4896,1,5.6977778590983984E-8,NO
4897,2,6.446064169071826E-8,NO
4898,0,4.108431834649137E-7,NO
4899,0,3.298952502512275E-8,NO
4900,6,4.910239810096906E-8,NO
4901,1,3.575118275339832E-8,NO
4902,1,3.2734575705515965E-8,NO
4903,12,2.0382633261363367E-5,NO
4904,31,0.9999999986685477,NO
4905,1,1.8716861743579225E-6,NO
4906,6,1.914055936652915E-7,NO
4907,1,3.2734575705515965E-8,NO
4908,1,3.575118275339832E-8,NO
4909,1,3.2734575705515965E-8,NO
4910,0,3.298952502512275E-8,NO
4911,3,3.500809118538684E-8,NO
4912,1,3.575118275339832E-8,NO
4913,5,4.880976471957104E-8,NO
4914,1,5.6977778590983984E-8,NO
4915,22,0.004968551281516295,YES
4916,6,4.429488934856047E-8,NO
4917,2,3.418050205102159E-8,NO
4918,12,1.5816697779886124E-7,NO
4919,0,3.6029626554607295E-8,NO
4920,1,3.575118275339832E-8,NO
4921,1,7.176452610031265E-8,NO
4922,1,4.257417373521657E-7,NO
4923,1,5.6977778590983984E-8,NO
4924,1,3.2734575705515965E-8,NO
4925,1,3.575118275339832E-8,NO
4926,6,5.563636607095201E-8,NO
4927,1,2.3508695172100855E-7,NO
4928,1,3.2734575705515965E-8,NO
4929,6,4.910239810096906E-8,NO
4930,1,6.222848247868924E-8,NO
4931,2,3.321099630921949E-8,NO
4932,1,5.6977778590983984E-8,NO
4933,1,3.575118275339832E-8,NO
4934,1,3.575118275339832E-8,NO
4935,1,3.575118275339832E-8,NO
4936,9,8.21101105501144E-4,NO
4937,1,6.222848247868924E-8,NO
4938,16,1.0,NO
4939,1,3.7090507012531174E-8,NO
4940,1,3.179742946928956E-8,NO
4941,1,0.9970213589828325,NO
4942,1,3.7090507012531174E-8,NO
4943,12,1.0281802300073796E-6,NO
4944,0,3.298952502512275E-8,NO
4945,11,1.3689324930974077E-5,NO
4946,1,6.222848247868924E-8,NO
4947,30,0.254415760634141,NO
4948,1,6.222848247868924E-8,NO
4949,1,6.222848247868924E-8,NO
4950,1,3.575118275339832E-8,NO
4951,11,2.541516377877046E-6,NO
4952,15,0.011142737487309833,NO
4953,1,5.6977778590983984E-8,NO
4954,4,4.005320307271366E-8,NO
4955,1,7.176452610031265E-8,NO
4956,1,3.2734575705515965E-8,NO
4957,1,5.911230152255415E-8,NO
4958,4,7.429707275148665E-8,NO
4959,0,5.7207680938250616E-8,NO
4960,11,6.874471106647244E-6,NO
4961,0,6.171865135100013E-8,NO
4962,1,1.7358747847759379E-6,NO
4963,1,6.222848247868924E-8,NO
4964,1,6.222848247868924E-8,NO
4965,9,5.042430228659573E-7,NO
4966,1,5.6977778590983984E-8,NO
4967,2,3.321099630921949E-8,NO
4968,1,5.6977778590983984E-8,NO
4969,4,2.876464651855104E-7,NO
4970,9,0.006421888005108329,NO
4971,2,3.321099630921949E-8,NO
4972,3,3.4729026422817295E-8,NO
4973,6,1.0745854293347164E-7,NO
4974,30,0.9999999998040058,NO
4975,5,6.587895143371868E-8,NO
4976,0,3.298952502512275E-8,NO
4977,0,3.6029626554607295E-8,NO
4978,1,3.2734575705515965E-8,NO
4979,1,3.575118275339832E-8,NO
4980,2,3.321099630921949E-8,NO
4981,1,3.575118275339832E-8,NO
4982,3,8.364302961800439E-8,NO
4983,9,2.3055449975485337E-6,NO
4984,1,3.575118275339832E-8,NO
4985,4,1.338107890958795E-7,NO
4986,1,6.222848247868924E-8,NO
4987,1,6.222848247868924E-8,NO
4988,53,1.0,NO
4989,0,3.6029626554607295E-8,NO
4990,10,2.0990885078479772E-7,NO
4991,8,2.9791311460944523E-6,NO
4992,5,2.4408695060040206E-7,NO
4993,1,3.575118275339832E-8,NO
4994,1,3.2734575705515965E-8,NO
4995,1,0.023097375424761497,NO
4996,33,0.9348051453002845,NO
4997,29,0.6015001002442886,NO
4998,11,2.644711927007924E-7,NO
4999,1,6.124167789629172E-8,NO
5000,0,3.298952502512275E-8,NO
5001,1,3.479112835985296E-8,NO
5002,3,3.219878524139734E-8,NO
5003,1,0.9981484408570468,NO
5004,12,1.5368068399202056E-7,NO
5005,1,6.124167789629172E-8,NO
5006,3,6.497300790691132E-8,NO
5007,1,7.218574688483187E-8,YES
5008,0,3.6140125191710775E-7,NO
5009,0,3.298952502512275E-8,NO
5010,0,3.298952502512275E-8,NO
5011,1,6.222848247868924E-8,NO
5012,6,3.539157214924804E-5,NO
5013,0,5.7207680938250616E-8,NO
5014,8,1.2480051370750752E-7,NO
5015,0,3.6029626554607295E-8,NO
5016,1,3.2734575705515965E-8,NO
5017,1,3.7090507012531174E-8,NO
5018,1,6.171865135100013E-8,NO
5019,0,3.298952502512275E-8,NO
5020,1,3.2734575705515965E-8,NO
5021,0,3.298952502512275E-8,NO
5022,9,3.123833937377109E-6,NO
5023,1,3.575118275339832E-8,NO
5024,6,5.094189058715969E-8,NO
5025,1,5.6977778590983984E-8,NO
5026,23,0.0026774368879407553,NO
5027,6,1.3378638329330814E-6,NO
5028,0,2.3691789789567077E-7,NO
5029,1,3.575118275339832E-8,NO
5030,1,7.189565170655746E-8,NO
5031,1,3.575118275339832E-8,NO
5032,1,3.575118275339832E-8,NO
5033,0,3.298952502512275E-8,NO
5034,1,3.575118275339832E-8,NO
5035,1,3.2734575705515965E-8,NO
5036,0,6.247957113934006E-8,NO
5037,3,3.685358775751926E-8,NO
5038,68,1.0,NO
5039,0,3.298952502512275E-8,NO
5040,1,3.2734575705515965E-8,NO
5041,1,5.6977778590983984E-8,NO
5042,1,3.2734575705515965E-8,NO
5043,1,3.575118275339832E-8,NO
5044,0,3.6029626554607295E-8,NO
5045,1,6.124167789629172E-8,NO
5046,1,3.575118275339832E-8,NO
5047,9,2.2973204058355665E-7,NO
5048,0,3.298952502512275E-8,NO
5049,1,6.222848247868924E-8,NO
5050,1,5.6977778590983984E-8,NO
5051,11,5.881720739729407E-7,NO
5052,0,3.6029626554607295E-8,NO
5053,1,3.2734575705515965E-8,NO
5054,1,6.124167789629172E-8,NO
5055,3,3.823421072610015E-8,NO
5056,1,6.222848247868924E-8,NO
5057,1,3.575118275339832E-8,NO
5058,0,3.298952502512275E-8,NO
5059,1,6.222848247868924E-8,NO
5060,2,3.418050205102159E-8,NO
5061,5,7.509739551820906E-8,NO
5062,1,3.7090507012531174E-8,NO
5063,1,3.2734575705515965E-8,NO
5064,1,3.575118275339832E-8,NO
5065,0,3.6029626554607295E-8,NO
5066,1,3.2734575705515965E-8,NO
5067,1,5.6977778590983984E-8,NO
5068,30,0.9997084672171178,NO
5069,3,3.500809118538684E-8,NO
5070,0,3.6029626554607295E-8,NO
5071,3,3.4729026422817295E-8,NO
5072,5,1.4575973778514893E-7,NO
5073,4,9.189261013227946E-8,NO
5074,5,9.554329245671231E-8,NO
5075,0,3.298952502512275E-8,NO
5076,1,3.2734575705515965E-8,NO
5077,1,3.2734575705515965E-8,NO
5078,1,3.575118275339832E-8,NO
5079,116,1.0,NO
5080,1,3.575118275339832E-8,NO
5081,1,3.179742946928956E-8,NO
5082,3,3.4729026422817295E-8,NO
5083,1,3.2734575705515965E-8,NO
5084,0,3.298952502512275E-8,NO
5085,4,8.114381074319886E-8,NO
5086,9,6.222147290391896E-6,NO
5087,1,3.2734575705515965E-8,NO
5088,0,3.298952502512275E-8,NO
5089,1,3.396089070030759E-8,NO
5090,0,2.3691789789567077E-7,NO
5091,1,3.575118275339832E-8,NO
5092,3,7.967754542734347E-8,NO
5093,1,3.2734575705515965E-8,NO
5094,1,6.222848247868924E-8,NO
5095,8,3.1328774419835266E-7,NO
5096,14,5.542937723115254E-7,NO
5097,3,6.497300790691132E-8,NO
5098,1,3.575118275339832E-8,NO
5099,1,3.575118275339832E-8,NO
5100,1,3.575118275339832E-8,NO
5101,1,5.6977778590983984E-8,NO
5102,1,3.2734575705515965E-8,NO
5103,0,0.001948360109539366,NO
5104,1,6.222848247868924E-8,NO
5105,0,6.171865135100013E-8,NO
5106,1,3.575118275339832E-8,NO
5107,0,5.7207680938250616E-8,NO
5108,6,4.967162656343303E-8,NO
5109,0,3.6029626554607295E-8,NO
5110,0,3.298952502512275E-8,NO
5111,0,3.298952502512275E-8,NO
5112,18,1.7865892675897492E-4,NO
5113,8,0.35884232784903103,NO
5114,2,3.4729026422817295E-8,NO
5115,2,5.747433807912757E-8,NO
5116,0,2.3691789789567077E-7,NO
5117,0,6.171865135100013E-8,NO
5118,1,3.575118275339832E-8,NO
5119,4,5.36443424362408E-8,NO
5120,1,3.2734575705515965E-8,NO
5121,1,6.222848247868924E-8,NO
5122,2,3.321099630921949E-8,NO
5123,56,1.0,NO
5124,1,3.2734575705515965E-8,NO
5125,1,6.222848247868924E-8,NO
5126,1,3.575118275339832E-8,NO
5127,1,3.2734575705515965E-8,NO
5128,1,3.575118275339832E-8,NO
5129,3,3.4729026422817295E-8,NO
5130,9,4.692713837106798E-7,NO
5131,7,9.786631254796722E-7,NO
5132,1,3.2734575705515965E-8,NO
5133,0,2.3691789789567077E-7,NO
5134,4,7.946938949830225E-7,NO
5135,1,3.575118275339832E-8,NO
5136,1,3.2734575705515965E-8,NO
5137,3,3.219878524139734E-8,NO
5138,1,3.575118275339832E-8,NO
5139,1,3.2734575705515965E-8,YES
5140,1,6.124167789629172E-8,NO
5141,1,2.3508695172100855E-7,NO
5142,0,5.7207680938250616E-8,NO
5143,1,3.179742946928956E-8,NO
5144,1,3.575118275339832E-8,NO
5145,1,3.575118275339832E-8,NO
5146,0,4.2821017214262105E-8,NO
5147,1,3.7090507012531174E-8,NO
5148,2,4.1360132965596593E-7,NO
5149,1,7.867088479902553E-8,NO
5150,1,3.2734575705515965E-8,NO
5151,1,6.124167789629172E-8,NO
5152,5,4.027969027025477E-8,NO
5153,1,0.9947901356589683,NO
5154,0,3.6029626554607295E-8,NO
5155,7,3.786456086813461E-8,NO
5156,5,8.752571338845643E-8,NO
5157,2,6.213299222319165E-8,NO
5158,2,3.321099630921949E-8,NO
5159,1,6.222848247868924E-8,NO
5160,2,3.627150720090569E-8,NO
5161,0,6.171865135100013E-8,NO
5162,0,5.7207680938250616E-8,NO
5163,3,6.497300790691132E-8,NO
5164,1,1.3450640794639263E-7,NO
5165,3,1.9857239606899265E-6,NO
5166,1,6.222848247868924E-8,NO
5167,7,2.147878321655851E-7,NO
5168,1,5.6977778590983984E-8,NO
5169,0,3.6029626554607295E-8,NO
5170,0,3.298952502512275E-8,NO
5171,1,3.575118275339832E-8,NO
5172,5,1.396088916154086E-7,NO
5173,0,3.6029626554607295E-8,NO
5174,4,9.857641768688104E-8,NO
5175,1,3.2734575705515965E-8,NO
5176,0,3.298952502512275E-8,NO
5177,1,3.575118275339832E-8,NO
5178,0,3.1984064001042444E-8,NO
5179,0,6.171865135100013E-8,NO
5180,0,3.298952502512275E-8,NO
5181,1,3.575118275339832E-8,NO
5182,1,3.2734575705515965E-8,NO
5183,1,3.575118275339832E-8,NO
5184,1,3.575118275339832E-8,NO
5185,2,3.445515915135378E-8,NO
5186,2,5.927297384382886E-8,NO
5187,1,3.2734575705515965E-8,NO
5188,2,6.213299222319165E-8,NO
5189,1,3.575118275339832E-8,NO
5190,0,3.298952502512275E-8,NO
5191,1,3.575118275339832E-8,NO
5192,1,3.7090507012531174E-8,NO
5193,1,3.2734575705515965E-8,NO
5194,1,6.222848247868924E-8,NO
5195,1,3.575118275339832E-8,NO
5196,0,3.6029626554607295E-8,NO
5197,1,3.2734575705515965E-8,NO
5198,0,3.6029626554607295E-8,NO
5199,1,6.222848247868924E-8,NO
5200,10,8.024628592076542E-8,NO
5201,1,2.3508695172100855E-7,NO
5202,6,9.446016495661694E-7,NO
5203,0,6.247957113934006E-8,NO
5204,1,3.575118275339832E-8,NO
5205,0,3.270996368846623E-6,NO
5206,1,3.575118275339832E-8,NO
5207,8,1.6620697734490919E-6,NO
5208,5,4.3991606308134474E-8,NO
5209,12,3.069930088670748E-7,NO
5210,1,6.222848247868924E-8,NO
5211,9,0.006421888005108329,NO
5212,2,5.927297384382886E-8,NO
5213,1,6.222848247868924E-8,NO
5214,1,3.575118275339832E-8,NO
5215,1,7.218574688483187E-8,NO
5216,1,6.222848247868924E-8,NO
5217,1,3.575118275339832E-8,NO
5218,8,1.6620697734490919E-6,NO
5219,0,3.6029626554607295E-8,NO
5220,10,1.1139087126855305E-6,NO
5221,1,3.575118275339832E-8,NO
5222,1,3.575118275339832E-8,NO
5223,8,1.4105812763972052E-7,NO
5224,0,3.298952502512275E-8,NO
5225,1,5.6977778590983984E-8,NO
5226,1,5.6977778590983984E-8,NO
5227,1,5.6977778590983984E-8,NO
5228,8,1.3781712373182153E-7,NO
5229,1,3.7090507012531174E-8,NO
5230,5,1.5578582061474845E-7,NO
5231,8,1.4737896392927573E-5,NO
5232,0,3.298952502512275E-8,NO
5233,40,0.999999715916279,NO
5234,1,3.2734575705515965E-8,NO
5235,0,3.298952502512275E-8,NO
5236,1,3.2734575705515965E-8,NO
5237,1,3.2734575705515965E-8,NO
5238,28,0.007018393228981515,NO
5239,1,3.575118275339832E-8,NO
5240,6,5.094189058715969E-8,NO
5241,0,3.298952502512275E-8,NO
5242,7,4.956607284793099E-7,NO
5243,0,3.6029626554607295E-8,NO
5244,1,3.2734575705515965E-8,NO
5245,13,5.308106178451854E-7,NO
5246,1,3.575118275339832E-8,NO
5247,1,3.575118275339832E-8,NO
5248,7,3.786456086813461E-8,NO
5249,1,6.668845669631035E-7,NO
5250,1,1.0659721761591586E-7,NO
5251,1,3.575118275339832E-8,NO
5252,5,3.416217845204342E-7,NO
5253,9,7.531791419356924E-7,NO
5254,0,3.298952502512275E-8,NO
5255,0,1.0702733177492839E-7,NO
