@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,4,3,4,2.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
9,4,3,1,0,2,3,2,9,0,9,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,1,7,3,1,1,3,1,42,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,2,4,2,3,2,0,no
29,1,10,4,1,4,2,2,58,0,29,29,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,3,0,1,1,1,8,0,8,8,0,no
12,1,7,1,1,0,1,1,12,0,12,12,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
43,2,16,5,3,10,4,2,53,10,48,15.75,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
14,3,1,1,0,4,2,1,28,0,14,14,0,no
7,1,1,1,0,1,3,1,9,4,9,4.333333,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,4,4,0,4,2,2,10,0,10,5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,0,0,0,2,4,1,26,0,13,6.5,1,no
17,1,7,1,1,1,3,2,34,0,17,11.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
15,0,0,0,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,2,1,20,0,10,10,0,no
37,3,19,4,2,5,2,2,37,0,35,18.5,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
18,1,2,2,0,4,1,1,18,0,18,18,0,no
15,1,1,2,0,3,1,1,15,0,15,15,0,no
3,0,0,0,0,1,3,1,6,0,3,2,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
7,1,0,0,0,1,3,2,12,5,7,5.666667,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,5,2,0,5,2,1,26,0,13,13,1,no
8,1,0,0,0,3,1,1,8,0,8,8,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
8,2,4,1,0,0,1,1,8,0,8,8,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
13,3,4,2,0,2,1,1,13,0,13,13,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
11,2,3,2,0,2,2,2,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,0,0,0,2,4,2,16,0,8,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,4,3,12,10,7,5.5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,2,6,0,6,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,4,6,4,0,5,2,1,36,0,18,18,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,no
13,1,1,1,0,2,2,2,13,0,13,6.5,0,no
7,2,4,4,0,1,3,1,21,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,3,0,0,0,1,3,3,23,3,13,8.666667,0,no
15,1,8,2,1,0,1,1,15,0,15,15,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,3,0,1,2,1,16,0,8,8,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
23,1,4,2,0,11,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,0,8,5,2,9,4,2,43,0,21,10.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,2,3,2,14,0,7,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,12,0,12,12,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,4,3,3,0,2,0.75,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,0,0,0,0,1,2,2,7,5,7,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,1,2,1,0,5,2,1,20,0,10,10,0,no
1,1,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,2,1,1,14,0,14,14,0,no
6,2,1,1,0,3,3,2,10,4,8,4.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,2,2,8,0,8,4,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
30,1,8,4,1,13,2,1,60,0,30,30,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,3,6,2,0,8,4,1,63,0,21,15.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
7,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,2,2,2,0,5,4,1,22,0,11,5.5,0,no
5,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
67,1,9,6,3,14,3,1,68,1,68,23,0,no
15,3,4,4,1,5,6,2,15,0,15,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,4,13,6,3,12,9,2,74,0,36,8.222222,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
15,4,5,2,0,0,2,2,15,0,12,7.5,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
12,2,4,3,0,0,2,2,24,0,12,12,0,no
6,0,2,1,0,1,2,1,12,0,6,6,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,2,1,8,0,8,4,0,no
6,1,1,1,0,2,6,1,14,2,8,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,8,2,1,4,3,1,44,0,22,14.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
48,1,7,2,2,12,1,1,48,0,48,48,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
3,2,0,0,0,1,3,1,9,3,6,4,0,no
6,0,3,2,0,1,1,1,6,0,6,6,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,1,2,2,2,0,1,1,0,no
4,1,1,1,0,2,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,3,2,6,3,6,3,0,yes
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,2,1,0,0,3,1,9,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,2,13,6,3,17,3,3,35,0,35,11.666667,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
6,0,1,2,0,1,5,3,12,0,6,2.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,2,8,2,5,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,3,6,4,18,0,9,3,0,no
12,1,4,2,0,3,4,1,25,0,12,6.25,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,1,6,4,2,5,2,2,32,1,32,16.5,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,1,1,1,0,0,2,2,3,2,3,2.5,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,3,4,4,1,5,3,2,15,0,15,5,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,1,10,16,9,6.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,3,0,3,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
27,2,7,2,1,5,5,1,60,0,27,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
61,6,20,3,3,1,1,1,61,0,61,61,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,5,2,0,4,1,1,13,0,13,13,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,3,2,3,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
28,2,11,2,2,3,2,2,30,2,30,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
81,0,2,2,1,12,1,1,81,0,81,81,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
61,2,14,4,2,9,4,3,122,0,61,30.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
39,4,5,2,1,7,1,1,39,0,39,39,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
36,0,9,7,3,6,3,1,108,0,36,36,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
6,1,0,0,0,2,3,1,12,0,6,4,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
7,0,2,2,0,3,2,2,14,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,5,2,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
18,2,4,2,0,1,3,3,18,17,17,11.666667,0,no
7,3,1,1,0,4,4,3,17,3,10,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,2,4,2,12,0,6,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
17,2,5,5,1,3,2,1,17,0,17,8.5,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
4,1,1,1,0,1,2,2,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
25,2,9,3,1,2,2,1,50,0,25,25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,2,4,1,16,0,8,4,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,0,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
6,0,1,1,0,3,5,1,12,0,6,2.4,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,2,4,2,0,4,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,10,1,1,0,2,1,40,0,20,20,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,2,2,0,3,3,1,18,0,6,6,0,no
17,0,2,2,0,1,1,1,17,0,17,17,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
6,2,2,2,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,3,4,3,0,3,3,3,12,0,12,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,1,0,1,1,1,11,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
7,1,1,1,0,4,5,1,14,0,7,2.8,0,no
28,2,1,2,0,5,2,2,56,0,28,28,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,2,1,0,2,3,2,7,0,5,2.333333,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,6,0,0,1,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
28,3,6,3,0,10,3,2,56,0,28,18.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,7,2,1,0,1,1,11,0,11,11,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,1,3,2,4,0,2,1.333333,0,no
3,1,1,1,0,0,4,1,9,0,3,2.25,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
31,1,2,2,1,3,1,1,31,0,31,31,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
4,2,0,0,0,1,3,1,11,3,7,4.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
8,2,3,3,0,1,3,1,24,0,8,8,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,3,1,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,1,6,1,0,5,4,1,28,0,22,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
8,1,2,2,1,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,2,0,1,2,2,10,0,5,5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,3,0,3,2,1,13,1,13,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,0,2,1,6,0,5,3,0,no
1,4,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,no
5,1,1,2,0,0,1,1,5,0,5,5,0,no
